Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1356,32,Female,543,False,1.0573984403588716,1.0542199722753938,1.0032653061224488,False,False,B
1357,21,Male,543,False,1.1047851611475743,1.0172570752958188,1.0,False,False,B
1358,80,Male,544,False,0.9250101951869756,0.9169444422529645,3.0408163265306123,False,False,A
1359,79,Male,544,False,0.9164287937987089,1.0757548812362572,2.96,False,False,A
1360,40,Female,545,False,0.9486381920036064,1.1117687922328197,1.0816326530612244,False,False,A
1361,76,Male,545,False,0.8899263042465411,1.0202409633513698,2.7273469387755105,False,False,A
1362,50,Female,546,False,0.8451074091764968,1.0311146220572645,1.3265306122448979,False,False,B
1363,70,Female,547,False,1.025104389720192,1.1296456238150892,2.3061224489795915,False,False,B
1364,81,Male,547,True,1.123234030711345,1.0584414638278132,3.1232653061224482,False,False,B
1365,21,Male,547,False,1.1650130919796648,1.063044954858919,1.0,False,False,B
1366,12,Male,548,False,0.8912331327578201,1.0318678523984355,1.0,False,False,A
1367,25,Female,548,False,1.045399838590498,0.9622825019645695,1.0,False,False,A
1368,61,Male,549,True,0.9143267781930927,0.9928185537929766,1.784489795918367,False,False,B
1369,57,Female,549,False,1.0595756576764641,0.911479904622094,1.5951020408163266,False,False,B
1370,25,Male,549,False,0.9597460767633959,0.9788330968953163,1.0,False,False,B
1371,45,Male,549,False,1.041890177069807,0.8975518414221683,1.1836734693877549,False,False,B
1372,54,Male,549,False,1.0386251091882943,1.0815072697207528,1.470204081632653,False,False,B
1373,32,Male,550,False,0.8916224230969167,1.0783181722408477,1.0032653061224488,False,False,A
1374,5,Male,550,False,1.0478810898107982,0.9503070415776717,1.0,False,False,A
1375,15,Male,551,False,1.0065693795766837,1.0719358206594023,1.0,False,False,B
1376,80,Male,551,False,1.1600775363285547,0.8833705484388057,3.0408163265306123,False,False,B
1377,25,Male,552,False,0.9994536906012748,1.063658930833923,1.0,False,False,B
1378,11,Female,552,False,1.0896440105011729,0.9344836743591067,1.0,False,False,B
1379,20,Male,552,False,0.982861958246585,1.0298661647928025,1.0,False,False,B
1380,33,Male,553,False,0.9185431080562176,0.9144250076522115,1.00734693877551,False,False,A
1381,20,Female,553,False,0.9896466364970298,1.1821773795308947,1.0,False,False,A
1382,34,Female,553,False,1.1316522752371305,1.055929584524302,1.0130612244897956,False,False,A
1383,32,Male,554,False,0.9876165090010411,0.9948563184632899,1.0032653061224488,False,False,B
1384,49,Male,554,False,1.0980069192143234,1.051777199733841,1.29469387755102,False,False,B
1385,49,Male,554,False,1.1585526331047067,1.054928715772987,1.29469387755102,False,False,B
1386,61,Female,555,False,1.0087396472856738,1.0452590297872897,1.784489795918367,False,False,B
1387,9,Male,555,True,0.9998333894468169,1.0990444821700467,1.0,False,False,B
1388,59,Female,555,True,0.8517600188537334,1.0776701486686162,1.6865306122448978,False,False,B
1389,57,Female,555,False,1.0997043198613283,1.0282885657937262,1.5951020408163266,False,False,B
1390,33,Female,556,False,0.8912165877544087,1.01831533273421,1.00734693877551,False,False,B
1391,34,Male,556,False,1.050678777300508,1.1365983487194407,1.0130612244897956,False,False,B
1392,61,Male,556,False,0.9888797589914982,1.039221741233498,1.784489795918367,False,False,B
1393,13,Female,556,True,1.1097430624448654,0.9069321983849312,1.0,False,False,B
1394,22,Female,557,False,0.9793596837374966,0.8736940053390674,1.0,False,False,A
1395,77,Male,557,False,0.8624532801982092,0.999683406888692,2.8032653061224484,False,False,A
1396,34,Male,558,False,0.9381139295639846,1.11739231888283,1.0130612244897956,False,False,A
1397,53,Female,558,False,0.8864398999715392,0.8771136121029853,1.4318367346938774,False,False,A
1398,45,Female,559,False,1.059483143032809,1.1355745044591932,1.1836734693877549,False,False,A
1399,20,Male,559,False,0.9252011520820492,1.0005033490348259,1.0,False,False,A
1400,32,Male,560,True,1.056715855892199,1.034572835774519,1.0032653061224488,False,False,B
1401,38,Male,560,False,1.001708165290896,0.9459244681563115,1.0522448979591836,False,False,B
1402,17,Male,561,False,0.9861300398216281,1.0997843492581676,1.0,True,True,A
1403,25,Male,561,False,1.0640014846895958,0.8322709319986754,1.0,False,False,A
1404,62,Female,561,False,0.8853687571810559,1.047263418249027,1.8359183673469386,False,False,A
1405,64,Male,562,False,1.0024178533654033,0.9768146553803638,1.9436734693877549,False,False,B
1406,78,Female,562,False,0.9875026065523831,0.9235557860235065,2.8808163265306117,False,False,B
1407,36,Male,562,False,1.0859629600866194,0.8356164200315306,1.0293877551020405,False,False,B
1408,25,Female,563,False,0.8500685113782489,1.0865202428411724,1.0,False,False,A
1409,18,Female,563,False,1.0131834331595504,0.9291942634658337,1.0,False,False,A
1410,69,Male,563,False,0.9513054720178082,0.927376039873203,2.2416326530612243,False,False,A
1411,45,Male,563,False,1.0904891962604606,1.1105227911532543,1.1836734693877549,False,False,A
1412,36,Female,564,False,0.9956446988806437,0.911781372207723,1.0293877551020405,False,False,B
1413,25,Male,564,False,1.1864321898717838,1.0162411867593109,1.0,False,False,B
1414,16,Male,564,False,1.1295515537964333,1.1297843660757876,1.0,False,False,B
1415,62,Female,565,False,1.046204657331205,0.9877324769210145,1.8359183673469386,False,False,A
1416,36,Male,565,False,1.0017693809041945,0.9166292860967319,1.0293877551020405,False,False,A
1417,16,Male,566,False,0.9709032048192122,1.0729275591205327,1.0,False,False,A
1418,49,Male,566,False,0.9843802072857265,0.8285678542801591,1.29469387755102,False,False,A
1419,61,Male,567,False,0.9606754118825496,0.9670070731071321,1.784489795918367,False,False,A
1420,26,Female,568,False,0.9208595700160649,1.1534911746836,1.0,False,False,B
1421,76,Female,568,False,1.0691041190905362,0.96182682845892,2.7273469387755105,False,False,B
1422,69,Male,569,False,0.9224976236928313,0.8341143110311886,2.2416326530612243,False,False,B
1423,50,Female,569,False,1.0038023291412008,1.0030743601754808,1.3265306122448979,False,False,B
1424,17,Female,570,False,1.1136690336078021,1.010499535788323,1.0,False,False,B
1425,12,Male,570,False,1.0534381274160263,0.8576403058145885,1.0,False,False,B
1426,20,Female,570,False,1.0241120124120593,0.8897746280628084,1.0,False,False,B
1427,36,Male,571,False,0.9922130755619425,0.8936910914507145,1.0293877551020405,False,False,B
1428,12,Male,571,False,0.8984666520512585,0.9116838612021376,1.0,False,False,B
1429,57,Male,571,False,1.012981293822102,1.0776089708566516,1.5951020408163266,False,False,B
1430,78,Male,572,False,1.1328277712448656,0.9979716218321436,2.8808163265306117,False,False,A
1431,74,Female,572,False,0.9802971004412308,1.1097840574890159,2.580408163265306,False,False,A
1432,83,Male,572,False,0.9972798962413271,1.1158707952969653,3.2930612244897954,False,False,A
1433,29,Male,573,False,1.0422216415574463,1.0597485897500047,1.0,False,False,A
1434,23,Male,573,False,1.0415571709787261,1.1453229432899241,1.0,False,False,A
1435,72,Female,574,False,0.8900116563555889,0.961524281122339,2.4399999999999995,False,False,B
1436,64,Female,574,False,1.0540744607903954,1.0295401791807592,1.9436734693877549,False,False,B
1437,45,Female,575,False,1.0109086428315528,1.0853235611033145,1.1836734693877549,False,False,A
1438,20,Female,575,False,0.976189043926017,0.8821894969018279,1.0,False,False,A
1439,12,Male,575,False,0.9770502986824434,1.0317911873736647,1.0,False,False,A
1440,38,Male,576,False,0.9722308857975446,1.036554790176653,1.0522448979591836,False,False,B
1441,41,Female,576,False,1.0631678465681955,0.894611693665796,1.0987755102040815,False,False,B
1442,31,Male,576,False,0.8547623049796554,1.0091983584070479,1.000816326530612,False,False,B
1443,30,Female,577,False,1.1731252953077278,1.0204769286376072,1.0,False,False,B
1444,56,Female,577,False,1.0166274251782141,1.0748288894487563,1.5518367346938775,False,False,B
1445,42,Female,578,False,0.9453747633356149,1.1055788775093252,1.117551020408163,False,False,B
1446,44,Male,578,False,0.991453601733832,0.9546573003684168,1.16,False,False,B
1447,73,Female,578,False,1.0326878524281833,0.9288882751432919,2.5093877551020407,False,False,B
1448,39,Male,578,True,0.9483642193420919,1.0796617302577631,1.0661224489795915,False,False,B
1449,54,Female,579,False,1.0344467513494768,0.9265207925894672,1.470204081632653,False,False,A
1450,30,Male,579,False,0.9587416298273738,0.9734907358229998,1.0,False,False,A
1451,22,Male,579,False,1.0641932131260607,0.8695315595228807,1.0,False,False,A
1452,27,Female,580,False,0.9226693522140785,0.9878351185656207,1.0,False,False,B
1453,29,Male,580,False,0.9421964540297543,0.9336814503204187,1.0,False,False,B
1454,38,Female,580,True,1.1315639220573313,0.9804723865587279,1.0522448979591836,False,False,B
1455,64,Female,581,False,0.9138432827448698,0.9007974978411767,1.9436734693877549,False,False,B
1456,7,Male,581,True,0.9963753951789434,1.0223258519378828,1.0,False,False,B
1457,69,Male,582,False,0.8901759047351833,1.0547984738245135,2.2416326530612243,False,False,A
1458,19,Male,582,False,0.9177636973908329,0.9763530021568626,1.0,False,False,A
1459,44,Female,582,False,0.8709860334256274,0.8844393077902757,1.16,False,False,A
1460,19,Male,582,False,0.9630153790193958,0.8864239094904213,1.0,False,False,A
1461,21,Female,582,False,0.851381138012205,0.9648337032709504,1.0,False,False,A
1462,62,Male,583,False,1.0203044651680655,0.9276335302057901,1.8359183673469386,False,False,B
1463,13,Male,583,False,1.0093465387238645,1.0684824455261586,1.0,False,False,B
1464,95,Male,583,False,0.958803558214968,0.9905207843375132,4.448979591836734,False,False,B
1465,19,Male,584,False,0.991698777724485,1.104723983542727,1.0,False,False,B
1466,44,Female,584,False,1.0962481267324824,1.177807492147854,1.16,False,False,B
1467,33,Male,585,False,0.8978093383074819,1.0341886546431438,1.00734693877551,False,False,B
1468,38,Female,585,True,0.8667435069136383,1.0405381579558817,1.0522448979591836,False,False,B
1469,25,Male,586,True,1.1262106770481606,0.9235152175466793,1.0,False,False,B
1470,44,Female,586,False,1.0916591268663474,1.0702290921609507,1.16,False,False,B
1471,52,Female,587,False,0.9309250905523728,0.907366583807818,1.3951020408163264,False,False,A
1472,68,Male,588,False,0.9604678637283413,1.0716395204353286,2.178775510204081,False,False,B
1473,55,Female,589,False,1.0267415789974912,1.0411377097144046,1.510204081632653,False,False,B
1474,9,Male,589,False,0.9546051203169384,0.9975075323510441,1.0,False,False,B
1475,6,Male,589,False,1.091330960746793,0.8691115294030356,1.0,False,False,B
1476,18,Male,590,True,0.9754001236199995,1.0913176093745387,1.0,False,False,B
1477,38,Female,590,False,1.06460665519425,0.9561084149214212,1.0522448979591836,False,False,B
1478,26,Male,590,False,0.8334088702431344,0.8544930420310353,1.0,False,False,B
1479,45,Male,591,False,1.1048374605617368,0.9671686908743541,1.1836734693877549,False,False,B
1480,36,Male,592,False,0.9526685116200703,0.9580414123823559,1.0293877551020405,False,False,A
1481,66,Female,592,False,0.9603650656224533,1.0177001446779028,2.057959183673469,False,False,A
1482,17,Female,592,False,1.1765587716419528,0.9026890570610312,1.0,False,False,A
1483,58,Male,592,False,0.9414781682591522,0.9553266743072779,1.6399999999999997,False,False,A
1484,86,Female,593,False,1.083112972478356,0.912513600934765,3.5599999999999996,False,False,A
1485,77,Male,593,False,1.0989554131600319,0.9620589905959209,2.8032653061224484,False,False,A
1486,61,Female,593,False,0.9975283432075779,1.0132811267715331,1.784489795918367,False,False,A
1487,24,Female,594,False,0.9423797460739821,1.0344247301074088,1.0,False,False,A
1488,29,Male,594,False,1.1746990767227843,1.1142965304661743,1.0,False,False,A
1489,33,Female,594,False,1.0177275576376532,1.0764449578007966,1.00734693877551,False,False,A
1490,58,Male,594,False,0.9250898184509585,0.8935893788747622,1.6399999999999997,False,False,A
1491,25,Male,595,False,0.8645924690778591,1.0214353274356904,1.0,False,False,A
1492,43,Female,595,False,0.8995189503025889,0.8830960638462396,1.137959183673469,False,False,A
1493,9,Male,596,False,1.1338695815930464,0.8456335133754285,1.0,False,False,A
1494,51,Female,596,False,0.935299109337401,1.0350905196429108,1.3599999999999999,False,False,A
1495,71,Female,597,True,1.0588836880134276,0.9385401931089719,2.3722448979591833,False,False,B
1496,37,Female,597,False,0.9800942204977728,1.008550870324309,1.0399999999999998,False,False,B
1497,74,Male,597,False,0.9519312414258086,0.986421462082558,2.580408163265306,False,False,B
1498,14,Male,597,False,1.016952939325634,0.9541610466007008,1.0,False,False,B
1499,21,Male,598,True,1.148628043377525,0.9918948007445907,1.0,False,False,B
1500,52,Female,598,False,1.0180309929025506,1.009842644838405,1.3951020408163264,False,False,B
1501,45,Female,598,False,1.1277010112165697,1.0583631021543476,1.1836734693877549,False,False,B
1502,49,Male,599,False,1.06601731909628,1.0563418064798065,1.29469387755102,False,False,A
1503,30,Female,599,False,0.8787357345109947,0.9641394576811397,1.0,False,False,A
1504,18,Female,600,False,1.1431292396930064,0.9740061395898317,1.0,False,False,A
1505,43,Male,600,False,1.184976342397661,0.967196792214237,1.137959183673469,False,False,A
1506,51,Male,601,False,1.156402331982535,0.9400917796248986,1.3599999999999999,False,False,A
1507,15,Male,601,False,0.9614433319832927,1.0138388536504102,1.0,False,False,A
1508,27,Male,602,False,0.9878049881471798,1.0691841692097428,1.0,False,False,A
1509,60,Male,603,True,0.9359035150561654,0.8831697858406158,1.7346938775510203,False,False,B
1510,43,Male,603,False,1.0493504232270983,0.911723587909959,1.137959183673469,False,False,B
1511,26,Female,604,False,0.8675265004241945,1.1519188182549958,1.0,False,False,A
1512,33,Female,604,False,1.0493269530172566,1.0181972363063099,1.00734693877551,False,False,A
1513,18,Female,605,False,0.8898460672997274,1.0305453075041318,1.0,False,False,B
1514,22,Male,606,False,1.0872618012650834,1.1363032522657284,1.0,False,False,B
1515,15,Female,606,False,0.9460507153437081,1.0796024615443995,1.0,False,False,B
1516,97,Female,606,True,0.9983825753657228,0.9459540225224804,4.664489795918367,False,False,B
1517,27,Male,606,False,1.0406342198223801,1.1142659857716455,1.0,False,False,B
1518,48,Female,606,False,0.9709983221851073,1.0925225491408912,1.2644897959183672,False,False,B
1519,51,Male,607,False,1.0980357439198871,1.131245789310267,1.3599999999999999,False,False,A
1520,16,Male,607,False,0.9912204976546631,1.1540502005855588,1.0,False,False,A
1521,21,Female,608,False,0.9008643335694997,0.9368937538514744,1.0,False,False,A
1522,71,Male,608,False,1.0896174117352226,0.9850902649253739,2.3722448979591833,False,False,A
1523,45,Female,609,False,0.994299909666114,0.8742698640213271,1.1836734693877549,False,False,A
1524,28,Female,609,False,0.8827692280198924,1.0202926240596741,1.0,False,False,A
1525,39,Male,609,False,0.8717651758710889,1.0086135136900554,1.0661224489795915,False,False,A
1526,10,Female,610,False,1.0687609845010515,0.9762443519911226,1.0,False,False,A
1527,29,Female,610,False,1.015056683139925,1.0393512598105679,1.0,False,False,A
1528,46,Female,610,False,0.9739507492720304,1.1185801848387096,1.2089795918367343,False,False,A
1529,32,Female,611,False,0.9780845000986645,0.9564474361193235,1.0032653061224488,False,False,B
1530,13,Female,611,False,1.0729525661685457,1.002183320204734,1.0,False,False,B
1531,46,Female,612,False,1.028290233330422,1.0729336234636595,1.2089795918367343,False,False,A
1532,52,Male,612,False,0.9886313997827898,1.1929650211533231,1.3951020408163264,False,False,A
1533,43,Female,613,False,1.0066313875994546,1.0570399394858407,1.137959183673469,False,False,A
1534,30,Male,613,False,0.9126279644265726,0.9095050468864445,1.0,False,False,A
1535,15,Male,613,False,0.990256136242061,0.9799140493964474,1.0,False,False,A
1536,7,Male,613,False,1.047166049353481,1.0685699332641887,1.0,False,False,A
1537,18,Female,614,False,0.8699596094745532,1.020110356823083,1.0,False,False,B
1538,49,Male,614,False,1.1154135721302538,0.9865080964664044,1.29469387755102,False,False,B
1539,42,Male,615,False,0.9753247647801527,1.008265537940415,1.117551020408163,False,False,A
1540,41,Female,615,False,1.1134754246684915,0.909207063988924,1.0987755102040815,False,False,A
1541,19,Male,616,False,1.1457066874548816,1.122770870223922,1.0,False,False,A
1542,34,Male,616,False,1.1140346791269442,0.94124864405567,1.0130612244897956,False,False,A
1543,28,Female,617,True,0.9517252037069381,0.9630300759442333,1.0,False,False,B
1544,44,Male,617,False,1.0666870800703032,1.065113994589299,1.16,False,False,B
1545,2,Female,618,False,0.9470918392426946,0.9583444856480428,1.0,False,False,A
1546,57,Male,618,False,0.9451703685540047,0.9860065374143225,1.5951020408163266,False,False,A
1547,72,Female,618,False,0.896641682943565,0.8804746906872192,2.4399999999999995,False,False,A
1548,25,Male,619,False,0.8773867512916038,0.9079822139799614,1.0,False,False,A
1549,46,Female,619,False,0.9346590931486023,1.0112737715456246,1.2089795918367343,False,False,A
1550,15,Male,620,False,1.0815937478368396,1.0998932538398754,1.0,False,False,B
1551,12,Male,620,False,0.8429105839739881,1.0989785007190478,1.0,False,False,B
1552,55,Male,620,True,1.134578522766492,0.922195127077416,1.510204081632653,False,False,B
1553,73,Female,621,True,0.929818701572444,1.1552138793169666,2.5093877551020407,False,False,B
1554,27,Male,621,True,1.1341329582289212,1.0457624821151466,1.0,False,False,B
1555,33,Male,621,False,1.0241507676536126,1.089519781601213,1.00734693877551,False,False,B
1556,86,Male,621,True,1.01652167514972,0.9625921270315897,3.5599999999999996,False,False,B
1557,35,Female,622,False,1.014618786421514,1.096581731947639,1.020408163265306,False,False,A
1558,11,Male,622,False,1.0711556862884877,1.066371812118865,1.0,False,False,A
1559,14,Male,622,False,1.0874899756927534,1.0731878066502063,1.0,False,False,A
1560,24,Male,623,False,0.9951573140796882,1.0136808673631923,1.0,False,False,A
1561,3,Female,623,False,0.9993588255222954,0.9133398926947366,1.0,False,False,A
1562,28,Female,624,False,1.0560887060706436,0.970141666878065,1.0,False,False,A
1563,80,Female,624,False,0.9506126602080469,0.9200457472514101,3.0408163265306123,False,False,A
1564,33,Female,624,False,0.9958283268900359,1.0120618875298442,1.00734693877551,False,False,A
1565,21,Female,624,False,1.0289944645427291,1.1663916370901974,1.0,False,False,A
1566,24,Female,625,False,1.0078680834254967,0.9943056320292172,1.0,False,False,B
1567,74,Female,625,True,1.1031505397464536,1.0190369903171042,2.580408163265306,False,False,B
1568,49,Female,626,False,1.0849315869103289,0.944490478069943,1.29469387755102,False,False,A
1569,48,Female,627,False,0.9161451428357399,0.8693464678719722,1.2644897959183672,False,False,B
1570,56,Male,627,True,0.9658151592258795,0.95234608662188,1.5518367346938775,False,False,B
1571,30,Male,628,False,1.1226591108318689,1.180471021317269,1.0,False,False,A
1572,48,Male,628,False,0.9913311182140592,0.8761946271266788,1.2644897959183672,False,False,A
1573,67,Male,629,False,1.057266005497154,1.0274005974252072,2.117551020408163,False,False,B
1574,9,Female,629,False,0.9525449354201787,0.8995008063190115,1.0,False,False,B
1575,21,Female,630,False,0.9687410679447025,0.9790352948949244,1.0,False,False,A
1576,24,Male,630,False,1.0935278613031127,0.9005530614828423,1.0,False,False,A
1577,39,Female,630,False,0.9130493399655484,0.984038879991846,1.0661224489795915,False,False,A
1578,26,Female,631,False,0.8848992589573369,1.122758559910947,1.0,False,False,B
1579,40,Male,631,False,1.0960919838764502,1.0610338561164478,1.0816326530612244,False,False,B
1580,44,Male,631,False,1.0250941200210855,1.0793458016482949,1.16,False,False,B
1581,51,Female,632,False,1.0259203761429985,1.0125584530631704,1.3599999999999999,False,False,B
1582,86,Male,632,False,0.9106266341883009,0.965866840903272,3.5599999999999996,False,False,B
1583,70,Male,632,False,0.9820787764425389,0.9191314429816125,2.3061224489795915,False,False,B
1584,18,Male,633,False,1.0050701604301338,1.024629289392138,1.0,False,False,A
1585,30,Female,633,False,0.9249470299238071,1.006698562808934,1.0,False,False,A
1586,21,Male,633,False,0.8788876444796013,0.9835124332801408,1.0,False,False,A
1587,27,Female,633,False,0.9959489867098865,0.9604430007068203,1.0,False,False,A
1588,26,Female,634,False,1.047254224232578,0.9485990113893882,1.0,False,False,B
1589,93,Male,634,False,1.0108345956735119,0.9239929484021365,4.239999999999999,False,False,B
1590,27,Male,635,False,0.9052360934130562,0.8729907609510295,1.0,False,False,A
1591,86,Male,635,False,1.0910436060163375,1.1197087300905413,3.5599999999999996,False,False,A
1592,51,Male,636,False,1.0809498849418109,0.9345542075789186,1.3599999999999999,False,False,A
1593,25,Male,636,False,1.0854218364615091,1.1247524723304096,1.0,False,False,A
1594,68,Female,637,False,1.0915929360340166,1.091502168282923,2.178775510204081,False,False,A
1595,23,Male,637,False,0.9740859898161898,1.0001318946028102,1.0,False,False,A
1596,80,Male,638,False,0.8848412665664618,0.9630578966933384,3.0408163265306123,False,False,A
1597,56,Female,638,False,0.9670458261253333,1.068368229362204,1.5518367346938775,False,False,A
1598,82,Male,638,False,0.9686678311635042,1.010682796714478,3.20734693877551,False,False,A
1599,62,Female,639,True,1.068025834159547,1.116556452412289,1.8359183673469386,False,False,B
1600,76,Male,639,False,1.004661148748269,0.9220732230541698,2.7273469387755105,False,False,B
1601,16,Male,640,False,0.993145809021101,0.9518528369923331,1.0,False,False,B
1602,32,Male,640,False,1.0368500788095454,1.0261554901148453,1.0032653061224488,False,False,B
1603,44,Female,641,False,1.0556069322104862,0.9918552834726488,1.16,False,False,B
1604,83,Male,642,False,0.908172293540173,0.9979611445712236,3.2930612244897954,False,False,A
1605,65,Female,642,False,1.0848886691651933,0.9789104550266255,1.9999999999999996,False,False,A
1606,25,Female,643,False,1.0478219228163193,1.0397750438197813,1.0,False,False,A
1607,12,Male,643,False,1.0965343010017223,1.0841086790383738,1.0,False,False,A
1608,17,Male,644,False,1.127412658639449,1.0387054394624136,1.0,False,False,B
1609,38,Female,644,True,1.1159875209985886,0.9689930997673567,1.0522448979591836,False,False,B
1610,27,Male,644,False,0.8904698253318375,0.8817533277842838,1.0,False,False,B
1611,12,Female,645,False,1.106609226448913,0.9860931587524069,1.0,False,False,B
1612,74,Female,646,False,1.0523672182978387,1.0302469288217622,2.580408163265306,False,False,B
1613,67,Male,646,False,0.9592827772512308,0.8749652082205184,2.117551020408163,False,False,B
1614,25,Male,647,False,1.0526051366006133,1.178760704286712,1.0,False,False,B
1615,14,Female,648,False,0.881801343125171,1.0479924059839294,1.0,False,False,B
1616,84,Male,648,True,0.8664268853340228,1.0588682692976659,3.3804081632653054,False,False,B
1617,45,Female,648,False,0.8319114163343253,1.0720906864599813,1.1836734693877549,False,False,B
1618,18,Male,648,False,1.0547352687384663,1.052990562461925,1.0,False,False,B
1619,19,Female,649,False,0.9829442424796035,0.9712062037930097,1.0,False,False,A
1620,25,Female,649,False,0.9386152253317865,0.987470150179369,1.0,False,False,A
1621,67,Female,650,False,0.8336959915273972,0.9858809088437966,2.117551020408163,False,False,B
1622,9,Female,650,True,0.8947844236788396,1.0873224607859184,1.0,False,False,B
1623,34,Male,650,False,1.0369209334834897,1.0537218724702009,1.0130612244897956,False,False,B
1624,83,Male,650,False,1.0943046789451016,1.0296471708548631,3.2930612244897954,False,False,B
1625,25,Female,651,False,1.1357120704048551,0.9574155083566585,1.0,False,False,A
1626,44,Male,651,False,1.0705945768314464,1.0509099374321287,1.16,False,False,A
1627,49,Female,652,False,1.0415686718064037,0.9574107218345506,1.29469387755102,False,False,A
1628,32,Female,652,False,0.9986249370826819,0.9628871546483159,1.0032653061224488,False,False,A
1629,28,Female,652,False,0.965758627842549,1.0660067686415569,1.0,False,False,A
1630,46,Female,652,False,1.14000431928828,1.0441971586323384,1.2089795918367343,False,False,A
1631,70,Male,652,False,1.0193660949892305,1.0345677646542282,2.3061224489795915,False,False,A
1632,43,Male,653,False,0.9094881345951572,0.8753649472589804,1.137959183673469,False,False,A
1633,33,Female,653,False,1.0629834357780472,1.0402631467596861,1.00734693877551,False,False,A
1634,21,Male,654,False,0.9197816080933019,0.9731154056475122,1.0,False,False,A
1635,6,Male,654,False,1.007951680915127,1.0185679018863907,1.0,False,False,A
1636,29,Male,654,False,0.9474951339836487,0.9167847878977062,1.0,False,False,A
1637,81,Male,654,False,1.1034162479175018,0.9226465597583547,3.1232653061224482,False,False,A
1638,71,Female,655,False,1.0256160331726583,1.0293429764248427,2.3722448979591833,False,False,B
1639,50,Male,655,True,1.1115227656817908,0.9607478110378049,1.3265306122448979,False,False,B
1640,18,Female,655,False,0.9252177592947723,0.8945643358883144,1.0,False,False,B
1641,12,Female,656,False,0.9370932683050488,1.007283212792067,1.0,False,False,A
1642,37,Male,656,False,0.960862086638196,0.942756052201756,1.0399999999999998,False,False,A
1643,53,Male,657,False,0.9825967245690104,0.9724714423275358,1.4318367346938774,False,False,A
1644,62,Female,658,False,1.1530882441057027,1.144397065854113,1.8359183673469386,False,False,A
1645,41,Female,658,False,1.1104236809574795,1.0369715921912974,1.0987755102040815,False,False,A
1646,36,Male,658,False,0.9438094983853337,0.9635759461195276,1.0293877551020405,False,False,A
1647,57,Female,659,True,0.9805263063984632,0.9251008997193462,1.5951020408163266,False,False,B
1648,73,Male,659,False,0.996678343456622,1.0885993195682984,2.5093877551020407,False,False,B
1649,50,Female,659,False,0.9292609677248611,1.1273608442324108,1.3265306122448979,False,False,B
1650,36,Female,659,False,0.9964799254286412,1.1554009261314275,1.0293877551020405,False,False,B
1651,80,Female,660,True,1.0993635529241303,1.0482446494245359,3.0408163265306123,False,False,B
1652,29,Male,661,False,1.0316337237970328,1.0793251418178453,1.0,False,False,A
1653,63,Male,661,False,0.9801459049723493,0.9688743379795396,1.8889795918367347,False,False,A
1654,73,Male,662,False,1.144345947931371,0.9776310496195139,2.5093877551020407,False,False,B
1655,34,Female,662,False,1.1580927529585783,0.9992547843670149,1.0130612244897956,False,False,B
1656,4,Female,662,False,1.110708799811198,1.1067740657296754,1.0,False,False,B
1657,28,Male,663,False,1.1177823265323348,0.9683685366854766,1.0,False,False,B
1658,23,Male,663,False,0.9082158497453279,1.1288805052134885,1.0,False,False,B
1659,26,Female,664,False,1.0226866246109434,1.0023986696739218,1.0,False,False,A
1660,64,Female,664,False,1.0801615573322547,0.9842827804541509,1.9436734693877549,False,False,A
1661,76,Male,664,False,0.9839419389284381,1.089735186380349,2.7273469387755105,False,False,A
1662,50,Female,665,True,0.9628966302199331,1.0463728929852756,1.3265306122448979,False,False,B
1663,12,Female,666,False,0.8667896188987636,1.093839735892251,1.0,False,False,A
1664,24,Female,666,False,1.0688674045775648,1.0461944044330236,1.0,False,False,A
1665,33,Male,666,False,0.9833383971405315,1.143756976173542,1.00734693877551,False,False,A
1666,13,Male,666,False,1.0301492123991909,0.9963298250799849,1.0,False,False,A
1667,47,Male,667,False,0.8995009033329996,0.8922508357834046,1.2359183673469387,False,False,B
1668,27,Female,667,False,1.1686873203102763,1.0729779851062855,1.0,False,False,B
1669,56,Male,668,False,1.074435236244485,0.9202255514996829,1.5518367346938775,False,False,B
1670,49,Male,668,True,1.0195635510990986,1.0368794397263579,1.29469387755102,False,False,B
1671,40,Male,668,False,1.0621532862414755,1.0121711628750512,1.0816326530612244,False,False,B
1672,44,Male,669,True,0.9340555635958077,0.9834344196507153,1.16,False,False,B
1673,42,Male,669,True,0.8332251103871374,0.9880355913945678,1.117551020408163,False,False,B
1674,25,Female,669,True,0.9696448938582796,0.9779633678251067,1.0,False,False,B
1675,19,Male,670,False,0.9509275046449345,0.9437454428297154,1.0,False,False,A
1676,68,Female,670,False,1.023428374545264,1.1664654443445004,2.178775510204081,False,False,A
1677,44,Male,670,False,0.9492218867969058,1.0402745185893594,1.16,False,False,A
1678,27,Female,670,False,0.8162339676014863,0.9447150616289836,1.0,False,False,A
1679,59,Female,671,False,0.9876740553778185,1.0527694701161185,1.6865306122448978,False,False,B
1680,34,Male,671,False,0.8623139489606174,1.144437492111245,1.0130612244897956,False,False,B
1681,61,Male,671,True,1.0551031171134602,1.1429980604297754,1.784489795918367,False,False,B
1682,50,Male,671,False,0.9700937966268083,0.9231856001132615,1.3265306122448979,False,False,B
1683,33,Female,672,False,1.0302658738105812,0.9104600367025915,1.00734693877551,False,False,B
1684,35,Male,672,False,0.9956245569858395,0.9911871788830215,1.020408163265306,False,False,B
