Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1385,12,Male,541,False,0.9230466601304042,0.973821126281083,1.0,False,False,A
1386,22,Female,542,False,1.0364473436767747,0.8366383242027324,1.0,True,True,B
1387,35,Female,542,True,1.0010505580170106,0.9654641670894715,1.0153061224489797,True,True,B
1388,82,Male,543,True,0.9352289186782694,1.0217218517899804,2.655510204081633,True,True,B
1389,80,Female,543,True,0.9881758239740344,0.9639909457018068,2.5306122448979593,True,True,B
1390,8,Female,543,False,1.1393383985012888,1.0226751506947978,1.0,False,False,B
1391,62,Male,543,False,1.1052632619677796,0.9600382802733254,1.626938775510204,False,False,B
1392,23,Male,544,True,1.0875132147540254,1.0100532032949097,1.0,True,True,B
1393,7,Male,544,True,0.8896381267547186,1.0353434606891516,1.0,False,False,B
1394,19,Male,545,False,0.9856578628975707,1.1269205290554227,1.0,True,False,B
1395,14,Female,546,True,1.0134435507517625,0.972799884408413,1.0,True,False,B
1396,45,Female,546,False,1.0311732810834358,0.90223499477745,1.1377551020408163,False,False,B
1397,64,Female,547,False,1.0649840394438312,0.9509450384252545,1.7077551020408164,False,False,A
1398,65,Female,547,False,1.1309714643010438,0.9996219734168215,1.75,False,False,A
1399,28,Male,547,False,1.0325500365135645,1.166562549359726,1.0,False,False,A
1400,9,Male,548,False,0.9478091869776217,1.0166097906941716,1.0,False,False,B
1401,65,Male,548,True,1.115629899002206,1.0465903843327697,1.75,False,False,B
1402,94,Male,548,False,0.9552615592185827,1.002939033231192,3.507755102040816,True,True,B
1403,64,Male,549,False,1.1911057664755096,0.9968625649907497,1.7077551020408164,False,False,A
1404,30,Female,549,False,1.1123146050499977,0.9769983047137283,1.0,False,False,A
1405,62,Female,549,False,0.8336945565537084,0.9848775592641572,1.626938775510204,False,False,A
1406,78,Female,550,False,1.1107752123168657,0.9016062957518306,2.4106122448979592,True,True,A
1407,37,Female,551,False,1.0242387969824296,1.0212728925594843,1.03,True,False,A
1408,48,Female,552,False,1.101269226102174,0.9365525311782916,1.1983673469387757,False,False,A
1409,74,Female,552,False,1.1854833936620874,1.0501565493723253,2.1853061224489796,False,False,A
1410,48,Male,552,False,1.0335917398678731,1.0221274278942958,1.1983673469387757,False,False,A
1411,34,Male,552,False,0.9536169446366778,0.8413874676763091,1.009795918367347,False,False,A
1412,32,Male,553,False,0.8847021471075793,1.1244894421410445,1.0024489795918368,False,False,A
1413,74,Female,553,False,0.9783733519174757,1.059133342417739,2.1853061224489796,False,False,A
1414,35,Male,553,False,0.9810869988062227,0.9472107744801056,1.0153061224489797,False,False,A
1415,45,Male,554,False,0.9922058811977064,1.0144541575899588,1.1377551020408163,False,False,B
1416,12,Male,554,False,1.036008453052212,0.9451239829039763,1.0,False,False,B
1417,28,Female,554,False,0.9577432032657667,0.9013046292519957,1.0,True,False,B
1418,32,Female,554,False,0.9162605404603648,1.0423141354302952,1.0024489795918368,False,False,B
1419,16,Male,555,False,0.9940436387288761,1.1638404452018691,1.0,False,False,B
1420,54,Female,555,False,0.8993019000339696,0.9608317268555874,1.3526530612244898,False,False,B
1421,25,Male,555,False,1.0341556032609023,0.910676885595768,1.0,False,False,B
1422,30,Male,556,True,0.9724404973011328,0.8940381241749014,1.0,False,False,B
1423,24,Female,556,False,1.027966408571797,1.04171282155944,1.0,False,False,B
1424,31,Female,556,True,0.9964011628621213,1.0686799485446663,1.000612244897959,False,False,B
1425,71,Male,557,False,1.0870694348136518,0.962233329139095,2.029183673469388,False,False,A
1426,31,Male,557,False,0.9287433550368343,0.9894687613605069,1.000612244897959,True,False,A
1427,25,Female,558,False,0.9066072828794802,0.9612777919130958,1.0,True,True,A
1428,26,Female,558,False,1.0098589280974213,1.0152966029316115,1.0,False,False,A
1429,70,Female,558,False,1.0328142789213874,0.9936604613358049,1.979591836734694,True,False,A
1430,35,Female,559,False,1.0761938355429315,0.8334213844305696,1.0153061224489797,False,False,A
1431,59,Male,559,False,0.8964549395458087,0.9782909037704438,1.5148979591836733,False,False,A
1432,36,Female,560,False,0.9317608441853775,1.0777663800502622,1.0220408163265307,False,False,A
1433,72,Female,560,False,0.8794736605714698,1.0731081341405075,2.08,True,False,A
1434,19,Female,561,False,1.0396488398660522,1.0298623578441652,1.0,False,False,A
1435,26,Male,561,False,0.9441100455223348,0.9635356597519398,1.0,False,False,A
1436,33,Female,561,False,0.9253439690299659,0.8708031383334881,1.0055102040816326,False,False,A
1437,52,Female,561,False,0.9283363794416895,0.8893584472184632,1.296326530612245,True,True,A
1438,49,Male,562,True,0.9872219030133749,1.0379169393673469,1.2210204081632654,False,False,B
1439,69,Male,562,True,1.1123591841970577,0.9960516388946407,1.9312244897959183,True,True,B
1440,39,Male,562,True,1.054873877094321,1.0089174014503652,1.049591836734694,False,False,B
1441,27,Male,562,True,0.9219093642798839,1.034103253389348,1.0,False,False,B
1442,51,Female,563,False,0.8395878176128357,1.1350810122361905,1.27,False,False,A
1443,26,Female,563,False,0.9385220330474147,0.9367452333365553,1.0,False,False,A
1444,29,Male,564,False,1.043777514293338,0.9255120224550117,1.0,False,False,A
1445,73,Male,564,False,1.0618414630563038,1.124680108476017,2.1320408163265308,False,False,A
1446,70,Female,564,False,1.1122283303662135,1.1509446301586623,1.979591836734694,True,True,A
1447,37,Female,565,False,1.0423790139415487,1.0123156585946185,1.03,False,False,B
1448,18,Female,565,False,0.8217670109278084,1.0105806741870373,1.0,False,False,B
1449,71,Female,565,True,1.150676422117164,1.125336825227589,2.029183673469388,True,True,B
1450,58,Female,566,True,0.8499886137489683,0.9620977997558147,1.48,False,False,B
1451,32,Female,566,False,1.0745669782994227,0.9854115966329211,1.0024489795918368,False,False,B
1452,36,Male,566,True,0.941914050824785,1.0256573926006445,1.0220408163265307,False,False,B
1453,38,Male,567,False,0.8480496414438355,1.0357139187754203,1.0391836734693878,False,False,A
1454,27,Male,567,False,1.124786175403678,0.9282373051999848,1.0,False,False,A
1455,29,Female,567,False,0.8494475200506644,1.1711733109169005,1.0,False,False,A
1456,92,Female,567,False,0.8607468458608829,1.040254045208802,3.3534693877551023,True,True,A
1457,36,Female,568,False,1.1598710666634444,1.0139623084013278,1.0220408163265307,False,False,A
1458,30,Male,568,False,0.9242051570477753,0.8575674545041528,1.0,True,False,A
1459,70,Male,568,False,1.0086105635523668,1.0217485472662073,1.979591836734694,False,False,A
1460,8,Male,568,False,1.075537126660767,1.0428209012788772,1.0,False,False,A
1461,78,Male,568,False,1.031916371032037,0.951463612044299,2.4106122448979592,True,True,A
1462,41,Male,569,False,0.8861452772897483,0.9355423805110751,1.0740816326530613,False,False,A
1463,16,Female,569,False,0.9877267880349114,1.0905762440966844,1.0,False,False,A
1464,14,Female,570,False,0.9972656267133573,1.0706058942877097,1.0,False,False,B
1465,45,Female,570,True,0.9492808346709358,0.9602253053369617,1.1377551020408163,False,False,B
1466,89,Male,571,False,0.9613889631421362,0.9443440491553661,3.131224489795918,False,False,B
1467,22,Male,571,False,0.8893275109608005,1.0340984732218135,1.0,False,False,B
1468,78,Female,572,False,1.1459849362638213,1.0958235386384356,2.4106122448979592,False,False,A
1469,21,Male,572,False,0.8832288763845019,0.9721323587145507,1.0,False,False,A
1470,69,Female,573,False,1.0401986474806233,0.9311204519437289,1.9312244897959183,True,False,A
1471,33,Male,573,False,1.0133306860677296,1.0063261241326653,1.0055102040816326,True,False,A
1472,28,Male,574,False,0.9287496686455721,0.826465600904017,1.0,False,False,B
1473,87,Male,575,False,1.135582101747958,0.9290338080224534,2.9891836734693875,True,True,B
1474,61,Female,575,False,0.8319870789679908,1.0281540205048219,1.5883673469387753,False,False,B
1475,86,Male,576,True,0.9978723481262403,1.0030611498011306,2.92,True,True,B
1476,17,Male,576,False,0.9794371050539072,1.0500114355306451,1.0,False,False,B
1477,41,Female,576,True,0.8348787254408165,0.9560029726362478,1.0740816326530613,False,False,B
1478,64,Female,577,True,0.9504175539314288,1.0904076956051123,1.7077551020408164,False,False,B
1479,42,Male,577,True,0.9507677921399996,1.053287024419925,1.0881632653061224,True,False,B
1480,37,Male,578,True,1.0857134845454646,0.8536886251134349,1.03,False,False,B
1481,32,Male,578,True,1.0681697407768163,0.9805621822753146,1.0024489795918368,False,False,B
1482,34,Male,578,False,1.1613613049942386,0.9577246885834215,1.009795918367347,True,False,B
1483,12,Male,579,False,1.0141714300344495,0.8535786269216495,1.0,True,False,A
1484,46,Female,579,False,1.0633413569082455,0.9576358146667597,1.1567346938775511,False,False,A
1485,38,Female,580,False,0.9138412709522535,1.124881116278987,1.0391836734693878,False,False,B
1486,71,Male,580,False,1.0664859561380335,1.0958082640784288,2.029183673469388,False,False,B
1487,21,Male,581,False,0.9392334828564114,0.9429243610986744,1.0,True,False,B
1488,35,Male,581,False,0.9861603664294556,0.9403556859698876,1.0153061224489797,False,False,B
1489,9,Female,582,False,1.1281984692424856,1.034476907950216,1.0,False,False,A
1490,85,Male,582,False,0.9267452612754811,1.097544922182346,2.8520408163265305,False,False,A
1491,10,Male,582,False,1.037451183877943,1.1153181247084678,1.0,False,False,A
1492,34,Female,582,False,0.984525049394774,0.8587519718644273,1.009795918367347,False,False,A
1493,31,Female,583,True,1.1088869181405174,0.9931908457320372,1.000612244897959,False,False,B
1494,27,Male,583,True,1.0218782878591566,1.0179796084191102,1.0,True,False,B
1495,76,Male,583,True,0.9900513181607602,1.1672834304764117,2.2955102040816326,False,False,B
1496,38,Male,583,False,0.9251427638029011,1.0467666620623224,1.0391836734693878,True,True,B
1497,92,Male,584,False,0.9400486490607314,0.9370312262544795,3.3534693877551023,False,False,A
1498,46,Female,584,False,1.097919038395231,1.0425296361347942,1.1567346938775511,False,False,A
1499,93,Male,584,False,1.1714685101962674,1.074298155711336,3.4299999999999997,True,True,A
1500,54,Male,585,False,0.974591853751181,1.0017835473931322,1.3526530612244898,False,False,A
1501,26,Male,586,False,1.1341231754402568,0.9056347869905905,1.0,False,False,A
1502,50,Male,586,False,1.1398116534031413,1.1427403215946654,1.2448979591836735,False,False,A
1503,23,Female,586,False,1.0133628599371853,1.0303071005182836,1.0,False,False,A
1504,63,Male,586,False,1.0138471117148495,1.0078419073817637,1.666734693877551,False,False,A
1505,28,Male,587,True,0.9402603335951245,1.0006016056592708,1.0,False,False,B
1506,16,Female,587,False,0.9416776227821217,0.9413635419459653,1.0,False,False,B
1507,25,Female,588,False,1.1094060327108468,0.9814399166810834,1.0,False,False,B
1508,61,Female,588,True,0.9235535646848556,0.851483399705596,1.5883673469387753,False,False,B
1509,25,Female,589,False,1.12365927264404,0.8676279467125831,1.0,False,False,A
1510,45,Female,589,False,1.0917586956662004,0.9113537069015621,1.1377551020408163,False,False,A
1511,74,Female,589,False,0.8790620864965819,0.9763180421466818,2.1853061224489796,False,False,A
1512,29,Male,590,False,1.0229128897697035,1.153021366738527,1.0,True,False,B
1513,28,Male,590,False,0.9197277390186628,0.9510386480973244,1.0,False,False,B
1514,27,Female,591,True,0.9570052576938554,0.9926431414455099,1.0,False,False,B
1515,22,Female,591,True,1.06840975468201,0.9142403329346953,1.0,False,False,B
1516,22,Female,592,True,1.109779886893428,1.148098101820016,1.0,False,False,B
1517,13,Male,592,True,1.1032685061395795,1.0712977299487179,1.0,False,False,B
1518,38,Female,592,True,0.9857384096299363,1.0657888799623818,1.0391836734693878,False,False,B
1519,40,Female,593,False,1.0903607139247815,1.107462720271657,1.0612244897959184,False,False,A
1520,15,Male,593,False,0.9774614054086531,1.0765166041895742,1.0,False,False,A
1521,34,Male,593,False,1.1095417331204893,1.007012829318598,1.009795918367347,False,False,A
1522,12,Male,593,False,1.0135188951105065,0.9297149562326308,1.0,False,False,A
1523,87,Female,594,False,1.038846685789145,1.0121894296550462,2.9891836734693875,False,False,B
1524,20,Male,594,True,0.9490396792080951,0.8224968649545901,1.0,False,False,B
1525,48,Male,594,False,0.9064828574999434,1.0358906481381636,1.1983673469387757,True,False,B
1526,68,Male,594,True,0.9339007006763684,0.9224390385456607,1.8840816326530612,False,False,B
1527,23,Female,595,False,1.1491502532998026,1.03634952867833,1.0,True,False,B
1528,27,Male,596,False,0.8256130257604029,1.0168662854748787,1.0,False,False,A
1529,9,Male,596,False,1.0828218143815063,0.8903989808069406,1.0,False,False,A
1530,62,Female,597,True,0.868916547827131,1.1489732129806733,1.626938775510204,True,True,B
1531,40,Female,597,False,1.0898323269669543,1.1122061320153502,1.0612244897959184,False,False,B
1532,10,Male,598,True,0.9640801054946738,0.9651427824335697,1.0,False,False,B
1533,26,Female,598,False,0.9662204915993426,0.9956390114019509,1.0,False,False,B
1534,34,Female,599,False,1.1260756469595914,0.9544202272367516,1.009795918367347,False,False,A
1535,55,Female,599,False,1.013347496533901,1.0277633373495023,1.3826530612244898,False,False,A
1536,99,Female,599,False,1.100650795553046,0.8834681453983606,3.9148979591836737,True,True,A
1537,23,Female,600,False,1.0034604250757366,1.0194469044307082,1.0,True,False,A
1538,64,Female,600,False,1.012772521866229,0.9876207226884703,1.7077551020408164,False,False,A
1539,45,Male,600,False,1.0494699862826042,0.9580023345783689,1.1377551020408163,False,False,A
1540,33,Male,601,False,0.830489243670207,0.9545226011351109,1.0055102040816326,False,False,A
1541,16,Male,602,False,0.9634042826485941,0.9575802764265062,1.0,False,False,A
1542,64,Male,602,False,1.014589739438586,0.9228763771532931,1.7077551020408164,True,True,A
1543,30,Female,602,False,1.0295018565084804,0.944100204225614,1.0,False,False,A
1544,30,Male,603,False,1.0417904641724403,0.9660133465167524,1.0,True,True,B
1545,9,Male,603,True,1.1156000493318787,1.0464938585632242,1.0,False,False,B
1546,17,Female,604,False,1.0537902364174259,1.1011194648725098,1.0,False,False,A
1547,56,Male,604,False,0.8476376256088134,0.8895461099713025,1.4138775510204082,False,False,A
1548,43,Female,605,True,1.0483229412105959,1.0135619576698611,1.103469387755102,True,False,B
1549,2,Male,605,False,0.99269132591141,0.8996454365801442,1.0,False,False,B
1550,41,Female,605,False,1.0328645805997605,1.1313455992098032,1.0740816326530613,False,False,B
1551,59,Female,605,True,1.0186811056135285,1.035594000847125,1.5148979591836733,False,False,B
1552,41,Male,606,False,1.0225360619011565,0.8632798693983283,1.0740816326530613,False,False,B
1553,82,Male,606,False,1.0899237348673974,0.8870285964179617,2.655510204081633,True,True,B
1554,8,Female,607,False,1.1263131978902217,1.0016704745293266,1.0,False,False,B
1555,37,Female,607,False,0.975021393628015,1.090885419750168,1.03,True,False,B
1556,62,Female,607,True,0.9778939673848325,0.9139083360794088,1.626938775510204,False,False,B
1557,46,Male,608,False,0.9409185576416312,0.8741384442124751,1.1567346938775511,False,False,A
1558,19,Male,608,False,1.0071893933971765,1.140618588549089,1.0,False,False,A
1559,46,Female,609,True,0.9950755417239419,1.104185157426147,1.1567346938775511,False,False,B
1560,15,Female,609,True,1.0665917968098069,0.9642076620459419,1.0,False,False,B
1561,29,Male,609,True,0.9604591193954782,0.9864015910519002,1.0,False,False,B
1562,28,Female,610,False,1.0337617359332887,0.9990997571434173,1.0,False,False,A
1563,83,Male,610,False,0.9272178750936676,0.9867920338882492,2.719795918367347,True,True,A
1564,46,Female,610,False,1.1054582560044135,0.9190229185098996,1.1567346938775511,False,False,A
1565,37,Male,611,False,1.0035739538658324,0.9849264824090778,1.03,False,False,A
1566,3,Male,611,False,1.1151329411202244,0.9053214510227912,1.0,False,False,A
1567,26,Male,612,False,0.9147821389347027,0.9355360150996825,1.0,True,False,A
1568,47,Female,612,False,0.960401725759687,1.00683715247121,1.176938775510204,False,False,A
1569,70,Male,612,False,0.903694681480257,1.1377274882052475,1.979591836734694,True,False,A
1570,12,Male,613,False,0.9250658859940374,1.1582746616838129,1.0,False,False,A
1571,17,Male,613,False,0.8982158434762765,0.9946775787826784,1.0,True,False,A
1572,82,Female,613,False,0.9094784671872433,0.992597639530187,2.655510204081633,False,False,A
1573,37,Female,614,False,0.9270031618332183,1.0325116733520558,1.03,False,False,A
1574,69,Female,614,False,1.0266140959869388,0.9120190296513951,1.9312244897959183,False,False,A
1575,17,Male,615,False,0.9364116681320891,0.9717731224902068,1.0,False,False,B
1576,85,Male,615,False,1.0999900978788528,1.1134975927864157,2.8520408163265305,True,True,B
1577,71,Female,616,False,0.9689172959033742,1.0215344516041847,2.029183673469388,False,False,A
1578,59,Female,616,False,1.049096936876432,0.849359488053755,1.5148979591836733,False,False,A
1579,50,Female,616,False,1.0341355740016578,1.0382051346904813,1.2448979591836735,False,False,A
1580,10,Male,616,False,0.8610881124795097,0.9136060119183813,1.0,False,False,A
1581,26,Male,616,False,0.9554133399148967,0.920280045359475,1.0,False,False,A
1582,78,Male,617,False,1.0466643961057496,1.0262338851693893,2.4106122448979592,True,True,A
1583,34,Male,617,False,0.8592543019841519,0.8287554322405545,1.009795918367347,False,False,A
1584,58,Female,617,False,0.9578745563514661,0.9081805026500123,1.48,False,False,A
1585,51,Male,617,False,0.9378436461262147,1.026789695129409,1.27,False,False,A
1586,38,Male,618,True,1.1617561713848614,1.0618646477295632,1.0391836734693878,True,False,B
1587,63,Male,619,False,0.9489319036638644,1.0846856007040648,1.666734693877551,False,False,A
1588,39,Female,620,True,0.876249872739026,1.007939215520729,1.049591836734694,False,False,B
1589,56,Female,620,True,1.0756605185822208,0.9519795312881735,1.4138775510204082,False,False,B
1590,31,Male,620,True,1.123083627596527,1.0570813598217133,1.000612244897959,False,False,B
1591,20,Male,621,False,0.9479402445731057,0.9355567664511137,1.0,True,False,A
1592,55,Male,622,False,1.0352330877905198,0.8158404273383244,1.3826530612244898,False,False,B
1593,26,Female,622,False,0.9354542295665801,1.16288522867725,1.0,False,False,B
1594,62,Female,622,True,1.1133394467565134,0.9017082477616563,1.626938775510204,False,False,B
1595,65,Female,623,True,1.1279835422243703,0.9401796465414576,1.75,False,False,B
1596,52,Male,623,True,0.891139208073807,1.0956218001751235,1.296326530612245,False,False,B
1597,17,Male,624,False,1.080980675841934,0.9045686990569788,1.0,False,False,A
1598,40,Female,625,False,1.0482658842114496,0.9408014366596518,1.0612244897959184,False,False,B
1599,54,Female,625,False,0.9227698712222284,1.0016109258871067,1.3526530612244898,False,False,B
1600,58,Female,625,True,0.8873100009494171,1.0048467809399544,1.48,False,False,B
1601,56,Male,626,False,1.0102200331007605,0.9926026835774786,1.4138775510204082,False,False,A
1602,48,Female,626,False,0.9657872693974148,1.0864086407545128,1.1983673469387757,False,False,A
1603,58,Male,626,False,0.9230890695239835,1.0706057034326046,1.48,True,True,A
1604,20,Male,626,False,1.0459151927813184,1.062437793252461,1.0,False,False,A
1605,46,Female,627,True,1.0628956515594477,0.9415827617099238,1.1567346938775511,False,False,B
1606,39,Male,627,False,0.986504162082785,0.9777459909851197,1.049591836734694,False,False,B
1607,20,Female,628,True,1.0310736484083667,0.916515608580706,1.0,False,False,B
1608,20,Female,628,True,0.8959341382665902,1.0371127955805224,1.0,False,False,B
1609,66,Male,629,False,1.136322357935995,0.9910921437896616,1.7934693877551022,True,True,B
1610,45,Male,630,False,1.0364351490154184,1.1205442038903062,1.1377551020408163,False,False,B
1611,90,Male,630,False,1.0022480792378825,1.0533552063011602,3.204081632653061,True,True,B
1612,33,Female,630,True,1.0047373872763634,1.043161092469874,1.0055102040816326,False,False,B
1613,77,Male,631,False,0.8935215192996881,0.9403350131828887,2.352448979591837,False,False,A
1614,37,Male,631,False,1.1168249022235681,1.0237341735547734,1.03,False,False,A
1615,21,Female,631,False,0.9516835705674471,0.9600512115767043,1.0,False,False,A
1616,58,Male,632,True,0.9638100770168946,0.8484805148655457,1.48,True,True,B
1617,38,Female,632,True,0.9238213309135167,0.9242252237819305,1.0391836734693878,False,False,B
1618,30,Male,632,False,1.05077026727321,1.054030954361606,1.0,True,False,B
1619,40,Male,633,False,1.0427541577220034,0.9897388930321822,1.0612244897959184,True,True,A
1620,34,Female,633,False,0.8816182918828073,1.0403000680364323,1.009795918367347,False,False,A
1621,59,Male,634,False,1.0926682762544928,0.975003883401037,1.5148979591836733,True,False,A
1622,33,Male,634,False,0.9934876465591956,1.0395356923422745,1.0055102040816326,False,False,A
1623,15,Male,634,False,0.8654121663106386,0.9658631062922096,1.0,False,False,A
1624,18,Female,635,False,1.0173553326364668,1.0142812002927095,1.0,False,False,B
1625,35,Female,635,True,1.0167963534777473,0.9425094954044064,1.0153061224489797,False,False,B
1626,94,Female,636,False,0.9887771378331903,0.8779538043744934,3.507755102040816,True,True,A
1627,22,Male,636,False,0.9582426943594297,0.9701364891317323,1.0,False,False,A
1628,24,Male,636,False,1.023154197537353,0.8952838628340325,1.0,False,False,A
1629,66,Female,636,False,0.8927076807188037,1.0235062808571325,1.7934693877551022,False,False,A
1630,37,Female,637,True,1.1307516256617487,0.9103081506820746,1.03,False,False,B
1631,30,Female,637,False,1.131977493781681,0.9682388021618585,1.0,False,False,B
1632,6,Female,637,False,0.9891480332808905,0.9748578997979078,1.0,False,False,B
1633,49,Male,638,False,1.0871613590580567,1.0744089088413467,1.2210204081632654,False,False,A
1634,52,Male,638,False,1.119122695665752,1.063665085480034,1.296326530612245,False,False,A
1635,22,Male,639,True,1.1581264075373034,1.1204759952388554,1.0,False,False,B
1636,50,Female,639,False,0.9983277245864635,0.8629039832336144,1.2448979591836735,False,False,B
1637,47,Female,639,True,1.0678320672674873,0.885173084884311,1.176938775510204,True,True,B
1638,24,Female,640,False,0.842978653230845,0.8806764224692138,1.0,False,False,A
1639,21,Female,641,False,0.8958287628151592,0.9539134737334299,1.0,False,False,A
1640,41,Female,641,False,0.8904674124024006,1.0288162537775523,1.0740816326530613,False,False,A
1641,47,Female,641,False,1.100152150668954,0.9122690103266662,1.176938775510204,False,False,A
1642,53,Female,642,False,1.0138700502752604,0.9721010890915088,1.3238775510204082,False,False,A
1643,59,Male,642,False,1.030337444717826,0.865213502556197,1.5148979591836733,False,False,A
1644,8,Female,642,False,1.0595462254498282,0.9445361960040627,1.0,False,False,A
1645,23,Male,642,False,0.8775014598108047,1.1247651749533607,1.0,False,False,A
1646,32,Female,643,False,1.082813117870902,1.0776671587859865,1.0024489795918368,False,False,B
1647,45,Female,644,False,1.0082705247217114,0.996990899316903,1.1377551020408163,False,False,A
1648,34,Female,645,False,0.9430409627499632,0.9668511365987392,1.009795918367347,False,False,A
1649,77,Female,645,False,0.9713159763712679,0.9614327500983229,2.352448979591837,False,False,A
1650,64,Male,645,False,0.8919684425212724,0.8322733227738679,1.7077551020408164,True,True,A
1651,7,Male,646,False,1.002076503726955,1.0206086006033683,1.0,False,False,A
1652,47,Male,646,False,1.1413901696698094,1.0903731829320822,1.176938775510204,False,False,A
1653,63,Male,647,False,1.0411119318655824,0.9417169565665112,1.666734693877551,True,False,A
1654,14,Female,647,False,0.9125174066353265,1.1066460444085735,1.0,False,False,A
1655,26,Female,648,False,1.03080210733845,0.9099954096414601,1.0,False,False,A
1656,70,Male,648,False,0.9226724148296618,1.0572706085517911,1.979591836734694,True,True,A
1657,31,Male,648,False,1.0182634688913508,0.9269397508203786,1.000612244897959,False,False,A
1658,33,Male,649,False,1.013499473936291,0.8579359008557796,1.0055102040816326,False,False,A
1659,82,Male,649,False,0.884049936157863,1.059861395506997,2.655510204081633,False,False,A
1660,71,Male,649,False,1.0060243099318422,0.9925398491345729,2.029183673469388,True,False,A
1661,6,Female,650,False,0.8950082542163319,1.0528363345620564,1.0,False,False,B
1662,46,Male,651,True,1.059072541290913,0.9027776535655009,1.1567346938775511,False,False,B
1663,71,Male,651,True,1.0912632829297884,0.9716441559808898,2.029183673469388,False,False,B
1664,32,Male,652,False,0.994357418414664,0.9828895951298771,1.0024489795918368,False,False,A
1665,31,Female,652,False,0.876701952818266,1.1015907205408868,1.000612244897959,True,False,A
1666,29,Male,652,False,0.9635894907984868,1.1119804162919906,1.0,False,False,A
1667,30,Female,652,False,0.9747779255921911,0.9624007813329543,1.0,False,False,A
1668,60,Male,653,False,0.9322595023831457,0.9997108095923324,1.5510204081632653,True,False,A
1669,15,Male,654,True,1.0871632361103511,0.9482550489795122,1.0,False,False,B
1670,47,Female,654,True,1.035376469218296,1.0071269571703023,1.176938775510204,True,False,B
1671,26,Male,654,False,1.0151921803169364,0.9564859653910637,1.0,False,False,B
1672,22,Female,654,True,0.9948720924171828,0.9514195418041154,1.0,True,True,B
1673,30,Male,655,False,0.964338191411849,1.0050428590192433,1.0,False,False,A
1674,39,Female,655,False,0.8989251221015043,1.0935597896537477,1.049591836734694,False,False,A
1675,76,Male,656,False,0.9647325629152554,1.1277495063782095,2.2955102040816326,False,False,A
1676,21,Male,656,False,0.8631346659234004,1.0297374875561174,1.0,False,False,A
1677,25,Female,657,False,1.0021662153685023,0.9478037230684103,1.0,False,False,A
1678,39,Female,657,False,1.0482976131352724,0.8617302805090453,1.049591836734694,False,False,A
1679,31,Male,657,False,1.0607717761338045,1.0414059188218754,1.000612244897959,False,False,A
1680,41,Male,658,False,1.1387305434666584,1.1460319535657477,1.0740816326530613,True,True,B
1681,62,Female,658,True,1.0168629703714342,0.9557487532961508,1.626938775510204,True,True,B
1682,44,Female,659,False,1.0631740846540612,1.1185222706004685,1.12,True,False,A
1683,71,Female,659,False,1.06902198431275,0.9703685459004787,2.029183673469388,False,False,A
1684,35,Female,659,False,1.0639831662003922,1.1091798576747676,1.0153061224489797,False,False,A
1685,89,Male,660,False,0.9740098572569267,0.9879886969331323,3.131224489795918,True,True,A
1686,47,Female,660,False,1.0127812644778877,0.8745915888311266,1.176938775510204,True,True,A
1687,56,Male,661,False,0.9856436048550852,0.9598385964746167,1.4138775510204082,False,False,A
1688,45,Male,662,False,0.9190612908942085,0.9372454034776939,1.1377551020408163,False,False,B
1689,92,Male,662,False,0.8836253982536943,0.9218138089530334,3.3534693877551023,True,True,B
1690,88,Male,663,False,0.9575069764936139,0.8386189606201568,3.059591836734694,False,False,A
1691,18,Male,663,False,0.9273059925568575,1.0242155805717328,1.0,False,False,A
1692,59,Female,664,False,0.97273352136269,1.0873739853664057,1.5148979591836733,False,False,B
1693,37,Male,664,True,0.8513940593838318,1.0432092118085017,1.03,True,False,B
1694,85,Female,664,False,0.9689644864210648,1.0202887704413537,2.8520408163265305,True,True,B
1695,87,Male,665,False,0.9670352327596434,0.912493512365797,2.9891836734693875,False,False,A
1696,63,Male,665,False,1.1291023809072414,1.1203743950930565,1.666734693877551,False,False,A
1697,48,Male,666,True,0.9916663393592805,0.920450478020488,1.1983673469387757,False,False,B
1698,72,Female,666,False,0.9550449189743557,1.014682979127496,2.08,True,True,B
1699,27,Female,666,True,0.8727525272948349,0.9439700226671625,1.0,False,False,B
1700,73,Female,667,False,1.1460857459877982,1.007241574829672,2.1320408163265308,True,True,A
1701,63,Male,667,False,0.9142814129740731,0.9395589395247628,1.666734693877551,True,True,A
1702,22,Male,667,False,1.002576914023629,0.9826713245716618,1.0,False,False,A
1703,32,Male,667,False,1.0034424744487533,0.859762038411051,1.0024489795918368,False,False,A
1704,70,Male,668,False,0.8793617922498842,0.9849524448102754,1.979591836734694,True,False,B
1705,58,Female,668,False,0.848783738913209,0.8686509734587885,1.48,False,False,B
1706,30,Male,668,False,0.8990802320715239,1.0565718499638659,1.0,False,False,B
1707,50,Male,669,False,0.9161331522667853,0.9287563753378789,1.2448979591836735,False,False,A
1708,18,Female,669,False,1.04775294262576,0.8485613243408843,1.0,True,False,A
1709,6,Female,669,False,0.9698438739670827,0.9455644746016506,1.0,True,False,A
1710,75,Male,669,False,0.8643366255444636,1.037880503971686,2.239795918367347,True,True,A
1711,66,Female,670,False,0.9132250487823038,1.0328337218936057,1.7934693877551022,True,False,A
1712,24,Female,670,False,1.0395321021187796,0.9441837751487843,1.0,False,False,A
1713,54,Male,671,False,1.1278957712210131,1.0896566135481525,1.3526530612244898,False,False,B
