Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2195,71,Female,884,False,1.0624872347031364,1.0835508152744382,2.3722448979591833,False,False,A
2196,29,Female,884,False,0.9215981066814798,1.069921620697301,1.0,False,False,A
2197,85,Female,884,False,1.0313690054668105,0.8796132221718835,3.4693877551020407,False,False,A
2198,34,Female,885,False,0.961100746622118,0.9293737649274282,1.0130612244897956,False,False,A
2199,60,Male,885,False,1.126238387780592,0.8147329623823547,1.7346938775510203,False,False,A
2200,67,Female,885,False,0.8867189284435788,1.1397811541331133,2.117551020408163,False,False,A
2201,23,Male,886,False,1.1212055074887397,1.0181810851799018,1.0,False,False,B
2202,19,Female,887,False,0.9675602834647686,0.8185885349393967,1.0,False,False,A
2203,54,Female,887,False,0.8490009339730309,1.071991145196653,1.470204081632653,False,False,A
2204,36,Female,888,False,0.9443632734168738,0.9675388276282135,1.0293877551020405,False,False,B
2205,53,Female,888,False,1.0124771608105667,0.9659613286169892,1.4318367346938774,False,False,B
2206,27,Female,889,False,0.9243008060349294,1.1048169572681237,1.0,False,False,A
2207,28,Male,889,False,1.0993157972380534,0.9402452697401021,1.0,False,False,A
2208,15,Female,889,False,0.9540355282458596,0.9907408787346625,1.0,False,False,A
2209,46,Female,890,False,0.9998954367284304,1.108459442914138,1.2089795918367343,False,False,B
2210,90,Female,890,False,1.0025270011950482,1.0375875126186094,3.9387755102040813,False,False,B
2211,71,Female,891,False,0.9706695838009457,1.0394822094046596,2.3722448979591833,False,False,B
2212,20,Female,891,False,1.0790395845708864,0.9172661177444611,1.0,False,False,B
2213,36,Male,892,False,0.8520083496979659,1.018460196590703,1.0293877551020405,False,False,B
2214,28,Female,892,False,1.0695587032808411,0.972574191888646,1.0,False,False,B
2215,5,Male,893,False,1.11595295859799,1.0333059597495269,1.0,False,False,A
2216,74,Male,893,False,1.0734962870095708,0.9423212802426709,2.580408163265306,False,False,A
2217,88,Female,894,False,0.986750290597669,1.138910907351764,3.746122448979592,False,False,B
2218,63,Male,895,False,0.9980424451190425,1.0799567859610755,1.8889795918367347,False,False,A
2219,21,Female,895,False,1.075560380513215,0.9563587756560145,1.0,False,False,A
2220,41,Male,895,False,1.1148587169332396,0.8531760420374362,1.0987755102040815,False,False,A
2221,51,Male,896,False,1.0380271253889892,0.9301307978507969,1.3599999999999999,False,False,B
2222,23,Female,896,False,0.8925881611492918,0.9733868825743204,1.0,False,False,B
2223,8,Male,897,False,0.9693269330006733,1.0113561821664392,1.0,False,False,B
2224,78,Male,897,False,0.9189457752581423,1.1177853828403448,2.8808163265306117,False,False,B
2225,16,Male,898,False,1.0143921402530423,1.118199197259846,1.0,False,False,A
2226,64,Female,898,False,1.011717659547498,0.8848067280463272,1.9436734693877549,False,False,A
2227,54,Male,898,False,0.9509197366129237,0.9462787438658273,1.470204081632653,False,False,A
2228,35,Female,898,False,1.1670119492820739,1.0020589850142836,1.020408163265306,False,False,A
2229,17,Female,899,False,0.8382975224620625,1.0110661335192497,1.0,False,False,A
2230,32,Female,899,False,0.9487477086075449,0.9669163326293826,1.0032653061224488,False,False,A
2231,38,Female,899,False,1.1068993732891683,1.0855303068129798,1.0522448979591836,False,False,A
2232,52,Female,900,False,1.0773094566477508,1.016924157302286,1.3951020408163264,False,False,A
2233,35,Male,900,False,0.8200185653816777,0.9902910087139074,1.020408163265306,False,False,A
2234,20,Female,900,False,0.9729318106387844,1.0291883130187647,1.0,False,False,A
2235,24,Male,900,False,1.0613518589652569,0.966783855549902,1.0,False,False,A
2236,60,Male,901,False,1.001535261587667,1.1386472084178496,1.7346938775510203,False,False,A
2237,73,Male,901,False,0.9929498619331273,0.8963650466461273,2.5093877551020407,False,False,A
2238,87,Male,901,False,1.064463262574506,0.9978453028141441,3.652244897959183,False,False,A
2239,24,Female,901,False,1.0567008707837935,0.8804379963167308,1.0,False,False,A
2240,78,Female,901,False,1.039984533746769,0.9080082055271848,2.8808163265306117,False,False,A
2241,14,Female,902,False,1.1277418928795928,0.9368642061966789,1.0,False,False,B
2242,32,Female,902,False,0.8546987721910767,0.8791890738715122,1.0032653061224488,False,False,B
2243,41,Male,903,False,0.9672154532715922,1.0087225148686167,1.0987755102040815,False,False,B
2244,56,Female,903,False,0.8827768415972944,0.9537660931450407,1.5518367346938775,False,False,B
2245,35,Male,904,False,0.855269883634599,1.0504496670169352,1.020408163265306,False,False,B
2246,31,Male,905,False,1.012379622450065,0.8245577921436537,1.000816326530612,False,False,B
2247,53,Female,906,False,1.0780456991763603,0.9892234024509369,1.4318367346938774,False,False,A
2248,64,Female,906,False,0.9424395319134131,0.9629475644780543,1.9436734693877549,False,False,A
2249,23,Male,906,False,1.0157868038285953,0.9097233037104332,1.0,False,False,A
2250,25,Female,907,False,0.9694351229492942,1.122308908641211,1.0,False,False,B
2251,51,Male,907,False,0.9395931554129883,0.9740992856534805,1.3599999999999999,False,False,B
2252,39,Male,907,False,0.9563179270502898,1.1322603852932642,1.0661224489795915,False,False,B
2253,95,Female,908,False,0.8679962756674912,0.9240830404839897,4.448979591836734,False,False,A
2254,36,Male,908,False,1.0355650493039983,0.8921376767909833,1.0293877551020405,False,False,A
2255,12,Female,908,False,1.0726772852418822,1.0741551148085984,1.0,False,False,A
2256,88,Female,908,False,0.9242414423051563,1.1183472292008427,3.746122448979592,False,False,A
2257,58,Male,909,False,0.9925731529376519,1.0448456606965155,1.6399999999999997,False,False,B
2258,79,Female,909,False,1.0472382043307693,1.1167420294600956,2.96,False,False,B
2259,26,Female,909,False,0.8877883790940685,0.9479738131480508,1.0,False,False,B
2260,38,Male,910,False,1.1015303174313114,0.9905860141486313,1.0522448979591836,False,False,B
2261,65,Male,911,False,1.0255597614783116,1.1489601824022098,1.9999999999999996,False,False,B
2262,19,Female,911,False,0.8936509316182588,1.0003042982148076,1.0,False,False,B
2263,22,Male,911,False,0.9969528770947821,1.0013451173521317,1.0,False,False,B
2264,29,Female,912,False,1.131103950617005,1.0861770873191319,1.0,False,False,B
2265,53,Male,912,False,1.037563079336075,1.0689485963334684,1.4318367346938774,False,False,B
2266,63,Female,912,False,0.9042419743197925,0.9324505462154867,1.8889795918367347,False,False,B
2267,77,Female,913,False,0.982840884875333,0.949135610609305,2.8032653061224484,False,False,A
2268,26,Male,913,False,0.913788556863472,0.9072845503378204,1.0,False,False,A
2269,54,Female,913,False,0.9661479187886958,0.9416617080188693,1.470204081632653,False,False,A
2270,47,Male,914,False,1.0171873696322309,0.8091567838813313,1.2359183673469387,False,False,B
2271,35,Male,914,False,0.9406908728047266,1.1026686821711185,1.020408163265306,False,False,B
2272,17,Female,914,False,0.8549961666979619,0.9367617214255914,1.0,False,False,B
2273,43,Male,914,False,0.888352472175536,1.026301145432605,1.137959183673469,False,False,B
2274,24,Male,915,False,0.9013971823593637,0.9579892642594017,1.0,False,False,A
2275,7,Female,915,False,0.8197595586505046,0.9395480419826114,1.0,False,False,A
2276,75,Female,916,False,1.1449113045620605,0.9910758973016065,2.6530612244897958,False,False,A
2277,56,Female,916,False,1.1547207225610683,0.9742942155927963,1.5518367346938775,False,False,A
2278,32,Male,917,False,1.018365970127848,0.9743996968365387,1.0032653061224488,False,False,B
2279,46,Male,917,False,0.9357767871490825,1.039702201036084,1.2089795918367343,False,False,B
2280,41,Female,917,False,1.0054827547466867,0.9773165865975268,1.0987755102040815,False,False,B
2281,58,Male,917,False,0.9983805924691826,1.0833864929844834,1.6399999999999997,False,False,B
2282,34,Male,918,False,1.0879305720740826,1.02449613377504,1.0130612244897956,False,False,A
2283,32,Female,918,False,1.0855029394857554,1.1450936976121187,1.0032653061224488,False,False,A
2284,30,Male,919,False,1.0320740495785643,1.0395570173735065,1.0,False,False,B
2285,16,Male,919,False,0.9386705615431266,1.0116494788721688,1.0,False,False,B
2286,13,Female,919,False,1.038187213200624,0.8581926354063901,1.0,False,False,B
2287,18,Female,920,False,1.0537687362799102,1.039764364579419,1.0,False,False,B
2288,47,Female,920,False,0.8722000424954124,0.9552524470300514,1.2359183673469387,False,False,B
2289,20,Female,921,False,0.8677817069912406,1.086445228399511,1.0,False,False,A
2290,22,Female,921,False,0.97580606595031,0.8687307451732277,1.0,False,False,A
2291,36,Female,922,False,1.1002387474817907,1.0970118513582585,1.0293877551020405,False,False,B
2292,66,Male,922,False,0.9602683253105302,0.9352374656520064,2.057959183673469,False,False,B
2293,20,Male,922,False,1.1318898528461472,0.989336576951654,1.0,False,False,B
2294,26,Male,922,False,1.0971414829116828,1.036845292573957,1.0,False,False,B
2295,94,Male,923,False,1.0045971529595745,1.0036567332010993,4.343673469387755,False,False,B
2296,82,Female,923,False,1.0711858140347885,1.0711559335962524,3.20734693877551,False,False,B
2297,58,Female,924,False,0.9213013707211474,0.9381885050712773,1.6399999999999997,False,False,B
2298,52,Male,924,False,1.1126894983953262,1.049577039335933,1.3951020408163264,False,False,B
2299,41,Male,924,False,1.1214949341009444,0.8721081176748771,1.0987755102040815,False,False,B
2300,64,Male,925,False,1.170056874445997,0.9523245161699612,1.9436734693877549,False,False,B
2301,43,Female,925,False,0.9582416698230443,1.0288417047664185,1.137959183673469,False,False,B
2302,18,Male,926,False,0.8958949089439956,0.9371030466154736,1.0,False,False,A
2303,27,Female,926,False,0.9322990588181531,0.9248544375061412,1.0,False,False,A
2304,26,Male,926,False,1.098505988385271,1.021362415043893,1.0,False,False,A
2305,76,Male,927,False,1.01290602195089,0.9764238853091657,2.7273469387755105,False,False,A
2306,32,Female,927,False,0.9054458556411051,0.9288813131502472,1.0032653061224488,False,False,A
2307,48,Female,927,False,1.096780390807622,0.8957209175870079,1.2644897959183672,False,False,A
2308,12,Male,928,False,1.1416003797449168,0.9656258063560521,1.0,False,False,A
2309,23,Male,928,False,0.9314545504915288,1.006985842885521,1.0,False,False,A
2310,52,Male,928,False,0.9538258792685969,1.0096721514484566,1.3951020408163264,False,False,A
2311,15,Male,928,False,0.9866431348888066,1.0248567896950338,1.0,False,False,A
2312,79,Male,929,False,1.1225952645117299,0.9569106067289721,2.96,False,False,A
2313,67,Male,929,False,1.0146066606845303,1.1152865176846467,2.117551020408163,False,False,A
2314,53,Female,930,False,0.8745527841589336,0.9231273512885408,1.4318367346938774,False,False,B
2315,40,Female,930,False,0.9228953554032959,0.8956489281307505,1.0816326530612244,False,False,B
2316,20,Male,931,False,1.117072707832913,1.0023993374941014,1.0,False,False,B
2317,17,Female,931,False,1.0067271544176286,1.1226760811424583,1.0,False,False,B
2318,60,Male,932,False,0.9504744006564321,0.9571246483051136,1.7346938775510203,False,False,B
2319,17,Male,932,False,0.9766878293885326,1.0153012605700569,1.0,False,False,B
2320,86,Male,932,False,0.9296343182131204,1.0166269032907653,3.5599999999999996,False,False,B
2321,27,Male,932,False,0.8413331805919301,1.062930203410678,1.0,False,False,B
2322,27,Female,933,False,0.879386315749115,1.077813256969475,1.0,False,False,A
2323,36,Male,933,False,0.9730688110487993,0.9993188606721607,1.0293877551020405,False,False,A
2324,29,Male,934,False,0.9995046318665973,1.0522223582157564,1.0,False,False,B
2325,18,Male,934,False,0.9182686731684446,0.8513779186611037,1.0,False,False,B
2326,12,Male,935,False,0.992013294859053,1.154374299292877,1.0,False,False,B
2327,63,Male,935,False,1.0393348678327468,1.0032102477327938,1.8889795918367347,False,False,B
2328,24,Male,935,False,0.8237983038661194,1.1902895167954946,1.0,False,False,B
2329,17,Male,936,False,1.1055645611779141,1.0865510814815542,1.0,False,False,B
2330,71,Female,936,False,0.8847572219088295,0.9562258688183487,2.3722448979591833,False,False,B
2331,69,Male,936,False,0.9683241328088635,1.0177221932852885,2.2416326530612243,False,False,B
2332,27,Male,937,False,0.9089618827322379,0.9905260619512353,1.0,False,False,B
2333,22,Female,937,False,1.0960836316051947,1.1242475604484754,1.0,False,False,B
2334,32,Male,937,False,0.9799588670892254,1.1151513558417467,1.0032653061224488,False,False,B
2335,76,Female,937,False,0.9808661190264265,1.0308748367938638,2.7273469387755105,False,False,B
2336,37,Female,938,False,1.0034134624500417,0.938364839706789,1.0399999999999998,False,False,A
2337,51,Male,938,False,0.98331629497871,0.9153943618011825,1.3599999999999999,False,False,A
2338,71,Female,939,False,0.974325882681423,1.1074409951724882,2.3722448979591833,False,False,B
2339,61,Male,939,False,1.097636584871663,0.8567268416161379,1.784489795918367,False,False,B
2340,77,Female,940,False,0.8692830439484627,1.0333333527284183,2.8032653061224484,False,False,B
2341,44,Male,940,False,0.9074077960476772,0.8658701706033799,1.16,False,False,B
2342,30,Female,940,False,0.9835962219107885,1.0487563627141372,1.0,False,False,B
2343,35,Male,940,False,0.8781067586969604,1.0262323193652536,1.020408163265306,False,False,B
2344,19,Male,941,False,1.0056022863187226,0.9768103155972939,1.0,False,False,B
2345,68,Male,941,False,0.9749759397001011,1.0403191155599651,2.178775510204081,False,False,B
2346,72,Male,941,False,0.9101112944510419,0.8592210256399723,2.4399999999999995,False,False,B
2347,60,Female,942,False,0.9227090111344671,0.9006484922042626,1.7346938775510203,False,False,B
2348,37,Female,942,False,1.012889616269429,1.1266132350506608,1.0399999999999998,False,False,B
2349,67,Female,942,False,1.0016919657133474,0.9103344878777717,2.117551020408163,False,False,B
2350,11,Female,943,False,0.9438559936521237,1.0829806500555794,1.0,False,False,B
2351,52,Male,943,False,0.9726611644743541,0.9336028309131924,1.3951020408163264,False,False,B
2352,25,Male,944,False,0.8878823012357521,1.0815291572452108,1.0,False,False,B
2353,39,Female,944,False,1.001683538873118,0.9806255322866987,1.0661224489795915,False,False,B
2354,65,Male,945,False,1.0551048849521867,1.0624688058203293,1.9999999999999996,False,False,B
2355,26,Female,945,False,1.1524774945385308,0.9070556240074125,1.0,False,False,B
2356,51,Female,946,False,1.0550322021130176,1.0402087803860978,1.3599999999999999,False,False,A
2357,9,Female,946,False,0.9513272573344953,0.9674453696526707,1.0,False,False,A
2358,82,Male,946,False,1.0934042454347712,0.8988567065171194,3.20734693877551,False,False,A
2359,74,Male,946,False,0.8585380534442553,0.8701869082175931,2.580408163265306,False,False,A
2360,24,Male,947,False,0.9377457591746269,1.026518921885997,1.0,False,False,A
2361,47,Female,947,False,0.9215008424730129,0.9453151816135814,1.2359183673469387,False,False,A
2362,54,Male,947,False,1.1141700877411698,0.9914024284164121,1.470204081632653,False,False,A
2363,36,Female,948,False,0.8434620012537739,1.0141235748092403,1.0293877551020405,False,False,B
2364,45,Male,948,False,0.9217136790751883,1.0831385890709533,1.1836734693877549,False,False,B
2365,86,Female,949,False,0.9307885942605295,1.0492582532620134,3.5599999999999996,False,False,A
2366,83,Female,949,False,1.0207257271793893,0.9317206227191946,3.2930612244897954,False,False,A
2367,21,Male,950,False,0.9627606350381317,1.0486425437387508,1.0,False,False,A
2368,36,Female,950,False,1.1107520249213239,0.961267104719153,1.0293877551020405,False,False,A
2369,43,Male,951,False,0.9679998105541843,0.9404570970333195,1.137959183673469,False,False,A
2370,27,Male,951,False,1.1230792755815946,1.0021386038985285,1.0,False,False,A
2371,22,Male,951,False,0.8265116607709738,0.9875186021169904,1.0,False,False,A
2372,32,Male,952,False,1.1236493099997342,0.939812570898488,1.0032653061224488,False,False,A
2373,35,Female,952,False,0.9103970590105063,1.026094044237945,1.020408163265306,False,False,A
2374,4,Male,952,False,0.9582456033941604,1.0624609976393358,1.0,False,False,A
2375,22,Male,953,False,1.1750020524097846,1.0467689684649453,1.0,False,False,A
2376,71,Female,953,False,0.9776987124719716,1.0486220074169805,2.3722448979591833,False,False,A
2377,48,Female,954,False,0.9930351431113775,0.8703677752341561,1.2644897959183672,False,False,A
2378,28,Female,954,False,0.9334571275738643,0.9233726329118088,1.0,False,False,A
2379,23,Female,955,False,1.0982653714716144,0.9451120693156196,1.0,False,False,B
2380,23,Female,956,False,1.0836031911220514,1.0488173941229397,1.0,False,False,B
2381,66,Female,956,False,0.9424627231780305,0.9820728876086818,2.057959183673469,False,False,B
2382,7,Male,956,False,0.826224512637985,0.9403225611191135,1.0,False,False,B
2383,45,Female,957,False,1.0343732953323286,0.8489938139555541,1.1836734693877549,False,False,A
2384,43,Male,958,False,1.0251379262280642,1.0587331278811447,1.137959183673469,False,False,B
2385,53,Female,958,False,1.102619740168065,0.8508665624428244,1.4318367346938774,False,False,B
2386,17,Male,958,False,1.0555532554541234,1.038209744139441,1.0,False,False,B
2387,54,Female,958,False,1.0002784274321608,0.936575964803665,1.470204081632653,False,False,B
2388,51,Male,959,False,0.8250319976113586,0.9562018187872289,1.3599999999999999,False,False,A
2389,18,Male,959,False,0.9375263481317913,0.8951238615725051,1.0,False,False,A
2390,3,Male,960,False,1.0574552872939862,0.9423848571893907,1.0,False,False,B
2391,63,Male,960,False,1.0350541502663466,0.9252198400646974,1.8889795918367347,False,False,B
2392,24,Male,960,False,1.0247454227119073,1.104953041122663,1.0,False,False,B
2393,59,Female,961,False,0.9151596125286944,1.018073346797751,1.6865306122448978,False,False,B
2394,63,Female,961,False,0.9709863881256338,1.128264757295863,1.8889795918367347,False,False,B
2395,49,Male,961,False,0.930806939984685,1.0705356713605405,1.29469387755102,False,False,B
2396,31,Female,962,False,1.0574871598780655,0.8700304793488084,1.000816326530612,False,False,A
2397,28,Female,962,False,1.1792641115746358,0.9391995405820852,1.0,False,False,A
2398,44,Male,962,False,0.9286634968618863,0.9814203045599471,1.16,False,False,A
2399,71,Male,963,False,1.0601149251575752,1.0349622518463437,2.3722448979591833,False,False,A
2400,27,Female,963,False,0.8560417842300324,1.0239630636737864,1.0,False,False,A
2401,33,Male,964,False,1.1105024641823178,1.1394745367430925,1.00734693877551,False,False,A
2402,24,Male,964,False,0.8669817395593804,1.0183755620878816,1.0,False,False,A
2403,51,Male,964,False,0.8508789754551305,1.0263130167011574,1.3599999999999999,False,False,A
2404,29,Male,965,False,1.0848458840073683,0.8784375321183735,1.0,False,False,A
2405,65,Male,965,False,1.0173843834430945,1.051638689103184,1.9999999999999996,False,False,A
2406,38,Male,966,False,1.1049729709044025,0.9806376871153143,1.0522448979591836,False,False,B
2407,24,Male,966,False,1.062807298703093,0.8373759256046035,1.0,False,False,B
2408,6,Female,966,False,1.0694030273173485,1.031327369928102,1.0,False,False,B
2409,54,Male,967,False,0.9449908048974218,0.9858139185912281,1.470204081632653,False,False,B
2410,26,Male,967,False,0.9101972980794384,1.0469807800565731,1.0,False,False,B
2411,18,Female,968,False,0.9916611141841678,1.053348795909841,1.0,False,False,A
2412,21,Female,969,False,1.1551445995035872,1.0765217435786711,1.0,False,False,A
2413,12,Female,969,False,0.9921662743316688,1.0080252356856219,1.0,False,False,A
2414,26,Female,970,False,1.0244758741366364,0.9450965197160619,1.0,False,False,A
2415,22,Male,970,False,1.065910129854668,1.0183694013438434,1.0,False,False,A
2416,19,Female,971,False,0.8215833332126303,0.9585634963179599,1.0,False,False,A
2417,50,Female,971,False,0.9416940192679364,1.000278011939314,1.3265306122448979,False,False,A
2418,54,Male,971,False,0.9093319459850281,1.1025413849343695,1.470204081632653,False,False,A
2419,85,Male,972,False,0.996615679503842,1.1164791579674536,3.4693877551020407,False,False,A
2420,34,Female,972,False,0.972372712220224,1.099290611707399,1.0130612244897956,False,False,A
2421,50,Female,972,False,0.9871793049829655,1.0222427662300815,1.3265306122448979,False,False,A
2422,32,Female,973,False,0.9399749810019546,0.8935128869199794,1.0032653061224488,False,False,B
2423,35,Female,973,False,0.9544001626273338,1.0613580764028965,1.020408163265306,False,False,B
2424,8,Female,974,False,0.9794330432050777,1.133601468159183,1.0,False,False,A
2425,83,Female,974,False,0.9075516067639051,0.9942739146206142,3.2930612244897954,False,False,A
2426,18,Male,974,False,0.9876226498370451,0.8231394488452494,1.0,False,False,A
2427,55,Female,974,False,1.014169249515564,1.0136139420630954,1.510204081632653,False,False,A
2428,70,Male,975,False,0.8645425018426373,1.1123540942011125,2.3061224489795915,False,False,A
2429,31,Male,975,False,0.905509977188011,0.9093803512028447,1.000816326530612,False,False,A
2430,81,Female,975,False,1.063363248516349,0.8828919602313208,3.1232653061224482,False,False,A
2431,66,Female,975,False,1.1120626093769628,0.8597879338314803,2.057959183673469,False,False,A
2432,58,Female,976,False,1.133018376552621,0.8633873260967551,1.6399999999999997,False,False,A
2433,20,Female,976,False,1.1245785821891705,1.0391476982860517,1.0,False,False,A
2434,25,Female,976,False,0.9450182674741083,1.0584196822384446,1.0,False,False,A
2435,23,Female,976,False,1.0968716878066371,1.0360174140136373,1.0,False,False,A
2436,13,Female,977,False,0.9815309478928967,1.0322476747854874,1.0,False,False,A
2437,16,Male,977,False,0.9558007968176551,0.9795635783701439,1.0,False,False,A
2438,42,Male,977,False,0.9750434014280085,0.9993194944183026,1.117551020408163,False,False,A
2439,41,Male,978,False,1.005534519917,0.9982095876092278,1.0987755102040815,False,False,B
2440,15,Female,978,False,0.8944628394604848,1.0542626899751926,1.0,False,False,B
2441,17,Male,978,False,1.0206636798510933,0.8984373456157166,1.0,False,False,B
2442,31,Female,979,False,0.9190044313175204,0.9310675084103199,1.000816326530612,False,False,A
2443,37,Female,979,False,1.0073325765186225,0.9625507445936005,1.0399999999999998,False,False,A
2444,28,Female,980,False,1.039377882617443,0.9080955914445509,1.0,False,False,B
2445,66,Male,980,False,1.0101786816538187,0.9728553369220323,2.057959183673469,False,False,B
2446,34,Male,980,False,1.0273939701665127,0.9222196967209303,1.0130612244897956,False,False,B
2447,22,Male,981,False,0.918433821900231,1.0423390424740602,1.0,False,False,A
2448,90,Female,982,False,0.9708901266869823,1.1128096787450037,3.9387755102040813,False,False,A
2449,42,Male,982,False,1.069431310832705,1.0029918230943602,1.117551020408163,False,False,A
2450,54,Female,982,False,1.0342005641931589,1.1024743034177313,1.470204081632653,False,False,A
2451,46,Male,983,False,0.9866199162506495,0.8833864486617301,1.2089795918367343,False,False,B
2452,29,Female,983,False,0.9750155278808428,1.1243660394020965,1.0,False,False,B
2453,13,Female,984,False,1.1241613133572257,1.1392162091129738,1.0,False,False,B
2454,93,Male,984,False,1.0859009968655844,0.965643246295602,4.239999999999999,False,False,B
2455,75,Female,985,False,0.9338002375274669,0.861642006634278,2.6530612244897958,False,False,A
2456,22,Male,986,False,0.9874733924683448,1.069438608071116,1.0,False,False,B
2457,29,Male,986,False,1.0486070778628542,1.070944338142801,1.0,False,False,B
2458,41,Female,987,False,1.0247418575867007,0.9997711945375782,1.0987755102040815,False,False,A
2459,79,Male,987,False,1.1757936666884852,1.1150980800790162,2.96,False,False,A
2460,97,Female,987,False,1.0013741866741628,1.0782044003320432,4.664489795918367,False,False,A
2461,59,Female,987,False,1.0727798636504378,0.8243946649888853,1.6865306122448978,False,False,A
2462,86,Female,988,False,0.9924638376085659,0.9671290098577143,3.5599999999999996,False,False,B
2463,42,Male,988,False,1.08105664755056,0.9558488498673033,1.117551020408163,False,False,B
2464,22,Female,988,False,1.0315914620847437,1.033433343894041,1.0,False,False,B
2465,39,Female,988,False,1.0204306126026292,0.9015145054040821,1.0661224489795915,False,False,B
2466,58,Male,988,False,0.8150586903551916,0.8839823705172218,1.6399999999999997,False,False,B
2467,85,Female,989,False,0.9088221822242748,1.1079643827778125,3.4693877551020407,False,False,A
2468,55,Female,989,False,1.002443704729333,0.9587599839784976,1.510204081632653,False,False,A
2469,40,Male,990,False,1.1308831543292828,0.9447254623116565,1.0816326530612244,False,False,B
2470,39,Male,990,False,0.9616608764073764,0.8930800485089847,1.0661224489795915,False,False,B
2471,36,Female,991,False,1.115635432063336,1.0056957356435756,1.0293877551020405,False,False,B
2472,43,Female,991,False,1.151287242706032,1.10830978938783,1.137959183673469,False,False,B
2473,4,Female,991,False,1.079818298242929,1.0364353415405718,1.0,False,False,B
2474,77,Male,992,False,0.9848833108714531,0.9695637023701426,2.8032653061224484,False,False,A
2475,36,Male,992,False,0.9576444876149885,1.0337451551888337,1.0293877551020405,False,False,A
2476,85,Male,993,False,1.0383291412361109,0.9503266540781593,3.4693877551020407,False,False,A
2477,30,Female,993,False,0.993979746586147,0.844951698788719,1.0,False,False,A
2478,62,Female,993,False,0.970810421280355,1.133223288347793,1.8359183673469386,False,False,A
2479,70,Male,994,False,1.091871093868503,0.9991547814807941,2.3061224489795915,False,False,B
2480,19,Male,995,False,1.132804951527642,0.9878216382539728,1.0,False,False,B
2481,42,Male,995,False,0.9162661693579387,0.9617958804146304,1.117551020408163,False,False,B
2482,18,Male,995,False,0.9503036923185446,0.8878905948815505,1.0,False,False,B
2483,59,Female,995,False,1.080220517239294,0.8897156912955747,1.6865306122448978,False,False,B
2484,12,Male,996,False,0.9498482358486645,0.9045710246020138,1.0,False,False,B
2485,31,Female,996,False,1.030702749800143,1.0019676923509322,1.000816326530612,False,False,B
2486,18,Female,996,False,1.026356305296332,1.1017866212881875,1.0,False,False,B
2487,74,Male,996,False,0.8116211692091582,0.9824598453481922,2.580408163265306,False,False,B
2488,29,Male,997,False,1.0181630408034659,1.0663154549928389,1.0,False,False,B
2489,34,Male,997,False,0.9766896303282707,0.9737524317928465,1.0130612244897956,False,False,B
2490,35,Female,998,False,1.0095981695392426,0.9681434288976529,1.020408163265306,False,False,B
2491,29,Male,999,False,1.0045719013905878,1.1229771602457965,1.0,False,False,A
2492,50,Female,999,False,1.1381447156736006,0.9524022323111346,1.3265306122448979,False,False,A
2493,22,Male,999,False,1.0553951248488969,1.0061512072423828,1.0,False,False,A
2494,59,Male,999,False,1.0478126375513728,0.9986204375284462,1.6865306122448978,False,False,A
2495,52,Female,1000,False,0.9343029134116865,1.0232078927494304,1.3951020408163264,False,False,B
2496,75,Male,1000,False,0.9849999477314194,1.0159092847760653,2.6530612244897958,False,False,B
2497,90,Male,1000,False,0.9138309552761423,0.9637483872047203,3.9387755102040813,False,False,B
2498,7,Female,1001,False,0.9099814459154228,1.0326169427158483,1.0,False,False,B
2499,46,Male,1001,False,0.8506552707489037,0.9961915502288621,1.2089795918367343,False,False,B
2500,8,Female,1002,False,0.887779401121228,1.006088418603618,1.0,False,False,A
2501,34,Female,1003,False,0.9551202403992498,0.9893220944293892,1.0130612244897956,False,False,A
2502,51,Male,1003,False,0.8772263518971706,0.9304710215666194,1.3599999999999999,False,False,A
2503,18,Female,1003,False,1.0343762700677455,0.8971306757918487,1.0,False,False,A
2504,44,Female,1004,False,0.9301382098118899,0.9807532846840945,1.16,False,False,B
2505,70,Female,1004,False,1.0742459464281071,1.061512839996059,2.3061224489795915,False,False,B
2506,28,Male,1005,False,1.0189944325806002,1.084408004537232,1.0,False,False,A
2507,8,Female,1005,False,0.937124283394304,0.875149741226767,1.0,False,False,A
2508,59,Male,1005,False,1.0121844013649892,1.1435083585884336,1.6865306122448978,False,False,A
2509,32,Male,1005,False,0.8662429404092371,1.075585153790373,1.0032653061224488,False,False,A
2510,50,Female,1006,False,0.8938866829882028,1.0370805438233266,1.3265306122448979,False,False,B
2511,24,Female,1006,False,0.8831819554545207,0.9831333582838688,1.0,False,False,B
2512,31,Female,1007,False,0.9715426121822655,1.0305124984487832,1.000816326530612,False,False,A
2513,21,Female,1007,False,0.9247170012336193,1.0200882314890256,1.0,False,False,A
2514,53,Male,1007,False,1.043608864475384,0.94157789754619,1.4318367346938774,False,False,A
2515,32,Female,1008,False,0.9562398214018799,0.9166713419895443,1.0032653061224488,False,False,B
2516,38,Female,1008,False,0.9706075103500719,0.9687985897829993,1.0522448979591836,False,False,B
2517,22,Male,1009,False,0.8703950575069057,1.039791629369247,1.0,False,False,A
2518,50,Male,1009,False,1.0057786025289353,0.8634973454196682,1.3265306122448979,False,False,A
2519,40,Male,1010,False,1.0235884491302305,1.1038610905128134,1.0816326530612244,False,False,B
2520,41,Male,1010,False,1.0380246062812857,1.0874193001648185,1.0987755102040815,False,False,B
2521,18,Female,1011,False,1.0366072553412495,0.9005769404392875,1.0,False,False,B
