Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2218,28,Male,878,True,0.9160824508459453,1.0388525609833292,1.0,False,False,A
2219,40,Female,879,False,0.9632538265805345,1.0814516935869243,1.0612244897959184,False,False,B
2220,46,Female,879,False,1.098585748553062,1.1253390707966575,1.1567346938775511,False,False,B
2221,32,Male,879,True,1.0693381446826098,0.8819507941581853,1.0024489795918368,False,False,B
2222,35,Male,879,False,1.0980916255339181,1.018364898586121,1.0153061224489797,False,False,B
2223,7,Male,880,False,1.0442444456993347,1.1456437939788022,1.0,False,False,B
2224,43,Male,880,True,1.1272164214955338,1.094748059067451,1.103469387755102,False,False,B
2225,78,Male,881,True,0.8641982966072628,0.9850475828561406,2.4106122448979592,True,False,B
2226,75,Female,881,False,1.005108978103845,0.909643523579537,2.239795918367347,False,False,B
2227,22,Male,882,True,0.9681808389912436,1.081996899905882,1.0,False,False,B
2228,68,Female,882,True,1.0540905191590864,1.0273700297966037,1.8840816326530612,False,False,B
2229,18,Female,882,True,0.9181588360744934,0.9835678639883163,1.0,False,False,B
2230,32,Male,883,False,1.0280304531219167,1.0681714997315461,1.0024489795918368,False,False,B
2231,11,Female,883,True,0.9995502309378457,1.0132798680672805,1.0,False,False,B
2232,78,Female,884,True,0.8944551160370617,1.097989884542048,2.4106122448979592,False,False,A
2233,56,Female,885,False,0.9738315812487358,0.8941804498943179,1.4138775510204082,False,False,B
2234,9,Male,885,False,1.0878964172730807,1.0946897286138713,1.0,False,False,B
2235,85,Male,885,True,1.1011125093198213,1.0725056828125965,2.8520408163265305,True,True,B
2236,41,Male,886,False,1.067065761329382,1.0343477639936176,1.0740816326530613,False,False,B
2237,26,Male,886,False,1.1336354920396252,0.9061660043339065,1.0,False,False,B
2238,65,Male,887,True,0.974457421058911,0.9968986139674855,1.75,False,False,A
2239,54,Female,887,True,1.0140015798240063,0.9696765904681183,1.3526530612244898,False,False,A
2240,64,Male,887,True,1.1396080827748734,0.8307303385717711,1.7077551020408164,False,False,A
2241,41,Female,888,True,1.0221905920512049,0.9620229299232725,1.0740816326530613,False,False,B
2242,66,Female,888,False,0.8926705343595538,0.9114190231472447,1.7934693877551022,True,True,B
2243,64,Female,889,False,0.9794425248199177,1.1657463658156706,1.7077551020408164,False,False,B
2244,11,Male,889,False,1.1415007197691212,0.8374590222397836,1.0,False,False,B
2245,23,Female,890,False,0.8425076946117483,1.073224197939809,1.0,False,False,B
2246,62,Female,890,False,1.0586097341171607,1.0383406317100907,1.626938775510204,True,False,B
2247,36,Female,890,False,1.0072097122325048,1.0060911241871104,1.0220408163265307,False,False,B
2248,51,Male,890,False,1.156788800713177,0.8633133034110585,1.27,False,False,B
2249,18,Male,891,True,0.9943833452325632,0.9396950348828707,1.0,False,False,B
2250,45,Female,891,False,1.1296551281237754,1.013334104940996,1.1377551020408163,True,False,B
2251,49,Female,891,True,1.0081313527261047,0.9270723139110175,1.2210204081632654,True,False,B
2252,22,Male,891,False,1.0353339911294412,1.018465296579852,1.0,False,False,B
2253,17,Female,892,True,1.1486433945945511,0.860033295173519,1.0,False,False,A
2254,26,Female,892,True,1.0169440004247021,1.0732252003718452,1.0,True,True,A
2255,17,Male,892,True,1.026229345441794,1.0613101874955282,1.0,False,False,A
2256,33,Male,893,True,1.0122746075898297,1.012371377425697,1.0055102040816326,False,False,A
2257,25,Male,893,True,1.0033903507242903,1.0243084405374279,1.0,True,False,A
2258,54,Female,893,True,1.0140252527621194,0.9670195607179995,1.3526530612244898,True,False,A
2259,16,Female,894,True,1.100214218452209,1.129867392413588,1.0,False,False,A
2260,26,Male,895,True,0.9499210219410141,1.1171732029377013,1.0,False,False,A
2261,11,Male,895,True,1.0179629557389738,0.9506260031451025,1.0,False,False,A
2262,22,Female,896,False,0.9504539081297481,1.059893359382412,1.0,False,False,B
2263,21,Male,896,False,1.1125076152909577,1.0532608013173081,1.0,False,False,B
2264,50,Female,896,False,1.0978531626948478,1.146083256598156,1.2448979591836735,False,False,B
2265,34,Female,896,False,1.1329704848648747,0.9322274629999416,1.009795918367347,False,False,B
2266,36,Female,897,True,0.8190558715112212,0.9440369940809363,1.0220408163265307,False,False,A
2267,25,Male,897,True,0.8246502734256792,1.031027921202508,1.0,False,False,A
2268,10,Female,897,True,0.9600195968334733,1.035640444424537,1.0,True,False,A
2269,15,Female,897,True,0.9262555347901953,1.0045771095790472,1.0,False,False,A
2270,54,Male,898,False,1.0905447657325138,0.8400548745249274,1.3526530612244898,False,False,B
2271,35,Male,898,True,0.9866431032889773,0.8661685817658206,1.0153061224489797,False,False,B
2272,39,Female,899,True,0.9571640110384303,1.0570604631058729,1.049591836734694,False,False,A
2273,60,Male,899,True,0.8881226449655174,1.1365190648197199,1.5510204081632653,False,False,A
2274,27,Female,900,True,0.8649843146960171,1.1293520250150366,1.0,False,False,A
2275,22,Male,900,True,1.0108985458209578,1.038075860486128,1.0,False,False,A
2276,18,Male,900,True,1.0050524702683734,0.9588103954932067,1.0,False,False,A
2277,34,Male,900,True,0.8574951718480996,0.9990191721538455,1.009795918367347,False,False,A
2278,67,Male,901,True,1.1672237842419972,1.019955669723749,1.8381632653061226,True,True,B
2279,57,Male,901,False,0.9329408733185418,1.1426640772942966,1.446326530612245,False,False,B
2280,40,Female,902,True,1.0681023895892132,1.0337976406584777,1.0612244897959184,False,False,A
2281,66,Female,902,True,1.1942111143011722,1.0143909657784342,1.7934693877551022,False,False,A
2282,72,Male,902,True,1.0903062998594653,0.9931264023022536,2.08,False,False,A
2283,45,Male,903,True,1.1097526874956405,1.0710231499119265,1.1377551020408163,False,False,A
2284,29,Male,904,False,0.9806489012454227,0.9334844824489441,1.0,False,False,B
2285,20,Female,904,False,0.941618614928977,0.9112682452511713,1.0,True,False,B
2286,54,Male,905,False,1.160881695557817,1.0797168868670701,1.3526530612244898,True,False,B
2287,32,Female,905,True,0.9662611955349629,0.8681723414046687,1.0024489795918368,False,False,B
2288,35,Male,905,False,1.0482975522867657,0.9129027741302664,1.0153061224489797,False,False,B
2289,20,Female,906,True,0.9390580607590785,1.0140014862436297,1.0,True,False,B
2290,44,Male,906,False,1.063021766981946,0.9813341082419974,1.12,True,True,B
2291,35,Female,906,True,1.0352307910594318,1.1285217586325027,1.0153061224489797,False,False,B
2292,21,Female,907,True,0.928424523702366,0.9565320213180336,1.0,False,False,A
2293,28,Female,907,True,1.1825000274074287,1.1230012481973357,1.0,False,False,A
2294,41,Female,907,True,1.0134986317684702,1.0627566066517686,1.0740816326530613,False,False,A
2295,42,Female,907,True,1.0399497565472475,0.8694137451022903,1.0881632653061224,False,False,A
2296,13,Male,908,True,0.9831968701437371,1.1198903110000045,1.0,False,False,A
2297,43,Female,908,True,1.004862134032257,0.9938171165219625,1.103469387755102,False,False,A
2298,85,Female,909,False,0.9901370129786577,0.98814209144719,2.8520408163265305,False,False,B
2299,9,Female,909,False,1.126650305695015,1.0064421672540402,1.0,False,False,B
2300,53,Male,909,False,0.9215097427934932,1.1432307790194096,1.3238775510204082,False,False,B
2301,23,Male,909,False,1.0092714166504897,1.0255851823329125,1.0,False,False,B
2302,40,Male,910,False,1.1604098387918014,1.0057013127352112,1.0612244897959184,False,False,B
2303,26,Female,910,True,0.8410966445212532,0.9281987938079412,1.0,True,True,B
2304,40,Female,910,False,1.0680276779362963,1.0005524902386387,1.0612244897959184,True,False,B
2305,46,Female,910,True,0.928293130056732,1.0132948207953016,1.1567346938775511,False,False,B
2306,11,Female,911,False,1.0467071537536563,1.055696351824617,1.0,False,False,B
2307,46,Female,911,False,1.0052088217877313,0.8725421969869316,1.1567346938775511,False,False,B
2308,18,Female,912,False,0.9196420782825805,0.9472863792008881,1.0,False,False,B
2309,62,Male,912,False,1.1303155990231109,1.0209888677847105,1.626938775510204,False,False,B
2310,53,Male,913,False,1.0097941119802498,1.0308748197492663,1.3238775510204082,True,True,B
2311,36,Female,913,False,1.0335064523782158,0.9694602657290702,1.0220408163265307,True,False,B
2312,8,Male,914,False,0.8078967702033741,0.9160118017826198,1.0,False,False,B
2313,38,Female,914,False,1.0145613001209215,1.1922606046152666,1.0391836734693878,False,False,B
2314,21,Male,915,True,1.10461409894956,0.9537284201155102,1.0,False,False,A
2315,56,Male,915,True,1.0166637555250466,0.9172054424719227,1.4138775510204082,True,False,A
2316,20,Female,915,True,1.1450278487539365,0.9967636475008046,1.0,False,False,A
2317,26,Male,916,True,0.9700743790255012,0.939178192456015,1.0,False,False,A
2318,37,Female,916,True,0.9023712087177084,1.075302332681685,1.03,False,False,A
2319,80,Male,916,True,1.0868015260914863,1.1739189505573429,2.5306122448979593,False,False,A
2320,30,Female,917,True,0.9830391185480553,0.8833294962626855,1.0,True,True,A
2321,34,Female,917,True,0.9315927450948286,0.9593916799187132,1.009795918367347,False,False,A
2322,29,Male,917,True,0.9246621149904908,1.128745411443628,1.0,False,False,A
2323,38,Female,918,True,1.131908332723584,1.0887284172286522,1.0391836734693878,False,False,A
2324,46,Female,918,True,0.9915780246555512,0.9640043781535144,1.1567346938775511,False,False,A
2325,13,Female,919,True,0.9684273287443379,1.0788447409318054,1.0,False,False,B
2326,4,Male,920,True,0.9060472930429194,1.0418101144606424,1.0,False,False,A
2327,30,Male,921,True,0.9211692933220648,0.93775027859356,1.0,True,False,A
2328,76,Female,921,True,0.9572148224319561,0.9427058769286694,2.2955102040816326,False,False,A
2329,7,Female,921,True,0.9298584324104466,1.0447785363674673,1.0,True,False,A
2330,57,Male,921,True,1.0489645055727723,0.9558511505079567,1.446326530612245,True,True,A
2331,59,Female,921,True,0.9595415036437351,0.9986447886781341,1.5148979591836733,True,False,A
2332,23,Male,922,False,0.9690514726795598,0.9292830764520952,1.0,True,False,B
2333,60,Female,922,True,0.9085276835409066,0.9586399766357637,1.5510204081632653,False,False,B
2334,59,Male,923,False,1.1178942213756486,0.8828248594708776,1.5148979591836733,False,False,B
2335,61,Male,923,True,0.9401052515335391,0.9428500368217241,1.5883673469387753,False,False,B
2336,40,Male,923,True,0.9723201916694535,0.9507966281145512,1.0612244897959184,False,False,B
2337,37,Female,923,False,1.0324512299905846,0.9943392714483941,1.03,False,False,B
2338,48,Female,924,False,1.1287699861407985,0.991219180130419,1.1983673469387757,False,False,B
2339,92,Male,924,True,1.0180659147561708,0.9747077087994577,3.3534693877551023,False,False,B
2340,22,Female,925,True,1.0788798765828451,1.002233034302533,1.0,False,False,A
2341,7,Male,925,True,0.9193713312093137,0.8819372905775511,1.0,False,False,A
2342,32,Male,926,True,1.0556519655981589,0.8817434230027861,1.0024489795918368,False,False,A
2343,48,Male,926,True,1.0506067632379106,1.001516644905273,1.1983673469387757,True,True,A
2344,39,Male,926,True,1.0576904646505851,1.0358842651133935,1.049591836734694,False,False,A
2345,66,Female,927,False,1.1198906831142663,1.0212862688058664,1.7934693877551022,False,False,B
2346,56,Female,927,True,1.035882094386655,1.1009733707895428,1.4138775510204082,False,False,B
2347,17,Male,927,False,0.9304393759666121,1.0755726709493398,1.0,False,False,B
2348,53,Female,927,False,0.9631640907800649,0.9414963387658334,1.3238775510204082,False,False,B
2349,40,Female,928,True,0.9576048790857509,0.9932076303191357,1.0612244897959184,False,False,A
2350,42,Male,928,True,1.049877121360411,1.0509548763685796,1.0881632653061224,False,False,A
2351,29,Male,928,True,0.9354927817721241,1.0848207556321525,1.0,False,False,A
2352,35,Male,928,True,1.0802268473986125,1.1529669491638495,1.0153061224489797,False,False,A
2353,60,Female,929,True,1.0220067158260455,1.0316210088065694,1.5510204081632653,False,False,A
2354,16,Female,929,True,0.9356642866898002,1.0887449964441631,1.0,True,False,A
2355,15,Male,930,True,0.978759355477762,0.817907613828271,1.0,False,False,A
2356,23,Female,930,True,0.9974243937930838,1.1366331055005268,1.0,False,False,A
2357,29,Male,931,True,1.0190384446382095,1.1107177461983009,1.0,False,False,B
2358,20,Female,931,False,1.0180361001499487,1.1728539871223662,1.0,False,False,B
2359,13,Male,932,True,1.0469097064232329,0.9004151369455408,1.0,False,False,A
2360,45,Female,932,True,1.0798157828492356,0.8468328908493843,1.1377551020408163,True,True,A
2361,32,Female,932,True,0.9532991624476586,0.9110490592220741,1.0024489795918368,False,False,A
2362,29,Male,932,True,0.9517252878965432,1.0365025672269428,1.0,False,False,A
2363,33,Male,933,False,0.9920315556761803,1.0253900185488836,1.0055102040816326,False,False,B
2364,20,Female,933,False,0.9949252657877159,1.0601883985630933,1.0,False,False,B
2365,36,Female,934,True,0.8768982050416817,1.0252738004185127,1.0220408163265307,False,False,A
2366,50,Male,934,True,1.0674927758991508,1.0075184811705886,1.2448979591836735,True,True,A
2367,63,Female,935,False,0.9643760232466692,1.0777974601479716,1.666734693877551,True,True,B
2368,45,Male,935,False,1.1461820266752236,1.0891338816001173,1.1377551020408163,False,False,B
2369,32,Male,935,False,1.063855470684799,0.8984618702009372,1.0024489795918368,False,False,B
2370,32,Female,936,True,1.0354395374229513,0.8620061984213103,1.0024489795918368,False,False,A
2371,26,Female,936,True,1.0614089977624221,0.9266893672060853,1.0,False,False,A
2372,31,Male,936,True,1.0946416169855837,0.9387020690799753,1.000612244897959,True,False,A
2373,26,Female,937,True,0.8936805105692927,0.9617357253262737,1.0,False,False,A
2374,57,Female,937,True,0.9118218256255185,1.0546757876861783,1.446326530612245,False,False,A
2375,39,Male,937,True,1.137641056565141,1.0448285281427534,1.049591836734694,False,False,A
2376,70,Female,938,True,1.09544308239912,1.0649920074075636,1.979591836734694,False,False,A
2377,17,Male,938,True,0.9826709749802984,0.9729615181879159,1.0,False,False,A
2378,33,Female,939,True,0.8565315712972742,0.8605857845823417,1.0055102040816326,False,False,A
2379,19,Female,939,True,1.029121993192605,1.1033850901028481,1.0,False,False,A
2380,33,Female,939,True,0.8286181839609215,1.027576180505983,1.0055102040816326,False,False,A
2381,42,Female,940,True,0.9497749418916127,0.9646200979011765,1.0881632653061224,False,False,A
2382,35,Female,940,True,0.8962698700096753,1.0937477280982533,1.0153061224489797,True,False,A
2383,62,Female,940,True,0.9674648266282585,1.0569723367414274,1.626938775510204,True,True,A
2384,30,Female,941,True,0.8177439954747581,1.1199444622995658,1.0,False,False,A
2385,22,Male,941,True,1.0157676256305344,1.0217611492363035,1.0,False,False,A
2386,23,Male,942,False,1.1602971701760958,1.013140052136195,1.0,True,False,B
2387,23,Female,942,True,1.0307889470718947,1.0299549516221504,1.0,True,True,B
2388,37,Male,942,False,0.9147813270807116,1.1530255990898381,1.03,False,False,B
2389,9,Female,943,False,0.9767446852618149,1.1771118898023554,1.0,False,False,B
2390,19,Male,943,True,0.9584821065722644,0.8961204947583998,1.0,False,False,B
2391,11,Male,943,True,1.0467735299360579,0.9755274809798249,1.0,False,False,B
2392,3,Male,944,True,0.899413434247219,1.0168931364564067,1.0,False,False,A
2393,8,Female,944,True,0.9719102127377993,0.9364750274363032,1.0,False,False,A
2394,30,Male,944,True,1.0692870382273147,1.0013370819325613,1.0,False,False,A
2395,61,Male,945,True,0.954819349581076,0.958608829361473,1.5883673469387753,False,False,A
2396,56,Female,945,True,1.0424109630109717,0.9878325328222815,1.4138775510204082,True,False,A
2397,25,Female,945,True,0.8077938782449153,0.9534869787862011,1.0,False,False,A
2398,34,Female,945,True,1.0634140807560686,0.9067273057396236,1.009795918367347,False,False,A
2399,39,Female,946,False,1.1416429930049559,0.9824179867313056,1.049591836734694,False,False,B
2400,73,Female,946,False,1.071637126298363,0.8749594995101506,2.1320408163265308,True,True,B
2401,19,Male,947,True,1.0604764576640473,1.0711276201547948,1.0,True,True,A
2402,35,Male,947,True,0.9739998450621579,1.1824320639676742,1.0153061224489797,False,False,A
2403,45,Female,948,False,1.077773344055484,1.078547457977419,1.1377551020408163,False,False,B
2404,57,Female,948,False,1.0507158150684006,0.9604001594698441,1.446326530612245,True,True,B
2405,63,Male,949,True,1.0980080728820034,1.1693267622607868,1.666734693877551,True,True,B
2406,30,Female,949,True,1.1276568087572696,0.9056408596048396,1.0,False,False,B
2407,18,Male,950,False,1.0707244587688654,1.1161783876000775,1.0,False,False,B
2408,95,Male,950,False,0.8853941062192727,1.0077094620240712,3.586734693877551,False,False,B
2409,66,Male,950,False,0.9017100053754722,1.1278690040415855,1.7934693877551022,True,True,B
2410,88,Male,950,False,1.1323900065042305,0.9853352071656749,3.059591836734694,False,False,B
2411,36,Male,951,True,0.8267743485726966,0.9470892947010148,1.0220408163265307,False,False,A
2412,13,Female,951,True,0.887738616088132,0.9624320213149659,1.0,False,False,A
2413,54,Male,952,True,1.0020151209268668,1.010302701883036,1.3526530612244898,True,False,A
2414,59,Female,952,True,0.9816505333284166,1.1143274111238848,1.5148979591836733,False,False,A
2415,72,Female,952,True,1.053959710533977,1.1232203835611536,2.08,True,True,A
2416,29,Female,953,True,0.8789381445821999,0.9492602021258055,1.0,True,False,A
2417,29,Male,953,True,0.9586709035648001,1.0724399235672968,1.0,False,False,A
2418,42,Female,953,True,1.1550682804696022,1.0497732433346767,1.0881632653061224,False,False,A
2419,63,Female,954,False,1.0599751752093747,0.9253686812005699,1.666734693877551,False,False,B
2420,33,Female,954,False,0.9548852285180645,1.037051622056223,1.0055102040816326,False,False,B
2421,19,Female,955,True,1.0453966080579595,1.1062959578854352,1.0,False,False,A
2422,45,Male,955,True,1.0177632335595268,0.9257196265800365,1.1377551020408163,True,True,A
2423,3,Male,956,True,0.889471772840419,1.0956600193815536,1.0,True,False,A
2424,57,Male,956,True,1.05558737824511,0.8106903260687579,1.446326530612245,False,False,A
2425,22,Male,956,True,0.9355213192506193,1.0602126395130538,1.0,False,False,A
2426,86,Female,957,True,1.1285656375332058,1.0180670607658608,2.92,True,True,A
2427,25,Male,957,True,0.9755283304487359,1.0296058947701967,1.0,False,False,A
2428,22,Female,958,False,0.95690133021868,0.9179446506960814,1.0,False,False,B
2429,54,Male,958,False,1.0127716665965145,1.0309485985053755,1.3526530612244898,False,False,B
2430,27,Female,959,True,0.9315813623396801,1.0554373173536815,1.0,False,False,A
2431,47,Female,959,True,1.1063980698202462,0.9190704307670364,1.176938775510204,True,False,A
2432,68,Male,960,False,0.9693562657366417,0.9260036539792327,1.8840816326530612,False,False,B
2433,28,Male,960,False,0.9620602239853149,0.9602755415639695,1.0,False,False,B
2434,34,Male,960,False,1.0735903758460938,0.95311430356103,1.009795918367347,False,False,B
2435,51,Female,961,False,0.8638647241086124,1.1595071772869658,1.27,False,False,B
2436,38,Female,961,False,0.9525853111403293,1.1421694607779902,1.0391836734693878,False,False,B
2437,24,Male,961,True,0.839740632216174,1.0654084195842495,1.0,False,False,B
2438,10,Female,962,True,1.0678069203723133,1.0468852032486125,1.0,False,False,A
2439,47,Male,962,True,0.9615167628205297,0.9071842898911059,1.176938775510204,False,False,A
2440,41,Male,963,True,1.0022644326404095,0.8800697613069128,1.0740816326530613,False,False,B
2441,52,Female,964,True,0.9487487961273965,1.123885717162557,1.296326530612245,False,False,A
2442,39,Male,964,True,0.9647383051123634,1.0651312578361136,1.049591836734694,False,False,A
2443,36,Male,964,True,1.0318558543223575,1.0844391930698694,1.0220408163265307,False,False,A
2444,37,Male,965,True,1.109261772810582,1.08789891291074,1.03,False,False,B
2445,86,Female,966,True,1.1021367228766699,1.0725257991533934,2.92,True,True,B
2446,95,Male,967,True,0.947176144675022,1.1159316262125016,3.586734693877551,True,True,A
2447,38,Female,967,True,0.9249072641572011,1.1197092844975,1.0391836734693878,False,False,A
2448,84,Female,968,True,1.1354510345889077,0.8598775022282542,2.7853061224489792,True,True,A
2449,29,Male,968,True,0.9928521213813761,1.009100061993787,1.0,False,False,A
2450,15,Male,969,True,1.042844039176765,1.0076210095587963,1.0,False,False,A
2451,56,Female,969,True,1.0336862070268207,0.9536929314176736,1.4138775510204082,True,False,A
2452,21,Male,969,True,1.1022792031619832,1.0410810714180685,1.0,False,False,A
2453,20,Female,969,True,0.9507029426096496,1.0017687501511123,1.0,True,False,A
2454,54,Male,969,True,0.9843489144779369,1.0959341013671826,1.3526530612244898,False,False,A
2455,24,Female,970,False,0.934452098613472,1.119328587329099,1.0,False,False,B
2456,45,Female,970,False,1.0701350205118971,1.0194630600242705,1.1377551020408163,True,False,B
2457,24,Male,970,True,1.1287774507551678,0.9493047372990638,1.0,False,False,B
2458,58,Male,971,False,0.9447860159669472,0.9628478629260767,1.48,True,False,B
2459,25,Male,971,False,1.1412591527723626,1.0370248727684497,1.0,False,False,B
2460,35,Female,972,True,1.0014683519105536,1.1296041176923637,1.0153061224489797,False,False,A
2461,27,Male,972,True,1.0178408785356374,0.9123781011648088,1.0,False,False,A
2462,20,Female,973,True,0.931620625720803,0.9821542461053003,1.0,False,False,B
2463,63,Female,973,False,0.960457852413977,0.9401312273286997,1.666734693877551,False,False,B
2464,40,Female,974,True,0.8983866179001208,0.9607861110395131,1.0612244897959184,False,False,A
2465,69,Female,974,True,0.9694881746956783,1.0075896178431512,1.9312244897959183,False,False,A
2466,13,Male,975,False,1.0530152717602743,1.005315391304212,1.0,False,False,B
2467,60,Male,975,False,1.0750189306731606,0.9821131833013306,1.5510204081632653,False,False,B
2468,52,Female,976,True,0.9889013830699636,1.078514629411599,1.296326530612245,True,False,A
2469,32,Female,976,True,0.9181936290409609,0.8288573261116872,1.0024489795918368,False,False,A
2470,16,Male,976,True,0.9982114248001563,0.9772773573862594,1.0,True,False,A
2471,41,Male,977,True,1.0278789761262572,0.8607281087887481,1.0740816326530613,True,True,A
2472,40,Female,977,True,1.0761813334051846,0.9733274314795464,1.0612244897959184,False,False,A
2473,20,Female,977,True,1.152367859886811,1.054367953538995,1.0,False,False,A
2474,47,Female,978,True,1.0919792626587945,1.0431218041518489,1.176938775510204,False,False,A
2475,13,Female,979,True,1.1339393409997474,0.8776030272517197,1.0,False,False,A
2476,86,Female,980,True,1.161420122781779,1.0601871005039567,2.92,True,True,A
2477,71,Female,980,True,1.0462434815386492,1.0051479262424734,2.029183673469388,False,False,A
2478,46,Male,980,True,1.0012701864067495,1.0253924304308584,1.1567346938775511,True,True,A
2479,40,Female,981,False,1.0709834138333287,0.9923801955799011,1.0612244897959184,False,False,B
2480,27,Male,981,False,0.9557488214469909,1.0505628401096838,1.0,False,False,B
2481,44,Female,981,False,0.850482374117815,1.0153854016829715,1.12,False,False,B
2482,53,Female,982,False,0.9055219090700273,1.1112558967313861,1.3238775510204082,False,False,B
2483,64,Female,982,False,0.9620342675142665,1.0238363414417797,1.7077551020408164,False,False,B
2484,21,Female,982,False,1.0046409233735911,0.9882372574477802,1.0,False,False,B
2485,21,Male,983,True,0.9825553031844072,1.1568332803883339,1.0,False,False,B
2486,15,Male,983,False,0.918077622867889,0.9818138755737505,1.0,True,False,B
2487,22,Male,983,True,0.879633887734788,1.0816371000117682,1.0,True,False,B
2488,53,Male,983,False,1.0593553848952033,1.082507513926502,1.3238775510204082,False,False,B
2489,57,Male,984,False,1.088306154679533,0.9944849764796475,1.446326530612245,False,False,B
2490,68,Male,985,True,0.9100093218744024,0.9796579831768464,1.8840816326530612,False,False,A
2491,67,Female,985,True,0.9859521137469287,1.0729290910778055,1.8381632653061226,False,False,A
2492,26,Female,985,True,1.0131960323063145,0.9677485131726926,1.0,True,False,A
2493,79,Male,985,True,1.0029125690653875,0.9627551455198885,2.47,False,False,A
2494,67,Male,986,True,0.9231606107677787,1.0192629421125718,1.8381632653061226,False,False,B
2495,26,Male,987,False,1.0782724966634316,0.8578995155365675,1.0,False,False,B
2496,19,Female,988,True,0.9662604176214102,1.1831470803325144,1.0,False,False,A
2497,65,Female,988,True,1.027160501569247,0.9480012324364879,1.75,True,False,A
2498,46,Female,989,True,0.9707407730140957,0.9959119110001922,1.1567346938775511,False,False,A
2499,25,Male,989,True,0.9814286473632056,0.9723052993848684,1.0,False,False,A
2500,42,Female,990,True,1.0438772718132983,1.0248023253091227,1.0881632653061224,False,False,A
2501,36,Female,990,True,1.0000849468293793,0.9371399396983989,1.0220408163265307,False,False,A
2502,48,Male,990,True,0.9243356065367373,1.030742972736251,1.1983673469387757,False,False,A
2503,55,Male,991,False,1.030083542621471,1.1254322088799433,1.3826530612244898,False,False,B
2504,19,Male,992,True,1.0314968765371924,0.9654821703412194,1.0,False,False,B
2505,43,Male,992,False,1.0179194535302285,1.0095628033064081,1.103469387755102,False,False,B
2506,54,Female,992,True,0.943567414463678,1.1712679762300453,1.3526530612244898,True,False,B
2507,20,Male,993,False,0.9585334303942609,1.1165251083152592,1.0,False,False,B
2508,26,Female,993,True,1.0086547591724708,1.0620864392295262,1.0,False,False,B
2509,15,Male,994,False,1.0004512330511186,0.9833047037025355,1.0,False,False,B
2510,40,Female,994,True,1.1356697207938828,1.0535708446475733,1.0612244897959184,False,False,B
2511,24,Male,995,True,0.9121346181173777,0.8698926518580599,1.0,False,False,A
2512,57,Male,995,True,1.0073122363854972,1.025571452983938,1.446326530612245,False,False,A
2513,32,Female,996,False,0.9873839339121397,0.9133486324074634,1.0024489795918368,False,False,B
2514,34,Female,996,False,0.997674495334441,0.9466365387608315,1.009795918367347,False,False,B
2515,41,Female,997,True,1.0403655269321241,1.1425719851999392,1.0740816326530613,False,False,A
2516,17,Female,997,True,1.0423087642991498,1.0365383429484207,1.0,False,False,A
2517,26,Female,997,True,0.875832947446769,0.9770199234528997,1.0,True,False,A
2518,26,Male,997,True,0.9680659909905938,1.0218935548121584,1.0,False,False,A
2519,24,Male,998,False,0.9252716441917024,0.982878476600243,1.0,False,False,B
2520,74,Male,998,False,0.908038503679342,0.986703947841523,2.1853061224489796,True,True,B
2521,96,Female,998,True,1.0200526356889499,0.9266092809170094,3.6669387755102045,True,True,B
2522,21,Male,998,False,0.8903542499425154,0.8638178845571727,1.0,False,False,B
2523,18,Male,999,True,0.9607131894300808,1.0888319342447652,1.0,False,False,A
2524,34,Male,999,True,1.0691991740828157,0.9525516353298233,1.009795918367347,False,False,A
2525,5,Female,1000,False,1.0828211278426771,0.9445598347469122,1.0,False,False,B
2526,37,Female,1000,False,0.9647604703782073,0.9459050594931807,1.03,False,False,B
2527,28,Male,1000,False,1.0244906891624217,1.032800504048239,1.0,False,False,B
2528,69,Male,1000,True,1.04107818796951,1.0090043496787287,1.9312244897959183,True,True,B
2529,40,Male,1001,True,1.0653891403311162,1.0113033381474728,1.0612244897959184,False,False,A
2530,51,Female,1001,True,1.0293024399144115,1.0629788807403957,1.27,False,False,A
2531,27,Female,1002,True,0.8445498551806503,0.9920340247387424,1.0,False,False,A
2532,36,Female,1002,True,1.159936011220421,0.9978814857929813,1.0220408163265307,True,False,A
2533,21,Female,1003,False,1.0636730254098798,0.9991679004993821,1.0,False,False,B
2534,72,Female,1003,False,0.9196180194830755,1.1549542381962603,2.08,False,False,B
2535,24,Female,1004,False,1.0350803101036758,0.8705928569619759,1.0,False,False,B
2536,83,Male,1004,False,1.0611902699570401,0.8926404144504307,2.719795918367347,True,True,B
2537,26,Male,1005,True,0.9377624972078338,1.1344037958547444,1.0,False,False,B
2538,49,Female,1005,False,1.029362247353765,0.957937603429566,1.2210204081632654,False,False,B
2539,58,Female,1005,False,0.9495483303577209,1.0544995871512404,1.48,True,True,B
2540,34,Female,1006,True,0.9214090610615638,1.048549917366651,1.009795918367347,False,False,A
2541,44,Male,1006,True,1.0310845630548395,0.9892457844534162,1.12,False,False,A
2542,26,Male,1007,True,0.8286801742370928,1.1229279858919807,1.0,False,False,A
2543,56,Female,1007,True,0.8686392469359777,0.9088595730610459,1.4138775510204082,True,False,A
2544,79,Female,1008,True,1.037930720308842,1.095722168720906,2.47,False,False,A
2545,32,Female,1009,False,0.9370435812577297,1.1011246319151535,1.0024489795918368,True,False,B
2546,58,Male,1009,True,1.0433019220600857,1.015849414596724,1.48,False,False,B
