Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1375,37,Female,564,True,1.014052446927356,0.8612992101122657,1.0399999999999998,False,False,A
1376,65,Female,564,True,0.9447507835358635,0.9160765828092677,1.9999999999999996,False,False,A
1377,17,Male,564,True,0.9537946625102953,1.0040807588620604,1.0,False,False,A
1378,10,Male,564,True,0.9618583878263192,1.1325472657190385,1.0,False,False,A
1379,54,Male,565,True,0.9041795546153447,1.1251865157690075,1.470204081632653,False,False,A
1380,75,Female,565,True,0.9973306865420689,1.0772870885768526,2.6530612244897958,False,False,A
1381,50,Male,566,True,0.9435622450773342,0.8908279087566634,1.3265306122448979,False,False,A
1382,52,Male,567,True,0.9627129065754939,1.1260927674933623,1.3951020408163264,False,False,B
1383,32,Female,567,False,0.9958725517223337,1.1092120666124248,1.0032653061224488,False,False,B
1384,62,Male,568,True,0.8706659879522518,1.0828207792874314,1.8359183673469386,False,False,A
1385,50,Female,569,True,1.1294583934342728,1.0357089254009002,1.3265306122448979,False,False,B
1386,34,Female,569,False,0.8509278457741977,1.0252703958956044,1.0130612244897956,False,False,B
1387,39,Male,569,False,1.0816387990096061,1.0198231692857156,1.0661224489795915,False,False,B
1388,20,Female,570,False,1.0845396206003173,0.8665863360426223,1.0,False,False,B
1389,54,Male,570,False,0.9828904148357954,0.9770439253265785,1.470204081632653,False,False,B
1390,9,Male,571,False,0.9774741493035957,1.1031580702254187,1.0,False,False,B
1391,44,Male,571,False,0.9178568450131149,0.9853954810738385,1.16,False,False,B
1392,4,Male,572,True,0.8401819062723473,1.0237822332013062,1.0,False,False,B
1393,29,Female,572,False,0.9637395604010465,1.0097719699278507,1.0,False,False,B
1394,86,Male,573,True,1.0764632855653127,1.1166990353576778,3.5599999999999996,False,False,A
1395,18,Female,573,True,0.8494036838503245,1.0334284136312086,1.0,False,False,A
1396,46,Female,573,True,1.1096514496032912,1.0602297935549105,1.2089795918367343,False,False,A
1397,34,Male,574,True,1.1488030444250903,1.0480714811531457,1.0130612244897956,False,False,A
1398,27,Female,574,True,0.9624845136481908,1.073189557582391,1.0,False,False,A
1399,27,Female,575,True,0.9955372676088551,1.1366465172123053,1.0,False,False,B
1400,16,Male,575,True,0.8872702469371956,0.918299897046473,1.0,False,False,B
1401,36,Male,575,False,1.0712539529137115,1.0404924257156458,1.0293877551020405,False,False,B
1402,71,Male,575,True,0.9951443118811447,0.9988169854568253,2.3722448979591833,False,False,B
1403,68,Male,576,True,1.135149870642422,1.1232503061361048,2.178775510204081,False,False,A
1404,93,Female,576,True,1.0413528582412626,1.0650672547716495,4.239999999999999,False,False,A
1405,67,Male,576,True,0.8881269420246304,0.9298292470245026,2.117551020408163,False,False,A
1406,10,Male,577,True,1.1686442257522547,1.0626394228737197,1.0,False,False,A
1407,53,Male,577,True,0.9857692908230925,0.8839523613802641,1.4318367346938774,False,False,A
1408,46,Male,578,False,1.0409946527795881,1.1626919078132654,1.2089795918367343,False,False,B
1409,36,Female,578,False,0.9941821505616542,1.0752653990202297,1.0293877551020405,False,False,B
1410,14,Male,578,True,1.0595307570591437,0.8626855402019082,1.0,False,False,B
1411,23,Female,578,False,1.031910124224056,1.0272011842458453,1.0,False,False,B
1412,63,Male,579,False,0.9827278931679572,1.023990665361745,1.8889795918367347,False,False,B
1413,40,Male,579,True,1.0184505990897683,1.1873644446443712,1.0816326530612244,False,False,B
1414,61,Female,580,True,0.8120584029734339,0.9481355230747751,1.784489795918367,False,False,A
1415,31,Male,580,True,0.985854506581297,0.9125898542684113,1.000816326530612,False,False,A
1416,28,Female,580,True,0.8900600980450658,0.9846712362224583,1.0,False,False,A
1417,19,Female,580,True,0.9731729117625008,0.9628907557717199,1.0,False,False,A
1418,62,Female,581,False,1.0149745585157306,1.0585019037893366,1.8359183673469386,False,False,B
1419,55,Male,581,True,0.9925683783666406,0.9723040033274425,1.510204081632653,False,False,B
1420,29,Male,581,True,1.0122027639398987,0.9694904019963606,1.0,False,False,B
1421,49,Male,581,True,0.8990203012213815,1.0094331880659373,1.29469387755102,False,False,B
1422,58,Female,582,True,1.0469734217519377,0.8687169169640704,1.6399999999999997,False,False,B
1423,38,Male,582,False,1.0115185913944535,1.0667874922904719,1.0522448979591836,False,False,B
1424,54,Male,583,True,0.9846638971662911,1.0669370710618988,1.470204081632653,False,False,A
1425,67,Female,583,True,0.9746140748655258,0.8562433155140038,2.117551020408163,False,False,A
1426,16,Female,584,False,1.0006540270518345,1.0256488861141353,1.0,False,False,B
1427,92,Female,584,True,0.9372748263100897,0.8742876863618678,4.137959183673469,False,False,B
1428,25,Male,585,True,1.029735497063429,0.9553281423431841,1.0,False,False,A
1429,64,Male,585,True,1.1673984206090622,1.0324151712315843,1.9436734693877549,False,False,A
1430,83,Male,585,True,1.030590258744735,1.097336820932365,3.2930612244897954,False,False,A
1431,33,Female,586,False,1.0216420489451776,0.977681625304587,1.00734693877551,False,False,B
1432,44,Male,586,True,0.9746108309605425,0.893544610554955,1.16,False,False,B
1433,59,Female,587,False,0.8354321077992565,0.9491316581199238,1.6865306122448978,False,False,B
1434,48,Female,587,False,0.9795650650844154,1.0399580302854483,1.2644897959183672,False,False,B
1435,43,Female,588,False,0.9782424387560443,1.194338840943401,1.137959183673469,False,False,B
1436,34,Male,588,True,0.8530402049577767,1.0156143670767037,1.0130612244897956,False,False,B
1437,89,Female,589,True,1.0351456006098916,1.0108018762496327,3.8416326530612235,False,False,A
1438,34,Male,589,True,0.9260494691491368,0.8758151615890362,1.0130612244897956,False,False,A
1439,37,Female,590,True,1.0667449519020398,1.0456387100254791,1.0399999999999998,False,False,A
1440,23,Female,591,True,1.1088626521778835,1.0038969567541385,1.0,False,False,A
1441,44,Male,591,True,0.9037205744376675,1.0445919740942498,1.16,False,False,A
1442,48,Male,592,False,0.8325958159430639,1.0678620795496505,1.2644897959183672,False,False,B
1443,32,Female,592,False,1.0377663207119685,1.0045911452135532,1.0032653061224488,False,False,B
1444,45,Male,593,False,1.0885278303600412,0.9042406963613551,1.1836734693877549,False,False,B
1445,69,Female,593,False,1.0209679332267405,0.873534296039107,2.2416326530612243,False,False,B
1446,61,Male,593,False,1.0847629143908724,0.8383421709626642,1.784489795918367,False,False,B
1447,41,Male,594,True,0.9840595292739204,0.9788132338762087,1.0987755102040815,False,False,A
1448,64,Male,594,True,0.9665493576106847,1.0293966196965154,1.9436734693877549,False,False,A
1449,41,Male,595,True,1.1766876127861092,0.8887438027364111,1.0987755102040815,False,False,A
1450,28,Male,596,False,1.04857219653511,0.9373686107248091,1.0,False,False,B
1451,24,Female,597,True,1.0175139242819613,1.042102497860474,1.0,False,False,B
1452,27,Male,597,True,1.0460589191751095,1.069548620215977,1.0,False,False,B
1453,19,Female,597,False,1.0547212986435128,0.9613078754412511,1.0,False,False,B
1454,66,Male,598,False,1.1173064930751322,1.0473865202264474,2.057959183673469,False,False,B
1455,19,Male,599,False,1.0381311834980285,1.0489783300348698,1.0,False,False,B
1456,33,Female,599,False,0.9474050293892415,1.015812044201447,1.00734693877551,False,False,B
1457,47,Female,600,True,0.9033012003501841,0.9961899021241283,1.2359183673469387,False,False,A
1458,22,Male,600,True,0.9535834277752038,1.077834117667153,1.0,False,False,A
1459,32,Male,600,True,1.0263126947625822,1.1326967749749601,1.0032653061224488,False,False,A
1460,39,Male,601,True,0.9289796838355775,1.1114030206225158,1.0661224489795915,False,False,B
1461,39,Male,601,True,0.9890748366684692,1.0257139910561068,1.0661224489795915,False,False,B
1462,56,Male,602,False,0.9027388613519858,1.0864113957778136,1.5518367346938775,False,False,B
1463,35,Male,602,True,0.9562991684662555,1.1162751503746284,1.020408163265306,False,False,B
1464,44,Male,603,True,0.8359033640140147,0.909337244087769,1.16,False,False,A
1465,26,Female,603,True,0.9762167386108342,1.0237117891238747,1.0,False,False,A
1466,33,Female,604,False,0.9560105608789377,0.9305030017031337,1.00734693877551,False,False,B
1467,32,Female,604,False,0.8634274288375802,1.0142587436413841,1.0032653061224488,False,False,B
1468,84,Female,604,True,1.0738719077552974,0.9763921524015158,3.3804081632653054,False,False,B
1469,12,Male,604,True,0.8540685410290823,1.020932024338683,1.0,False,False,B
1470,36,Male,605,True,1.0256019001684462,0.985857174650454,1.0293877551020405,False,False,A
1471,39,Female,605,True,1.0200477729875712,1.0062501061920988,1.0661224489795915,False,False,A
1472,73,Female,606,True,0.9830695731481599,1.0088464451606178,2.5093877551020407,False,False,A
1473,20,Male,606,True,1.0594569087016132,1.131757269539969,1.0,False,False,A
1474,82,Female,607,True,1.0709311404161101,1.0581398983890844,3.20734693877551,False,False,A
1475,8,Female,607,True,0.9124943761093894,1.079836308074427,1.0,False,False,A
1476,29,Female,607,True,1.1676998837725452,0.9884866944138314,1.0,False,False,A
1477,20,Female,608,True,1.1028816519303328,0.982840297584587,1.0,False,False,A
1478,82,Female,608,True,0.9650065680760136,0.9612042388370117,3.20734693877551,False,False,A
1479,7,Female,608,True,0.9710984201577487,0.8472934736916661,1.0,False,False,A
1480,62,Female,608,True,1.1005161201753606,1.1446536604684345,1.8359183673469386,False,False,A
1481,20,Female,609,True,0.8720374937908529,1.0926986426096081,1.0,False,False,A
1482,25,Female,609,True,0.9580338509330253,1.0062172246139962,1.0,False,False,A
1483,45,Male,610,False,1.0282660658922187,1.0096756181517246,1.1836734693877549,False,False,B
1484,51,Female,611,True,0.9429713708712836,0.9018160730962774,1.3599999999999999,False,False,A
1485,31,Female,611,True,1.0226654537213347,1.0478612591888627,1.000816326530612,False,False,A
1486,19,Male,611,True,0.9627085770559777,1.0908612235938664,1.0,False,False,A
1487,40,Male,612,True,0.9661001526775888,0.8467660686041294,1.0816326530612244,False,False,B
1488,29,Male,612,False,0.8998871067027195,0.9935291547232838,1.0,False,False,B
1489,74,Female,612,False,1.0205356921159712,1.0668057128745876,2.580408163265306,False,False,B
1490,14,Female,612,True,0.8836091129338524,1.0755544112564308,1.0,False,False,B
1491,38,Female,613,True,0.914682438436143,1.002092905098331,1.0522448979591836,False,False,B
1492,81,Male,613,False,0.9145968103732811,1.1125699621430345,3.1232653061224482,False,False,B
1493,30,Male,613,True,0.9630446266850711,1.0930881088530617,1.0,False,False,B
1494,57,Male,614,True,1.018705603047621,0.8699458553766478,1.5951020408163266,False,False,A
1495,50,Male,615,True,1.0933558625234792,0.9854018449239053,1.3265306122448979,False,False,A
1496,25,Male,615,True,0.9704288451989427,0.9883651586038223,1.0,False,False,A
1497,47,Female,615,True,0.9547178951060791,1.1111873675884518,1.2359183673469387,False,False,A
1498,74,Female,615,True,1.0988997508503393,0.9879500682810363,2.580408163265306,False,False,A
1499,25,Male,616,True,1.1743770188522822,1.062820149131984,1.0,False,False,A
1500,25,Male,616,True,1.0881067078452582,0.9663691549198842,1.0,False,False,A
1501,30,Female,617,True,1.0569187062015615,1.0414650448802143,1.0,False,False,A
1502,6,Male,617,True,0.9726769444133694,0.9145481135744596,1.0,False,False,A
1503,22,Male,617,True,1.1274452371947943,0.9162181362128019,1.0,False,False,A
1504,47,Female,618,True,0.8998310379420603,0.9727204133967854,1.2359183673469387,False,False,B
1505,44,Female,618,False,0.8741446000516682,0.9754546761149171,1.16,False,False,B
1506,40,Male,618,True,1.0610727462380296,0.8915397610439241,1.0816326530612244,False,False,B
1507,35,Female,619,True,0.9972299472306815,0.9291085689343199,1.020408163265306,False,False,A
1508,21,Female,619,True,0.9399373148353011,0.98591302568323,1.0,False,False,A
1509,88,Female,620,True,1.015424307300568,0.9936475562929981,3.746122448979592,False,False,B
1510,37,Female,620,False,1.110853713644739,0.8802091902571535,1.0399999999999998,False,False,B
1511,58,Female,620,False,1.0682960079042019,0.9983400953274583,1.6399999999999997,False,False,B
1512,28,Female,621,True,1.0339251729774144,1.0227181690802245,1.0,False,False,A
1513,52,Female,622,True,0.9722072229530885,1.0214892539671188,1.3951020408163264,False,False,A
1514,9,Female,622,True,1.0531166907298313,0.9778547068315556,1.0,False,False,A
1515,50,Female,622,True,0.9215404146274317,0.8902643170290155,1.3265306122448979,False,False,A
1516,64,Male,623,True,0.9989705039226227,1.1165958313216582,1.9436734693877549,False,False,B
1517,57,Male,623,False,0.9694525560908126,1.0583641496207243,1.5951020408163266,False,False,B
1518,21,Female,623,False,1.0715782172966373,0.954293260268851,1.0,False,False,B
1519,25,Male,624,True,0.9726576253436148,0.9354633128868848,1.0,False,False,A
1520,12,Male,624,True,1.0056513027140925,0.9296801820270858,1.0,False,False,A
1521,45,Female,625,False,1.1352698988348178,1.0063769378083278,1.1836734693877549,False,False,B
1522,42,Female,625,False,1.0393511706232499,0.9646528878473138,1.117551020408163,False,False,B
1523,27,Female,626,True,1.086935806004674,0.9889377074961028,1.0,False,False,A
1524,7,Female,626,True,0.899108716311873,1.0222068279593628,1.0,False,False,A
1525,34,Female,626,True,1.024487748622135,1.0537968190402807,1.0130612244897956,False,False,A
1526,52,Female,627,True,0.9030221016076442,0.8688482657951941,1.3951020408163264,False,False,A
1527,43,Male,627,True,1.0895612498418208,1.0865132701388474,1.137959183673469,False,False,A
1528,24,Male,627,True,0.9979013395157836,1.062192854599778,1.0,False,False,A
1529,52,Male,628,True,1.0698718707987505,1.0326941588898904,1.3951020408163264,False,False,A
1530,46,Female,628,True,1.002628741621677,1.0538816931760642,1.2089795918367343,False,False,A
1531,69,Female,629,True,0.9622308521487775,0.8986932867056929,2.2416326530612243,False,False,B
1532,65,Female,629,False,1.0231946890180788,0.9831141213089414,1.9999999999999996,False,False,B
1533,14,Male,629,False,0.9631517444935879,0.9789641645172366,1.0,False,False,B
1534,88,Female,629,False,1.072025351243327,0.9231705080493048,3.746122448979592,False,False,B
1535,71,Female,630,True,0.9271645944450243,0.8776395764369986,2.3722448979591833,False,False,A
1536,12,Male,631,True,0.9229373341530074,1.1151612914345193,1.0,False,False,A
1537,83,Female,631,True,1.1345570925214472,1.1306465600483668,3.2930612244897954,False,False,A
1538,58,Male,631,True,1.0432447302967456,0.9637560014577904,1.6399999999999997,False,False,A
1539,91,Male,631,True,0.9614084557622469,1.1121428957289714,4.037551020408164,False,False,A
1540,25,Female,632,True,1.0117680915651337,1.021900888277267,1.0,False,False,B
1541,91,Male,632,False,0.8978219126253622,0.921077862610991,4.037551020408164,False,False,B
1542,31,Male,632,False,1.0113349260014244,1.0161398613308619,1.000816326530612,False,False,B
1543,61,Male,632,False,1.0629363517293398,1.0490873373066694,1.784489795918367,False,False,B
1544,68,Male,633,True,0.9242850468270407,0.9596664664926273,2.178775510204081,False,False,A
1545,48,Male,633,True,1.0125786187434866,0.8885122402231878,1.2644897959183672,False,False,A
1546,47,Female,634,False,1.1213271988308984,0.9451249784878241,1.2359183673469387,False,False,B
1547,61,Male,634,False,0.9380698898846107,0.9935253465628544,1.784489795918367,False,False,B
1548,72,Male,634,False,1.0173608761395787,0.820313170738362,2.4399999999999995,False,False,B
1549,26,Male,635,True,1.0308914833644451,0.9051356033646762,1.0,False,False,B
1550,7,Male,635,False,1.1319470340876876,1.0604996610885213,1.0,False,False,B
1551,6,Male,636,True,1.0646269103663069,1.0985569146216956,1.0,False,False,A
1552,48,Male,636,True,1.006164948457183,1.0065994676758319,1.2644897959183672,False,False,A
1553,30,Male,637,True,0.9763293635929596,0.8496312275885345,1.0,False,False,A
1554,54,Male,637,True,0.9822770593607736,0.885452117828438,1.470204081632653,False,False,A
1555,21,Male,637,True,1.0280020832956929,1.1274005579648816,1.0,False,False,A
1556,41,Male,638,False,0.955318497134322,0.8764905937044905,1.0987755102040815,False,False,B
1557,34,Female,638,False,1.0807102088178764,1.0223814416556694,1.0130612244897956,False,False,B
1558,32,Female,639,False,0.9627683480013479,1.0804095056267167,1.0032653061224488,False,False,B
1559,48,Male,639,False,1.0606894430566416,1.0418931655206467,1.2644897959183672,False,False,B
1560,56,Female,640,True,1.071480882012592,1.023146685343076,1.5518367346938775,False,False,A
1561,49,Male,640,True,1.0042415529728264,1.0635076488417305,1.29469387755102,False,False,A
1562,71,Female,640,True,1.0937043123225236,0.9645050508672703,2.3722448979591833,False,False,A
1563,32,Male,641,False,0.9239393917980648,0.9175352003098989,1.0032653061224488,False,False,B
1564,76,Female,641,False,1.0687734218017442,0.9388150559474209,2.7273469387755105,False,False,B
1565,22,Male,642,True,0.8539305659327825,0.9172684979480182,1.0,False,False,A
1566,23,Female,642,True,0.9573791883015104,1.065546173845119,1.0,False,False,A
1567,47,Male,642,True,0.9846453347929455,1.0235494039316557,1.2359183673469387,False,False,A
1568,38,Female,643,True,0.8624668729959752,1.0260286860026389,1.0522448979591836,False,False,A
1569,13,Male,643,True,0.9240295276531931,0.8620707848657878,1.0,False,False,A
1570,4,Male,644,True,0.9289047291295045,0.9068057325400285,1.0,False,False,A
1571,19,Male,644,True,1.135862061650924,1.0146510230519998,1.0,False,False,A
1572,40,Male,645,False,1.0664748296355873,1.043375421824775,1.0816326530612244,False,False,B
1573,41,Female,645,False,0.9639629980807056,0.9647080909288367,1.0987755102040815,False,False,B
1574,31,Male,646,True,1.076048610997583,0.8137149715855061,1.000816326530612,False,False,A
1575,20,Male,646,True,0.8299447819976014,0.9893384037411315,1.0,False,False,A
1576,27,Female,647,True,0.9583671519378083,1.0521824234025399,1.0,False,False,A
1577,25,Male,647,True,0.9297380166495343,1.008040169741424,1.0,False,False,A
1578,32,Female,647,True,1.0254698948204315,0.9735939404637818,1.0032653061224488,False,False,A
1579,47,Male,648,True,1.02711268268584,0.8897307626522919,1.2359183673469387,False,False,A
1580,75,Male,648,True,0.9573897496070993,0.9000835474685902,2.6530612244897958,False,False,A
1581,35,Female,648,True,1.1137131523281851,1.0401961915672684,1.020408163265306,False,False,A
1582,66,Male,649,True,0.9488699451174841,1.0381333421295769,2.057959183673469,False,False,A
1583,66,Male,649,True,1.162466401961471,1.0223790348815163,2.057959183673469,False,False,A
1584,20,Female,649,True,0.9642975326875627,1.1184633019191106,1.0,False,False,A
1585,63,Female,650,True,1.0776204144182249,0.9493864105923546,1.8889795918367347,False,False,A
1586,25,Female,650,True,1.0686967607924274,0.8461843461273248,1.0,False,False,A
1587,17,Female,650,True,0.873046075052425,0.881905911466205,1.0,False,False,A
1588,25,Male,651,True,0.8639077393768437,1.0592874158094103,1.0,False,False,A
1589,70,Male,652,True,1.0519050774315406,1.017906150791674,2.3061224489795915,False,False,A
1590,23,Female,653,False,0.9569901209919803,1.058447660905535,1.0,False,False,B
1591,37,Male,653,True,1.1416636305013428,1.0470337998174735,1.0399999999999998,False,False,B
1592,28,Female,654,False,0.8775097549583922,0.9563774686451321,1.0,False,False,B
1593,59,Male,654,False,1.0764572376565158,1.0134195262273442,1.6865306122448978,False,False,B
1594,27,Male,654,False,0.9432983939272787,1.0131859988138596,1.0,False,False,B
1595,33,Female,655,False,1.0715091168667759,0.9167803248963142,1.00734693877551,False,False,B
1596,10,Male,656,False,0.9207615492076119,1.0079933904594967,1.0,False,False,B
1597,21,Female,656,False,1.032880475401091,0.8036792712830606,1.0,False,False,B
1598,33,Female,657,True,1.0647785220515407,1.0901043359891995,1.00734693877551,False,False,B
1599,20,Male,657,False,0.8550251386137302,1.1436580361900326,1.0,False,False,B
1600,16,Male,657,True,0.9910935120612301,1.055351300714519,1.0,False,False,B
1601,21,Male,658,True,0.9771780402605872,1.0350664576608,1.0,False,False,B
1602,22,Male,658,False,0.9657625227770921,0.9900113050358919,1.0,False,False,B
1603,95,Female,658,True,0.8276614843746635,0.9310307812626524,4.448979591836734,False,False,B
1604,50,Female,658,True,1.0338480437765285,0.9231955504868021,1.3265306122448979,False,False,B
1605,40,Male,659,True,1.0558930901855366,1.0431372664046985,1.0816326530612244,False,False,A
1606,16,Female,659,True,0.9593825145509257,0.9690921596181526,1.0,False,False,A
1607,21,Male,660,True,0.8736310867599533,1.0788584667300742,1.0,False,False,A
1608,23,Male,660,True,1.014892583159771,0.9502576572002654,1.0,False,False,A
1609,10,Male,660,True,0.9867948728653368,1.0363288297381812,1.0,False,False,A
1610,16,Female,661,True,1.0693222020973647,1.0252299494470345,1.0,False,False,B
1611,32,Female,661,False,0.8402112959810121,1.1474660704070658,1.0032653061224488,False,False,B
1612,27,Female,662,True,0.9791449406507888,0.9500094020498467,1.0,False,False,B
1613,20,Female,662,False,0.9918319295444183,0.9108862217724742,1.0,False,False,B
1614,20,Male,662,True,0.917239246310225,1.172825629933147,1.0,False,False,B
1615,30,Female,662,True,0.9197900397965186,0.8787680953931617,1.0,False,False,B
1616,58,Male,663,False,1.023257465882332,0.9839999699226895,1.6399999999999997,False,False,B
1617,38,Female,663,True,0.9177189750588152,0.9606428722579171,1.0522448979591836,False,False,B
1618,18,Male,663,False,1.0533000582934446,1.1294569594653456,1.0,False,False,B
1619,30,Female,664,True,0.9653345300082633,0.9325427315260544,1.0,False,False,A
1620,37,Female,664,True,1.149220797054412,0.9767260246078817,1.0399999999999998,False,False,A
1621,58,Male,665,True,1.0996592458510102,1.0788450100379565,1.6399999999999997,False,False,A
1622,66,Male,665,True,0.914663273251754,1.0635770237605866,2.057959183673469,False,False,A
1623,21,Female,665,True,0.952794901056357,0.9951935073490781,1.0,False,False,A
1624,60,Male,666,True,0.9885251277298306,1.0215796663695818,1.7346938775510203,False,False,A
1625,47,Female,667,False,0.9244671724096056,0.8918237003988108,1.2359183673469387,False,False,B
1626,21,Female,668,True,0.950173812882931,0.944814115697146,1.0,False,False,A
1627,28,Female,668,True,1.1026386873324436,1.1253700393678066,1.0,False,False,A
1628,35,Male,668,True,0.9948211540756844,0.9395221110061048,1.020408163265306,False,False,A
1629,24,Male,668,True,0.8490546497471723,0.8656973338276618,1.0,False,False,A
1630,41,Female,669,True,1.005238659685624,1.007149204287123,1.0987755102040815,False,False,B
1631,83,Female,669,False,0.9450358967781775,0.9076017354482112,3.2930612244897954,False,False,B
1632,60,Female,670,False,1.024076491583547,1.053133611539793,1.7346938775510203,False,False,B
1633,24,Female,670,False,0.8966829004455488,1.0806625874612048,1.0,False,False,B
1634,84,Male,670,False,0.9156429511274446,1.0365664650796889,3.3804081632653054,False,False,B
1635,10,Male,671,False,0.8854340163094513,0.9377516552035067,1.0,False,False,B
1636,96,Female,671,False,0.8982445179331965,0.9399889544496347,4.555918367346939,False,False,B
1637,47,Male,672,False,0.9426520464314274,1.0386466764669875,1.2359183673469387,False,False,B
1638,21,Male,672,True,0.9816309071968398,0.818464150936348,1.0,False,False,B
1639,32,Male,673,True,1.1488187734813813,1.039536272782434,1.0032653061224488,False,False,B
1640,40,Male,673,True,0.958288118905733,1.0817201634506517,1.0816326530612244,False,False,B
1641,21,Female,673,True,1.069319852345443,1.073739357854347,1.0,False,False,B
1642,4,Female,673,False,1.1120675541358545,1.1165270832613943,1.0,False,False,B
1643,24,Male,674,True,0.9854647688015125,1.0824145441430701,1.0,False,False,A
1644,73,Female,674,True,1.056321786054836,1.001054249968853,2.5093877551020407,False,False,A
1645,44,Male,675,False,0.9743364436257389,0.9157530044902734,1.16,False,False,B
1646,24,Male,675,False,0.9812579605158209,0.9501941517847134,1.0,False,False,B
1647,72,Female,676,False,1.1064974052381213,0.838515257756862,2.4399999999999995,False,False,B
1648,53,Female,676,True,1.0482557201167961,1.024160870438033,1.4318367346938774,False,False,B
1649,29,Male,676,False,0.8687986126001755,1.062612766432244,1.0,False,False,B
1650,0,Male,676,False,0.9650561498317172,1.0613442577681238,1.0,False,False,B
1651,41,Female,677,False,1.0467170489288844,1.09115815884939,1.0987755102040815,False,False,B
1652,38,Female,677,False,1.0053148875340832,1.057678810850865,1.0522448979591836,False,False,B
1653,42,Female,677,False,0.9600307333349831,1.011571524947199,1.117551020408163,False,False,B
1654,29,Male,678,False,0.8661456851000888,1.0994837165596243,1.0,False,False,B
1655,28,Female,678,True,1.049554180935389,1.1044827804924238,1.0,False,False,B
1656,19,Male,678,False,1.0140952994377714,0.8688156216936845,1.0,False,False,B
1657,53,Female,678,False,0.9867010998251944,0.932089174269776,1.4318367346938774,False,False,B
1658,29,Male,679,False,1.050559713269892,0.8257726993486803,1.0,False,False,B
1659,32,Female,679,False,0.9032971845039768,1.1212072725577973,1.0032653061224488,False,False,B
1660,2,Male,680,True,0.9053099306978847,0.8747057716777007,1.0,False,False,B
1661,36,Female,681,False,1.104413782425316,0.9952218891276189,1.0293877551020405,False,False,B
1662,62,Female,681,False,1.0441291236491663,1.0623672944779012,1.8359183673469386,False,False,B
1663,36,Male,682,False,0.927159827890149,1.101563319610633,1.0293877551020405,False,False,B
1664,6,Female,682,True,0.8797499498407082,1.01849323168935,1.0,False,False,B
1665,48,Female,682,True,1.1125996212357752,0.9013092907035349,1.2644897959183672,False,False,B
1666,52,Female,683,False,1.0396057719516898,0.9615626207699999,1.3951020408163264,False,False,B
1667,85,Male,683,True,0.9900634497092287,1.0660740279219616,3.4693877551020407,False,False,B
1668,16,Male,683,False,0.9863750292844032,0.9801944489639551,1.0,False,False,B
1669,48,Male,684,True,0.9976015757718866,0.8717593807681242,1.2644897959183672,False,False,B
1670,16,Female,684,False,0.8780957789568913,1.0505030441222865,1.0,False,False,B
1671,33,Male,685,True,1.1201569816886119,0.8702162515206981,1.00734693877551,False,False,A
1672,59,Female,686,True,1.0550728384860424,0.8796756216714408,1.6865306122448978,False,False,A
1673,46,Male,686,True,0.9133412348036344,1.0388579891510363,1.2089795918367343,False,False,A
1674,65,Female,686,True,1.0052482395986306,0.9869430854885725,1.9999999999999996,False,False,A
1675,25,Female,687,True,0.9584605711735588,1.0635805954128221,1.0,False,False,A
1676,90,Female,687,True,0.9581415129697557,0.9178995924902332,3.9387755102040813,False,False,A
1677,70,Male,687,True,1.0039762079576482,1.1200688191575878,2.3061224489795915,False,False,A
1678,17,Female,688,True,0.9456527694134329,0.9689819805586583,1.0,False,False,A
1679,67,Female,689,False,0.9336589582886172,1.0024622373161036,2.117551020408163,False,False,B
1680,79,Female,689,False,0.9035342749759052,1.1421001659564487,2.96,False,False,B
1681,38,Female,690,False,1.0748094346028216,0.9512062261722477,1.0522448979591836,False,False,B
1682,33,Male,691,True,1.0290100436695537,0.9751148832929388,1.00734693877551,False,False,A
1683,8,Female,691,True,0.8043602512361031,0.8236749658242521,1.0,False,False,A
1684,20,Female,691,True,1.020963078972802,0.9187770399934092,1.0,False,False,A
1685,34,Male,691,True,0.9284320864609583,0.8862341218130673,1.0130612244897956,False,False,A
1686,23,Male,692,True,1.145477475866741,0.9565349806684167,1.0,False,False,A
1687,2,Male,692,True,1.0516997685407519,0.9552825021704074,1.0,False,False,A
1688,33,Male,692,True,0.9716999723534285,1.0252586614301222,1.00734693877551,False,False,A
1689,52,Male,693,False,1.0949016033505745,0.9191824637305286,1.3951020408163264,False,False,B
1690,44,Female,693,False,0.9389800212751411,0.9497454575272404,1.16,False,False,B
1691,40,Male,694,True,1.0354670698441963,1.0315668487988519,1.0816326530612244,False,False,A
1692,45,Female,695,True,0.9301971764199318,0.8876659529445058,1.1836734693877549,False,False,A
1693,61,Female,695,True,1.1589986892257316,1.082912005285288,1.784489795918367,False,False,A
1694,21,Female,696,True,1.1588148334508663,0.9528462844836674,1.0,False,False,A
1695,27,Female,696,True,0.8804852641211548,1.0008186815373654,1.0,False,False,A
1696,26,Female,696,True,1.030740582707621,1.0251584038816668,1.0,False,False,A
1697,34,Female,697,True,0.9599438436945096,0.9703736512173722,1.0130612244897956,False,False,A
1698,14,Male,697,True,1.0195776181165237,1.133015913188852,1.0,False,False,A
1699,63,Male,698,False,1.0902055305019025,0.9988697374269648,1.8889795918367347,False,False,B
1700,51,Male,698,False,1.0599040305997323,1.0759634560770035,1.3599999999999999,False,False,B
1701,44,Female,699,True,1.0494907909454645,0.9428075888750935,1.16,False,False,A
