Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2328,41,Male,947,False,0.8937921417860754,1.1152541146909143,1.0987755102040815,False,False,A
2329,45,Male,948,False,0.9297723728930127,1.0712797364310829,1.1836734693877549,False,False,B
2330,32,Male,948,False,0.9493576114949567,0.9902290304454773,1.0032653061224488,False,False,B
2331,46,Male,948,False,1.0477273194388235,1.041636908145732,1.2089795918367343,False,False,B
2332,50,Female,948,False,1.1174724686814819,0.843017961387679,1.3265306122448979,False,False,B
2333,6,Female,949,False,0.9949684081011645,1.0358272997013962,1.0,False,False,A
2334,86,Female,949,False,0.9056300616483226,0.8274831528910206,3.5599999999999996,False,False,A
2335,58,Male,949,False,0.9694828704412771,1.1174793955483364,1.6399999999999997,False,False,A
2336,77,Male,950,False,0.9306890986651888,1.1429154528166643,2.8032653061224484,False,False,B
2337,22,Female,951,False,1.161056220159376,0.9514987398466629,1.0,False,False,A
2338,67,Male,951,False,1.049864383635798,1.1058777360702714,2.117551020408163,False,False,A
2339,65,Female,952,False,0.8980531701380963,1.1141328173830778,1.9999999999999996,False,False,B
2340,87,Female,952,False,0.9888976389909521,0.8847846233830104,3.652244897959183,False,False,B
2341,62,Female,952,False,0.968802008044211,1.0189235458512438,1.8359183673469386,False,False,B
2342,27,Male,953,False,0.9086964973142521,0.9171489671477093,1.0,False,False,B
2343,40,Female,953,False,1.1383949036476364,1.1350662825747158,1.0816326530612244,False,False,B
2344,38,Female,954,False,1.0424197269288187,0.9032936641200396,1.0522448979591836,False,False,A
2345,24,Male,954,False,0.9802562438191853,0.8661607143080885,1.0,False,False,A
2346,40,Male,955,False,1.023624139392888,1.1309943341614506,1.0816326530612244,False,False,A
2347,40,Female,955,False,0.9119353750376296,0.8700668923024637,1.0816326530612244,False,False,A
2348,51,Female,956,False,0.8481753836571305,1.0269833096137015,1.3599999999999999,False,False,A
2349,68,Male,956,False,0.9854707342282301,1.1101059999072287,2.178775510204081,False,False,A
2350,8,Female,956,False,1.0178579449562284,1.1118404496398442,1.0,False,False,A
2351,43,Male,957,False,0.975768906628877,1.0660904522008623,1.137959183673469,False,False,A
2352,69,Male,957,False,0.9646407536686156,1.0052608335138946,2.2416326530612243,False,False,A
2353,75,Female,958,False,0.9885804320346636,0.85344777731408,2.6530612244897958,False,False,A
2354,34,Male,959,False,0.9782601615142891,0.9904945352020667,1.0130612244897956,False,False,A
2355,30,Male,959,False,0.9132894636710183,0.9841796087644704,1.0,False,False,A
2356,27,Female,960,False,0.9232917966816122,1.0651155883916505,1.0,False,False,A
2357,66,Male,961,False,0.8987321451849258,0.974516636380969,2.057959183673469,False,False,A
2358,40,Female,961,False,1.0159241702118023,0.9769176248169109,1.0816326530612244,False,False,A
2359,19,Female,962,False,1.098292184823352,1.0301739824190972,1.0,False,False,A
2360,40,Male,962,False,1.0435077831485884,1.0515954230684867,1.0816326530612244,False,False,A
2361,49,Female,963,False,1.0023180436576096,1.0294384342238279,1.29469387755102,False,False,A
2362,24,Female,963,False,1.1138287346901368,1.0541909267325231,1.0,False,False,A
2363,51,Female,963,False,0.999504172765113,1.1339565102190237,1.3599999999999999,False,False,A
2364,16,Male,964,False,0.8637022698002133,1.1047285659416117,1.0,False,False,B
2365,25,Male,964,False,0.9688383422145083,0.9203554128850424,1.0,False,False,B
2366,45,Female,965,False,1.0646738119885837,1.163040572652338,1.1836734693877549,False,False,B
2367,66,Male,965,False,1.0072721745584465,1.096045543432467,2.057959183673469,False,False,B
2368,29,Male,966,False,1.0097989008069663,1.1108356017966172,1.0,False,False,A
2369,23,Female,966,False,1.06734735553433,0.9107496748007919,1.0,False,False,A
2370,10,Male,967,False,1.0074037049862201,0.901551684896237,1.0,False,False,B
2371,36,Male,967,False,0.90735619791502,1.0488448653040918,1.0293877551020405,False,False,B
2372,61,Female,968,False,1.0946359210564418,1.0470139824585831,1.784489795918367,False,False,A
2373,85,Male,968,False,0.8877641246725413,1.0214616757706985,3.4693877551020407,False,False,A
2374,29,Male,969,False,0.9645257339741063,1.0048021254439194,1.0,False,False,B
2375,30,Female,969,False,1.150942151468845,0.8588199235706422,1.0,False,False,B
2376,6,Male,969,False,0.9345342655005937,1.0324526481560496,1.0,False,False,B
2377,93,Male,969,False,0.9566267149728677,1.0027706010487014,4.239999999999999,False,False,B
2378,31,Female,969,False,1.0812458567032763,0.9439022890027233,1.000816326530612,False,False,B
2379,26,Female,970,False,0.9684853740054208,1.005883676950309,1.0,False,False,A
2380,77,Female,970,False,0.9160217515144332,1.0633747784936525,2.8032653061224484,False,False,A
2381,34,Male,970,False,1.1528876738284615,0.9967980754321022,1.0130612244897956,False,False,A
2382,62,Male,971,False,1.0274985939603356,1.040150148596111,1.8359183673469386,False,False,B
2383,43,Male,971,False,1.180587257082797,0.8769639045927157,1.137959183673469,False,False,B
2384,6,Female,971,False,0.981487998830514,0.8553757430698639,1.0,False,False,B
2385,38,Female,972,False,0.9377402325418859,0.9967219528465687,1.0522448979591836,False,False,A
2386,27,Female,972,False,1.1280598647311315,0.9060316738494817,1.0,False,False,A
2387,82,Female,973,False,0.9835384109375407,0.8496986433092013,3.20734693877551,False,False,A
2388,14,Male,973,False,1.0259483926915793,1.0869638347920372,1.0,False,False,A
2389,73,Female,974,False,1.0504410863877545,0.8977827687544245,2.5093877551020407,False,False,A
2390,45,Male,974,False,1.0055313715984178,0.9589602101708374,1.1836734693877549,False,False,A
2391,46,Male,975,False,0.8688327735640833,1.1249339568235739,1.2089795918367343,False,False,A
2392,54,Female,975,False,1.0231998792349035,0.9602269075587194,1.470204081632653,False,False,A
2393,18,Female,975,False,1.0924315085447693,1.0815436654953752,1.0,False,False,A
2394,22,Male,976,False,0.9727059150881938,0.975565104876849,1.0,False,False,A
2395,74,Male,976,False,0.9679641591500571,1.0122302094431304,2.580408163265306,False,False,A
2396,74,Male,977,False,1.0698791520207154,1.004748669366348,2.580408163265306,False,False,B
2397,22,Female,977,False,0.9910665536193871,0.9905694832250529,1.0,False,False,B
2398,27,Male,978,False,1.1660711642489308,0.8982605285013574,1.0,False,False,A
2399,26,Male,978,False,1.11068236447245,0.8706390300200009,1.0,False,False,A
2400,40,Male,978,False,0.9413176221044491,0.8387979341463969,1.0816326530612244,False,False,A
2401,48,Female,978,False,1.1692391154449944,0.8937577778204201,1.2644897959183672,False,False,A
2402,61,Male,979,False,1.104126633238088,0.917283994239495,1.784489795918367,False,False,A
2403,10,Male,980,False,0.8683657724875222,1.0219513571731191,1.0,False,False,A
2404,37,Male,980,False,1.029396601177686,1.0318868996850334,1.0399999999999998,False,False,A
2405,68,Female,980,False,0.9073879664067559,0.9730297403915761,2.178775510204081,False,False,A
2406,58,Male,981,False,1.085238912643537,0.9347946192829779,1.6399999999999997,False,False,A
2407,26,Male,982,False,1.05533629108375,0.9957360756617102,1.0,False,False,A
2408,4,Female,982,False,0.8230989092410202,0.9237249307810365,1.0,False,False,A
2409,15,Male,982,False,0.9631100458998946,1.1739421907455778,1.0,False,False,A
2410,16,Male,983,False,0.9029414195605457,1.0631193392317564,1.0,False,False,A
2411,45,Male,983,False,1.0240690144386357,1.026601027472842,1.1836734693877549,False,False,A
2412,65,Female,984,False,1.0162949847270957,0.9140844737477719,1.9999999999999996,False,False,A
2413,45,Male,984,False,1.0350431650097318,1.0354442680495908,1.1836734693877549,False,False,A
2414,25,Male,984,False,1.0184391280408758,0.9773555654041421,1.0,False,False,A
2415,33,Male,984,False,0.8483068441904842,1.139722230374875,1.00734693877551,False,False,A
2416,60,Female,985,False,1.0104747803980643,1.1119683750697167,1.7346938775510203,False,False,A
2417,48,Male,985,False,0.9852320093399911,0.9815296197059611,1.2644897959183672,False,False,A
2418,51,Male,985,False,0.8910783567834623,1.0490776968005078,1.3599999999999999,False,False,A
2419,65,Female,986,False,0.978690367964748,0.9924174274885009,1.9999999999999996,False,False,B
2420,11,Male,986,False,1.0122119466284312,1.1836666583718793,1.0,False,False,B
2421,43,Female,986,False,0.9524189926055712,1.0646380006078513,1.137959183673469,False,False,B
2422,15,Male,987,False,1.0002839025670027,1.130738845980835,1.0,False,False,A
2423,46,Male,987,False,0.9055112111650949,0.9937490945233725,1.2089795918367343,False,False,A
2424,32,Male,987,False,0.9819268676859884,0.9972185350310157,1.0032653061224488,False,False,A
2425,22,Male,987,False,1.0999697474916352,0.9175953276248949,1.0,False,False,A
2426,39,Male,988,False,0.9618395522062104,1.128914008448035,1.0661224489795915,False,False,A
2427,54,Male,988,False,1.0727027257932387,0.9264276984562687,1.470204081632653,False,False,A
2428,24,Male,989,False,0.8169420500801285,0.9472025820360639,1.0,False,False,A
2429,31,Male,989,False,0.9560153413417158,1.1092424507043874,1.000816326530612,False,False,A
2430,47,Female,989,False,0.9917207539262924,1.025380773261179,1.2359183673469387,False,False,A
2431,38,Female,990,False,1.009890814046485,1.042052192825305,1.0522448979591836,False,False,A
2432,28,Male,990,False,0.8180679631760204,1.0938227995637022,1.0,False,False,A
2433,46,Female,990,False,0.995353450136736,1.01063578091264,1.2089795918367343,False,False,A
2434,32,Female,990,False,0.9870321078329277,0.9765207167700254,1.0032653061224488,False,False,A
2435,25,Female,991,False,1.0839277174281414,1.0359105795337102,1.0,False,False,B
2436,42,Female,991,False,1.1661071060433048,1.1234237565122889,1.117551020408163,False,False,B
2437,17,Male,991,False,0.9494913276531,0.8616079224028331,1.0,False,False,B
2438,20,Female,992,False,1.1759162511058592,1.0933410898254576,1.0,False,False,A
2439,31,Male,992,False,0.9610412574990501,0.9036394827561536,1.000816326530612,False,False,A
2440,40,Male,992,False,0.9749962514337098,1.0936354698205704,1.0816326530612244,False,False,A
2441,30,Male,992,False,1.0212469485956692,1.0654877643348315,1.0,False,False,A
2442,17,Female,993,False,1.029229209142459,1.0993469038233004,1.0,False,False,A
2443,29,Female,993,False,1.0162313620410706,0.8486491434891805,1.0,False,False,A
2444,8,Female,993,False,0.9652886939738579,0.8863941948590519,1.0,False,False,A
2445,28,Female,994,False,1.0846448876097603,1.091695868351293,1.0,False,False,A
2446,53,Female,994,False,1.1303436077577678,1.0839031789367999,1.4318367346938774,False,False,A
2447,68,Male,994,False,0.922492327853571,0.896403307798614,2.178775510204081,False,False,A
2448,37,Female,994,False,1.0942461056406583,0.9565882265720738,1.0399999999999998,False,False,A
2449,87,Male,995,False,0.9761861036002139,0.9410305757335797,3.652244897959183,False,False,A
2450,75,Female,995,False,1.046980912119483,0.9269336155107502,2.6530612244897958,False,False,A
2451,20,Male,996,False,0.9686892468361314,0.9719995293152343,1.0,False,False,B
2452,33,Female,997,False,0.9568452549952196,1.1230893128885087,1.00734693877551,False,False,B
2453,70,Female,997,False,1.1476611001414154,1.0524214085039618,2.3061224489795915,False,False,B
2454,32,Female,997,False,1.0259211897501057,1.0470980380432484,1.0032653061224488,False,False,B
2455,37,Female,997,False,1.133732054422608,1.101893772196285,1.0399999999999998,False,False,B
2456,39,Female,998,False,1.0844213796971607,0.9594152720820044,1.0661224489795915,False,False,B
2457,86,Male,999,False,1.141622227036762,1.1031052816015692,3.5599999999999996,False,False,A
2458,20,Female,999,False,0.9289033031622277,0.9548630249035029,1.0,False,False,A
2459,69,Female,1000,False,1.005727491454514,0.9680251016227506,2.2416326530612243,False,False,B
2460,84,Female,1000,False,1.0664122813683736,1.0232600821238809,3.3804081632653054,False,False,B
2461,37,Male,1001,False,1.0272139120664228,0.9267502744300615,1.0399999999999998,False,False,A
2462,54,Male,1001,False,0.9575952087150835,0.9881563585977389,1.470204081632653,False,False,A
2463,26,Male,1001,False,1.0344145997275218,1.0153007885455485,1.0,False,False,A
2464,30,Female,1002,False,0.9075304310078106,0.8807958064550876,1.0,False,False,B
2465,48,Male,1002,False,1.0043253789347626,0.9744294676026563,1.2644897959183672,False,False,B
2466,42,Male,1003,False,0.8934612357387901,0.9749856331067298,1.117551020408163,False,False,A
2467,33,Male,1003,False,0.9911178953164738,1.0599368734129846,1.00734693877551,False,False,A
2468,22,Male,1004,False,1.0643047812113269,0.9908243047337186,1.0,False,False,B
2469,31,Female,1004,False,0.9835418576908226,1.0782086367976769,1.000816326530612,False,False,B
2470,25,Female,1005,False,0.8880981991571173,1.0267628450272863,1.0,False,False,B
2471,39,Male,1006,False,1.0278883825543754,1.0058893188418456,1.0661224489795915,False,False,A
2472,52,Male,1006,False,0.975556891612479,1.0767214812295698,1.3951020408163264,False,False,A
2473,62,Male,1006,False,1.0904050132713665,1.0124039434512302,1.8359183673469386,False,False,A
2474,31,Female,1006,False,0.9825290010612042,0.9887626807519736,1.000816326530612,False,False,A
2475,32,Male,1007,False,0.9920087584752446,0.9536814801862386,1.0032653061224488,False,False,A
2476,52,Male,1007,False,0.9275978977152779,1.1036510359283844,1.3951020408163264,False,False,A
2477,42,Male,1008,False,0.9992831919612857,0.942923235844427,1.117551020408163,False,False,A
2478,43,Male,1008,False,1.0156388689677724,0.9219105559298029,1.137959183673469,False,False,A
2479,25,Male,1008,False,1.006582899385171,0.9966977815126177,1.0,False,False,A
2480,17,Female,1009,False,1.0823131410709783,0.9744783475437905,1.0,False,False,B
2481,53,Female,1009,False,0.9491215713463127,0.8580451175475092,1.4318367346938774,False,False,B
2482,21,Male,1009,False,0.9047444865191017,0.9385967448104969,1.0,False,False,B
2483,48,Male,1010,False,1.0037672148810637,0.9620473247370391,1.2644897959183672,False,False,B
2484,42,Male,1010,False,1.1047321223310125,0.9309724091379452,1.117551020408163,False,False,B
2485,35,Female,1010,False,0.9838507230424542,0.9927444260615788,1.020408163265306,False,False,B
2486,71,Female,1011,False,1.0526602126612665,1.0005505081073938,2.3722448979591833,False,False,B
2487,79,Male,1011,False,0.9753137653064459,0.9938416167692891,2.96,False,False,B
2488,17,Female,1012,False,1.1354279318428404,0.9664878150157833,1.0,False,False,A
2489,55,Female,1013,False,0.9852151445724797,1.049562811131957,1.510204081632653,False,False,B
2490,45,Female,1013,False,0.916196117228816,0.9842756823790291,1.1836734693877549,False,False,B
2491,32,Female,1014,False,0.9054358193158393,0.9780095624923675,1.0032653061224488,False,False,B
2492,71,Male,1014,False,1.0079171169087708,1.0123855272574345,2.3722448979591833,False,False,B
2493,24,Male,1015,False,1.0420039151434137,0.9993117530616897,1.0,False,False,A
2494,40,Female,1015,False,0.9616517222380127,0.9890917615383968,1.0816326530612244,False,False,A
2495,18,Male,1015,False,1.0376426876400295,0.8234738258323958,1.0,True,False,A
2496,33,Female,1015,False,0.9483404304905935,1.0636851295669385,1.00734693877551,False,False,A
2497,33,Male,1016,False,1.0458116342723094,1.050470066444897,1.00734693877551,False,False,B
2498,68,Female,1016,False,1.0841029738302754,0.9600222822000724,2.178775510204081,False,False,B
2499,12,Male,1016,False,0.9058643496518253,1.0538775438623258,1.0,False,False,B
2500,52,Female,1017,False,1.0350190041562013,0.9651471185259655,1.3951020408163264,False,False,B
2501,68,Male,1017,False,1.0636345441538206,1.0649023137169729,2.178775510204081,False,False,B
2502,65,Female,1018,False,1.0209703862469526,0.9756519745666828,1.9999999999999996,False,False,A
2503,30,Female,1018,False,1.0326924168911504,1.0704660408511033,1.0,False,False,A
2504,34,Male,1019,False,1.0121374510597099,0.8895650641328696,1.0130612244897956,False,False,A
2505,11,Female,1019,False,0.9517962491272127,0.9804083513827136,1.0,False,False,A
2506,4,Female,1020,False,1.0321659331097865,1.0065037933744165,1.0,False,False,A
2507,43,Female,1020,False,0.8689024646873623,0.9460030911002839,1.137959183673469,False,False,A
2508,59,Female,1021,False,0.8840482498167631,0.9803009219278324,1.6865306122448978,False,False,A
2509,16,Male,1021,False,1.0535084259533694,0.9978482584725337,1.0,False,False,A
2510,11,Male,1021,False,0.892988538399567,1.0925382031573456,1.0,False,False,A
2511,24,Female,1021,False,1.0334698150484054,0.8851825693137839,1.0,False,False,A
2512,57,Male,1022,False,1.1310644961802294,1.0475082591312317,1.5951020408163266,False,False,B
2513,38,Male,1022,False,0.9877613383315655,0.9078006684955682,1.0522448979591836,False,False,B
2514,15,Male,1022,False,1.0225846932722398,0.8364105674434843,1.0,False,False,B
2515,38,Female,1023,False,0.9228497257109124,1.0706955064004122,1.0522448979591836,False,False,A
2516,13,Male,1023,False,0.882904395154412,1.0584975536993355,1.0,False,False,A
2517,35,Male,1023,False,1.0586018557508405,1.1185169521928922,1.020408163265306,False,False,A
2518,55,Female,1024,False,1.0092983567691793,0.9256639923705399,1.510204081632653,False,False,A
2519,36,Female,1024,False,0.9831960250873798,0.9152631453383575,1.0293877551020405,False,False,A
2520,41,Male,1025,False,1.06202380141386,1.0314703076345366,1.0987755102040815,False,False,B
2521,17,Female,1025,False,1.062234430299285,1.0498603602859993,1.0,False,False,B
2522,27,Male,1025,False,0.890182611836997,1.1704008655949636,1.0,False,False,B
2523,13,Female,1026,False,1.0336426034758863,1.1193348244348704,1.0,False,False,B
2524,81,Female,1026,False,0.8731207991006497,0.8549013508995917,3.1232653061224482,False,False,B
2525,7,Male,1026,False,0.898232896031456,0.9997161775914487,1.0,False,False,B
2526,45,Male,1027,False,1.0765272655233102,0.8993597211643332,1.1836734693877549,False,False,A
2527,29,Female,1028,False,1.1084478832958788,0.8531577550731845,1.0,False,False,B
2528,7,Male,1029,False,0.9092170020426823,0.9892855592152293,1.0,False,False,A
2529,79,Male,1029,False,1.1522809192890127,0.9911684821541602,2.96,False,False,A
2530,76,Male,1029,False,0.8677409302906354,0.9357398340666987,2.7273469387755105,False,False,A
2531,17,Female,1029,False,1.0049919664139952,0.9480997841378719,1.0,False,False,A
2532,82,Female,1029,False,1.010901519302195,0.9153302248258395,3.20734693877551,False,False,A
2533,34,Female,1030,False,1.1341977327186397,1.0992438712995833,1.0130612244897956,False,False,A
2534,56,Female,1030,False,1.1564524508263412,0.9711072596985557,1.5518367346938775,False,False,A
2535,11,Male,1031,False,0.854319717084247,0.9986593627973595,1.0,False,False,A
2536,8,Male,1031,False,0.9040788881222117,1.0063938079827126,1.0,False,False,A
2537,68,Male,1032,False,1.0875476539916593,1.0171132024829634,2.178775510204081,False,False,B
2538,24,Female,1032,False,0.9512692067145059,1.0513874977872069,1.0,False,False,B
2539,30,Male,1032,False,1.0800665825006368,0.9905428273442947,1.0,False,False,B
2540,9,Male,1032,False,0.9677226693744528,1.0201033069625953,1.0,False,False,B
2541,50,Female,1033,False,1.1212253297647248,1.1595523333643918,1.3265306122448979,False,False,B
2542,21,Female,1033,False,0.982083401124885,1.159259229717716,1.0,False,False,B
2543,18,Female,1034,False,1.0567100994121743,0.8197070587304661,1.0,False,False,B
2544,27,Female,1035,False,1.0178442887975798,0.9176508410125427,1.0,False,False,B
2545,10,Male,1036,False,1.1129953257494047,1.1180663132791657,1.0,False,False,B
2546,21,Female,1036,False,1.055310133777121,1.0505540212477118,1.0,False,False,B
2547,11,Female,1036,False,0.8911697833057257,0.9800060473242274,1.0,False,False,B
2548,29,Male,1037,False,1.0228130385685643,1.1314843215402515,1.0,False,False,A
2549,67,Male,1037,False,1.141958322672378,1.0074076786382178,2.117551020408163,False,False,A
2550,49,Male,1038,False,1.0324800146631374,1.1541049140601118,1.29469387755102,False,False,B
2551,56,Male,1039,False,0.9076659809026807,1.1656958660056458,1.5518367346938775,False,False,B
2552,67,Female,1039,False,0.9826387173192037,1.0305747399462608,2.117551020408163,False,False,B
2553,13,Male,1040,False,1.0099739385077862,1.0411582013618679,1.0,False,False,A
2554,29,Female,1040,False,1.0281199997585975,0.9817450020975341,1.0,False,False,A
2555,77,Male,1040,False,1.1652882271080414,0.8623334154362091,2.8032653061224484,False,False,A
2556,37,Male,1040,False,0.9382510992061212,0.9094025720768176,1.0399999999999998,False,False,A
2557,43,Male,1040,False,0.9055265562200513,1.0535569448323592,1.137959183673469,False,False,A
2558,33,Male,1041,False,0.9684998413615956,1.1129628909709834,1.00734693877551,False,False,B
2559,59,Male,1041,False,0.9820239306412637,1.0716835439404253,1.6865306122448978,False,False,B
2560,11,Female,1041,False,1.1199982062137275,0.8783732683191191,1.0,False,False,B
2561,25,Female,1042,False,1.0171203070235162,1.033914522874525,1.0,False,False,B
2562,26,Male,1043,False,1.0619636111699684,1.1435046177248527,1.0,False,False,A
2563,68,Female,1043,False,0.8454278361049842,1.0347987510048449,2.178775510204081,False,False,A
2564,40,Female,1044,False,1.122170920157809,0.8688028974372701,1.0816326530612244,False,False,A
2565,43,Female,1044,False,1.1083728239435793,1.031106189857494,1.137959183673469,False,False,A
2566,62,Female,1044,False,0.9815495744574506,1.0065380013197502,1.8359183673469386,False,False,A
2567,79,Male,1044,False,1.1407628442512228,0.9559750937811359,2.96,False,False,A
2568,47,Female,1045,False,1.123464955618649,1.0751586175864247,1.2359183673469387,False,False,B
2569,18,Female,1045,False,1.090863963425275,0.9723147478422537,1.0,False,False,B
2570,25,Male,1045,False,0.9720639626296061,1.0787969577986036,1.0,False,False,B
2571,31,Male,1046,False,0.9311980349354825,0.9775845923159306,1.000816326530612,False,False,A
2572,23,Female,1046,False,1.145918208132225,1.00439700360263,1.0,False,False,A
2573,60,Female,1046,False,1.0748892565105768,1.0019440200422671,1.7346938775510203,False,False,A
2574,68,Female,1047,False,0.9003972757782659,0.871776991543763,2.178775510204081,False,False,A
2575,73,Male,1047,False,0.9237063846644709,0.9685624580392228,2.5093877551020407,False,False,A
2576,37,Male,1048,False,1.1480851638448695,1.0585728230512625,1.0399999999999998,False,False,A
2577,55,Male,1049,False,0.9514969271044493,0.8573373396997432,1.510204081632653,False,False,A
2578,91,Male,1049,False,1.1351823121810087,1.0545914295682723,4.037551020408164,False,False,A
2579,23,Female,1049,False,1.0690967343709856,1.112628102478369,1.0,False,False,A
2580,69,Female,1050,False,0.8934153706900471,0.881644979094391,2.2416326530612243,False,False,A
2581,57,Male,1050,False,0.9727692001401463,0.8753999876810673,1.5951020408163266,False,False,A
2582,70,Female,1051,False,1.063858440633475,0.889656171212195,2.3061224489795915,False,False,B
2583,21,Male,1051,False,1.0709631872171321,0.9479926107501089,1.0,False,False,B
2584,35,Male,1052,False,1.1240522748011543,1.114334357746838,1.020408163265306,False,False,B
2585,48,Female,1052,False,0.9027347872689591,1.109504308675381,1.2644897959183672,False,False,B
2586,53,Male,1053,False,0.892865523637358,1.1230533047569502,1.4318367346938774,False,False,A
2587,75,Female,1053,False,1.0581137777554195,0.9521734814138487,2.6530612244897958,False,False,A
2588,21,Male,1053,False,0.9749951133402046,1.0395061233013019,1.0,False,False,A
2589,39,Male,1054,False,1.0353509009370814,1.0009403820487504,1.0661224489795915,False,False,B
2590,29,Male,1054,False,1.0780703800869458,0.8976993463662526,1.0,False,False,B
2591,32,Female,1055,False,1.0130622717417455,1.010774265966328,1.0032653061224488,False,False,A
2592,76,Male,1055,False,0.9901150955220404,0.905477889909564,2.7273469387755105,False,False,A
2593,27,Male,1055,False,1.0261874119307783,1.1556011610960883,1.0,False,False,A
2594,91,Male,1055,False,0.984707397256058,0.9586697331203405,4.037551020408164,False,False,A
2595,21,Male,1056,False,1.037409515010496,0.9656956564494876,1.0,False,False,A
2596,32,Male,1056,False,0.9841147697954223,0.9638613818895476,1.0032653061224488,False,False,A
2597,54,Female,1057,False,0.9220968761905765,1.0466045905477923,1.470204081632653,False,False,A
2598,52,Female,1057,False,1.1238559689523924,1.0689149991214653,1.3951020408163264,False,False,A
2599,18,Female,1058,False,1.0003097625950081,1.0144088824255102,1.0,False,False,B
2600,27,Female,1058,False,1.0173842221377172,0.8117890521080723,1.0,False,False,B
2601,26,Female,1059,False,0.892800290846278,0.993702833343905,1.0,False,False,B
2602,38,Female,1059,False,1.0311424296274914,1.0465465443381756,1.0522448979591836,False,False,B
2603,39,Female,1060,False,0.9431952963757034,0.9748199027694242,1.0661224489795915,False,False,A
2604,18,Male,1060,False,0.9900037187083649,0.9102458406954566,1.0,False,False,A
2605,22,Female,1061,False,0.8648641281655224,1.0131390522040968,1.0,False,False,B
2606,24,Female,1062,False,0.9404207408280844,1.1768021595100047,1.0,False,False,A
2607,72,Female,1062,False,1.0757164986758343,0.8665966459160669,2.4399999999999995,False,False,A
2608,42,Male,1062,False,0.9291276662583167,0.9501405140426491,1.117551020408163,False,False,A
2609,67,Male,1062,False,1.0224928682589758,1.1114953195176482,2.117551020408163,False,False,A
2610,39,Male,1063,False,1.0208809782236388,0.9994636495123659,1.0661224489795915,False,False,A
2611,19,Male,1063,False,1.1002399027441845,1.0655852451336763,1.0,False,False,A
2612,30,Female,1064,False,0.9550623422379189,0.9998045824277646,1.0,False,False,A
2613,17,Male,1064,False,0.9893415237389918,0.8163898259312053,1.0,False,False,A
2614,27,Male,1065,False,1.04095706427898,1.1119655608090886,1.0,False,False,B
2615,85,Female,1065,False,1.0519053964083294,0.98738855178907,3.4693877551020407,False,False,B
2616,44,Female,1065,False,1.0262850360821951,0.9570027712389266,1.16,False,False,B
2617,51,Male,1065,False,0.9460076014637996,1.1107966746903377,1.3599999999999999,False,False,B
2618,39,Female,1066,False,0.8736305993334558,0.8552719816050095,1.0661224489795915,False,False,A
2619,43,Male,1066,False,0.9521054881416525,0.9427193252166644,1.137959183673469,False,False,A
2620,60,Male,1066,False,1.1519707079194064,0.9164497054777052,1.7346938775510203,False,False,A
2621,17,Female,1067,False,0.9825025180616602,0.9274951073559266,1.0,False,False,A
2622,53,Male,1068,False,1.0553641399531,0.8164325186228942,1.4318367346938774,False,False,B
2623,43,Male,1068,False,1.0992551561979422,0.9395647404933561,1.137959183673469,False,False,B
2624,56,Female,1069,False,1.0069811691886732,0.950301917824422,1.5518367346938775,False,False,B
2625,27,Male,1069,False,1.0153235593526702,1.0434926945929033,1.0,False,False,B
2626,49,Male,1070,False,0.9344568818840232,0.9283976076797793,1.29469387755102,False,False,A
2627,15,Female,1071,False,0.9805912208929832,1.0201208163299404,1.0,False,False,A
2628,43,Male,1071,False,0.991908883519806,0.9003458449889684,1.137959183673469,False,False,A
2629,41,Female,1071,False,1.0685287913144625,0.8656109628862179,1.0987755102040815,False,False,A
2630,66,Female,1071,False,0.9684546313975283,0.8922687007280705,2.057959183673469,False,False,A
2631,35,Male,1072,False,1.061086358924923,1.0775018473890536,1.020408163265306,False,False,A
2632,84,Female,1072,False,0.9750760689501496,0.8898551429094806,3.3804081632653054,False,False,A
2633,45,Male,1073,False,1.013765246351785,1.0382394826617416,1.1836734693877549,False,False,A
2634,33,Male,1073,False,0.9929880310098984,1.0314306613878115,1.00734693877551,False,False,A
2635,20,Male,1074,False,0.9771903022373577,1.0546431507977068,1.0,False,False,B
2636,83,Female,1074,False,0.8303500881939898,0.9360527232135489,3.2930612244897954,False,False,B
2637,53,Female,1074,False,1.0496850049543722,1.0363735076260556,1.4318367346938774,False,False,B
2638,37,Female,1075,False,0.9778890227393885,0.9943415789770089,1.0399999999999998,False,False,A
2639,14,Female,1075,False,1.0037839496882337,0.9169151721063556,1.0,False,False,A
2640,41,Female,1075,False,0.9115250841309634,1.010262299421807,1.0987755102040815,False,False,A
2641,58,Male,1076,False,1.0216842010560203,0.9449017055099203,1.6399999999999997,False,False,B
2642,27,Male,1076,False,0.8931812880618722,0.9836447351498485,1.0,False,False,B
2643,18,Female,1077,False,0.8710299723861905,0.9548483339705991,1.0,False,False,A
2644,21,Male,1078,False,0.9788776307368454,0.8125054363426574,1.0,False,False,A
2645,35,Male,1079,False,1.0963650273642394,1.0200844589918658,1.020408163265306,False,False,B
2646,34,Female,1079,False,1.1064092069813551,1.0841519748895476,1.0130612244897956,False,False,B
2647,7,Male,1079,False,0.8205238903509611,1.0740934457981288,1.0,False,False,B
2648,67,Male,1080,False,1.0830543444963192,1.081223436957447,2.117551020408163,False,False,A
2649,13,Female,1080,False,0.907460327141684,1.038542949357213,1.0,False,False,A
