Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2974,12,Female,1198,False,1.03313212167156,1.0864853401076182,1.0,False,False,B
2975,66,Male,1198,False,1.0898773396011519,0.9778278121569487,2.057959183673469,False,False,B
2976,17,Male,1199,False,0.9780219757701649,1.1575914013683908,1.0,False,False,A
2977,40,Female,1199,False,1.0635577692067941,1.0853563568812064,1.0816326530612244,False,False,A
2978,60,Female,1200,False,1.0779790793045474,0.9040342444617091,1.7346938775510203,False,False,A
2979,24,Male,1200,False,1.1615018847358367,0.9729641796289569,1.0,False,False,A
2980,36,Female,1200,False,1.1152610081462764,1.037650981440389,1.0293877551020405,False,False,A
2981,21,Male,1200,False,1.0614479056204753,0.9692955920318664,1.0,False,False,A
2982,44,Male,1201,False,0.8841484598910013,0.9892609248216797,1.16,False,False,B
2983,22,Male,1201,False,0.9572295485539185,0.9381267541162914,1.0,False,False,B
2984,38,Male,1201,False,1.0532027060870859,0.889707026837494,1.0522448979591836,False,False,B
2985,43,Female,1202,False,0.8971196776970696,1.0744509228062251,1.137959183673469,False,False,A
2986,80,Male,1202,False,0.889062880968503,1.0000875488769045,3.0408163265306123,False,False,A
2987,41,Male,1202,False,1.0243565140029933,1.003775713026894,1.0987755102040815,False,False,A
2988,51,Female,1202,False,1.0900275633787953,0.9266750879646983,1.3599999999999999,False,False,A
2989,83,Male,1203,False,1.1025344478140235,0.889267504772828,3.2930612244897954,False,False,B
2990,77,Female,1204,False,1.0323088923814325,1.0673013541963354,2.8032653061224484,False,False,B
2991,48,Female,1204,False,0.9152663761796387,1.0621774958368746,1.2644897959183672,False,False,B
2992,30,Female,1205,False,1.120744131053863,0.9755492672246957,1.0,False,False,B
2993,19,Male,1205,False,0.918892987001416,1.1147389292309176,1.0,False,False,B
2994,47,Male,1206,False,0.9031173720859212,0.8205902719369111,1.2359183673469387,False,False,B
2995,54,Male,1206,False,0.8842253956395731,0.935013879544753,1.470204081632653,False,False,B
2996,80,Male,1207,False,0.9702709761421184,1.0039173782267337,3.0408163265306123,False,False,B
2997,54,Female,1207,False,0.9681718314248415,0.8244380713532773,1.470204081632653,False,False,B
2998,16,Female,1207,False,0.9567246256886183,1.0813048927874003,1.0,False,False,B
2999,2,Female,1207,False,0.9402906392197057,0.9975922214766091,1.0,False,False,B
3000,74,Male,1208,False,0.9786419200269401,1.0183938598336164,2.580408163265306,False,False,A
3001,67,Female,1208,False,1.0319100151529979,1.090382302226595,2.117551020408163,False,False,A
3002,27,Female,1209,False,0.8936141741452187,1.037220077061466,1.0,False,False,B
3003,24,Male,1209,False,0.9997117095938999,0.9316111604849364,1.0,False,False,B
3004,28,Female,1209,False,1.0337563982694535,1.012794630942508,1.0,False,False,B
3005,71,Female,1210,False,1.1041449593922739,1.0826682715046376,2.3722448979591833,False,False,B
3006,66,Male,1210,False,1.0497971147052285,0.9498239341176941,2.057959183673469,False,False,B
3007,6,Female,1210,False,1.1410590738859359,0.9636696076962983,1.0,False,False,B
3008,51,Female,1211,False,1.0546384857826674,1.0996240993067712,1.3599999999999999,False,False,A
3009,29,Male,1211,False,1.0307384420500876,1.0581404975975193,1.0,False,False,A
3010,53,Male,1211,False,1.1358137210735058,0.8818818188288329,1.4318367346938774,False,False,A
3011,17,Male,1212,False,0.982233774020775,0.9010390931910146,1.0,False,False,A
3012,20,Female,1212,False,1.089166841519773,1.1399698820630675,1.0,False,False,A
3013,58,Male,1213,False,1.1488559083028216,1.0531679529562528,1.6399999999999997,False,False,B
3014,63,Male,1213,False,0.9607957372161683,1.0287052520298166,1.8889795918367347,False,False,B
3015,65,Female,1214,False,1.0238408474592604,0.937735429504251,1.9999999999999996,False,False,B
3016,31,Male,1214,False,1.1234116735147566,0.9786701275505829,1.000816326530612,False,False,B
3017,20,Female,1215,False,0.8322411200044012,1.0317204837497913,1.0,False,False,B
3018,77,Female,1215,False,0.9577365298062472,0.9472449029740687,2.8032653061224484,False,False,B
3019,89,Female,1216,False,0.9018795829506672,0.9321701466668327,3.8416326530612235,False,False,A
3020,33,Male,1216,False,1.1618073762274066,0.9902885356368023,1.00734693877551,False,False,A
3021,27,Male,1217,False,0.9830726094958627,0.9981424717806862,1.0,False,False,B
3022,29,Male,1218,False,1.0702756509128184,0.9206597365093686,1.0,False,False,A
3023,30,Female,1218,False,0.9343052913255174,1.1203024600381242,1.0,False,False,A
3024,41,Male,1218,False,1.0569273070467367,0.9834532085879435,1.0987755102040815,False,False,A
3025,39,Male,1219,False,1.1199332108443465,1.0135316079653325,1.0661224489795915,False,False,A
3026,57,Female,1219,False,1.1017144354445043,1.0843964226584495,1.5951020408163266,False,False,A
3027,38,Female,1220,False,0.9708237979660138,0.8783773728718813,1.0522448979591836,False,False,A
3028,76,Female,1220,False,1.119895338686982,0.9714348740820198,2.7273469387755105,False,False,A
3029,50,Male,1221,False,0.9071408890191766,0.871776836186876,1.3265306122448979,False,False,B
3030,63,Male,1221,False,1.0085162107638255,1.0557546530449988,1.8889795918367347,False,False,B
3031,58,Male,1222,False,0.9966211186072839,0.8238888264565881,1.6399999999999997,False,False,A
3032,27,Male,1222,False,0.9685133639593135,1.060283640634021,1.0,False,False,A
3033,73,Male,1223,False,1.0570283955796078,1.1410612343905209,2.5093877551020407,False,False,B
3034,52,Male,1223,False,0.9934761834816472,1.0810561690263925,1.3951020408163264,False,False,B
3035,46,Male,1224,False,0.9527613997128597,1.0023694686778883,1.2089795918367343,False,False,A
3036,27,Female,1224,False,1.1193035341322797,0.8174972767786426,1.0,False,False,A
3037,45,Male,1225,False,1.0587674650854422,1.0754875669108204,1.1836734693877549,False,False,A
3038,23,Male,1226,False,1.0214571037985172,1.047388576180352,1.0,False,False,A
3039,41,Female,1226,False,0.890924945530004,1.0358213288989206,1.0987755102040815,False,False,A
3040,12,Male,1227,False,0.9807363753397031,0.9525997969981734,1.0,False,False,A
3041,29,Female,1228,False,1.0376689599272868,1.0682094035142535,1.0,False,False,B
3042,89,Male,1228,False,1.0875004680234142,0.9541131645052137,3.8416326530612235,False,False,B
3043,44,Female,1229,False,0.965100321146645,0.9865543927913198,1.16,False,False,B
3044,88,Female,1230,False,0.8573121739972688,1.0353465604866772,3.746122448979592,False,False,A
3045,73,Male,1230,False,1.0441373373129446,1.0092141775218963,2.5093877551020407,False,False,A
3046,37,Male,1231,False,0.9390916930625658,1.0419753336644824,1.0399999999999998,False,False,B
3047,28,Female,1232,False,1.048850286512287,1.0231476238645454,1.0,False,False,B
3048,30,Female,1232,False,0.9516215068597641,1.0164276273728599,1.0,False,False,B
3049,20,Female,1233,False,1.0268132748193488,0.9647233719290141,1.0,False,False,A
3050,50,Male,1233,False,1.0910814884032518,1.075019607156104,1.3265306122448979,False,False,A
3051,26,Female,1233,False,1.0319977637644895,1.085691267468334,1.0,False,False,A
3052,83,Male,1233,False,0.8349794470676496,1.023463645305501,3.2930612244897954,False,False,A
3053,48,Male,1234,False,1.0844767823725652,0.8590974105732597,1.2644897959183672,False,False,B
3054,56,Male,1234,False,1.0198806313031865,1.0056075390601547,1.5518367346938775,False,False,B
3055,25,Male,1234,False,0.9651167732608514,0.8958177354842448,1.0,False,False,B
3056,89,Female,1235,False,1.0201976369792818,1.0798148725696626,3.8416326530612235,False,False,A
3057,26,Male,1235,False,0.9554630077953212,0.9012559778144505,1.0,False,False,A
3058,25,Male,1235,False,0.9840905629778712,1.0149099913453685,1.0,False,False,A
3059,84,Female,1236,False,1.0391954169279913,1.00591885186429,3.3804081632653054,False,False,B
3060,27,Female,1237,False,0.9355649677261619,1.1037479822961558,1.0,False,False,B
3061,57,Female,1237,False,1.0584496677387252,1.007221435889189,1.5951020408163266,False,False,B
3062,69,Female,1238,False,1.1614829024652324,1.0336172190390644,2.2416326530612243,False,False,B
3063,76,Female,1238,False,1.114121180354926,0.8466581347481373,2.7273469387755105,False,False,B
3064,48,Female,1239,False,0.8957291653198143,0.9720398000104232,1.2644897959183672,False,False,A
3065,19,Male,1239,False,0.9653632911528365,1.0632398785492059,1.0,False,False,A
3066,29,Female,1240,False,0.8761537824049542,0.9333161720413197,1.0,False,False,B
3067,55,Male,1240,False,1.1462931845854543,0.8514487722706499,1.510204081632653,False,False,B
3068,41,Female,1241,False,0.9777103139403178,0.9404174313590823,1.0987755102040815,False,False,B
3069,13,Male,1241,False,0.9799819283626865,1.0696249499603816,1.0,False,False,B
3070,11,Female,1242,False,0.9317848227840659,1.1057145837650868,1.0,False,False,A
3071,11,Female,1242,False,0.9444712064815021,0.858388770713274,1.0,False,False,A
3072,32,Female,1243,False,1.0207137205476493,0.8561794921283147,1.0032653061224488,False,False,B
3073,72,Male,1243,False,0.96793925006276,0.9759805955886026,2.4399999999999995,False,False,B
3074,18,Female,1244,False,0.9738297109202652,0.9855365830193219,1.0,False,False,B
3075,66,Male,1245,False,0.9976755197086769,0.9556058759754501,2.057959183673469,False,False,B
3076,28,Male,1245,False,0.8719850572571355,0.9986583336345886,1.0,False,False,B
3077,16,Male,1246,False,0.9100826237895727,0.9332967550619777,1.0,False,False,A
3078,27,Female,1246,False,1.0421670595831194,1.072778953430527,1.0,False,False,A
3079,48,Female,1247,False,1.0668026034891314,0.8191087064683069,1.2644897959183672,False,False,A
3080,41,Female,1247,False,1.1861401902013764,0.9959687401220219,1.0987755102040815,False,False,A
3081,52,Female,1248,False,1.0474892167845204,1.0047285679063456,1.3951020408163264,False,False,B
3082,50,Female,1248,False,1.1053637153513995,0.8297004263028034,1.3265306122448979,False,False,B
3083,53,Male,1249,False,0.8217081711803883,1.0960034748551202,1.4318367346938774,False,False,A
3084,79,Female,1249,False,0.9718508537728919,0.9743134034608179,2.96,False,False,A
3085,46,Female,1250,False,0.9011537151294029,0.9630845647850649,1.2089795918367343,False,False,A
3086,19,Female,1250,False,1.0882201383819452,0.9717911516356393,1.0,False,False,A
3087,22,Male,1251,False,0.8360682256039443,1.1134492088099683,1.0,False,False,B
3088,18,Female,1251,False,1.020809718176227,1.0115919931718493,1.0,False,False,B
3089,38,Male,1252,False,1.0431976698025882,1.15071480646417,1.0522448979591836,False,False,A
3090,24,Male,1252,False,0.8996056536253082,0.9178580802038826,1.0,False,False,A
3091,29,Female,1252,False,0.906338946284602,1.0035451452410697,1.0,False,False,A
3092,73,Male,1253,False,1.1581978187336053,1.0528564718565612,2.5093877551020407,False,False,A
3093,15,Female,1253,False,0.8147386153380812,0.887486892338089,1.0,False,False,A
3094,61,Female,1254,False,1.116742031749429,0.9099245892072635,1.784489795918367,False,False,A
3095,19,Female,1254,False,1.0330461150575,0.951798157588012,1.0,False,False,A
3096,44,Female,1255,False,0.9839587024248804,1.017298245691194,1.16,False,False,B
3097,29,Female,1255,False,1.0527021038753628,1.0107282239382405,1.0,False,False,B
3098,50,Male,1255,False,0.9940005935355596,0.8841478809947348,1.3265306122448979,False,False,B
3099,23,Female,1256,False,1.1558849393812471,0.8873742757156408,1.0,False,False,B
3100,40,Male,1256,False,0.9528570320055993,1.1031522292061888,1.0816326530612244,False,False,B
3101,33,Female,1256,False,1.0533205700178325,0.9607642171540813,1.00734693877551,False,False,B
3102,83,Male,1256,False,0.89972226750732,1.0274087330048525,3.2930612244897954,False,False,B
3103,46,Female,1257,False,1.0066325471808821,1.0224349456618778,1.2089795918367343,False,False,B
3104,29,Male,1257,False,1.123500305874564,0.9591081508514168,1.0,False,False,B
3105,29,Male,1258,False,0.9889895477241827,0.8948093989313537,1.0,False,False,B
3106,66,Male,1259,False,0.9310573154600272,1.114151690247813,2.057959183673469,False,False,A
3107,53,Female,1260,False,1.0238106795001418,1.013656685117884,1.4318367346938774,False,False,A
3108,45,Male,1260,False,0.8651524603649992,1.0624762023943664,1.1836734693877549,False,False,A
3109,38,Male,1261,False,1.0819869497166128,0.9818597936252708,1.0522448979591836,False,False,A
3110,10,Male,1261,False,0.8989758080645976,1.1118512266713776,1.0,False,False,A
3111,57,Female,1262,False,1.0555201956461606,0.9551417341252334,1.5951020408163266,False,False,A
3112,31,Female,1262,False,1.0815269347014542,1.1043305674692179,1.000816326530612,False,False,A
3113,27,Female,1263,False,1.1305451055401687,0.9917859042165726,1.0,False,False,A
3114,50,Female,1263,False,1.1132769068487613,1.0318628918520911,1.3265306122448979,False,False,A
3115,45,Male,1263,False,1.0856923314542182,1.0378353259276134,1.1836734693877549,False,False,A
3116,46,Female,1263,False,0.9201082591723189,1.0100219594481306,1.2089795918367343,False,False,A
3117,34,Female,1263,False,1.1346931242225637,0.9833221369885407,1.0130612244897956,False,False,A
3118,31,Male,1264,False,0.9195737948479171,1.1010110354534939,1.000816326530612,False,False,B
3119,70,Male,1264,False,0.9450230603401472,0.9814741858536862,2.3061224489795915,False,False,B
3120,22,Female,1265,False,0.925037156377341,1.0110452946097084,1.0,False,False,B
3121,58,Male,1265,False,1.0207359857105534,0.8832041392482072,1.6399999999999997,False,False,B
3122,8,Female,1266,False,1.013424006947222,0.8181184307658511,1.0,False,False,B
3123,34,Male,1266,False,1.0670188431664969,0.9417707078960779,1.0130612244897956,False,False,B
3124,46,Female,1266,False,0.8706782271300024,0.9645721881333998,1.2089795918367343,False,False,B
3125,18,Female,1266,False,1.021082394535044,0.979732504296568,1.0,False,False,B
3126,88,Male,1267,False,1.001693417534952,0.9731994060697542,3.746122448979592,False,False,A
3127,36,Male,1267,False,1.0646855451541914,1.0878224109095718,1.0293877551020405,False,False,A
3128,20,Male,1267,False,0.9112325742694125,1.026903214846668,1.0,False,False,A
3129,3,Female,1267,False,0.9759932635875643,0.9611292049327705,1.0,False,False,A
3130,39,Male,1268,False,1.070960379904145,1.067415046548931,1.0661224489795915,False,False,B
3131,33,Male,1268,False,1.0681068598918262,0.8331597078511391,1.00734693877551,False,False,B
3132,28,Male,1269,False,1.0693744666517269,0.9565559762265112,1.0,False,False,B
3133,20,Male,1269,False,0.9557950309502548,1.0757483521735054,1.0,False,False,B
3134,63,Female,1269,False,0.860146858760209,0.9749871481528374,1.8889795918367347,False,False,B
3135,27,Male,1270,False,0.9244819025610069,0.9809165133202865,1.0,False,False,B
3136,59,Male,1270,False,1.1189959640144438,0.930510343653069,1.6865306122448978,False,False,B
3137,42,Female,1271,False,0.9458400992066278,0.8808463462098363,1.117551020408163,False,False,A
3138,41,Female,1271,False,0.9730398312421795,0.9969559693003136,1.0987755102040815,False,False,A
3139,20,Male,1271,False,1.0560699477285482,0.958544078125574,1.0,False,False,A
3140,56,Female,1272,False,0.9793259793353427,1.0298389610659187,1.5518367346938775,False,False,B
3141,76,Female,1273,False,1.013283566517755,0.9255717741809076,2.7273469387755105,False,False,B
3142,32,Female,1273,False,1.0569718749947998,1.0958983941966927,1.0032653061224488,False,False,B
3143,13,Female,1273,False,1.0390947018670311,0.9219688178843926,1.0,False,False,B
3144,29,Female,1274,False,0.9591545753325145,0.9844583785400154,1.0,False,False,A
3145,57,Male,1274,False,1.0581104271621937,0.8480490410636055,1.5951020408163266,False,False,A
3146,65,Female,1274,False,0.9905932571041093,1.0099362902702316,1.9999999999999996,False,False,A
3147,45,Male,1275,False,0.9288406114796844,0.9990499329817405,1.1836734693877549,False,False,A
3148,33,Male,1275,False,0.9301248202460702,0.9459896072623063,1.00734693877551,False,False,A
3149,39,Male,1275,False,0.8970474588125005,0.8998201761193269,1.0661224489795915,False,False,A
3150,59,Female,1276,False,1.076925622224663,1.09826715540826,1.6865306122448978,False,False,A
3151,31,Female,1276,False,0.851576285578271,0.9096250324160993,1.000816326530612,False,False,A
3152,28,Male,1276,False,1.0134059006277067,0.9480832455529196,1.0,False,False,A
3153,42,Female,1277,False,1.0170197351330141,1.0297029537591493,1.117551020408163,False,False,A
3154,24,Female,1277,False,1.1587881127194886,0.9171660700880342,1.0,False,False,A
3155,75,Male,1277,False,1.0182053544821,1.0338062801934675,2.6530612244897958,False,False,A
3156,44,Male,1278,False,1.0136766217550388,1.0181646863723062,1.16,False,False,A
3157,26,Female,1278,False,0.8981521828111176,1.0373088309640155,1.0,False,False,A
3158,30,Male,1279,False,0.853108179945565,1.0042170939829242,1.0,False,False,A
3159,17,Female,1279,False,1.0359376613495117,1.1085567502146347,1.0,False,False,A
3160,32,Female,1279,False,0.936990394335165,1.0900010795677624,1.0032653061224488,False,False,A
3161,73,Female,1279,False,1.1189032779412436,1.0856597986961352,2.5093877551020407,False,False,A
3162,61,Male,1280,False,0.9567939068945543,1.111291179382433,1.784489795918367,False,False,B
3163,24,Female,1280,False,1.0033555609145393,0.9578079805186008,1.0,False,False,B
3164,49,Female,1280,False,0.9497653691683907,1.178405609186105,1.29469387755102,False,False,B
3165,23,Male,1281,False,1.0440593341178974,1.0226313707902204,1.0,False,False,B
3166,55,Male,1281,False,1.0084108217986747,0.8623664306458687,1.510204081632653,False,False,B
3167,69,Female,1281,False,1.0386446756414487,1.0996846388693455,2.2416326530612243,False,False,B
3168,78,Female,1282,False,1.0509851795508434,0.9064575723515896,2.8808163265306117,False,False,B
3169,14,Male,1282,False,0.8675178979321717,0.9144178318611131,1.0,False,False,B
3170,68,Female,1282,False,0.9977357615853786,0.9942912439060013,2.178775510204081,False,False,B
3171,54,Female,1283,False,1.0248408484661409,0.9935588525733979,1.470204081632653,False,False,B
3172,79,Male,1283,False,1.0377104023169097,1.0128332251797774,2.96,False,False,B
3173,58,Female,1284,False,0.9739309926687125,1.1340279279330887,1.6399999999999997,False,False,A
3174,70,Female,1284,False,0.9431015770172896,1.0671184185883966,2.3061224489795915,False,False,A
3175,32,Male,1285,False,0.8661821448379231,1.0464567590111407,1.0032653061224488,False,False,A
3176,22,Female,1285,False,1.0687360152657983,0.9813815154331373,1.0,False,False,A
3177,34,Female,1285,False,0.9782260181923509,1.1239143777083875,1.0130612244897956,False,False,A
3178,41,Female,1285,False,1.0496468109240311,0.9173271623622518,1.0987755102040815,False,False,A
3179,52,Male,1286,False,0.9744278382513165,1.0857993321297847,1.3951020408163264,False,False,A
3180,38,Male,1286,False,0.9445197252767126,1.0556191073159642,1.0522448979591836,False,False,A
3181,15,Male,1286,False,0.8647494607162015,1.0632800102398599,1.0,False,False,A
3182,36,Male,1287,False,0.9695776656454324,1.020629009759763,1.0293877551020405,False,False,A
3183,25,Male,1287,False,0.95314704002237,0.9392548104526672,1.0,False,False,A
3184,25,Male,1287,False,0.9489410823465053,1.0240909621054746,1.0,False,False,A
3185,76,Male,1287,False,0.9912385737086964,0.8650313973399666,2.7273469387755105,False,False,A
3186,34,Male,1288,False,1.0234469550926217,1.0903554768968127,1.0130612244897956,False,False,A
3187,34,Female,1288,False,1.1023931980599142,1.0978521174916887,1.0130612244897956,False,False,A
3188,91,Male,1288,False,0.9196372194284922,1.1150093680318964,4.037551020408164,False,False,A
3189,15,Female,1289,False,1.0713232196901923,0.9153751250577042,1.0,False,False,B
3190,80,Male,1289,False,0.9909712206648329,0.8617072847030827,3.0408163265306123,False,False,B
3191,44,Male,1289,False,1.0250534306806693,1.0827433260897499,1.16,False,False,B
3192,19,Female,1289,False,0.8617076481143942,1.020659366710211,1.0,False,False,B
3193,44,Female,1290,False,0.9510296645542053,0.8786958406926817,1.16,False,False,A
3194,65,Female,1290,False,0.8736028226932019,1.065703058399405,1.9999999999999996,False,False,A
3195,27,Female,1290,False,1.0153557986029316,0.9298813926706219,1.0,False,False,A
3196,65,Male,1290,False,1.0981298901071281,1.0042804494758784,1.9999999999999996,False,False,A
3197,27,Male,1291,False,0.8262137739436188,0.9297917575667649,1.0,False,False,A
3198,19,Male,1291,False,1.0811751186827065,0.9486102274909479,1.0,False,False,A
3199,82,Male,1291,False,1.0505598126940994,1.031471601958797,3.20734693877551,False,False,A
3200,33,Female,1292,False,0.9549386888954388,1.0048877686344404,1.00734693877551,False,False,A
3201,44,Male,1293,False,1.0288152986842023,1.0767246994748443,1.16,False,False,A
3202,51,Male,1293,False,0.9430356721285018,0.9499478051834329,1.3599999999999999,False,False,A
3203,27,Male,1293,False,0.9823241892877576,0.9695956822569985,1.0,False,False,A
3204,32,Male,1293,False,0.8430944742241151,0.9694119518959624,1.0032653061224488,False,False,A
3205,22,Female,1294,False,0.9505158024992993,0.8343079198278168,1.0,False,False,A
3206,58,Male,1294,False,1.0446785184159593,0.917749626865529,1.6399999999999997,False,False,A
3207,25,Male,1294,False,1.0311011474819787,1.030662690106918,1.0,False,False,A
3208,94,Female,1294,False,0.9404423801411426,0.9975741856681748,4.343673469387755,False,False,A
3209,35,Female,1295,False,1.0374599323442837,0.9288124954852665,1.020408163265306,False,False,A
3210,43,Male,1295,False,1.1160931486097672,1.0560942272253495,1.137959183673469,False,False,A
3211,20,Female,1295,False,0.9528372681055427,0.9420680833233428,1.0,False,False,A
3212,19,Female,1296,False,1.104284173016705,0.9935203686678713,1.0,False,False,A
3213,40,Male,1296,False,1.064939466750684,1.0223421413672558,1.0816326530612244,False,False,A
3214,52,Male,1297,False,1.0982367124633465,1.081302997913745,1.3951020408163264,False,False,B
3215,11,Female,1297,False,1.047694466678875,1.0881108309772236,1.0,False,False,B
3216,21,Female,1297,False,0.887101344275752,1.051850945396825,1.0,False,False,B
3217,20,Male,1298,False,0.9832998788292794,1.1846503058116427,1.0,False,False,A
3218,3,Male,1298,False,1.0101078337782345,1.042759341221016,1.0,False,False,A
3219,33,Male,1299,False,1.0911934581293836,1.0235673869285726,1.00734693877551,False,False,B
3220,8,Female,1299,False,0.9204242994800255,0.9222595952677154,1.0,False,False,B
3221,62,Female,1300,False,1.1094594958910653,0.9735139241216482,1.8359183673469386,False,False,B
3222,11,Female,1300,False,0.872800845716683,1.0909997656994677,1.0,False,False,B
3223,22,Female,1301,False,0.956580304575163,1.0217830925860931,1.0,False,False,A
3224,86,Male,1301,False,1.002569525652117,1.00093990523084,3.5599999999999996,False,False,A
3225,69,Male,1302,False,0.8683852064815877,0.8534175569446247,2.2416326530612243,False,False,B
3226,17,Male,1302,False,0.9248817289831764,1.0074673310033961,1.0,False,False,B
3227,41,Female,1303,False,0.9111185195778727,1.0962867219019106,1.0987755102040815,False,False,B
3228,43,Male,1303,False,1.108555484427449,1.1209562392053547,1.137959183673469,False,False,B
3229,25,Male,1303,False,0.9372853242725941,1.0251770072192004,1.0,False,False,B
3230,60,Male,1303,False,0.8902174950216784,1.1469166909226252,1.7346938775510203,False,False,B
3231,43,Male,1304,False,1.0114055598172143,0.995090018010005,1.137959183673469,False,False,A
3232,81,Male,1304,False,1.08510128690099,0.8567202503530329,3.1232653061224482,False,False,A
3233,40,Male,1304,False,1.0648025240475159,0.8389769190061322,1.0816326530612244,False,False,A
3234,52,Female,1304,False,0.9100773015721303,0.8344935878382009,1.3951020408163264,False,False,A
3235,69,Male,1305,False,1.0121139222257796,0.9365459173679073,2.2416326530612243,False,False,B
3236,17,Male,1305,False,0.8198024661748782,0.9540831267488274,1.0,False,False,B
3237,70,Male,1305,False,1.0369929945095446,1.0397669446285083,2.3061224489795915,False,False,B
3238,53,Male,1306,False,0.9204235298435667,1.0332798569323465,1.4318367346938774,False,False,A
3239,35,Male,1306,False,1.1150260447016702,0.890372695271222,1.020408163265306,False,False,A
3240,10,Female,1307,False,0.9782452360781635,1.182905286830581,1.0,False,False,A
3241,91,Female,1307,False,0.8800392463420632,1.0743270397936078,4.037551020408164,False,False,A
3242,33,Male,1308,False,0.980399906117981,1.1192256026664387,1.00734693877551,False,False,A
3243,13,Male,1308,False,0.9217808778082721,1.0194878205908058,1.0,False,False,A
3244,28,Female,1308,False,1.0848680418656436,0.9042558842569808,1.0,False,False,A
3245,38,Male,1309,False,0.9990090601689129,1.0645521744089665,1.0522448979591836,False,False,A
3246,48,Male,1309,False,0.8252275798526874,0.9172296739978316,1.2644897959183672,False,False,A
3247,53,Female,1309,False,1.1845891963021318,0.9757917400029446,1.4318367346938774,False,False,A
3248,32,Male,1310,False,1.0054264317196284,1.0647076798079167,1.0032653061224488,False,False,B
3249,45,Male,1310,False,1.0222524529628292,0.924215754159171,1.1836734693877549,False,False,B
3250,26,Male,1311,False,0.9559808383679017,1.0245662776218285,1.0,False,False,A
3251,36,Female,1311,False,1.066094265842255,1.0088077283515862,1.0293877551020405,False,False,A
3252,69,Male,1312,False,1.114032523755705,0.9698799488483765,2.2416326530612243,False,False,A
3253,17,Female,1312,False,1.1202876090145675,0.8806764377779099,1.0,False,False,A
3254,21,Male,1312,False,0.8232833349191518,1.1555206633855764,1.0,False,False,A
3255,18,Female,1313,False,0.9309716808031319,1.0919788918520876,1.0,False,False,B
3256,25,Male,1313,False,0.9299819548672035,1.0315713928712271,1.0,False,False,B
3257,34,Male,1314,False,1.0604203654594817,1.128284440374986,1.0130612244897956,False,False,B
3258,14,Male,1314,False,0.9824488367835287,0.9584048834025394,1.0,False,False,B
3259,58,Female,1315,False,0.8612536717495645,0.8983361076277808,1.6399999999999997,False,False,A
3260,24,Male,1315,False,0.8926074198314462,1.0944828375590612,1.0,False,False,A
3261,18,Female,1316,False,0.9919974262936178,1.1385938976107486,1.0,False,False,A
3262,85,Female,1316,False,1.001698384978584,0.9186398631566538,3.4693877551020407,False,False,A
3263,21,Female,1316,False,1.0977301596763411,0.8907908300305488,1.0,False,False,A
3264,40,Male,1317,False,0.9976605985795726,1.117060243976217,1.0816326530612244,False,False,B
3265,38,Male,1317,False,0.9661860705258554,0.9091917224249823,1.0522448979591836,False,False,B
3266,26,Male,1318,False,1.1704358840467455,0.9605906968291229,1.0,False,False,A
3267,27,Male,1318,False,0.9114311094453857,1.047323267526883,1.0,False,False,A
3268,53,Female,1319,False,1.1006475457181415,1.1421804564639932,1.4318367346938774,False,False,B
3269,11,Male,1319,False,1.0587772231817314,1.0598236951202566,1.0,False,False,B
3270,32,Female,1319,False,1.157940597930158,1.0458430621133785,1.0032653061224488,False,False,B
3271,23,Male,1320,False,1.0497151669291167,1.0265591402951755,1.0,False,False,B
3272,45,Female,1321,False,0.9981875526300901,0.9966584932108542,1.1836734693877549,False,False,A
3273,37,Female,1321,False,0.9626498395796395,0.9234838075006132,1.0399999999999998,False,False,A
3274,40,Male,1322,False,0.9112821544990174,0.8416891716339999,1.0816326530612244,False,False,B
3275,68,Male,1322,False,0.8692379794832752,0.9778769152265874,2.178775510204081,False,False,B
3276,52,Female,1322,False,1.113597393241559,0.9960119464718118,1.3951020408163264,False,False,B
3277,49,Female,1323,False,1.0964340993106036,0.9692165582444932,1.29469387755102,False,False,B
3278,90,Female,1323,False,1.1766240070833152,1.0723676397917732,3.9387755102040813,False,False,B
3279,42,Male,1324,False,0.8874188130122502,0.9639731014194871,1.117551020408163,False,False,A
3280,13,Male,1325,False,0.9204192562622349,0.903115332402837,1.0,False,False,A
3281,10,Male,1325,False,1.0622678509917005,1.0677925410900848,1.0,False,False,A
3282,60,Female,1325,False,1.0265590410509273,0.9616254830256497,1.7346938775510203,False,False,A
3283,22,Female,1325,False,1.0026008727198834,1.0432046217970128,1.0,False,False,A
3284,52,Female,1325,False,0.9722205288442631,1.0045459702443016,1.3951020408163264,False,False,A
3285,27,Male,1326,False,0.9956380314915632,0.9972256421795642,1.0,False,False,A
3286,15,Male,1326,False,1.0925588141133271,0.990682376306846,1.0,False,False,A
3287,3,Male,1327,False,0.9951552837087432,1.0383086078837036,1.0,False,False,A
3288,68,Male,1327,False,1.0144348161022039,0.977468602049974,2.178775510204081,False,False,A
3289,74,Male,1327,False,0.9956765104036865,1.010194275393093,2.580408163265306,False,False,A
3290,17,Female,1328,False,0.886401246608162,0.9320393013618686,1.0,False,False,A
3291,65,Male,1328,False,0.9757690535394665,0.9869815854771875,1.9999999999999996,False,False,A
3292,4,Female,1328,False,0.9543514922919698,1.0070371758505579,1.0,False,False,A
3293,19,Male,1329,False,0.9583165710437223,1.1013109833587231,1.0,False,False,B
