Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1444,44,Female,581,False,0.935626363625514,0.9977619015836231,1.16,False,False,B
1445,24,Female,582,False,1.0484531186927024,0.9466831439498109,1.0,False,False,A
1446,61,Female,582,False,1.0139021547421454,0.8526337616439263,1.784489795918367,False,False,A
1447,70,Male,583,False,1.0806577310469587,1.0540130515305794,2.3061224489795915,False,False,A
1448,59,Male,583,False,1.0284160104639286,1.0010128960409719,1.6865306122448978,False,False,A
1449,21,Female,584,False,1.11153129005531,0.8705332365921934,1.0,False,False,A
1450,62,Male,584,False,1.0283455309084906,0.9299546964938333,1.8359183673469386,False,False,A
1451,15,Male,585,False,1.0092013960075525,1.088433535429292,1.0,False,False,A
1452,65,Female,585,False,1.0034627372354241,1.0702303053520161,1.9999999999999996,False,False,A
1453,74,Male,585,False,1.002029374626461,1.007759620664324,2.580408163265306,False,False,A
1454,31,Male,586,False,0.9375291557044029,1.0159780684144208,1.000816326530612,False,False,B
1455,19,Female,587,False,1.0112277262674347,1.1100409151616286,1.0,False,False,B
1456,27,Male,587,False,0.8924456805253381,0.9973010699370792,1.0,False,False,B
1457,60,Female,588,False,1.0870184595268595,1.016065069282362,1.7346938775510203,False,False,A
1458,37,Male,588,False,0.9806253154950181,1.106372291589404,1.0399999999999998,False,False,A
1459,21,Male,589,False,0.9419689207471547,1.0297645947881924,1.0,False,False,A
1460,35,Male,589,False,0.8135943385637515,0.8642028958146686,1.020408163265306,False,False,A
1461,14,Male,590,False,1.07586030362055,1.1326286012030777,1.0,False,False,A
1462,26,Male,591,False,0.9761769840405787,0.9891124484305436,1.0,False,False,A
1463,67,Male,591,False,1.1164023194247794,0.9363434876635943,2.117551020408163,False,False,A
1464,58,Male,592,False,0.8553563152287709,1.0175483808901782,1.6399999999999997,False,False,B
1465,57,Female,592,False,0.9264372772726662,0.972113833167073,1.5951020408163266,False,False,B
1466,65,Female,593,False,0.8926308021231009,1.0808945552484173,1.9999999999999996,False,False,A
1467,48,Male,593,False,0.8361922701661288,0.9900128134277739,1.2644897959183672,False,False,A
1468,76,Male,593,False,1.0309560959221316,0.9511735928006879,2.7273469387755105,False,False,A
1469,79,Female,594,False,0.9268067662639953,0.9894299780176505,2.96,False,False,B
1470,33,Female,594,False,1.0186283645126728,1.1259039281938088,1.00734693877551,False,False,B
1471,37,Female,594,False,0.9598097985150245,0.9203579874670075,1.0399999999999998,False,False,B
1472,36,Female,595,False,0.9681107864336074,0.9209143829087202,1.0293877551020405,False,False,A
1473,40,Female,595,False,0.9223868316438425,0.9029374953651443,1.0816326530612244,False,False,A
1474,36,Female,596,False,1.0661456265458693,0.9951998296714131,1.0293877551020405,False,False,B
1475,45,Female,596,False,1.0029672279942758,0.9818333680856168,1.1836734693877549,False,False,B
1476,49,Male,596,False,0.9845637068504155,1.0938916446738434,1.29469387755102,False,False,B
1477,59,Female,597,False,0.9842093862832983,1.139632797771834,1.6865306122448978,False,False,A
1478,58,Female,597,False,0.95533881919729,1.0521613033504111,1.6399999999999997,False,False,A
1479,23,Female,598,False,1.0147622012189974,1.0120777454285312,1.0,False,False,A
1480,56,Male,598,False,1.019115038214531,1.0567643212417095,1.5518367346938775,False,False,A
1481,54,Female,598,False,1.0297394429403006,0.9700091314465347,1.470204081632653,False,False,A
1482,26,Male,599,False,0.9325550679438177,1.0372421173991289,1.0,False,False,A
1483,30,Male,599,False,0.9413428792885266,0.865010561323329,1.0,False,False,A
1484,63,Female,599,False,1.0206572764318274,0.8777020350491495,1.8889795918367347,False,False,A
1485,34,Female,600,False,1.0706677121793817,0.8393148983390112,1.0130612244897956,False,False,A
1486,47,Male,601,False,0.9352943553631947,1.0002558879672716,1.2359183673469387,False,False,B
1487,55,Male,601,False,0.8955635148671032,1.0836565376576734,1.510204081632653,False,False,B
1488,59,Male,601,False,0.9644222521445946,1.0407385928239847,1.6865306122448978,False,False,B
1489,55,Female,602,False,0.9854488013223393,1.0574925109382447,1.510204081632653,False,False,B
1490,40,Male,602,False,1.0366712836607304,1.108797552592089,1.0816326530612244,False,False,B
1491,39,Female,602,False,0.9628132712711261,1.1659039295702258,1.0661224489795915,False,False,B
1492,30,Female,603,False,1.1860581836226172,0.9605585150322136,1.0,False,False,B
1493,42,Male,603,False,0.909189780346187,1.102721089407073,1.117551020408163,False,False,B
1494,64,Female,603,False,1.038310973280063,0.9676751251501079,1.9436734693877549,False,False,B
1495,33,Male,604,False,0.9956560522174339,0.9278893029101868,1.00734693877551,False,False,B
1496,28,Female,604,False,1.122744792388188,1.0132949994332503,1.0,False,False,B
1497,22,Female,605,False,0.9930008613566976,0.9429265892813692,1.0,False,False,B
1498,33,Female,605,False,1.053085682149027,0.9227391903876095,1.00734693877551,False,False,B
1499,9,Male,606,False,0.8797177713105783,1.0453333492051868,1.0,False,False,A
1500,43,Male,606,False,0.9396562620082033,0.9478040166398447,1.137959183673469,False,False,A
1501,69,Female,607,False,0.9646176535922321,1.0522758130871535,2.2416326530612243,False,False,A
1502,63,Female,607,False,1.0101722875844699,0.9895157774531612,1.8889795918367347,False,False,A
1503,23,Female,608,False,1.0773731496332,1.1048284497868104,1.0,False,False,B
1504,35,Male,609,False,1.0726738206224709,0.9099913099344697,1.020408163265306,False,False,B
1505,43,Female,609,False,0.9784017481374159,1.0084651710441106,1.137959183673469,False,False,B
1506,62,Male,609,False,1.092775011753171,1.040237049215595,1.8359183673469386,False,False,B
1507,21,Female,610,False,1.1079581095114726,1.1028166297005015,1.0,False,False,A
1508,41,Female,610,False,1.0700156818865483,0.9633596021830549,1.0987755102040815,False,False,A
1509,46,Female,610,False,1.0125444824967083,1.0267510611224546,1.2089795918367343,False,False,A
1510,78,Female,610,False,0.8280223466542669,1.0880881461205627,2.8808163265306117,False,False,A
1511,40,Female,611,False,1.143474534156278,1.0236997706436568,1.0816326530612244,False,False,B
1512,15,Female,611,False,1.1632176076350562,1.0432884636083222,1.0,False,False,B
1513,25,Female,611,False,1.0508853680367252,0.8440993656285576,1.0,False,False,B
1514,23,Female,612,False,0.952866792727736,0.990722658108983,1.0,False,False,B
1515,31,Female,612,False,0.9945162704906543,1.0479081796671301,1.000816326530612,False,False,B
1516,32,Male,612,False,1.0134834922098062,1.0535776383402895,1.0032653061224488,False,False,B
1517,19,Female,613,False,1.0535554089991752,0.9553023272853309,1.0,False,False,B
1518,15,Female,613,False,0.8503251738783439,1.1046963469744115,1.0,False,False,B
1519,60,Male,613,False,0.9358550941411468,1.0243428075733219,1.7346938775510203,False,False,B
1520,72,Female,614,False,0.9138560203139104,1.046115477561623,2.4399999999999995,False,False,B
1521,20,Female,614,False,0.8363917476145587,1.0693206899323178,1.0,False,False,B
1522,36,Female,614,False,0.9239369929210711,0.8285884059255786,1.0293877551020405,False,False,B
1523,58,Female,614,False,0.9462996003587776,1.0372505494608144,1.6399999999999997,False,False,B
1524,44,Female,615,False,1.0555338475803964,1.1496515328214154,1.16,False,False,B
1525,86,Female,616,False,0.8955853037084714,1.0877807386254514,3.5599999999999996,False,False,B
1526,62,Female,616,False,1.058990658965533,1.101226330171447,1.8359183673469386,False,False,B
1527,33,Female,616,False,0.8957193435954018,0.8968792869235266,1.00734693877551,False,False,B
1528,24,Female,617,False,0.8636925544020692,1.019986688756167,1.0,False,False,B
1529,26,Female,617,False,0.9263402219603966,1.0646011075189183,1.0,False,False,B
1530,34,Female,617,False,1.0567846317682246,0.8982373047246713,1.0130612244897956,False,False,B
1531,60,Female,617,False,1.0410435020787594,1.0730178722242145,1.7346938775510203,False,False,B
1532,20,Male,618,False,0.9720760343871615,1.1818684730077562,1.0,False,False,B
1533,56,Female,618,False,1.0873655255435162,0.9180620828860967,1.5518367346938775,False,False,B
1534,33,Female,618,False,1.0785768242370233,1.1148906366173927,1.00734693877551,False,False,B
1535,33,Female,618,False,1.0930180604815936,1.0879435287712322,1.00734693877551,False,False,B
1536,50,Male,618,False,0.8311710106505459,0.95936238877984,1.3265306122448979,False,False,B
1537,50,Male,619,False,0.816912698084192,1.1400888817415626,1.3265306122448979,False,False,A
1538,55,Female,619,False,0.9052795645894374,0.9058997359628821,1.510204081632653,False,False,A
1539,18,Male,619,False,0.9263644538447575,1.041783969511054,1.0,False,False,A
1540,24,Male,620,False,0.9957716988339897,1.0083372241033932,1.0,False,False,B
1541,68,Female,620,False,1.0002549062246227,1.0290704778604192,2.178775510204081,False,False,B
1542,10,Male,620,False,1.0759421980911354,1.107598541608239,1.0,False,False,B
1543,50,Female,621,False,1.0376852260588647,0.927860309258798,1.3265306122448979,False,False,B
1544,29,Male,621,False,1.0405845548380612,0.8358700884441284,1.0,False,False,B
1545,6,Male,622,False,0.9643978507175132,0.989423652728278,1.0,False,False,B
1546,34,Female,622,False,1.035500751929665,1.0955406877026836,1.0130612244897956,False,False,B
1547,69,Female,622,False,0.932190412369289,0.904887575133583,2.2416326530612243,False,False,B
1548,53,Female,623,False,0.9113574993409261,1.0503636109773495,1.4318367346938774,False,False,A
1549,87,Male,623,False,0.9460784707779384,1.0154009714047432,3.652244897959183,False,False,A
1550,37,Male,623,False,0.8540896028761336,0.8984845329918278,1.0399999999999998,False,False,A
1551,58,Male,624,False,0.8821060613008721,1.0492369226484952,1.6399999999999997,False,False,B
1552,47,Male,625,False,0.9743043627123,1.024864430090045,1.2359183673469387,False,False,B
1553,30,Female,625,False,1.1055863504594217,0.946072539200885,1.0,False,False,B
1554,77,Male,625,False,0.9662256646675897,1.087072538300905,2.8032653061224484,False,False,B
1555,44,Male,625,False,1.147375630060474,0.9962933837971968,1.16,False,False,B
1556,43,Male,626,False,1.1305558584681472,1.0115178973708296,1.137959183673469,False,False,A
1557,13,Female,626,False,1.0366603287069267,1.1154780589389357,1.0,False,False,A
1558,35,Male,627,False,0.9917777245345547,0.99342504048642,1.020408163265306,False,False,A
1559,27,Male,627,False,1.007667735297708,0.9822292641463648,1.0,False,False,A
1560,83,Female,627,False,1.0557188829603943,1.0400577011716678,3.2930612244897954,False,False,A
1561,27,Female,627,False,1.109073854503492,1.0330972153588907,1.0,False,False,A
1562,75,Male,628,False,0.9738232788178711,1.022502122710016,2.6530612244897958,False,False,B
1563,20,Male,628,False,0.9367039412044454,1.1087895566028372,1.0,False,False,B
1564,67,Female,629,False,0.8979006680936482,0.8703419518883279,2.117551020408163,False,False,B
1565,83,Female,629,False,0.9983683611720188,1.0115658917985575,3.2930612244897954,False,False,B
1566,56,Male,630,False,1.064060600903998,1.1388954346194395,1.5518367346938775,False,False,B
1567,26,Male,630,False,0.8943571897032363,1.071069656161313,1.0,False,False,B
1568,40,Male,631,False,0.9829309069028017,1.0941734196680342,1.0816326530612244,False,False,B
1569,77,Female,631,False,1.0617350581248979,1.0217354521356894,2.8032653061224484,False,False,B
1570,24,Male,631,False,1.0908069933423588,0.9990596446179754,1.0,False,False,B
1571,55,Female,631,False,0.9831210865666694,1.0743376331226167,1.510204081632653,False,False,B
1572,37,Female,632,False,0.9998432313637495,0.8266025789753675,1.0399999999999998,False,False,B
1573,58,Female,633,False,1.0128040400484637,1.0690169806757708,1.6399999999999997,False,False,A
1574,35,Female,633,False,0.8931663967664026,1.0454310487886085,1.020408163265306,False,False,A
1575,29,Female,633,False,0.8395479264221454,1.109264692225167,1.0,False,False,A
1576,16,Male,633,False,0.9449282019107716,0.9814670079488795,1.0,False,False,A
1577,55,Male,634,False,1.1589364588511772,0.9719016298686873,1.510204081632653,False,False,B
1578,58,Male,634,False,1.0842758688321452,1.089243984006203,1.6399999999999997,False,False,B
1579,44,Female,635,False,0.9319012757157048,1.0399726380231264,1.16,False,False,A
1580,76,Male,635,False,1.1882238704134538,0.8814801707797623,2.7273469387755105,False,False,A
1581,9,Female,635,False,0.9166996094127733,1.059736277351115,1.0,False,False,A
1582,29,Male,635,False,0.9287391330585884,1.0459006207056076,1.0,False,False,A
1583,66,Male,636,False,1.003990587387279,0.8796080878617341,2.057959183673469,False,False,B
1584,50,Male,636,False,1.0548993992251012,0.9913675551089303,1.3265306122448979,False,False,B
1585,78,Male,637,False,1.0321088726076935,1.0046775596404762,2.8808163265306117,False,False,A
1586,32,Female,637,False,1.0917273003092336,1.07017752909027,1.0032653061224488,False,False,A
1587,77,Male,638,False,1.0431529328603086,1.0414052790475339,2.8032653061224484,False,False,B
1588,23,Male,638,False,1.0065145588599727,1.1581586319916712,1.0,False,False,B
1589,35,Male,639,False,1.0286291299814478,1.0641360252748218,1.020408163265306,False,False,A
1590,67,Male,640,False,1.0471701419429331,0.9188623356968157,2.117551020408163,False,False,B
1591,24,Male,641,False,0.90426793660081,1.057934588497271,1.0,False,False,A
1592,39,Female,641,False,0.8881134264159706,1.1089070054912202,1.0661224489795915,False,False,A
1593,43,Female,642,False,0.8640741518890409,0.9895946701354734,1.137959183673469,False,False,A
1594,92,Female,643,False,0.9513689422990425,0.9853434359360302,4.137959183673469,False,False,B
1595,45,Male,643,False,0.8883764304173969,1.0906957113322169,1.1836734693877549,False,False,B
1596,39,Female,643,False,0.9549903424359307,1.0400061530841462,1.0661224489795915,False,False,B
1597,75,Male,644,False,0.97048708995059,1.1524002798201076,2.6530612244897958,False,False,A
1598,65,Female,644,False,0.8782590100727399,0.9896069005845421,1.9999999999999996,False,False,A
1599,39,Male,645,False,1.0009611446851572,0.9464639869695929,1.0661224489795915,False,False,B
1600,20,Male,645,False,1.044277979299407,1.070595541855754,1.0,False,False,B
1601,41,Male,646,False,1.01832278970454,1.1477073188254123,1.0987755102040815,False,False,A
1602,51,Female,646,False,0.9347767395129962,0.9509085883476099,1.3599999999999999,False,False,A
1603,38,Male,646,False,0.9819189316612633,1.0814344628753534,1.0522448979591836,False,False,A
1604,69,Female,647,False,0.8452970922458984,1.01106141098535,2.2416326530612243,False,False,B
1605,83,Female,647,False,0.9615438515571754,0.971702308562806,3.2930612244897954,False,False,B
1606,14,Male,648,False,0.9756709346728613,1.0140313959795793,1.0,False,False,B
1607,77,Male,648,False,1.0197514443416265,0.9039830634941275,2.8032653061224484,False,False,B
1608,33,Female,648,False,1.0177115724407373,0.9272004397594447,1.00734693877551,False,False,B
1609,84,Male,649,False,1.0851205327352529,0.9984215450289093,3.3804081632653054,False,False,B
1610,11,Male,649,False,0.9570436865184174,0.926479689984085,1.0,False,False,B
1611,59,Female,649,False,1.0022644107981908,1.0229725326037582,1.6865306122448978,False,False,B
1612,86,Female,649,False,0.8704145381508521,0.9659947137316844,3.5599999999999996,False,False,B
1613,65,Female,650,False,0.8886044427960856,1.0139369513605347,1.9999999999999996,False,False,B
1614,64,Male,650,False,0.9908648317681708,1.0045174814473807,1.9436734693877549,False,False,B
1615,25,Female,651,False,0.8865937776686199,1.0248212183959484,1.0,False,False,A
1616,51,Male,651,False,0.9212641384660288,0.8593470252835005,1.3599999999999999,False,False,A
1617,87,Female,651,False,1.0799780661176117,1.1876110294177873,3.652244897959183,False,False,A
1618,57,Male,652,False,0.929047670092618,0.9097229894362404,1.5951020408163266,False,False,A
1619,41,Male,652,False,1.0285062000127456,0.9288229829760555,1.0987755102040815,False,False,A
1620,60,Male,653,False,1.041116426963565,0.9104318149542888,1.7346938775510203,False,False,B
1621,40,Female,653,False,0.9194517011931773,1.0734065482113277,1.0816326530612244,False,False,B
1622,59,Male,653,False,1.0958886501707772,1.0040852537453064,1.6865306122448978,False,False,B
1623,23,Female,654,False,1.1311307070448042,1.1016117010274882,1.0,False,False,B
1624,71,Male,654,False,0.9635761914369151,0.8794491683193789,2.3722448979591833,False,False,B
1625,57,Male,655,False,0.9802263947826964,1.1872464783643626,1.5951020408163266,False,False,B
1626,53,Male,655,False,1.0656632948860008,0.9614427628526404,1.4318367346938774,False,False,B
1627,69,Male,656,False,1.0216637228408882,1.0357179323482832,2.2416326530612243,False,False,B
1628,11,Female,656,False,1.0131093840816623,0.9769056603114129,1.0,False,False,B
1629,85,Male,656,False,1.053708509220524,1.155755623310291,3.4693877551020407,False,False,B
1630,42,Female,656,False,1.1428642563812135,1.0896437143540543,1.117551020408163,False,False,B
1631,81,Female,657,False,0.9566417624455981,0.9500144486489825,3.1232653061224482,False,False,B
1632,14,Female,657,False,1.1050475351507387,0.9034236889686105,1.0,False,False,B
1633,41,Female,658,False,1.1086390707268563,0.80157890200032,1.0987755102040815,False,False,A
1634,24,Female,658,False,1.0321523997207864,1.0083951130198032,1.0,False,False,A
1635,23,Male,659,False,0.9677762078474352,1.1222400445086613,1.0,False,False,A
1636,42,Female,659,False,0.9204868920728951,0.9360329090571929,1.117551020408163,False,False,A
1637,43,Female,659,False,1.0940713481581006,0.9379398569000866,1.137959183673469,False,False,A
1638,57,Male,659,False,0.9693722238146105,1.0878511695958,1.5951020408163266,False,False,A
1639,49,Male,660,False,0.8620704725726884,1.0698000840159108,1.29469387755102,False,False,A
1640,46,Female,660,False,0.9437691255578231,0.8894656931541144,1.2089795918367343,False,False,A
1641,22,Male,661,False,1.000261234794511,0.9989651927630897,1.0,False,False,B
1642,11,Female,661,False,0.9142900284736877,1.0024710574555418,1.0,False,False,B
1643,26,Female,661,False,1.0234323722871095,1.0007599601156687,1.0,False,False,B
1644,49,Male,662,False,0.9826062925728358,1.0324821558872441,1.29469387755102,False,False,B
1645,59,Female,663,False,0.9928280530332458,0.9608129874508927,1.6865306122448978,False,False,B
1646,57,Female,664,False,1.0943510430057204,0.9662978043005425,1.5951020408163266,False,False,A
1647,37,Female,664,False,0.9133204347595096,1.0365647291479274,1.0399999999999998,False,False,A
1648,25,Male,664,False,0.9930460335641469,1.1051169200661848,1.0,False,False,A
1649,30,Female,665,False,1.0525014062299054,1.094993275530852,1.0,False,False,B
1650,7,Male,665,False,0.9927759708534459,0.9196303573295974,1.0,False,False,B
1651,27,Male,666,False,1.1289681171803465,0.964207600573793,1.0,False,False,A
1652,67,Female,666,False,1.0250598331358467,1.0315335528955643,2.117551020408163,False,False,A
1653,48,Male,666,False,1.0977575083872853,1.0054414542182533,1.2644897959183672,False,False,A
1654,30,Male,667,False,1.0852048126201719,0.8924372009690592,1.0,False,False,A
1655,13,Female,668,False,0.9941711807928315,0.9135778275553379,1.0,False,False,B
1656,20,Male,668,False,1.0174368343517128,1.0190146074835673,1.0,False,False,B
1657,67,Male,668,False,1.0747398596263267,0.9261141598705679,2.117551020408163,False,False,B
1658,10,Male,668,False,1.011593026474603,1.154724793392205,1.0,False,False,B
1659,16,Male,669,False,0.9556623817452304,0.897840690330394,1.0,False,False,A
1660,69,Female,669,False,0.9178452662322159,1.0032802582897633,2.2416326530612243,False,False,A
1661,39,Female,669,False,1.0556556405781459,1.1150165581243041,1.0661224489795915,False,False,A
1662,12,Male,669,False,0.8371989496857467,0.9263676732221322,1.0,False,False,A
1663,23,Female,670,False,0.9316817651200936,0.9764099295243666,1.0,False,False,A
1664,27,Male,670,False,0.9940761954795281,1.1231694936154564,1.0,False,False,A
1665,23,Male,670,False,0.8560252450893313,1.0239615727085292,1.0,False,False,A
1666,79,Female,671,False,0.9775376174269215,0.9178598856336764,2.96,False,False,B
1667,25,Female,671,False,1.0379109721305937,1.01725525677853,1.0,False,False,B
1668,78,Male,671,False,1.0446405752216592,0.9290513700128361,2.8808163265306117,False,False,B
1669,69,Female,672,False,0.9922588018338468,1.1053977156947747,2.2416326530612243,False,False,A
1670,67,Male,672,False,1.0005213807682258,0.9853932688446394,2.117551020408163,False,False,A
1671,44,Female,672,False,0.852354658978603,1.0678995489077139,1.16,False,False,A
1672,46,Male,673,False,1.000326034144377,0.8322170779831222,1.2089795918367343,False,False,B
1673,63,Male,673,False,0.9874313351848408,1.039992230120589,1.8889795918367347,False,False,B
1674,60,Male,673,False,1.0682386359997216,0.9953753056151723,1.7346938775510203,False,False,B
1675,26,Male,673,False,1.091338921740439,1.0757456576677127,1.0,False,False,B
1676,31,Male,674,False,1.0670181377337407,0.9669740455469538,1.000816326530612,False,False,B
1677,7,Male,674,False,0.9691735086111473,1.0458938560957662,1.0,False,False,B
1678,44,Male,674,False,1.1014626148484212,1.0365731824140654,1.16,False,False,B
1679,61,Male,674,False,0.9878303979445047,0.9552017147961818,1.784489795918367,False,False,B
1680,19,Female,675,False,1.0655880354859801,1.0393264093287704,1.0,False,False,B
1681,90,Female,675,False,0.9104249195774856,1.1372660036118267,3.9387755102040813,False,False,B
1682,54,Male,675,False,0.936598179466837,1.1098355236135264,1.470204081632653,False,False,B
1683,94,Female,675,False,1.1625917357365394,1.035369251164912,4.343673469387755,False,False,B
1684,51,Female,676,False,0.8681190734175026,1.0959652823937904,1.3599999999999999,False,False,A
1685,80,Female,676,False,1.010982412165121,0.8796120502861708,3.0408163265306123,False,False,A
1686,77,Male,676,False,1.036651585183371,1.0827299863539863,2.8032653061224484,False,False,A
1687,35,Male,676,False,0.9661083222120418,1.1003586041044786,1.020408163265306,False,False,A
1688,54,Male,677,False,0.8704182298626162,1.0273044278097896,1.470204081632653,False,False,B
1689,33,Male,677,False,1.1342742818696256,1.0479194060213561,1.00734693877551,False,False,B
1690,22,Male,677,False,0.8402434434978427,0.9798236950881303,1.0,False,False,B
1691,27,Female,677,False,0.9775453672826825,0.9149860430618113,1.0,False,False,B
1692,77,Female,678,False,0.9350845827860401,0.9039850338031419,2.8032653061224484,False,False,A
1693,77,Male,678,False,0.8784539732598595,1.056569894859155,2.8032653061224484,False,False,A
1694,40,Female,679,False,1.0002991768009928,0.892194576284781,1.0816326530612244,False,False,A
1695,29,Male,679,False,0.963181684725064,1.0428837159201858,1.0,False,False,A
1696,80,Male,680,False,0.9317176633423059,1.1280581026048946,3.0408163265306123,False,False,A
1697,64,Female,680,False,0.9751883013321232,1.0393947971473207,1.9436734693877549,False,False,A
1698,53,Male,680,False,1.139886822859276,0.985092963513249,1.4318367346938774,False,False,A
1699,21,Female,680,False,0.896255990557806,1.0601874952935852,1.0,False,False,A
1700,93,Female,681,False,1.1426952377610888,0.9822276483097959,4.239999999999999,False,False,A
1701,42,Male,681,False,0.933152223353439,0.9701616241700524,1.117551020408163,False,False,A
1702,30,Male,682,False,1.160414977202655,0.9806374105014541,1.0,False,False,A
1703,30,Male,682,False,1.0284157408854655,1.0399734317272677,1.0,False,False,A
1704,62,Male,682,False,1.0016971125402412,0.8943213604717076,1.8359183673469386,False,False,A
1705,19,Male,682,False,1.108850879438577,1.0045790488168054,1.0,False,False,A
1706,78,Male,683,False,0.9762209230341088,0.9692096896377947,2.8808163265306117,False,False,B
1707,36,Female,684,False,0.9824758820231678,0.9392551424347121,1.0293877551020405,False,False,B
1708,37,Female,684,False,1.1742889760041018,0.9628007448786375,1.0399999999999998,False,False,B
1709,80,Female,684,False,0.9858568572792326,0.9329588978706475,3.0408163265306123,False,False,B
1710,60,Female,685,False,1.003295502749383,0.892506422179877,1.7346938775510203,False,False,A
1711,69,Female,685,False,0.9553875598392974,0.9919422554599148,2.2416326530612243,False,False,A
1712,17,Female,685,False,1.1572347730687769,0.9987412551858321,1.0,False,False,A
1713,47,Female,686,False,0.9197734620293346,0.8231164374790269,1.2359183673469387,False,False,A
1714,23,Male,687,False,1.1084127447679757,0.9185690533651767,1.0,False,False,B
1715,47,Male,687,False,1.0649611623247888,1.0853330214759822,1.2359183673469387,False,False,B
1716,15,Female,687,False,1.176897889535776,0.9231635375712521,1.0,False,False,B
1717,51,Male,688,False,0.9856529289555591,0.9851848167281737,1.3599999999999999,False,False,B
1718,77,Female,688,False,0.984700084220451,1.0146212834500568,2.8032653061224484,False,False,B
1719,57,Female,688,False,1.0334302160392783,0.9391199310932181,1.5951020408163266,False,False,B
1720,29,Female,689,False,1.0198993460343575,1.14261603975131,1.0,False,False,B
1721,45,Male,689,False,1.0145531211784373,0.9118252688069395,1.1836734693877549,False,False,B
1722,11,Female,690,False,1.0913262854681722,0.9431736007957348,1.0,False,False,B
1723,73,Male,690,False,1.0535595402252143,1.0451014138007773,2.5093877551020407,False,False,B
1724,17,Male,690,False,1.160474736648832,1.0900049150379303,1.0,False,False,B
1725,55,Male,691,False,1.01611107451376,1.0228643008197993,1.510204081632653,False,False,B
1726,72,Female,691,False,1.0556355861619418,0.9257885094847413,2.4399999999999995,False,False,B
1727,39,Male,691,False,1.0454207709915007,0.9022893581705167,1.0661224489795915,False,False,B
1728,58,Male,692,False,1.0182396633624484,0.9972005423658303,1.6399999999999997,False,False,B
1729,56,Male,692,False,0.93829342763341,1.0608589175521121,1.5518367346938775,False,False,B
1730,33,Female,692,False,0.9686795456777317,1.0019923384591904,1.00734693877551,False,False,B
1731,50,Male,692,False,1.0733273805527326,1.073600334890358,1.3265306122448979,False,False,B
1732,28,Male,693,False,0.974975352718351,0.8187914758950295,1.0,False,False,A
1733,19,Male,693,False,0.9637419573331043,0.829396673535234,1.0,False,False,A
1734,48,Female,693,False,0.9731649141793358,0.9579516258289311,1.2644897959183672,False,False,A
1735,74,Male,693,False,0.8808059717875344,1.017979897000588,2.580408163265306,False,False,A
1736,50,Male,694,False,0.9831149923646119,1.1380357775123737,1.3265306122448979,False,False,A
1737,42,Female,694,False,0.8737684588111365,1.1423583090112222,1.117551020408163,False,False,A
1738,25,Male,694,False,1.096030686327121,0.8863626783941392,1.0,False,False,A
1739,34,Female,695,False,0.9929924127054934,0.9519896600285437,1.0130612244897956,False,False,A
1740,27,Male,695,False,1.0035861054690407,1.123811515484687,1.0,False,False,A
1741,67,Male,696,False,0.8382301875071689,1.1396633475971703,2.117551020408163,False,False,A
1742,62,Male,697,False,0.9488960884547802,1.0083963191929042,1.8359183673469386,False,False,A
1743,88,Male,697,False,1.000303950834162,1.081874096897261,3.746122448979592,False,False,A
1744,11,Female,697,False,0.8347051803163402,0.9646816443993818,1.0,False,False,A
1745,18,Female,697,False,1.0490554290085334,0.9767935697551671,1.0,False,False,A
1746,31,Male,698,False,1.0692523967197978,1.0369671977344197,1.000816326530612,False,False,B
1747,42,Female,698,False,1.0843386569183302,0.9434649001528915,1.117551020408163,False,False,B
1748,43,Female,699,False,1.0961063301335665,0.9014209956578676,1.137959183673469,False,False,B
1749,73,Female,699,False,0.8250250937907674,1.0418870970159249,2.5093877551020407,False,False,B
1750,52,Male,700,False,0.9439851897835655,0.9927209630523974,1.3951020408163264,False,False,A
1751,36,Male,700,False,0.9338841974318318,1.097396241656043,1.0293877551020405,False,False,A
1752,30,Male,701,False,0.8988624874886061,1.1114111647601155,1.0,False,False,A
1753,51,Female,701,False,1.0249832694862326,0.9640700711690121,1.3599999999999999,False,False,A
1754,59,Male,701,False,0.8825323844677178,1.1576432697596424,1.6865306122448978,False,False,A
1755,18,Male,701,False,1.0205495285175383,1.109438209809365,1.0,False,False,A
1756,49,Male,702,False,1.0325285989320467,1.0286543217327044,1.29469387755102,False,False,A
1757,40,Male,702,False,0.8937425127967535,0.9948692474899837,1.0816326530612244,False,False,A
1758,66,Male,702,False,0.9200764037728902,1.0239113767742698,2.057959183673469,False,False,A
1759,23,Female,703,False,0.9165228845513458,0.9414435025595139,1.0,False,False,B
1760,51,Male,703,False,0.9822795804065746,0.9932176886214913,1.3599999999999999,False,False,B
1761,40,Female,703,False,0.9463999932700808,0.9374651255996328,1.0816326530612244,False,False,B
1762,51,Female,704,False,0.9482587288963988,1.0278732286092955,1.3599999999999999,False,False,A
1763,33,Male,704,False,0.8342293031390631,0.9271654562103752,1.00734693877551,False,False,A
1764,16,Male,705,False,1.12183845560889,1.0770467512676494,1.0,False,False,B
1765,69,Male,705,False,0.933009494006999,0.9577052718721135,2.2416326530612243,False,False,B
1766,33,Female,706,False,0.9063545681907829,0.9281903564923246,1.00734693877551,False,False,A
1767,29,Female,706,False,0.9154925355038177,1.0968339098851831,1.0,False,False,A
1768,54,Female,707,False,1.0856836347868528,0.9673237736728113,1.470204081632653,False,False,B
