Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1629,66,Female,651,False,1.0736732936003415,0.8760298199411942,2.057959183673469,False,False,A
1630,64,Female,651,False,0.9379954760448302,1.1792972873448089,1.9436734693877549,False,False,A
1631,46,Male,652,False,1.008764120129268,1.0504095664129904,1.2089795918367343,False,False,B
1632,92,Male,652,False,1.0493459231756708,0.976169074355416,4.137959183673469,False,False,B
1633,64,Male,652,False,1.1169782683447105,0.8916332207089273,1.9436734693877549,False,False,B
1634,82,Male,653,False,0.9110991383921812,1.0666235802965849,3.20734693877551,False,False,A
1635,30,Male,653,False,0.9294645727493164,1.1837548021317643,1.0,False,False,A
1636,89,Male,654,False,1.1188203983258802,1.00530975244768,3.8416326530612235,False,False,A
1637,62,Female,654,False,1.0652562113240902,1.101962477968562,1.8359183673469386,False,False,A
1638,78,Female,654,False,1.045423612935406,0.9836886321485843,2.8808163265306117,False,False,A
1639,66,Male,654,False,0.9789394617875457,0.9067445919865899,2.057959183673469,False,False,A
1640,54,Male,655,False,0.9685878272302384,0.9380415001863492,1.470204081632653,False,False,B
1641,42,Male,655,False,0.9669910899317555,1.0315203930046832,1.117551020408163,False,False,B
1642,66,Female,655,False,0.9330950682278831,0.9389686288649572,2.057959183673469,False,False,B
1643,58,Female,656,False,0.9408640365941311,1.1318136589425036,1.6399999999999997,False,False,A
1644,54,Male,656,False,0.9936564202033009,1.122472606364538,1.470204081632653,False,False,A
1645,69,Male,657,False,1.0492952863663376,0.9479580925286235,2.2416326530612243,False,False,A
1646,59,Female,657,False,1.0293960550756047,0.9634330123711246,1.6865306122448978,False,False,A
1647,96,Male,658,False,1.0184505841593108,0.8425540526582098,4.555918367346939,False,False,A
1648,92,Female,658,False,0.9332302148446383,1.0139787920940906,4.137959183673469,False,False,A
1649,24,Male,658,False,0.9970299435153476,0.8226839467851468,1.0,False,False,A
1650,61,Female,659,False,0.874797112279316,0.9552681344822874,1.784489795918367,False,False,B
1651,46,Female,659,False,1.0859939580223374,0.8971869773996799,1.2089795918367343,False,False,B
1652,60,Male,660,False,1.0018092534773553,0.9993861320019681,1.7346938775510203,False,False,A
1653,48,Male,660,False,0.9572581509007295,0.9901200458198512,1.2644897959183672,False,False,A
1654,62,Male,660,False,1.0554420332639076,0.8248478785910245,1.8359183673469386,False,False,A
1655,55,Male,661,False,1.1026394604094452,1.1159409165285588,1.510204081632653,False,False,A
1656,62,Female,661,False,1.0550356196912858,0.9129498584949914,1.8359183673469386,False,False,A
1657,42,Male,662,False,0.9097331897252564,0.9894371264805316,1.117551020408163,False,False,A
1658,64,Male,662,False,0.8195847372427684,1.0013537469754024,1.9436734693877549,False,False,A
1659,56,Male,662,False,1.0273872126886148,1.0578711734954456,1.5518367346938775,False,False,A
1660,50,Female,663,False,1.0057095536069889,1.0922794928989468,1.3265306122448979,False,False,A
1661,58,Female,663,False,0.9266220019156521,1.0843023316314762,1.6399999999999997,False,False,A
1662,60,Male,664,False,1.0002615996552666,1.1250455703078348,1.7346938775510203,False,False,B
1663,80,Male,664,False,0.8855437438704403,1.0666243876721635,3.0408163265306123,False,False,B
1664,27,Male,665,False,0.9247754302126799,0.8247314614996023,1.0,False,False,B
1665,71,Male,665,False,1.08656797529462,1.008563110258113,2.3722448979591833,False,False,B
1666,39,Male,665,False,1.1044763254572574,1.031185480496339,1.0661224489795915,False,False,B
1667,59,Female,666,False,0.9147973257360946,1.060815033136213,1.6865306122448978,False,False,A
1668,34,Female,666,False,1.0637421809848426,0.9635355505151327,1.0130612244897956,False,False,A
1669,32,Female,666,False,1.1520306687747561,0.9709274132948659,1.0032653061224488,False,False,A
1670,63,Female,666,False,1.153327551075909,1.138120992542302,1.8889795918367347,False,False,A
1671,59,Male,667,False,0.9811598111900657,0.9177490708688305,1.6865306122448978,False,False,A
1672,5,Male,667,False,0.9548649842467694,0.9602298741089637,1.0,False,False,A
1673,75,Female,667,False,1.0254930700133114,1.0234411583721785,2.6530612244897958,False,False,A
1674,53,Male,667,False,0.965329987379105,1.1277850585512517,1.4318367346938774,False,False,A
1675,52,Female,667,False,0.9884630362498183,1.0795951202520444,1.3951020408163264,False,False,A
1676,37,Female,668,False,0.9352265472281918,0.8892825380490431,1.0399999999999998,False,False,B
1677,18,Male,668,False,1.082265674865266,1.1223008088349011,1.0,False,False,B
1678,96,Male,668,False,0.978785862338235,0.9947553801608124,4.555918367346939,False,False,B
1679,47,Female,668,False,1.0663914208264846,0.9984206215009246,1.2359183673469387,False,False,B
1680,31,Female,669,False,1.0464789380049755,1.084949347830106,1.000816326530612,False,False,B
1681,41,Female,669,False,1.153437333281654,0.9620818021565405,1.0987755102040815,False,False,B
1682,44,Female,669,False,0.9236463167711361,1.1269506201265167,1.16,False,False,B
1683,51,Male,670,False,0.9595721069221816,0.9882066317685714,1.3599999999999999,False,False,B
1684,45,Female,670,False,1.1238578218295807,0.988858893069046,1.1836734693877549,False,False,B
1685,24,Male,670,False,0.9607868751046179,1.1174217932678936,1.0,False,False,B
1686,46,Male,670,False,1.0140441176771857,1.0442518299251087,1.2089795918367343,False,False,B
1687,24,Female,671,False,1.1130330566560809,1.1534876929124147,1.0,False,False,A
1688,50,Female,671,False,1.1664316240778825,1.0911091038487855,1.3265306122448979,False,False,A
1689,44,Female,672,False,1.0396464834744201,0.997072605538346,1.16,False,False,B
1690,50,Female,672,False,0.9170445297791808,0.9495174314839888,1.3265306122448979,False,False,B
1691,28,Male,672,False,1.0250595329960388,0.9252098388028241,1.0,False,False,B
1692,11,Male,673,False,1.0184262280622869,0.9267679120507262,1.0,False,False,B
1693,69,Female,673,False,0.908375807876757,0.9009482873629538,2.2416326530612243,False,False,B
1694,23,Male,674,False,1.0556640610522214,1.058057322649021,1.0,False,False,B
1695,46,Male,674,False,1.07275266516973,0.9353908716161633,1.2089795918367343,False,False,B
1696,28,Male,675,False,0.9604207430750019,1.0482096263449001,1.0,False,False,A
1697,63,Female,675,False,0.8745720558022748,0.9489526498887508,1.8889795918367347,False,False,A
1698,60,Male,675,False,0.8695057390087864,1.0606592710760463,1.7346938775510203,False,False,A
1699,46,Female,676,False,1.0375458934382833,0.9682022581806677,1.2089795918367343,False,False,B
1700,51,Male,676,False,1.02525660363475,0.9547993794662685,1.3599999999999999,False,False,B
1701,46,Male,676,False,1.0733150597285623,0.9291753104419203,1.2089795918367343,False,False,B
1702,39,Female,676,False,0.9111420725825543,1.04018632085904,1.0661224489795915,False,False,B
1703,37,Female,677,False,1.0469488426771012,0.9893631396821153,1.0399999999999998,False,False,A
1704,60,Male,677,False,1.034196980223307,1.092610965003008,1.7346938775510203,False,False,A
1705,33,Female,677,False,0.9776663605232232,1.0072517947427349,1.00734693877551,False,False,A
1706,45,Female,678,False,0.933779306322729,0.9031616116910223,1.1836734693877549,False,False,B
1707,34,Female,678,False,0.8521307202820287,0.8998661026152802,1.0130612244897956,False,False,B
1708,52,Male,679,False,1.0584611944187334,1.0047388648581181,1.3951020408163264,False,False,B
1709,33,Male,679,False,1.0564110243283253,0.9951784991135219,1.00734693877551,False,False,B
1710,60,Female,679,False,1.0553810622361839,0.9306538097369509,1.7346938775510203,False,False,B
1711,31,Male,679,False,1.1023761565018,1.0006141585426813,1.000816326530612,False,False,B
1712,59,Male,680,False,0.9734416915296523,0.9336697927346003,1.6865306122448978,False,False,A
1713,64,Female,680,False,1.0068884790584136,1.0258104402986548,1.9436734693877549,False,False,A
1714,52,Female,681,False,1.0244286855954745,1.0272463540823198,1.3951020408163264,False,False,B
1715,37,Female,681,False,0.9649996817304136,1.053705698016103,1.0399999999999998,False,False,B
1716,51,Male,681,False,1.0456466019428938,1.0918672478494105,1.3599999999999999,False,False,B
1717,11,Female,682,False,0.9955507240396875,1.00612260779673,1.0,False,False,A
1718,22,Male,682,False,0.8615634428661681,0.806783045128516,1.0,False,False,A
1719,55,Female,682,False,0.983816657540452,0.9532055355979285,1.510204081632653,False,False,A
1720,69,Female,683,False,1.1015270506235209,0.9533155216507457,2.2416326530612243,False,False,B
1721,61,Female,683,False,1.0908855591288493,1.1107090815080392,1.784489795918367,False,False,B
1722,89,Female,684,False,1.1083949495344685,0.9170046395158835,3.8416326530612235,False,False,A
1723,61,Male,685,False,1.0324622445518228,0.9363976944499536,1.784489795918367,False,False,A
1724,43,Female,686,False,0.9851599584906611,0.9062989344665734,1.137959183673469,False,False,A
1725,58,Female,686,False,1.0696387572647683,0.9330509885495388,1.6399999999999997,False,False,A
1726,58,Female,686,False,0.9704589669153145,1.1061489171606318,1.6399999999999997,False,False,A
1727,37,Female,687,False,0.8596048497118377,0.898401897130173,1.0399999999999998,False,False,A
1728,32,Female,687,False,1.160029619666524,1.061817521999408,1.0032653061224488,False,False,A
1729,26,Male,688,False,1.030156129824298,1.0917791883286059,1.0,False,False,B
1730,39,Male,688,False,1.0464157646477417,0.9568323232263917,1.0661224489795915,False,False,B
1731,69,Male,689,False,0.9493841421778204,0.9651682399123895,2.2416326530612243,False,False,A
1732,63,Female,689,False,0.9147132237881629,0.9236002296340141,1.8889795918367347,False,False,A
1733,8,Female,690,False,1.0463860262783586,1.1397688760888478,1.0,False,False,A
1734,48,Female,690,False,1.0163927174841247,0.9033612565831063,1.2644897959183672,False,False,A
1735,82,Male,690,False,1.0385529991387483,1.0995732186517615,3.20734693877551,False,False,A
1736,60,Male,691,False,1.0495043222902027,0.9258267010120307,1.7346938775510203,False,False,B
1737,75,Female,691,False,0.9523736826720179,1.187887083774482,2.6530612244897958,False,False,B
1738,25,Male,691,False,0.9486162648767151,0.8385485462841156,1.0,False,False,B
1739,19,Female,692,False,1.0941312425471998,1.0819273574324435,1.0,False,False,A
1740,24,Female,692,False,1.0100158418442635,0.9953660318801935,1.0,False,False,A
1741,60,Female,693,False,1.0190266269848038,0.9957879152548554,1.7346938775510203,False,False,B
1742,61,Female,693,False,0.9133628996517741,0.8890701544460461,1.784489795918367,False,False,B
1743,38,Female,693,False,1.0084039371478557,0.9470111632623489,1.0522448979591836,False,False,B
1744,56,Female,694,False,0.9683818370650503,1.0849372522848018,1.5518367346938775,False,False,B
1745,62,Male,694,False,1.0945838864024948,1.0909505821284227,1.8359183673469386,False,False,B
1746,71,Male,695,False,0.9489731113381666,1.0297057632232254,2.3722448979591833,False,False,A
1747,36,Male,695,False,0.833911341458847,1.029685155832375,1.0293877551020405,False,False,A
1748,75,Female,696,False,1.0829760049666834,0.9278769675725786,2.6530612244897958,False,False,A
1749,80,Male,696,False,1.0335234744871364,0.9841778684622674,3.0408163265306123,False,False,A
1750,54,Female,696,False,1.0128629782933027,1.0095879857545176,1.470204081632653,False,False,A
1751,59,Female,696,False,0.9123875680877989,1.1004143869949823,1.6865306122448978,False,False,A
1752,66,Female,697,False,0.988764692130017,1.0192839225349115,2.057959183673469,False,False,A
1753,81,Female,697,False,1.0320843178697845,0.8971342786514419,3.1232653061224482,False,False,A
1754,39,Male,698,False,1.038907412568681,1.064747798103894,1.0661224489795915,False,False,B
1755,61,Female,698,False,0.8793955302553879,0.9398176406585992,1.784489795918367,False,False,B
1756,29,Male,698,False,1.0751151306833036,0.9460269030220524,1.0,False,False,B
1757,15,Female,699,False,0.9894567914784894,1.1089266003514393,1.0,False,False,B
1758,29,Female,699,False,1.009538267820809,1.128262192138629,1.0,False,False,B
1759,36,Male,700,False,1.0958219028475251,0.8242839419514645,1.0293877551020405,False,False,A
1760,73,Female,700,False,0.9911149443826763,1.0807774250420161,2.5093877551020407,False,False,A
1761,58,Female,700,False,1.1252858499017475,1.009754055192946,1.6399999999999997,False,False,A
1762,31,Female,700,False,1.0926374568540473,0.8867158374542752,1.000816326530612,False,False,A
1763,43,Female,701,False,1.028293246514348,1.0394138726097863,1.137959183673469,False,False,B
1764,64,Male,701,False,1.0002610126463256,0.98311441632286,1.9436734693877549,False,False,B
1765,64,Male,701,False,1.0279518636982403,0.8874050572436293,1.9436734693877549,False,False,B
1766,58,Male,701,False,1.0357318370280646,0.8817048267126278,1.6399999999999997,False,False,B
1767,46,Male,702,False,1.0096265012586758,0.912570334507086,1.2089795918367343,False,False,A
1768,72,Female,702,False,1.0338197970324763,0.9857121036990277,2.4399999999999995,False,False,A
1769,51,Female,702,False,1.131973053416351,0.9578327693383836,1.3599999999999999,False,False,A
1770,42,Female,703,False,1.0761469443290916,0.9834547491271352,1.117551020408163,False,False,B
1771,34,Male,703,False,1.0111192967835576,1.1672528133151014,1.0130612244897956,False,False,B
1772,43,Male,703,False,1.0812276145198716,0.8804786260063726,1.137959183673469,False,False,B
1773,45,Female,704,False,1.0429550195625952,1.076755736139691,1.1836734693877549,False,False,A
1774,51,Female,704,False,0.9682098905967912,1.0569687078912209,1.3599999999999999,False,False,A
1775,94,Female,705,False,0.9605747657004375,0.9274487026690779,4.343673469387755,False,False,A
1776,87,Female,706,False,0.9470258109001662,0.8844084916845207,3.652244897959183,False,False,A
1777,51,Male,706,False,1.138215597245963,0.9511178552107866,1.3599999999999999,False,False,A
1778,25,Female,706,False,1.0638127161543287,1.0956012886801014,1.0,False,False,A
1779,27,Female,706,False,0.8841334571619054,0.859837430084115,1.0,False,False,A
1780,26,Female,707,False,0.8878398018584455,1.048687525097203,1.0,False,False,B
1781,38,Male,707,False,0.9163946923848322,1.0826798837515743,1.0522448979591836,False,False,B
1782,65,Male,707,False,0.9129129979389701,1.0527404612243971,1.9999999999999996,False,False,B
1783,48,Female,708,False,1.0502701471731204,1.100351991508679,1.2644897959183672,False,False,A
1784,64,Female,708,False,0.8907245784095325,0.9877254175746897,1.9436734693877549,False,False,A
1785,36,Female,709,False,0.8651487012216208,1.0015936326699504,1.0293877551020405,False,False,A
1786,91,Male,709,False,1.0289412491120253,1.0454265522497588,4.037551020408164,False,False,A
1787,15,Male,709,False,1.121555714467662,1.0853233819286963,1.0,False,False,A
1788,89,Female,710,False,1.01209491695548,0.906171360898071,3.8416326530612235,False,False,A
1789,38,Female,710,False,1.0320085396840508,0.9781903237306089,1.0522448979591836,False,False,A
1790,21,Male,711,False,1.0936639896362814,1.0110063726814267,1.0,False,False,B
1791,53,Male,711,False,0.9457792747234414,0.9113080066322103,1.4318367346938774,False,False,B
1792,46,Female,711,False,0.9444311591742011,1.006845136525058,1.2089795918367343,False,False,B
1793,28,Female,711,False,0.8528170021314935,1.143746939927818,1.0,False,False,B
1794,77,Female,712,False,0.9645509914315695,0.9662491021513466,2.8032653061224484,False,False,A
1795,32,Male,712,False,0.9356559588650004,0.8768917515603812,1.0032653061224488,False,False,A
1796,44,Female,712,False,1.1581076396519918,1.0054480584270034,1.16,False,False,A
1797,53,Male,713,False,1.1018995605971857,1.0165235147136937,1.4318367346938774,False,False,A
1798,55,Male,714,False,1.0459320098469649,1.05588205068614,1.510204081632653,False,False,A
1799,63,Male,714,False,1.0959836780821783,1.0716269381579653,1.8889795918367347,False,False,A
1800,66,Male,714,False,1.077640085037305,1.0109870797940503,2.057959183673469,False,False,A
1801,71,Male,714,False,0.98678604735598,1.1405309426439851,2.3722448979591833,False,False,A
1802,45,Female,715,False,1.0574552579976055,1.0911883311122983,1.1836734693877549,False,False,B
1803,88,Male,716,False,1.0493051673554379,0.9930350726639101,3.746122448979592,False,False,B
1804,41,Female,716,False,1.0183060022156094,0.9895850066979378,1.0987755102040815,False,False,B
1805,65,Male,717,False,1.0341910460176507,1.099566210284199,1.9999999999999996,False,False,A
1806,25,Male,717,False,1.1241925651458498,0.9562398162117662,1.0,False,False,A
1807,34,Male,718,False,0.9387685703052753,1.0110559497309703,1.0130612244897956,False,False,B
1808,49,Female,718,False,0.8548484234698044,1.1605591260068668,1.29469387755102,False,False,B
1809,23,Female,718,False,1.0466711847981924,0.9179904811067726,1.0,False,False,B
1810,42,Male,718,False,1.0392776462210591,0.9896123020201358,1.117551020408163,False,False,B
1811,73,Male,719,False,1.0617279559038475,0.9681677024522046,2.5093877551020407,False,False,A
1812,60,Female,720,False,1.0750180416367483,1.0135820321479538,1.7346938775510203,False,False,B
1813,73,Female,720,False,0.8642459389194195,1.0951580289343805,2.5093877551020407,False,False,B
1814,67,Female,720,False,1.0432241657306127,0.8857718259295436,2.117551020408163,False,False,B
1815,52,Female,721,False,1.0133159614175555,1.0545417368892838,1.3951020408163264,False,False,B
1816,30,Female,721,False,0.8311118368030745,0.9700319471243692,1.0,False,False,B
1817,82,Female,722,False,1.0057130146333886,0.9424599493630581,3.20734693877551,False,False,B
1818,78,Female,722,False,1.006082025712519,0.9815115216860785,2.8808163265306117,False,False,B
1819,30,Male,722,False,1.0317159579914459,0.9431530721419515,1.0,False,False,B
1820,43,Male,722,False,1.061337395396572,1.0862481393672028,1.137959183673469,False,False,B
1821,37,Male,723,False,0.8590177012004704,0.9679687051698646,1.0399999999999998,False,False,B
1822,68,Male,723,False,0.9618998752524425,1.0387318889921382,2.178775510204081,False,False,B
1823,57,Female,723,False,1.1348188466383724,0.960161310788342,1.5951020408163266,False,False,B
1824,81,Female,724,False,0.9858805486715454,0.9927203528290028,3.1232653061224482,False,False,A
1825,93,Male,724,False,0.9281514744369426,0.934836598070411,4.239999999999999,False,False,A
1826,47,Male,725,False,0.8744515289599027,0.9023800426459535,1.2359183673469387,False,False,A
1827,32,Male,725,False,1.0370630806293593,1.0194837123163356,1.0032653061224488,False,False,A
1828,3,Male,725,False,1.0325534587500813,1.0478078252737304,1.0,False,False,A
1829,54,Female,725,False,1.0119623866606968,0.9537443581100103,1.470204081632653,False,False,A
1830,36,Female,726,False,1.053556745344811,1.013756068580562,1.0293877551020405,False,False,A
1831,77,Male,726,False,0.9467523633198222,0.9202138439459192,2.8032653061224484,False,False,A
1832,28,Male,726,False,0.9312205094597956,1.169841032283003,1.0,False,False,A
1833,43,Female,727,False,0.9812090413339551,1.046393589136629,1.137959183673469,False,False,A
1834,46,Male,727,False,1.0588254984758163,0.914301502849912,1.2089795918367343,False,False,A
1835,47,Male,727,False,1.0007162271028271,0.9438660632407034,1.2359183673469387,False,False,A
1836,92,Female,727,False,1.1211025633202716,1.053663490615438,4.137959183673469,False,False,A
1837,75,Male,728,False,0.8966961286520061,0.9913368029401848,2.6530612244897958,False,False,B
1838,41,Male,728,False,1.0452571728394437,1.1565352752077371,1.0987755102040815,False,False,B
1839,31,Male,728,False,1.1105341213920343,1.0547915907433132,1.000816326530612,False,False,B
1840,18,Male,728,False,0.8714477173210842,0.9771617096706287,1.0,False,False,B
1841,41,Male,728,False,1.0954556561773159,1.1430711851437865,1.0987755102040815,False,False,B
1842,17,Male,729,False,1.1274096107079339,1.1449303208173485,1.0,False,False,B
1843,16,Female,729,False,1.1339220705928865,1.1251257029830366,1.0,False,False,B
1844,54,Male,729,False,1.0137255154903113,0.989032752306896,1.470204081632653,False,False,B
1845,30,Male,729,False,0.823675337275545,1.0351342845743121,1.0,False,False,B
1846,43,Female,730,False,0.9798863906345803,0.986397844900859,1.137959183673469,False,False,A
1847,41,Male,730,False,1.0378973558945375,0.9569288739567942,1.0987755102040815,False,False,A
1848,85,Female,731,False,1.0399897787085042,0.9537148817701397,3.4693877551020407,False,False,A
1849,53,Male,731,False,0.994309732831729,0.8576215336161608,1.4318367346938774,False,False,A
1850,55,Male,732,False,1.010471766281886,1.0580294237500567,1.510204081632653,False,False,A
1851,50,Female,732,False,0.8445330681001263,1.0130918753284868,1.3265306122448979,False,False,A
1852,65,Male,732,False,0.9179832875939705,0.8532246487295284,1.9999999999999996,False,False,A
1853,42,Female,733,False,0.9909070812024572,1.012615494509261,1.117551020408163,False,False,A
1854,32,Female,734,False,1.1531723855900615,0.9877503251798859,1.0032653061224488,False,False,A
1855,53,Male,734,False,1.1416409033325559,1.0511224760890678,1.4318367346938774,False,False,A
1856,11,Male,735,False,0.9777360198763032,1.1572549376808143,1.0,False,False,A
1857,53,Male,736,False,1.1130599682889146,1.136722662010372,1.4318367346938774,False,False,B
1858,78,Female,736,False,0.9916520330745715,0.9128796865933682,2.8808163265306117,False,False,B
1859,45,Female,736,False,1.0370887917909963,0.941070504344193,1.1836734693877549,False,False,B
1860,75,Female,737,False,0.8463144461604375,1.0893297997364313,2.6530612244897958,False,False,B
1861,27,Male,738,False,0.9978096790598658,1.0410791989354276,1.0,False,False,B
1862,31,Female,738,False,0.9916919008567475,0.9129087771048564,1.000816326530612,False,False,B
1863,20,Male,738,False,1.062241287705041,1.0144600184412544,1.0,False,False,B
1864,19,Male,739,False,0.9400027784644241,1.006178081077859,1.0,False,False,A
1865,35,Female,740,False,1.0984889897278642,1.1137769773104962,1.020408163265306,False,False,B
1866,64,Female,740,False,1.159979611251762,1.1269212316260826,1.9436734693877549,False,False,B
1867,11,Male,740,False,1.0299124133669033,1.0082904881605126,1.0,False,False,B
1868,44,Female,740,False,1.072305705959002,1.0064498985433612,1.16,False,False,B
1869,32,Male,741,False,0.9770579637232018,0.835666219719357,1.0032653061224488,False,False,B
1870,40,Male,741,False,0.97033472447805,1.048873859491253,1.0816326530612244,False,False,B
1871,41,Male,741,False,0.9573515292632943,1.1086117350159455,1.0987755102040815,False,False,B
1872,25,Male,741,False,1.011477131578841,0.9732784375568553,1.0,False,False,B
1873,53,Female,742,False,1.059072919039745,1.0376301753545776,1.4318367346938774,False,False,B
1874,52,Female,742,False,1.0300012690625322,0.930911192663556,1.3951020408163264,False,False,B
1875,52,Male,743,False,1.0716070271382023,0.954444830262776,1.3951020408163264,False,False,A
1876,68,Female,744,False,1.0867068933872885,0.8597178130607261,2.178775510204081,False,False,B
1877,52,Male,745,False,1.0594627175721913,0.9809268061955916,1.3951020408163264,False,False,A
1878,54,Female,745,False,1.060550834870614,0.9712460135466376,1.470204081632653,False,False,A
1879,32,Male,745,False,0.9969581713446054,1.0702280443023915,1.0032653061224488,False,False,A
1880,61,Male,746,False,0.915259893088664,0.9711672777446879,1.784489795918367,False,False,A
1881,53,Female,747,False,0.9648347296993662,1.0961936874843325,1.4318367346938774,False,False,A
1882,33,Female,747,False,1.1617554449339398,1.0359093264666694,1.00734693877551,False,False,A
1883,18,Female,747,False,1.1488318990704813,0.931630176849593,1.0,False,False,A
1884,37,Male,748,False,1.1356118011549021,0.8956645956212603,1.0399999999999998,False,False,B
1885,54,Male,748,False,1.101185413510729,1.0259394731039417,1.470204081632653,False,False,B
1886,27,Male,749,False,0.9605356654514204,1.0841024977399156,1.0,False,False,A
1887,11,Male,749,False,1.054945115291646,1.0023561668820589,1.0,False,False,A
1888,47,Male,749,False,1.044616492199403,1.081454975070935,1.2359183673469387,False,False,A
1889,75,Female,749,False,1.1233651999614678,1.0593332735586647,2.6530612244897958,False,False,A
1890,51,Male,750,False,0.9108946995954637,0.9057390575969724,1.3599999999999999,False,False,A
1891,49,Female,750,False,0.992858824901211,0.9358870897113898,1.29469387755102,False,False,A
1892,75,Male,751,False,1.1467127381226154,1.00872330021247,2.6530612244897958,False,False,B
1893,63,Male,751,False,1.0254667625823362,1.1329448710087935,1.8889795918367347,False,False,B
1894,53,Female,751,False,1.1095569842079045,0.9703837504513502,1.4318367346938774,False,False,B
1895,83,Female,752,False,0.8870042813084967,0.9118181910286047,3.2930612244897954,False,False,B
1896,77,Male,752,False,1.13734936029536,1.0528413756504917,2.8032653061224484,False,False,B
1897,19,Male,752,False,1.0003340511009127,1.045494170239325,1.0,False,False,B
1898,53,Female,753,False,1.0843282098619562,0.8786475279253672,1.4318367346938774,False,False,B
1899,84,Male,753,False,0.9331689175226062,0.8590920556664996,3.3804081632653054,False,False,B
1900,60,Female,754,False,0.9505230299817662,1.083234586015919,1.7346938775510203,False,False,B
1901,37,Male,755,False,1.0873190272569608,1.0821931629773995,1.0399999999999998,False,False,B
1902,99,Female,755,False,0.8945562149026821,0.9938294874736273,4.886530612244898,False,False,B
1903,25,Female,756,False,1.0700405720589359,0.970589036296281,1.0,False,False,A
1904,60,Male,756,False,0.9761119841644663,1.1098626740053184,1.7346938775510203,False,False,A
1905,60,Female,757,False,1.0696353336558755,0.9826985444424997,1.7346938775510203,False,False,B
1906,58,Female,757,False,0.962345864685887,0.950580196928817,1.6399999999999997,False,False,B
1907,22,Female,757,False,0.9830313435621681,0.9890407752596118,1.0,False,False,B
1908,22,Female,758,False,1.0024348202539,0.9011180743829938,1.0,False,False,A
1909,20,Male,758,False,0.990486583504783,0.9726569773482965,1.0,False,False,A
1910,62,Male,759,False,0.9719142789338213,0.8553516226820524,1.8359183673469386,False,False,B
1911,59,Female,759,False,1.0168743158126714,0.9244619986267721,1.6865306122448978,False,False,B
1912,46,Female,760,False,1.0420924976406272,1.0437291158622652,1.2089795918367343,False,False,B
1913,33,Female,760,False,1.0950651761546204,0.9160169688383581,1.00734693877551,False,False,B
1914,54,Male,761,False,1.0158235671627605,1.0994136511223482,1.470204081632653,False,False,A
1915,59,Male,761,False,1.003601071484018,0.872507356426125,1.6865306122448978,False,False,A
1916,64,Male,761,False,1.016375475186526,0.9851315295091073,1.9436734693877549,False,False,A
1917,57,Male,762,False,0.9825280987526326,0.8903860977360352,1.5951020408163266,False,False,A
1918,25,Male,762,False,1.1114102681102864,0.9017658744576299,1.0,False,False,A
1919,25,Male,762,False,1.0245990701952152,0.9721161378687598,1.0,False,False,A
1920,91,Male,763,False,1.0699047854540629,1.0631875749424222,4.037551020408164,False,False,B
1921,49,Male,763,False,0.8946923817884715,0.99074103260835,1.29469387755102,False,False,B
1922,68,Female,763,False,0.9364724457867903,0.9854921626789356,2.178775510204081,False,False,B
1923,78,Male,764,False,1.0352777665487856,0.860979325565705,2.8808163265306117,False,False,A
1924,71,Female,764,False,0.8656265292387413,0.9806354457405773,2.3722448979591833,False,False,A
1925,71,Male,765,False,1.001417164919687,1.0863301836375943,2.3722448979591833,False,False,B
1926,41,Male,765,False,0.9453442945050091,0.8900946659144428,1.0987755102040815,False,False,B
1927,43,Female,765,False,1.0663922583126897,0.9993098475786237,1.137959183673469,False,False,B
1928,75,Male,766,False,1.0783302696965196,1.0001644564447638,2.6530612244897958,False,False,A
1929,80,Male,766,False,0.9840891686252538,1.1242396524566223,3.0408163265306123,False,False,A
1930,25,Female,767,False,0.9034860271319157,1.0288480150995336,1.0,False,False,A
1931,14,Female,767,False,1.067475822038134,1.066744130970112,1.0,False,False,A
1932,57,Male,767,False,1.0485517234519945,1.1121598989765602,1.5951020408163266,False,False,A
1933,63,Male,768,False,0.9970278936494559,0.9973060671939263,1.8889795918367347,False,False,A
1934,26,Male,769,False,0.929863018316442,1.061646043895445,1.0,False,False,B
1935,26,Male,769,False,1.0436229417919343,0.9634530797515319,1.0,False,False,B
1936,30,Male,770,False,1.0274277031090222,0.9580222083860915,1.0,False,False,B
1937,2,Male,770,False,1.1158210845561776,1.0372908925009172,1.0,False,False,B
1938,86,Male,771,False,0.9700740943132478,0.9168857021512126,3.5599999999999996,False,False,B
1939,38,Male,771,False,1.0987236482945184,1.0165388597322584,1.0522448979591836,False,False,B
1940,61,Male,772,False,1.0499032445308605,1.0966959155610116,1.784489795918367,False,False,B
1941,47,Female,772,False,0.9872411206301152,0.9550617804873889,1.2359183673469387,False,False,B
1942,66,Female,773,False,0.9439920723772314,1.04928217476621,2.057959183673469,False,False,B
1943,52,Male,773,False,0.9194767472711449,0.9802552492370689,1.3951020408163264,False,False,B
1944,61,Female,774,False,1.1255503488333072,0.9961304263437799,1.784489795918367,False,False,B
1945,18,Male,774,False,0.8813958796372814,1.0546119817714652,1.0,False,False,B
1946,67,Female,774,False,1.0156735582723053,0.9718781439427521,2.117551020408163,False,False,B
1947,75,Male,775,False,1.1370481112927595,1.0594491394105434,2.6530612244897958,False,False,B
1948,55,Female,775,False,1.0917975629182628,0.9956063677422644,1.510204081632653,False,False,B
1949,81,Male,776,False,1.0000690751149726,1.0307668889579997,3.1232653061224482,False,False,A
