Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2303,68,Female,925,False,1.0265135981552063,0.9988045740421878,2.178775510204081,False,False,A
2304,14,Male,926,False,0.983631151280243,0.9693756166947836,1.0,False,False,B
2305,58,Female,926,False,0.9941429915715548,1.0615167423177019,1.6399999999999997,False,False,B
2306,28,Female,926,False,0.9671557076728274,0.9428424131222819,1.0,False,False,B
2307,31,Female,926,False,0.8879524781204426,0.9310329597342306,1.000816326530612,False,False,B
2308,11,Male,927,False,1.0080757533997964,1.1338902163419815,1.0,False,False,A
2309,53,Female,927,False,0.8713777286336366,0.9890745709419955,1.4318367346938774,False,False,A
2310,80,Male,928,False,0.8412553231212553,0.9668716293858701,3.0408163265306123,False,False,B
2311,56,Male,928,False,1.0252143917201308,1.0505054887770087,1.5518367346938775,False,False,B
2312,60,Female,928,False,1.1186332617052324,1.1205195597608784,1.7346938775510203,False,False,B
2313,59,Male,929,False,1.0922275240917845,0.9184393126919912,1.6865306122448978,False,False,B
2314,44,Male,929,False,0.809612114710265,1.009966774800799,1.16,False,False,B
2315,31,Female,930,False,1.0140775666413018,0.8870498342746378,1.000816326530612,False,False,B
2316,80,Male,930,False,0.9962415236764335,1.0306584180219147,3.0408163265306123,False,False,B
2317,12,Male,931,False,0.9293932560154642,1.0214498206799913,1.0,False,False,A
2318,46,Female,931,False,1.156775610384126,1.053188161801634,1.2089795918367343,False,False,A
2319,56,Male,932,False,0.8969293528273201,0.866925058299999,1.5518367346938775,False,False,A
2320,95,Male,932,False,0.9892214716110561,0.9966107163312051,4.448979591836734,False,False,A
2321,73,Male,932,False,0.9135832926358856,1.0272763828873779,2.5093877551020407,False,False,A
2322,87,Female,933,False,0.9427456015624207,0.9796333632800093,3.652244897959183,False,False,B
2323,31,Male,933,False,0.9607554459796038,0.9643269642974561,1.000816326530612,False,False,B
2324,14,Female,934,False,1.0542991681262914,1.1130658672063354,1.0,False,False,A
2325,30,Female,934,False,0.980011385497501,0.9684951698210307,1.0,False,False,A
2326,88,Male,935,False,1.0965252043806475,0.9780543854864641,3.746122448979592,False,False,B
2327,43,Female,935,False,0.9344796311645168,1.0240858225112903,1.137959183673469,False,False,B
2328,39,Female,935,False,1.1897275063473016,0.9679918931585078,1.0661224489795915,False,False,B
2329,40,Female,936,False,0.9861882385495753,0.9473702101481043,1.0816326530612244,False,False,A
2330,19,Female,936,False,1.1599966233030334,1.0018987221379843,1.0,False,False,A
2331,18,Male,936,False,1.10484632793725,0.9811769833043795,1.0,False,False,A
2332,25,Male,937,False,1.0403282642109781,1.0017391262079376,1.0,False,False,A
2333,54,Male,937,False,1.025397541695698,1.0863478781332083,1.470204081632653,False,False,A
2334,75,Female,937,False,1.020471532989667,0.9839266860493772,2.6530612244897958,False,False,A
2335,24,Female,937,False,0.9003885320539837,0.9698216860884574,1.0,False,False,A
2336,25,Male,938,False,0.9650202618998791,1.1243281155931701,1.0,False,False,B
2337,70,Female,938,False,1.1060968457827165,1.0583330723633104,2.3061224489795915,False,False,B
2338,68,Male,938,False,0.8988663268482948,0.9691067225065472,2.178775510204081,False,False,B
2339,60,Male,939,False,1.1191943964262037,1.0348532808241995,1.7346938775510203,False,False,A
2340,10,Male,939,False,1.0869527639467764,1.0415103312524412,1.0,False,False,A
2341,43,Female,940,False,1.1710858037773888,0.924598281778753,1.137959183673469,False,False,B
2342,17,Female,940,False,1.0314452885156706,1.1135469839393404,1.0,False,False,B
2343,43,Female,941,False,0.9514750322218413,0.9650417752117355,1.137959183673469,False,False,B
2344,35,Female,941,False,0.9367642116776019,1.0064066355594785,1.020408163265306,False,False,B
2345,57,Female,942,False,1.1512997101846787,0.9608956671897542,1.5951020408163266,False,False,A
2346,31,Female,942,False,1.0089190935765522,1.0395886246949737,1.000816326530612,False,False,A
2347,39,Male,942,False,0.9025193898588147,1.138193803506457,1.0661224489795915,False,False,A
2348,59,Male,942,False,1.1721290555803887,1.0172281568830275,1.6865306122448978,False,False,A
2349,28,Female,943,False,0.9570405253730895,0.9175497572157524,1.0,False,False,B
2350,45,Male,943,False,1.0281159586573465,1.020917722248561,1.1836734693877549,False,False,B
2351,34,Male,944,False,0.9554035931646804,1.0614854547621395,1.0130612244897956,False,False,A
2352,24,Male,944,False,1.0796330615170322,1.0849509684716947,1.0,False,False,A
2353,9,Female,945,False,1.0458372481135372,0.95689855499499,1.0,False,False,B
2354,69,Female,945,False,0.9785168497698653,0.9062853314530639,2.2416326530612243,False,False,B
2355,14,Female,946,False,0.8140680438735051,0.9116896328412181,1.0,False,False,B
2356,22,Female,947,False,1.0207470519338149,0.9388469941021932,1.0,False,False,A
2357,44,Female,947,False,1.1076756105969208,0.8913585777008549,1.16,False,False,A
2358,28,Male,948,False,0.9950566623472334,0.9880531850921698,1.0,False,False,B
2359,26,Male,948,False,1.0134593210823146,1.0397030060726593,1.0,False,False,B
2360,32,Female,948,False,0.9406644375752318,0.8750085705211478,1.0032653061224488,False,False,B
2361,18,Female,949,False,1.0215631151931348,0.931847067503362,1.0,False,False,A
2362,8,Male,949,False,0.9237513284807872,0.8827550332896918,1.0,False,False,A
2363,28,Female,950,False,0.9318611359245275,0.9676011602317549,1.0,False,False,A
2364,62,Female,950,False,0.8960005169557841,1.0815102206212166,1.8359183673469386,False,False,A
2365,37,Female,951,False,0.9485364141590007,1.039300347452341,1.0399999999999998,False,False,B
2366,52,Female,951,False,0.898795222392321,0.9945254797679919,1.3951020408163264,False,False,B
2367,21,Female,951,False,1.003148799175256,0.9446046232369764,1.0,False,False,B
2368,29,Male,952,False,0.9416392461581351,1.121824123193346,1.0,False,False,A
2369,27,Female,952,False,1.0469739778706502,0.8556766389310619,1.0,False,False,A
2370,33,Male,953,False,1.0957134723981665,0.8778738663082237,1.00734693877551,False,False,B
2371,32,Male,953,False,0.9938029614439716,1.0097883511623593,1.0032653061224488,False,False,B
2372,51,Female,953,False,1.1534632171426995,0.9036428300098128,1.3599999999999999,False,False,B
2373,72,Male,953,False,0.9786540740280179,1.132837949040901,2.4399999999999995,False,False,B
2374,26,Male,954,False,0.9314038544511603,0.9791082520077057,1.0,False,False,B
2375,31,Female,955,False,0.9301842520653708,0.9952789023362081,1.000816326530612,False,False,B
2376,38,Male,955,False,0.9513889534287323,0.9204668622681702,1.0522448979591836,False,False,B
2377,32,Male,956,False,1.0060113738917966,1.0647146409609793,1.0032653061224488,False,False,B
2378,63,Female,956,False,0.8493494917141313,0.9825795605156404,1.8889795918367347,False,False,B
2379,57,Female,956,False,0.9893367127256846,0.8732793923092639,1.5951020408163266,False,False,B
2380,46,Male,957,False,1.0637586079145998,0.9030924090050448,1.2089795918367343,False,False,A
2381,14,Female,958,False,1.063523121105192,1.0517035566877087,1.0,False,False,B
2382,76,Female,958,False,1.1475536026857387,1.0333207084114062,2.7273469387755105,False,False,B
2383,79,Male,958,False,1.0005229054554348,0.9256613423781822,2.96,False,False,B
2384,35,Female,959,False,0.9297875129005523,0.8671347081869055,1.020408163265306,False,False,A
2385,72,Female,959,False,0.8212439229709423,0.9760275394550662,2.4399999999999995,False,False,A
2386,8,Female,959,False,1.0222664545656068,1.0037006053781754,1.0,False,False,A
2387,57,Male,960,False,1.1164758824574728,1.0047161080403815,1.5951020408163266,False,False,A
2388,29,Female,960,False,0.9192077501605471,1.1193643117911314,1.0,False,False,A
2389,62,Female,961,False,1.0456933370103438,1.131677941895636,1.8359183673469386,False,False,A
2390,17,Female,961,False,0.8607561007553611,0.9588963790157217,1.0,False,False,A
2391,73,Male,962,False,0.9810382515515423,0.876346313538074,2.5093877551020407,False,False,A
2392,34,Male,962,False,0.9993951659988893,1.1019856459962531,1.0130612244897956,False,False,A
2393,40,Male,963,False,1.0584622693776509,0.9852123669858733,1.0816326530612244,False,False,B
2394,53,Male,963,False,0.9452603497672922,0.9424179282042845,1.4318367346938774,False,False,B
2395,18,Male,964,False,0.9878798206923168,0.9531408329494577,1.0,False,False,A
2396,53,Female,964,False,1.027480064921223,1.0892053759529479,1.4318367346938774,False,False,A
2397,39,Female,965,False,0.9859660562142987,0.9350601030570922,1.0661224489795915,False,False,A
2398,93,Male,965,False,0.9978391824376299,0.9689135091810763,4.239999999999999,False,False,A
2399,7,Male,966,False,0.9252040858318018,0.9594912241962785,1.0,False,False,B
2400,73,Male,966,False,0.9155188515062275,1.0279924885478016,2.5093877551020407,False,False,B
2401,34,Female,966,False,1.019480648701121,0.9307558325604751,1.0130612244897956,False,False,B
2402,26,Female,966,False,0.8944477112518264,0.9438403534327315,1.0,False,False,B
2403,47,Male,967,False,1.1552580640675243,0.8966214453361735,1.2359183673469387,False,False,A
2404,64,Female,967,False,1.1417138282962098,1.104750910842305,1.9436734693877549,False,False,A
2405,32,Female,967,False,0.9429649042457655,1.0595603437869443,1.0032653061224488,False,False,A
2406,98,Male,967,False,1.025319889520516,1.067571038757863,4.7746938775510195,False,False,A
2407,14,Female,968,False,1.081123121552295,0.8542382485511838,1.0,False,False,A
2408,26,Female,968,False,1.0267605532549093,1.0519692037039943,1.0,False,False,A
2409,27,Male,968,False,1.13388601507812,1.059061939078024,1.0,False,False,A
2410,68,Male,969,False,1.010127789778821,1.0458141270503798,2.178775510204081,False,False,A
2411,61,Male,970,False,1.0336541305132707,1.183486774012976,1.784489795918367,False,False,B
2412,31,Male,970,False,0.9973448335148782,1.1643432108295066,1.000816326530612,False,False,B
2413,72,Female,971,False,1.0867171935505149,1.0524351747983332,2.4399999999999995,False,False,B
2414,50,Male,971,False,1.0842871222937296,1.1361338787280248,1.3265306122448979,False,False,B
2415,42,Female,972,False,1.0946316076887943,1.0129654177255136,1.117551020408163,False,False,B
2416,35,Male,972,False,1.0131404737533334,1.0298201261469404,1.020408163265306,False,False,B
2417,95,Male,972,False,1.0383027590976117,1.0442552703757175,4.448979591836734,False,False,B
2418,37,Male,973,False,1.0448367255087772,0.9232627810405647,1.0399999999999998,False,False,B
2419,30,Female,973,False,0.8889727750517594,0.9433684209013955,1.0,False,False,B
2420,29,Male,974,False,0.9563449773626411,0.8531875793079097,1.0,False,False,A
2421,11,Female,974,False,0.8965145712672994,0.8326861169072426,1.0,False,False,A
2422,29,Female,974,False,1.0252995307565589,1.0221550483064374,1.0,False,False,A
2423,14,Male,975,False,0.9989709022983192,0.9340474504971669,1.0,False,False,B
2424,73,Male,975,False,0.9794981319653032,0.9229041373152477,2.5093877551020407,False,False,B
2425,43,Male,976,False,0.9737893679650061,0.9707049782053108,1.137959183673469,False,False,B
2426,60,Male,976,False,1.0024447949347564,0.9456800140571303,1.7346938775510203,False,False,B
2427,10,Female,977,False,0.9975109592430207,1.0655556243542748,1.0,False,False,B
2428,35,Male,977,False,1.0732330385502153,1.0494853124015355,1.020408163265306,False,False,B
2429,66,Male,977,False,0.9138779972548718,1.1698668442383733,2.057959183673469,False,False,B
2430,30,Male,977,False,1.0118417158536333,0.9322913830834029,1.0,False,False,B
2431,27,Female,977,False,1.1004712395540754,0.9532492703384038,1.0,False,False,B
2432,31,Male,978,False,1.1226424307968101,1.0492308997242739,1.000816326530612,False,False,B
2433,40,Female,978,False,0.9727892199275376,0.8559438569485603,1.0816326530612244,False,False,B
2434,56,Male,979,False,0.9622110843379436,0.9826733726447904,1.5518367346938775,False,False,A
2435,58,Female,979,False,1.027955313454777,0.9647396131773308,1.6399999999999997,False,False,A
2436,29,Male,979,False,1.081998857894427,1.1120665333675572,1.0,False,False,A
2437,23,Female,980,False,1.156566551727031,0.9151783534328004,1.0,False,False,B
2438,63,Male,980,False,1.0928617895201056,0.884861422397095,1.8889795918367347,False,False,B
2439,53,Female,981,False,1.138620249216938,0.9424518846361375,1.4318367346938774,False,False,B
2440,49,Male,981,False,0.9116004880411842,1.1181405452133648,1.29469387755102,False,False,B
2441,57,Male,982,False,1.0120664069880627,1.0884968719763517,1.5951020408163266,False,False,B
2442,76,Female,982,False,0.9180092908667745,0.8941781921967554,2.7273469387755105,False,False,B
2443,46,Female,982,False,1.1408380950055448,1.064876148807179,1.2089795918367343,False,False,B
2444,19,Female,983,False,0.8462894507271193,1.1108255231182524,1.0,False,False,B
2445,17,Male,983,False,1.0506073198746635,1.0399352784706957,1.0,False,False,B
2446,24,Male,984,False,0.9890136428710068,0.8428710681052757,1.0,False,False,A
2447,6,Male,984,False,1.0714252503256387,0.9831870515300822,1.0,False,False,A
2448,75,Female,985,False,0.8733381297083487,1.060356144791751,2.6530612244897958,False,False,A
2449,34,Male,985,False,1.1098432580799509,1.0211418571194515,1.0130612244897956,False,False,A
2450,42,Female,985,False,0.9751239019001806,0.9018573096783385,1.117551020408163,False,False,A
2451,61,Male,986,False,1.0448364751024455,1.0715446648264062,1.784489795918367,False,False,B
2452,39,Female,986,False,1.088545187746063,0.9883661987862935,1.0661224489795915,False,False,B
2453,31,Female,987,False,0.9620723491483465,1.0359506069103928,1.000816326530612,False,False,B
2454,43,Male,987,False,1.1151212134718533,0.985022507995582,1.137959183673469,False,False,B
2455,53,Male,987,False,1.0075333752053897,0.9493317720394674,1.4318367346938774,False,False,B
2456,84,Female,987,False,0.8878729369287315,0.9421464952602778,3.3804081632653054,False,False,B
2457,29,Female,988,False,1.0797728271224014,1.0333756930942124,1.0,False,False,B
2458,26,Female,988,False,0.8466980040084767,0.9897682092263299,1.0,False,False,B
2459,38,Male,989,False,1.0130935515645798,0.9103358667970646,1.0522448979591836,False,False,A
2460,48,Female,989,False,0.990575989182334,0.926323421118612,1.2644897959183672,False,False,A
2461,47,Female,990,False,1.0784022003130824,0.9876935098388582,1.2359183673469387,False,False,B
2462,46,Male,990,False,1.08581313504328,1.0924919548713963,1.2089795918367343,False,False,B
2463,8,Male,991,False,1.0684828549833527,0.8761942301572724,1.0,False,False,A
2464,36,Female,991,False,0.8600300410745931,0.9263155759184531,1.0293877551020405,False,False,A
2465,56,Male,991,False,0.9935533252374247,1.0529253179752938,1.5518367346938775,False,False,A
2466,44,Male,991,False,1.045443309739347,0.8964439073314255,1.16,False,False,A
2467,34,Female,992,False,1.050882239954351,0.881607568937965,1.0130612244897956,False,False,B
2468,69,Female,992,False,1.0214753565752714,0.9108447054664515,2.2416326530612243,False,False,B
2469,44,Female,993,False,0.9989529784941609,0.8769423543060099,1.16,False,False,A
2470,31,Male,993,False,1.0013789830882485,1.021724658265073,1.000816326530612,False,False,A
2471,20,Female,993,False,1.085663843390822,0.9929227335893839,1.0,False,False,A
2472,22,Female,993,False,0.8864780190369717,0.9410693231341751,1.0,False,False,A
2473,44,Female,993,False,0.8458196687515079,0.9797715859552972,1.16,False,False,A
2474,41,Female,994,False,1.1052314290396814,0.9996945053179063,1.0987755102040815,False,False,A
2475,17,Male,994,False,0.8997606312016203,0.8142054440281244,1.0,False,False,A
2476,13,Female,994,False,1.0757703429114807,1.0279862598740823,1.0,False,False,A
2477,49,Male,995,False,1.1221240006813136,0.8760543768039972,1.29469387755102,False,False,B
2478,21,Female,995,False,0.9798126733771346,1.0129102636220009,1.0,False,False,B
2479,76,Male,996,False,0.9860760773008145,0.9292231605325189,2.7273469387755105,False,False,B
2480,55,Male,996,False,1.0203106381539184,0.9691206272467884,1.510204081632653,False,False,B
2481,65,Female,996,False,0.9571492851927981,1.110661618822212,1.9999999999999996,False,False,B
2482,25,Male,997,False,1.1279883074464094,1.0845854470630871,1.0,False,False,A
2483,32,Female,997,False,0.9668695094959594,1.1403848019117613,1.0032653061224488,False,False,A
2484,20,Female,997,False,0.8741526919853777,0.930172875765661,1.0,False,False,A
2485,48,Female,998,False,0.9450596429342856,1.013996752228873,1.2644897959183672,False,False,B
2486,21,Male,998,False,0.9344267023639785,0.8775398510895497,1.0,False,False,B
2487,18,Male,999,False,0.9910460339813059,0.8771216304701402,1.0,False,False,B
2488,42,Male,999,False,1.0436682959967678,0.9404057077682985,1.117551020408163,False,False,B
2489,32,Male,1000,False,0.9304499982844985,0.9125040786108943,1.0032653061224488,False,False,B
2490,90,Male,1000,False,0.961228552515309,1.1296539548173774,3.9387755102040813,False,False,B
2491,26,Female,1000,False,1.0098077484609926,0.8780922967789454,1.0,False,False,B
2492,40,Male,1001,False,1.0599974425474037,1.03534891627828,1.0816326530612244,False,False,A
2493,11,Female,1001,False,1.1154453891573104,1.1113502183547594,1.0,False,False,A
2494,20,Male,1002,False,0.9397609667512915,0.9356233994994811,1.0,False,False,A
2495,57,Female,1002,False,1.0017001893202098,0.9883834430558365,1.5951020408163266,False,False,A
2496,68,Male,1003,False,0.9531544091554262,0.908113900645664,2.178775510204081,False,False,A
2497,27,Female,1003,False,0.9914808597810543,0.9109835320900038,1.0,False,False,A
2498,69,Male,1003,False,0.996422844577753,1.1169814804283518,2.2416326530612243,False,False,A
2499,48,Female,1004,False,1.022498610305961,1.031504917526538,1.2644897959183672,False,False,A
2500,57,Female,1004,False,1.159526217974913,0.9066602169980623,1.5951020408163266,False,False,A
2501,79,Female,1004,False,1.0043588057627066,1.0527681410551664,2.96,False,False,A
2502,14,Female,1004,False,0.9835226867329956,0.9151772412455991,1.0,False,False,A
2503,23,Female,1005,False,0.8982932647412184,0.9276907566551089,1.0,False,False,A
2504,45,Female,1005,False,1.0515010688275364,1.0628380761442278,1.1836734693877549,False,False,A
2505,86,Male,1006,False,0.968248808167167,1.0580077801244492,3.5599999999999996,False,False,A
2506,77,Female,1006,False,0.9874766825644508,0.8286361012332271,2.8032653061224484,False,False,A
2507,58,Female,1007,False,0.8734284325191447,0.8943461910733811,1.6399999999999997,False,False,B
2508,44,Male,1007,False,1.1266600985987951,1.1115942077385554,1.16,False,False,B
2509,60,Male,1008,False,0.9524780254697867,0.9258412265106457,1.7346938775510203,False,False,A
2510,30,Male,1008,False,1.0131169733539498,0.9277385597867993,1.0,False,False,A
2511,52,Male,1009,False,0.9707698281854614,0.8647997568490617,1.3951020408163264,False,False,B
2512,42,Male,1009,False,1.137091787896603,1.0981911299757177,1.117551020408163,False,False,B
2513,66,Male,1010,False,0.8947449873903798,1.0020579896980186,2.057959183673469,False,False,A
2514,4,Female,1010,False,1.1043806535290905,0.9677966801572978,1.0,False,False,A
2515,19,Male,1011,False,0.8762263195390632,0.9046431166415297,1.0,False,False,A
2516,47,Female,1011,False,1.0057081703443314,1.0572908362673787,1.2359183673469387,False,False,A
2517,66,Female,1012,False,0.9700977426818466,0.8566571661385264,2.057959183673469,False,False,B
2518,69,Female,1012,False,1.091975820517959,0.981173546249514,2.2416326530612243,False,False,B
2519,56,Male,1013,False,0.9867126171741154,0.9816231068530363,1.5518367346938775,False,False,A
2520,44,Male,1013,False,0.9829188561505943,0.9759357724276452,1.16,False,False,A
2521,31,Male,1014,False,1.051076342599263,1.0355649665871094,1.000816326530612,False,False,A
2522,16,Female,1014,False,1.082157756388718,0.8860089062911218,1.0,False,False,A
2523,47,Male,1014,False,0.8568059348713054,0.9116489197012285,1.2359183673469387,False,False,A
2524,49,Female,1015,False,1.070838657981266,1.1115325517453005,1.29469387755102,False,False,B
2525,30,Female,1015,False,1.097884234208532,1.0741402637016453,1.0,False,False,B
2526,8,Female,1015,False,1.1391098890015687,0.9169776129106832,1.0,False,False,B
2527,27,Male,1016,False,1.1026656838839173,0.9460612003012039,1.0,False,False,A
2528,37,Female,1016,False,0.9922057783083595,0.8693949011512637,1.0399999999999998,False,False,A
2529,24,Female,1017,False,1.024450661199762,0.9873960255284402,1.0,False,False,A
2530,81,Female,1017,False,1.0199142331418565,1.0144425563844157,3.1232653061224482,False,False,A
2531,58,Female,1017,False,0.8834826369827916,0.93020208671162,1.6399999999999997,False,False,A
2532,33,Male,1018,False,1.005693104532733,1.1060202520814382,1.00734693877551,False,False,A
2533,26,Male,1018,False,1.055468784407405,0.9746278327697386,1.0,False,False,A
2534,62,Male,1019,False,1.1274605468883636,1.0908931365532257,1.8359183673469386,False,False,B
2535,31,Female,1019,False,0.984296152162357,1.0280018384881728,1.000816326530612,False,False,B
2536,21,Male,1019,False,1.0330223735358852,1.0568480613513127,1.0,False,False,B
2537,43,Male,1019,False,1.1156953270741177,1.0574892927959687,1.137959183673469,False,False,B
2538,42,Male,1020,False,0.9505012773098312,0.9224977598312524,1.117551020408163,False,False,A
2539,34,Male,1021,False,1.047257791344792,1.0294126508912114,1.0130612244897956,False,False,B
2540,35,Female,1021,False,0.8434265983193764,0.852120122392407,1.020408163265306,False,False,B
2541,52,Female,1022,False,0.9808763162257759,0.8533369241171809,1.3951020408163264,False,False,B
2542,45,Female,1023,False,1.0116968262999675,0.8989723817213282,1.1836734693877549,False,False,B
2543,21,Male,1023,False,0.9391670485829912,1.0345142828453637,1.0,False,False,B
2544,36,Female,1023,False,0.9712174202013104,1.0305665339320973,1.0293877551020405,False,False,B
2545,52,Female,1023,False,1.1357448985525718,0.8929844111408949,1.3951020408163264,False,False,B
2546,36,Female,1024,False,1.1044335888726349,1.0558903111060172,1.0293877551020405,False,False,A
2547,42,Female,1024,False,0.8520235842272676,1.1923661691009386,1.117551020408163,False,False,A
2548,12,Male,1024,False,1.0374065714995075,1.038866395992883,1.0,False,False,A
2549,51,Female,1025,False,0.904435670003284,1.001558265872582,1.3599999999999999,False,False,A
2550,60,Female,1025,False,0.9080455967902232,0.9466814666487675,1.7346938775510203,False,False,A
2551,97,Female,1026,False,1.055517929781165,1.1033073181614417,4.664489795918367,False,False,B
2552,55,Female,1026,False,0.9801240367897754,0.9491367510796522,1.510204081632653,False,False,B
2553,16,Male,1027,False,1.0214104380981948,1.1534179810276222,1.0,False,False,A
2554,64,Male,1027,False,0.8521897926332513,1.1742568639057935,1.9436734693877549,False,False,A
2555,11,Female,1027,False,1.1432382596024029,1.0439918007209177,1.0,False,False,A
2556,87,Female,1027,False,1.0641136156042297,1.0716422193101003,3.652244897959183,False,False,A
2557,29,Female,1027,False,0.9863721916045813,1.0451732346424842,1.0,False,False,A
2558,24,Male,1028,False,0.9429047004173396,0.8088193360943415,1.0,False,False,B
2559,59,Female,1028,False,1.1097855836882862,1.187516055920656,1.6865306122448978,False,False,B
2560,65,Female,1029,False,0.9947188648218765,1.09653214062871,1.9999999999999996,False,False,A
2561,20,Male,1029,False,0.8808926982976981,1.0953926166600425,1.0,False,False,A
2562,48,Male,1030,False,1.0999247390958637,1.071256671188229,1.2644897959183672,False,False,B
2563,21,Female,1030,False,1.0834176524890016,1.0801966928395572,1.0,False,False,B
2564,33,Male,1030,False,1.01510266800577,0.9983575592352356,1.00734693877551,False,False,B
2565,47,Female,1031,False,1.014916224532527,0.9698298471475104,1.2359183673469387,False,False,B
2566,36,Male,1031,False,1.0122708512219276,0.9847761676383695,1.0293877551020405,False,False,B
2567,39,Male,1031,False,1.0276224616358323,1.0260389635344873,1.0661224489795915,False,False,B
2568,40,Male,1032,False,1.0282504276395799,0.9500066404999035,1.0816326530612244,False,False,B
2569,24,Male,1032,False,0.9184330681814559,1.0495992334686637,1.0,False,False,B
2570,17,Female,1033,False,0.9992990102008437,0.9497841341306976,1.0,False,False,A
2571,9,Male,1033,False,0.9201608429124406,1.1813983869819924,1.0,False,False,A
2572,62,Male,1033,False,0.9767387832490486,0.9721395363172067,1.8359183673469386,False,False,A
2573,66,Female,1034,False,0.8040754759499035,1.0976649912948493,2.057959183673469,False,False,B
2574,40,Male,1035,False,0.9758389216170882,1.1585901963542702,1.0816326530612244,False,False,A
2575,29,Female,1035,False,1.1305824862649865,1.1105037882539355,1.0,False,False,A
2576,16,Female,1035,False,0.9499460867317356,0.9419968095803124,1.0,False,False,A
2577,37,Male,1036,False,0.9408261775658949,1.0233531400439677,1.0399999999999998,False,False,A
2578,49,Female,1036,False,0.9735148994723395,0.9232538624400604,1.29469387755102,False,False,A
2579,46,Female,1037,False,1.0929619192445326,1.043011579851983,1.2089795918367343,False,False,A
2580,21,Female,1037,False,0.9866844946218523,1.1419661126092013,1.0,False,False,A
2581,57,Male,1038,False,1.032487647135543,0.9732979654813383,1.5951020408163266,False,False,B
2582,16,Male,1038,False,1.0273053799692675,0.9460486241308832,1.0,False,False,B
2583,13,Female,1038,False,1.1474338301023583,1.1325608893051724,1.0,False,False,B
2584,42,Female,1038,False,1.0489646080333577,1.0096051564028878,1.117551020408163,False,False,B
2585,2,Male,1039,False,0.9575594648866508,0.9817519081241542,1.0,False,False,A
2586,78,Female,1040,False,1.0177405500231556,1.068811576124827,2.8808163265306117,False,False,B
2587,60,Female,1040,False,1.0173876391593162,1.0317385376375134,1.7346938775510203,False,False,B
2588,17,Female,1040,False,0.9185041426397396,0.9609835338164023,1.0,False,False,B
2589,40,Male,1041,False,0.8776429510619161,0.9946493441812781,1.0816326530612244,False,False,A
2590,19,Female,1041,False,0.8623928434933449,1.0051552328623317,1.0,False,False,A
2591,33,Female,1042,False,1.0358723183876593,0.854666064089856,1.00734693877551,False,False,A
2592,19,Male,1042,False,0.8645709987810118,0.9909553157558706,1.0,False,False,A
2593,25,Female,1043,False,1.0144099875718346,1.0250068882505392,1.0,False,False,B
2594,34,Female,1043,False,1.0591172418113144,1.1094281681987754,1.0130612244897956,False,False,B
2595,8,Male,1043,False,1.0211076049135959,1.0635707177182725,1.0,False,False,B
2596,53,Female,1043,False,0.8740762604247858,0.8494497910798716,1.4318367346938774,False,False,B
2597,52,Female,1044,False,1.178603016041154,0.9931834097287292,1.3951020408163264,False,False,A
2598,75,Female,1044,False,0.9035792324797715,1.0059047796954355,2.6530612244897958,False,False,A
2599,21,Male,1045,False,0.9563864462140583,1.1671512200113776,1.0,False,False,B
2600,51,Female,1046,False,0.8750063083677411,1.0862777919397806,1.3599999999999999,False,False,A
2601,28,Female,1046,False,1.0376600421012763,1.048435652239316,1.0,False,False,A
2602,25,Female,1047,False,0.9261996366091461,0.9593482482032478,1.0,False,False,B
2603,18,Male,1047,False,0.9082717704327796,1.1001667944770768,1.0,False,False,B
2604,21,Female,1047,False,1.0109585571911797,1.0322675098464353,1.0,False,False,B
2605,36,Female,1048,False,0.9381602036834804,1.0752331037449339,1.0293877551020405,False,False,B
2606,69,Male,1048,False,1.0153437131492853,1.0050345329625532,2.2416326530612243,False,False,B
2607,65,Male,1048,False,0.884996873415094,1.0182180893305788,1.9999999999999996,False,False,B
2608,66,Male,1048,False,1.038824785147086,1.0819309982597791,2.057959183673469,False,False,B
2609,35,Male,1049,False,0.9826583828059581,1.0035648514887618,1.020408163265306,False,False,B
2610,78,Female,1049,False,1.076466010046752,0.9543787376534834,2.8808163265306117,False,False,B
2611,43,Female,1049,False,1.0231346262324517,1.1649779371531035,1.137959183673469,False,False,B
2612,40,Female,1049,False,0.9155729571809642,1.1144459744990824,1.0816326530612244,False,False,B
2613,12,Female,1050,False,0.935696022785887,1.0719953557743702,1.0,False,False,A
2614,63,Male,1051,False,0.9812913374822241,1.0894977983995766,1.8889795918367347,False,False,B
2615,36,Male,1051,False,1.0342640947565165,1.15504907208837,1.0293877551020405,False,False,B
2616,32,Male,1052,False,0.8592147346577154,1.0937496418219455,1.0032653061224488,False,False,B
2617,5,Male,1052,False,1.0040208906882893,0.8687356758879187,1.0,False,False,B
2618,49,Male,1053,False,0.9753731735784171,1.121250897543013,1.29469387755102,False,False,A
2619,16,Female,1053,False,1.0471591830365459,1.1567019434053643,1.0,False,False,A
2620,62,Female,1053,False,0.9564059513870943,0.9532541331031364,1.8359183673469386,False,False,A
2621,61,Male,1054,False,1.1106819259542913,0.9654410282375291,1.784489795918367,False,False,B
2622,21,Male,1054,False,0.8921998517888114,0.9635254361879938,1.0,False,False,B
2623,63,Male,1054,False,0.9763364752893064,1.0029834856945357,1.8889795918367347,False,False,B
2624,40,Male,1054,False,1.0431545724669062,1.026868691711966,1.0816326530612244,False,False,B
2625,26,Male,1055,False,0.9639117692891848,0.8703208502599072,1.0,False,False,B
