Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
4427,70,Female,1758,True,1.0072777453992265,1.0022260777449166,2.3061224489795915,False,False,A
4428,32,Male,1759,True,1.0595016191073774,0.8538235379504304,1.0032653061224488,False,False,A
4429,38,Male,1759,True,0.9056270703465273,1.1059874039225774,1.0522448979591836,False,False,A
4430,42,Male,1759,True,0.956205530448411,0.984889943041077,1.117551020408163,False,False,A
4431,36,Male,1760,True,0.9343291117209667,1.0471757048505577,1.0293877551020405,False,False,A
4432,28,Female,1760,True,1.064369916456733,1.1127702297576598,1.0,False,False,A
4433,24,Male,1760,True,1.07651781341385,0.9083077108477624,1.0,False,False,A
4434,53,Male,1760,True,1.0132472318336672,0.9868782367120087,1.4318367346938774,False,False,A
4435,21,Male,1761,True,1.1583553042450034,1.0297580841930063,1.0,False,False,A
4436,39,Male,1761,True,1.0313941552446666,0.9870459937776151,1.0661224489795915,False,False,A
4437,31,Male,1761,True,0.8524530499426177,1.0100745178894672,1.000816326530612,False,False,A
4438,19,Female,1762,True,0.9866627258237017,1.0164965462851079,1.0,False,False,A
4439,17,Male,1762,True,1.043025910214839,1.0475632598521816,1.0,False,False,A
4440,18,Male,1762,True,0.8945180249833963,0.9979889565893388,1.0,False,False,A
4441,29,Male,1763,True,0.8161982501059942,1.0221998829389674,1.0,False,False,A
4442,54,Male,1763,True,1.010910657463048,0.8094297782687562,1.470204081632653,False,False,A
4443,43,Female,1763,True,0.9192850661139622,1.1309862963620092,1.137959183673469,False,False,A
4444,31,Female,1763,True,0.9497317364105841,0.8661834638934003,1.000816326530612,False,False,A
4445,52,Female,1763,True,0.9978697560485026,1.0146024290259474,1.3951020408163264,False,False,A
4446,30,Female,1764,True,0.9044054125947875,1.1731831190957964,1.0,False,False,B
4447,63,Female,1764,True,1.0314870251730952,0.8881282581272015,1.8889795918367347,False,False,B
4448,40,Female,1764,True,1.0286342957752663,0.9985602754272078,1.0816326530612244,False,False,B
4449,30,Male,1764,False,0.9265004559512968,0.9185251818389912,1.0,False,False,B
4450,12,Female,1765,False,1.0432875912757171,1.0146713316915874,1.0,False,False,B
4451,27,Female,1766,True,0.878628186276653,0.9173373807077488,1.0,False,False,B
4452,49,Male,1767,True,0.9584676273731698,0.9905868636466546,1.29469387755102,False,False,B
4453,42,Female,1767,False,0.9731321421945365,0.954925910062666,1.117551020408163,False,False,B
4454,26,Male,1767,True,1.0830491942596436,1.0258399681548935,1.0,False,False,B
4455,21,Female,1768,False,1.006707186171632,0.9354418850515115,1.0,False,False,B
4456,26,Female,1768,True,0.9848722289979657,0.9963963880879666,1.0,False,False,B
4457,38,Female,1768,True,0.9398368163780509,0.9956474872219804,1.0522448979591836,False,False,B
4458,21,Male,1768,False,0.9648552308319047,0.960952593216561,1.0,False,False,B
4459,52,Female,1769,True,1.111572312366183,1.0547639591517652,1.3951020408163264,False,False,A
4460,28,Female,1769,True,0.9256309074944722,0.9929219158116448,1.0,False,False,A
4461,22,Male,1769,True,1.0007021511597614,1.0328941698248213,1.0,False,False,A
4462,53,Male,1769,True,1.1568947768357518,1.0154612956964801,1.4318367346938774,False,False,A
4463,58,Female,1770,False,0.9512912865001353,0.8465276558420902,1.6399999999999997,False,False,B
4464,14,Male,1771,True,0.8465999779695825,0.989224501644028,1.0,False,False,A
4465,82,Male,1771,True,0.9867793873475768,0.9857246688213973,3.20734693877551,False,False,A
4466,36,Female,1771,True,0.9963140468797125,1.1473861634907854,1.0293877551020405,False,False,A
4467,45,Male,1772,False,0.964742129823482,0.9341911518814826,1.1836734693877549,False,False,B
4468,81,Male,1772,False,0.8841562258821961,0.9272873223020702,3.1232653061224482,False,False,B
4469,42,Female,1773,True,0.9627146911434077,1.0085895100446716,1.117551020408163,False,False,B
4470,11,Female,1773,True,1.1667256214497361,1.0037697322734462,1.0,False,False,B
4471,27,Female,1773,False,1.0470273506484618,1.0218196492357232,1.0,False,False,B
4472,87,Female,1774,True,0.9174526411952846,1.0528349259711414,3.652244897959183,False,False,A
4473,26,Female,1774,True,1.0270538011766266,0.9453849401251855,1.0,False,False,A
4474,63,Male,1774,True,1.053276323156942,0.9547970341781196,1.8889795918367347,False,False,A
4475,39,Male,1775,True,0.8800251701865195,0.9377060470280552,1.0661224489795915,False,False,B
4476,92,Female,1775,True,1.0803914225516276,1.0140798023795228,4.137959183673469,False,False,B
4477,30,Male,1776,True,1.1244405479163238,0.9895210379509217,1.0,False,False,B
4478,42,Male,1776,True,1.012596215643381,0.9651580799818165,1.117551020408163,False,False,B
4479,37,Male,1776,False,0.8230811555697766,0.8900643186361064,1.0399999999999998,False,False,B
4480,71,Male,1776,True,0.9022576497829271,0.9933976825021776,2.3722448979591833,False,False,B
4481,84,Male,1776,True,1.0519924242766479,0.9753819895559122,3.3804081632653054,False,False,B
4482,24,Female,1777,False,0.9565995905144131,0.9676666827578254,1.0,False,False,B
4483,50,Male,1777,True,1.120286937798735,0.9495925278206039,1.3265306122448979,False,False,B
4484,63,Male,1777,True,1.0256746958589715,0.9661256390548938,1.8889795918367347,False,False,B
4485,45,Male,1777,False,0.9467258903097674,1.09980594538473,1.1836734693877549,False,False,B
4486,43,Male,1778,True,1.007791140630399,1.062141665522494,1.137959183673469,False,False,A
4487,71,Male,1778,True,0.9207471238951408,0.9294671944632116,2.3722448979591833,False,False,A
4488,37,Female,1778,True,1.0494060397173226,1.0145616760642362,1.0399999999999998,False,False,A
4489,12,Male,1779,True,0.9450672678437889,0.9289919034215954,1.0,False,False,B
4490,12,Female,1779,False,1.0071163856742569,1.0652281997784299,1.0,False,False,B
4491,10,Female,1779,False,1.0519430544570876,0.8618153380176394,1.0,False,False,B
4492,10,Male,1779,True,0.9898818820065146,0.8747533914627446,1.0,False,False,B
4493,15,Female,1780,True,0.8378797958150199,1.134623003117325,1.0,False,False,A
4494,17,Female,1781,True,1.070889736508951,1.1101299877394672,1.0,False,False,A
4495,84,Male,1781,True,1.0805351865091954,0.8340246046131758,3.3804081632653054,False,False,A
4496,30,Female,1781,True,1.1203079453089293,0.8420691806831463,1.0,False,False,A
4497,45,Male,1782,True,0.886817059769669,1.0967309536139578,1.1836734693877549,False,False,B
4498,29,Female,1782,False,1.0379844282282118,1.09034818511842,1.0,False,False,B
4499,42,Female,1783,True,1.035808472677984,1.099380371822738,1.117551020408163,False,False,A
4500,34,Male,1783,True,0.9556424032688473,1.0742324986663878,1.0130612244897956,False,False,A
4501,59,Male,1784,True,0.9644997216523736,0.9250557230546794,1.6865306122448978,False,False,A
4502,20,Female,1784,True,1.059334765951884,1.0771631835533368,1.0,False,False,A
4503,53,Female,1785,True,0.9079496027846343,1.056225780022475,1.4318367346938774,False,False,A
4504,54,Male,1785,True,0.8475542009767741,0.9203238637035539,1.470204081632653,False,False,A
4505,37,Male,1786,False,1.0741173675304303,0.9829819933989317,1.0399999999999998,False,False,B
4506,30,Female,1786,False,0.9090793247387821,1.0175206216159554,1.0,False,False,B
4507,33,Male,1787,True,0.8976323135559667,1.098872508362474,1.00734693877551,False,False,A
4508,46,Female,1787,True,0.9764492951187892,1.059443720747863,1.2089795918367343,False,False,A
4509,47,Male,1788,True,1.088554777025804,0.9058659356981357,1.2359183673469387,False,False,B
4510,32,Female,1788,True,0.9947798346331951,1.0627487098059551,1.0032653061224488,False,False,B
4511,31,Female,1788,True,0.9917068252404653,1.0908971753492898,1.000816326530612,False,False,B
4512,6,Female,1788,True,0.9688837705229733,1.1585760843919521,1.0,False,False,B
4513,65,Female,1789,True,1.039641212192984,0.9287605831576561,1.9999999999999996,False,False,A
4514,28,Female,1789,True,1.0129926657840482,1.0322744204368248,1.0,False,False,A
4515,48,Male,1789,True,1.134147357940489,1.0583067191762625,1.2644897959183672,False,False,A
4516,39,Female,1790,True,1.1562369517021067,0.8500111706158697,1.0661224489795915,False,False,B
4517,33,Male,1790,True,0.9802727445140171,0.9575926392885385,1.00734693877551,False,False,B
4518,33,Female,1790,True,1.1505975784285236,1.0656962661368623,1.00734693877551,False,False,B
4519,48,Male,1791,True,1.0436251891772852,0.947639747342456,1.2644897959183672,False,False,B
4520,26,Male,1791,True,1.0658269429162843,0.9538128765936055,1.0,False,False,B
4521,99,Male,1792,True,0.9122593053186462,1.0023249825609903,4.886530612244898,False,False,B
4522,66,Male,1792,False,0.9893572731393707,1.0293646672113637,2.057959183673469,False,False,B
4523,61,Female,1793,True,0.9200422002330425,0.9159962503457388,1.784489795918367,False,False,A
4524,25,Male,1793,True,0.9946929302708251,1.0262847333862253,1.0,False,False,A
4525,56,Female,1793,True,0.9840588349425529,0.9447701659762364,1.5518367346938775,False,False,A
4526,32,Male,1794,False,1.1260835697596532,1.0338618286616152,1.0032653061224488,False,False,B
4527,54,Female,1794,True,0.9705686290321149,0.8993765445444447,1.470204081632653,False,False,B
4528,13,Female,1795,True,0.9858300102084455,1.0743259062384487,1.0,False,False,A
4529,24,Female,1796,False,0.8569941304381326,1.0687957038346934,1.0,False,False,B
4530,40,Female,1796,False,1.075761254811252,0.9969746517860596,1.0816326530612244,False,False,B
4531,66,Female,1797,True,0.9532102506956786,1.04682900711347,2.057959183673469,False,False,B
4532,35,Male,1797,True,1.1171051044623432,1.0179432352564317,1.020408163265306,False,False,B
4533,40,Female,1797,False,1.05069541133892,0.9813475654945158,1.0816326530612244,False,False,B
4534,28,Female,1798,True,1.1593693303548023,0.9592525976998381,1.0,False,False,A
4535,34,Male,1798,True,1.1751090642038282,1.1346666252102073,1.0130612244897956,False,False,A
4536,38,Male,1799,True,0.9009814437703492,1.0741906562974681,1.0522448979591836,False,False,A
4537,24,Female,1799,True,0.893278796711058,1.013121893207481,1.0,False,False,A
4538,60,Female,1800,True,0.8483227885670073,1.0728504409940405,1.7346938775510203,False,False,A
4539,21,Male,1800,True,0.9594817597941269,1.1270853339618705,1.0,False,False,A
4540,27,Male,1801,False,1.0296115361571232,1.0232345007979844,1.0,False,False,B
4541,51,Female,1801,True,0.9989892529924332,1.1617162314863716,1.3599999999999999,False,False,B
4542,64,Male,1801,False,0.9850819033067282,0.9458432862014865,1.9436734693877549,False,False,B
4543,88,Female,1802,True,1.0070436716820497,1.1627124128016122,3.746122448979592,False,False,A
4544,59,Female,1802,True,0.8494594320318882,0.9542555504339933,1.6865306122448978,False,False,A
4545,69,Male,1803,False,1.1711731210532448,0.91937384336697,2.2416326530612243,False,False,B
4546,50,Male,1803,False,1.0749437664149153,0.9158482711731241,1.3265306122448979,False,False,B
4547,19,Female,1804,True,1.015007250687232,0.9421302806325259,1.0,False,False,A
4548,35,Female,1804,True,0.9395877820436118,0.9648565041659185,1.020408163265306,False,False,A
4549,44,Female,1805,True,0.9143681662333133,0.9930353130446365,1.16,False,False,B
4550,43,Male,1805,True,0.9552609470460074,1.103939351281202,1.137959183673469,False,False,B
4551,79,Female,1805,False,1.039975524201038,0.9254450833916669,2.96,False,False,B
4552,28,Male,1806,False,1.0236783514650807,0.942229138191477,1.0,False,False,B
4553,29,Female,1806,False,1.117586390937865,1.006798082641814,1.0,False,False,B
4554,67,Female,1806,True,1.0010904666373142,1.0337925486110524,2.117551020408163,False,False,B
4555,31,Female,1807,True,0.8611892126519114,1.1738727924342967,1.000816326530612,False,False,A
4556,50,Female,1807,True,1.0346528523385432,1.049394162540167,1.3265306122448979,False,False,A
4557,45,Male,1808,False,1.1688650476382014,1.0381812027853743,1.1836734693877549,False,False,B
4558,57,Female,1808,False,1.0093549977870822,1.0449925264494024,1.5951020408163266,False,False,B
4559,31,Male,1809,True,1.0213261985223236,0.9214135692662054,1.000816326530612,False,False,A
4560,41,Female,1809,True,0.9429012947581267,0.8900982302487966,1.0987755102040815,False,False,A
4561,45,Male,1810,True,0.9919508946522919,1.1372986342094165,1.1836734693877549,False,False,A
4562,62,Female,1810,True,0.895243097316158,0.993799368981046,1.8359183673469386,False,False,A
4563,42,Male,1811,True,1.0844553849445833,0.88849693352941,1.117551020408163,False,False,A
4564,95,Female,1811,True,1.0441482894792993,1.047291278629341,4.448979591836734,False,False,A
4565,97,Male,1811,True,1.083433708610517,0.8727566137549432,4.664489795918367,False,False,A
4566,25,Female,1811,True,1.1547427413698654,0.8336136318098271,1.0,False,False,A
4567,41,Female,1812,True,1.1016331060711015,1.0621788552331863,1.0987755102040815,False,False,A
4568,17,Male,1812,True,1.1555662337400985,1.114589063540118,1.0,False,False,A
4569,58,Female,1813,True,1.1239505353865031,1.0059405658377354,1.6399999999999997,False,False,B
4570,34,Female,1814,False,1.0572778632901039,0.8794201064176906,1.0130612244897956,False,False,B
4571,36,Male,1814,False,1.000940748079123,1.0332707276151285,1.0293877551020405,False,False,B
4572,11,Male,1815,True,1.083973530535015,0.9155024477018073,1.0,False,False,A
4573,4,Female,1815,True,0.941716223711658,0.9026648818266789,1.0,False,False,A
4574,48,Male,1815,True,1.020120428432286,0.9004256238339026,1.2644897959183672,False,False,A
4575,38,Female,1815,True,1.1078438636856545,0.9724643366991331,1.0522448979591836,False,False,A
4576,42,Female,1815,True,0.863655604657606,0.8147203253002224,1.117551020408163,False,False,A
4577,42,Female,1816,True,1.0788239375422837,1.0059762164316963,1.117551020408163,False,False,A
4578,48,Male,1817,True,1.1396106061825046,1.0468566279504787,1.2644897959183672,False,False,B
4579,28,Male,1817,True,1.1037775410241093,0.8895134551363398,1.0,False,False,B
4580,67,Male,1818,True,1.0057207619537534,1.1550830453560013,2.117551020408163,False,False,B
4581,60,Male,1818,False,0.9887779758439706,0.976365145281442,1.7346938775510203,False,False,B
4582,53,Female,1819,True,0.9481500742046045,1.095681930113317,1.4318367346938774,False,False,A
4583,71,Female,1820,True,1.1372362496847999,0.9894642858680227,2.3722448979591833,False,False,A
4584,58,Male,1820,True,0.9561036644049989,1.069145957152547,1.6399999999999997,False,False,A
4585,19,Male,1820,True,1.026372390709224,0.9132924169695874,1.0,False,False,A
4586,55,Female,1820,True,1.028423944616172,0.9302207218893925,1.510204081632653,False,False,A
4587,23,Female,1821,True,0.9636369437968005,1.0980343475946932,1.0,False,False,A
4588,52,Female,1821,True,1.1292620949450742,1.0537459833102032,1.3951020408163264,False,False,A
4589,22,Female,1821,True,1.0170917691603267,1.0671480117102055,1.0,False,False,A
4590,36,Female,1821,True,0.9491614830999955,1.0634366867048226,1.0293877551020405,False,False,A
4591,45,Male,1822,False,0.8622859993142706,1.019414187545548,1.1836734693877549,False,False,B
4592,18,Female,1822,False,0.9354421790432889,0.9318280917734562,1.0,False,False,B
4593,43,Male,1822,False,1.0264876921617223,1.1033118388123762,1.137959183673469,False,False,B
4594,92,Female,1823,True,1.0073317943767341,1.1272549293374121,4.137959183673469,False,False,A
4595,68,Male,1823,True,0.9420196841801675,0.9915673353637313,2.178775510204081,False,False,A
4596,18,Female,1823,True,0.9509719061296212,0.9812774643948106,1.0,False,False,A
4597,54,Female,1824,True,1.086718312366696,0.9507294875048978,1.470204081632653,False,False,B
4598,54,Female,1824,True,0.8330557013082462,1.05497851060627,1.470204081632653,False,False,B
4599,44,Male,1824,True,1.0707023900837926,1.121098182931984,1.16,False,False,B
4600,42,Female,1824,False,1.0733697574098813,1.057359250620788,1.117551020408163,False,False,B
4601,13,Male,1825,False,1.0425961921489428,1.064275675463689,1.0,False,False,B
4602,18,Male,1825,False,1.0158047473607836,0.8411583244776015,1.0,False,False,B
4603,57,Male,1825,False,0.89023274011522,1.0252548368784846,1.5951020408163266,False,False,B
4604,35,Male,1826,True,0.8909061689949045,1.036130795536614,1.020408163265306,False,False,A
4605,36,Male,1826,True,0.892487582867082,0.9717985507223071,1.0293877551020405,False,False,A
4606,28,Male,1826,True,0.9825105411272405,0.8690145484779521,1.0,False,False,A
4607,25,Male,1827,True,1.0011900707360992,0.8947903962725671,1.0,False,False,B
4608,18,Male,1827,True,1.070406299276656,1.025775296070556,1.0,False,False,B
4609,32,Female,1828,True,1.0039542559294885,0.9491722424090128,1.0032653061224488,False,False,A
4610,46,Female,1828,True,1.0777852011944447,1.043603552141155,1.2089795918367343,False,False,A
4611,33,Male,1829,True,0.9105936856671565,1.0761185173367012,1.00734693877551,False,False,B
4612,31,Male,1830,True,0.916111507000202,1.1255227082417538,1.000816326530612,False,False,A
4613,25,Male,1831,True,1.191330807204713,0.8309084318939879,1.0,False,False,B
4614,30,Female,1831,True,0.9841113232183156,1.0425365777305036,1.0,False,False,B
4615,57,Male,1832,True,1.1062561717785149,0.9900919235346426,1.5951020408163266,False,False,B
4616,5,Female,1832,True,0.9617696242288005,1.0285568034695862,1.0,False,False,B
4617,33,Female,1833,False,1.1448044780489393,0.901250236119117,1.00734693877551,False,False,B
4618,17,Male,1833,True,1.0920706239841054,0.9346706050433762,1.0,False,False,B
4619,35,Male,1834,True,1.042577608747869,0.936653999492598,1.020408163265306,False,False,A
4620,34,Female,1834,True,0.9970048610667985,0.9052134036686219,1.0130612244897956,False,False,A
4621,16,Male,1835,False,0.9286462937895091,0.9813269145933041,1.0,False,False,B
4622,30,Female,1835,False,0.8427561885907614,1.1363478753789646,1.0,False,False,B
4623,69,Male,1836,True,1.1041503376077215,1.09946516842213,2.2416326530612243,False,False,A
4624,49,Female,1836,True,1.038784288596358,1.0217099932909381,1.29469387755102,False,False,A
4625,70,Female,1836,True,0.8530621009578264,0.9343982333096925,2.3061224489795915,False,False,A
4626,62,Female,1837,True,0.8407552454681273,0.9782636064472792,1.8359183673469386,False,False,A
4627,73,Female,1837,True,0.8456176701677202,1.0934444385744462,2.5093877551020407,False,False,A
4628,14,Male,1837,True,0.9418417926095128,1.195302898026248,1.0,False,False,A
4629,28,Male,1837,True,1.0522668708739664,1.1391214215681127,1.0,False,False,A
4630,65,Female,1838,True,1.0922510478944096,0.9658293370085537,1.9999999999999996,False,False,B
4631,30,Male,1839,True,1.0515104698215325,1.0830192820919773,1.0,False,False,A
4632,36,Female,1839,True,1.0626459160813915,1.0229398866540451,1.0293877551020405,False,False,A
4633,47,Female,1840,True,0.9182751936767838,1.1103154615424145,1.2359183673469387,False,False,A
4634,49,Male,1840,True,1.008801250285589,1.1344961516998167,1.29469387755102,False,False,A
4635,39,Male,1840,True,1.0589849952065138,1.112757158992284,1.0661224489795915,False,False,A
4636,18,Female,1840,True,0.8390927957654386,1.1012631172966314,1.0,False,False,A
4637,18,Female,1841,False,1.1086313893353608,1.1705129804398717,1.0,False,False,B
4638,24,Female,1841,False,1.0298364230325192,0.9510979272581817,1.0,False,False,B
4639,24,Female,1841,False,1.083121311664624,1.0430167641940016,1.0,False,False,B
4640,81,Male,1842,False,0.9717627521960331,0.9979330163815862,3.1232653061224482,False,False,B
4641,32,Female,1842,True,1.0142812430126584,1.007961000296151,1.0032653061224488,False,False,B
4642,48,Male,1843,True,1.0623416788335711,0.9535862853351758,1.2644897959183672,False,False,A
4643,18,Male,1843,True,0.9332882425274249,1.026431757336929,1.0,False,False,A
4644,43,Male,1844,True,1.0481675887788344,0.8676329549738724,1.137959183673469,False,False,B
4645,43,Male,1845,True,0.9479232641629574,1.0821300703247534,1.137959183673469,False,False,A
4646,57,Female,1845,True,0.935832593321136,1.0606493301631648,1.5951020408163266,False,False,A
4647,46,Female,1846,False,0.9317190375675648,0.8949768379374431,1.2089795918367343,False,False,B
4648,57,Female,1847,True,0.9367264275888167,1.0872482005037085,1.5951020408163266,False,False,A
4649,27,Male,1847,True,1.0403210481540142,1.0044723653604906,1.0,False,False,A
4650,31,Female,1847,True,1.0228409693541678,0.9995595852124988,1.000816326530612,False,False,A
4651,42,Female,1848,False,1.0100154858712154,1.0580536709591581,1.117551020408163,False,False,B
4652,33,Male,1848,True,1.0019815028638688,1.0916868287489412,1.00734693877551,False,False,B
4653,32,Female,1849,True,0.9629270849230982,1.0212323773694065,1.0032653061224488,False,False,A
4654,33,Female,1849,True,0.9875380021549548,1.0296085411480649,1.00734693877551,False,False,A
4655,34,Male,1850,True,1.0668105603002522,0.8429352316331816,1.0130612244897956,False,False,A
4656,10,Female,1850,True,1.0919899689146924,0.9474153299293181,1.0,False,False,A
4657,17,Male,1850,True,0.8689316731711296,1.1707870226882688,1.0,False,False,A
4658,75,Male,1850,True,1.0052432894797034,1.052942699990827,2.6530612244897958,False,False,A
4659,89,Female,1851,True,1.0150225070785341,1.1092219627030595,3.8416326530612235,False,False,B
4660,28,Female,1851,False,0.9581699712876547,0.9606083540865026,1.0,False,False,B
4661,45,Male,1851,True,1.1470581582143065,1.0789144961099328,1.1836734693877549,False,False,B
4662,49,Female,1852,True,0.9497144730567257,0.9583239119796627,1.29469387755102,False,False,A
4663,24,Female,1852,True,1.1440870339118763,0.9174443398603316,1.0,False,False,A
4664,22,Female,1852,True,0.8296090089901266,0.862852857219208,1.0,False,False,A
4665,11,Female,1853,False,0.9100063545145054,1.0762048240789617,1.0,False,False,B
4666,37,Male,1853,True,1.021014367096064,0.9373700158260292,1.0399999999999998,False,False,B
4667,7,Female,1854,True,1.175988965493469,1.1617785552679425,1.0,False,False,A
4668,58,Female,1854,True,0.9573862354710195,1.0771013536116791,1.6399999999999997,False,False,A
4669,75,Male,1855,True,0.9156929340068863,0.8388602647558778,2.6530612244897958,False,False,A
4670,35,Female,1855,True,0.9419086970543974,1.0525012666083908,1.020408163265306,False,False,A
4671,53,Female,1856,False,1.0485096387624582,1.0311810459502653,1.4318367346938774,False,False,B
4672,47,Female,1856,False,1.0467942042297493,1.0884643855155975,1.2359183673469387,False,False,B
4673,41,Female,1857,True,1.0249728826950613,1.1347236584226166,1.0987755102040815,False,False,A
4674,21,Female,1857,True,0.9226245900808929,0.9182582038640059,1.0,False,False,A
4675,42,Male,1857,True,0.8721668120516949,1.1079203100542623,1.117551020408163,False,False,A
4676,29,Female,1858,True,1.0505190259661532,1.0415333162599554,1.0,False,False,A
4677,28,Female,1858,True,0.9740624064758959,1.0036513384068284,1.0,False,False,A
4678,48,Female,1858,True,1.0620037292303315,1.0235841074916823,1.2644897959183672,False,False,A
4679,43,Male,1859,False,1.0424278661008781,0.989622099306812,1.137959183673469,False,False,B
4680,65,Male,1859,False,1.0664237949912179,1.0235919884518692,1.9999999999999996,False,False,B
4681,10,Male,1859,False,0.9903064167900757,0.9649541771804304,1.0,False,False,B
4682,22,Male,1859,False,0.965691073650521,0.8741120329718917,1.0,False,False,B
4683,26,Male,1859,True,1.0895533828950625,1.0698519681010914,1.0,False,False,B
4684,14,Female,1860,False,0.865709385255713,1.0551780014403787,1.0,False,False,B
4685,45,Female,1860,True,1.1244256117683729,0.8367387491955365,1.1836734693877549,False,False,B
4686,32,Female,1860,True,1.0820261777675888,1.082532846615702,1.0032653061224488,False,False,B
4687,18,Female,1861,True,0.9117603102594326,1.1014750297924794,1.0,False,False,A
4688,32,Male,1861,True,1.0515816934566724,1.020370776512643,1.0032653061224488,False,False,A
4689,80,Female,1862,True,0.9362905615696085,0.9768337420771505,3.0408163265306123,False,False,A
4690,28,Female,1862,True,1.0906739007015673,1.0788833565878853,1.0,False,False,A
4691,44,Female,1862,True,0.9953369251878144,0.9782123115439811,1.16,False,False,A
4692,76,Male,1863,True,0.9788801532432255,0.8622233879361453,2.7273469387755105,False,False,B
4693,21,Female,1863,True,0.9649766740636471,0.9980052924017628,1.0,False,False,B
4694,16,Female,1864,True,0.8409107075788439,0.9431137834429466,1.0,False,False,A
4695,21,Female,1864,True,0.9065779524235541,0.9333217807828333,1.0,False,False,A
4696,27,Female,1865,False,0.8304153894474372,1.035079700311711,1.0,False,False,B
4697,21,Male,1865,False,1.0258367430417974,0.8609427010119902,1.0,False,False,B
4698,5,Male,1865,False,0.9818523600386609,0.8456289076672611,1.0,False,False,B
4699,38,Male,1865,True,0.9707363471397288,1.0918916283105529,1.0522448979591836,False,False,B
4700,42,Male,1866,False,0.9054174791293892,0.9186584396401974,1.117551020408163,False,False,B
4701,17,Female,1867,True,0.9200783344038991,1.1625733439154322,1.0,False,False,A
4702,55,Female,1867,True,0.8589654001095188,1.0244944067194726,1.510204081632653,False,False,A
4703,24,Female,1868,True,1.0859987288708197,0.9510262033212624,1.0,False,False,B
4704,42,Male,1868,False,1.0023573340551089,0.9952214203933587,1.117551020408163,False,False,B
4705,33,Female,1868,False,1.0743851562701217,0.9956635340779136,1.00734693877551,False,False,B
4706,26,Male,1868,True,0.9121210017919692,0.8690759237117015,1.0,False,False,B
4707,45,Female,1869,True,0.9278106474335726,0.9279770593853167,1.1836734693877549,False,False,A
4708,13,Female,1869,True,0.8656912561181822,0.9679410557754982,1.0,False,False,A
4709,58,Male,1870,True,1.0574799779581012,0.9795252413911203,1.6399999999999997,False,False,B
4710,73,Male,1870,True,1.1785540627076738,0.8716263869264858,2.5093877551020407,False,False,B
4711,61,Male,1870,True,0.8792534519200861,0.9631139645427658,1.784489795918367,False,False,B
4712,38,Female,1870,True,0.8908478967226303,1.1304886274180734,1.0522448979591836,False,False,B
4713,59,Male,1871,True,0.9156928682154828,1.1170804339170015,1.6865306122448978,False,False,B
4714,39,Male,1872,True,1.1384291519919003,0.9854354399234023,1.0661224489795915,False,False,B
4715,28,Female,1872,True,1.0381646053889932,1.0523128074827839,1.0,False,False,B
4716,45,Male,1873,True,1.0010821481197225,0.9742823705588393,1.1836734693877549,False,False,B
4717,52,Male,1873,True,1.036098402406949,0.9616065122754827,1.3951020408163264,False,False,B
4718,68,Female,1873,True,1.0865196740818153,0.9197224128414836,2.178775510204081,False,False,B
4719,33,Male,1873,True,0.9849160347324744,1.064681072750338,1.00734693877551,False,False,B
4720,26,Female,1874,False,0.8683262798757065,1.0245992447617982,1.0,False,False,B
4721,25,Female,1874,True,0.9494470536436517,1.0588023449440929,1.0,False,False,B
4722,85,Female,1874,True,0.9187075699824528,1.0858250650464525,3.4693877551020407,False,False,B
4723,45,Male,1874,False,1.0987460023780038,1.0898154446878547,1.1836734693877549,False,False,B
4724,28,Male,1875,True,1.1013755892481063,0.9777374095300826,1.0,False,False,A
4725,81,Male,1875,True,1.0725048578160459,1.0033104468929777,3.1232653061224482,False,False,A
4726,40,Male,1875,True,1.019023377818617,1.0773030192057353,1.0816326530612244,False,False,A
4727,72,Female,1875,True,0.900209200906836,1.0751513903618515,2.4399999999999995,False,False,A
4728,36,Male,1876,False,0.9396674486916133,0.985440889394313,1.0293877551020405,False,False,B
4729,4,Male,1876,True,0.9645316442078595,1.0501887889687225,1.0,False,False,B
4730,30,Female,1877,False,0.9495366384019945,1.029619162151691,1.0,False,False,B
4731,45,Male,1877,True,0.998570236062791,0.9047425952041872,1.1836734693877549,False,False,B
4732,56,Female,1877,False,0.8530010215741894,0.9451556756708794,1.5518367346938775,False,False,B
4733,52,Female,1878,False,1.0082388845543526,0.9201274899890951,1.3951020408163264,False,False,B
4734,38,Female,1879,True,1.106698607946212,1.0153778955667638,1.0522448979591836,False,False,A
4735,21,Male,1879,True,1.1673791582557445,1.097692108772959,1.0,False,False,A
4736,60,Female,1880,True,1.1123886325898902,1.14300548689372,1.7346938775510203,False,False,A
4737,14,Female,1880,True,1.031065691335792,1.1310769377740726,1.0,False,False,A
4738,70,Female,1881,True,0.9912537905613172,0.9282044754145241,2.3061224489795915,False,False,B
4739,23,Female,1881,True,1.1272127381933958,0.9311465237359473,1.0,False,False,B
4740,51,Male,1881,False,1.0193828785412828,0.9806393702225412,1.3599999999999999,False,False,B
4741,49,Male,1881,True,0.9258196663468611,1.0744237537492891,1.29469387755102,False,False,B
4742,25,Male,1882,True,0.9465371466600899,0.9731114756699593,1.0,False,False,A
4743,45,Male,1882,True,0.8945534559647328,1.0817975989216033,1.1836734693877549,False,False,A
4744,12,Female,1883,False,1.0657378053015438,1.124016926021397,1.0,False,False,B
4745,69,Female,1883,True,1.0956969592335208,0.8899076148215145,2.2416326530612243,False,False,B
