Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
3765,17,Male,1492,False,1.1590398765944083,1.053242564737884,1.0,False,False,B
3766,89,Female,1492,True,1.1153360529365488,1.0074953961662487,3.131224489795918,True,True,B
3767,52,Male,1492,True,0.884691139808805,0.9751505697722276,1.296326530612245,False,False,B
3768,22,Male,1493,False,1.0524432606964083,1.0819418044942317,1.0,False,False,B
3769,93,Female,1493,False,0.9971322720952722,0.9878359591822116,3.4299999999999997,True,True,B
3770,77,Female,1493,False,0.9781509199909494,1.0963658518724642,2.352448979591837,True,False,B
3771,23,Male,1494,True,1.0743455691646964,1.146376521661434,1.0,False,False,A
3772,45,Male,1495,True,1.1161557301143399,0.856329742313805,1.1377551020408163,True,False,A
3773,61,Female,1495,True,0.934081691467946,0.8700011363947292,1.5883673469387753,False,False,A
3774,71,Male,1496,True,0.926436993354429,1.004809400046809,2.029183673469388,True,True,B
3775,30,Female,1496,True,0.9977225685821036,1.0411107174561702,1.0,False,False,B
3776,11,Female,1496,False,1.0793599761430066,1.0369270649374749,1.0,False,False,B
3777,12,Female,1497,True,1.0748646192087137,0.9156633763726172,1.0,False,False,A
3778,46,Female,1497,True,0.8708251628289945,1.0455666499963912,1.1567346938775511,True,False,A
3779,3,Female,1498,True,1.0852431098885367,0.9734027237390596,1.0,False,False,B
3780,55,Male,1498,True,0.9216715180319783,0.919684076223819,1.3826530612244898,False,False,B
3781,29,Male,1499,True,1.0882380835891294,1.064442020889135,1.0,False,False,A
3782,11,Female,1499,True,0.9843268930580178,0.9726814911594908,1.0,True,False,A
3783,30,Male,1499,True,0.9505701101146842,1.073999283579246,1.0,False,False,A
3784,30,Male,1500,True,0.9801284679872422,0.9451760665256149,1.0,False,False,B
3785,43,Female,1500,False,0.9725612390158122,1.1210501609555028,1.103469387755102,True,False,B
3786,17,Female,1500,True,0.9057184907587933,0.9520200956282426,1.0,False,False,B
3787,45,Female,1501,True,1.012170718339561,0.968950515326588,1.1377551020408163,False,False,B
3788,12,Male,1501,True,1.1225029758928808,0.9677610057423024,1.0,False,False,B
3789,28,Female,1502,True,0.9387702421035897,0.986773829988954,1.0,False,False,A
3790,14,Female,1502,True,0.9864780986711641,1.0796483940961807,1.0,False,False,A
3791,13,Female,1502,True,0.8942308266525486,1.1300639047777996,1.0,True,True,A
3792,32,Female,1503,True,0.8929747527357917,0.8838178910434676,1.0024489795918368,False,False,B
3793,11,Male,1503,True,0.9350341468983656,1.0373211307712478,1.0,False,False,B
3794,81,Male,1503,False,0.9005071014634881,1.0086799696701956,2.592448979591837,False,False,B
3795,37,Female,1503,False,1.0436261430674525,0.979996485662032,1.03,True,False,B
3796,5,Female,1504,True,0.8921982650036306,1.089064344372439,1.0,False,False,B
3797,39,Female,1504,True,1.0146926633220321,0.9485678137080635,1.049591836734694,True,False,B
3798,72,Female,1504,True,0.9532543133500223,1.1383739148560166,2.08,True,True,B
3799,61,Male,1505,True,0.9498640799553321,1.050325066721548,1.5883673469387753,True,True,B
3800,20,Male,1505,True,0.8756109932901044,0.8983197290210265,1.0,True,False,B
3801,38,Male,1505,True,1.0884904919500344,0.9976801542763163,1.0391836734693878,False,False,B
3802,7,Female,1505,True,1.0263432598582407,0.8373334631840729,1.0,True,False,B
3803,43,Male,1506,True,1.1214807327750151,0.8801743813861105,1.103469387755102,False,False,A
3804,26,Male,1506,True,0.9111135048356946,1.0211345044185836,1.0,True,False,A
3805,38,Male,1507,True,1.0699755658255403,0.952591713033435,1.0391836734693878,False,False,B
3806,30,Female,1507,True,1.1208150892277704,1.076552811968709,1.0,False,False,B
3807,13,Male,1508,True,0.8886668244923499,1.0392096619563223,1.0,False,False,A
3808,32,Female,1508,True,1.0285987889879333,1.0010002714289645,1.0024489795918368,False,False,A
3809,63,Male,1509,True,1.0276423036002351,1.090766828877149,1.666734693877551,False,False,A
3810,32,Female,1509,True,1.0064686922512285,0.9733198652092621,1.0024489795918368,True,False,A
3811,12,Male,1510,True,1.0141162943022735,0.9224141121922128,1.0,True,True,A
3812,13,Female,1510,True,0.9274341107018034,1.0134064950892605,1.0,False,False,A
3813,41,Male,1510,True,1.0774115636474446,0.9581767454516401,1.0740816326530613,True,True,A
3814,14,Male,1511,True,0.9067788223944309,1.0612526779419873,1.0,True,False,A
3815,30,Female,1511,True,0.9503372084528212,0.9832005949602419,1.0,False,False,A
3816,30,Female,1512,True,1.0404021295138057,1.0655259413291647,1.0,False,False,A
3817,51,Male,1512,True,0.9562333156925191,1.1019969121579822,1.27,False,False,A
3818,45,Female,1512,True,1.1241317616421986,1.0378073040682374,1.1377551020408163,True,False,A
3819,31,Male,1512,True,0.9341210066554699,0.9852945497534652,1.000612244897959,True,True,A
3820,50,Female,1513,True,1.1305351667663008,1.0276327161137322,1.2448979591836735,True,True,B
3821,45,Female,1513,False,1.0438874400901592,0.916932170218095,1.1377551020408163,True,False,B
3822,17,Female,1513,True,1.0573155327977615,0.9990973505518306,1.0,True,True,B
3823,36,Female,1514,False,0.9095944984672182,0.9118121499682774,1.0220408163265307,False,False,B
3824,46,Female,1514,True,0.9384722137772756,0.8886819777778999,1.1567346938775511,False,False,B
3825,46,Female,1514,True,0.917296213135904,1.0796642892118349,1.1567346938775511,False,False,B
3826,29,Male,1515,True,1.0047115609455994,0.9015762637375857,1.0,False,False,B
3827,25,Male,1515,False,0.9438812349302643,0.9347847646390919,1.0,False,False,B
3828,27,Female,1516,True,1.068553767604373,0.9895444872044363,1.0,False,False,A
3829,56,Female,1516,True,1.0041311985906098,0.9533975857360665,1.4138775510204082,False,False,A
3830,25,Male,1517,True,0.96279925693171,0.8345585324623981,1.0,False,False,A
3831,53,Male,1517,True,0.8959500173394342,1.1919381063442138,1.3238775510204082,True,False,A
3832,30,Male,1518,True,1.0643032450547762,0.9563531135660136,1.0,False,False,A
3833,29,Male,1518,True,0.9119096593379076,0.992538567035165,1.0,True,False,A
3834,44,Male,1519,False,0.8776881812985543,1.0052796175883074,1.12,True,False,B
3835,76,Female,1519,True,1.0176030041150117,0.9249131994285915,2.2955102040816326,True,False,B
3836,39,Male,1520,True,1.084364612771223,1.0614861485902862,1.049591836734694,True,False,A
3837,72,Male,1520,True,1.1332303274020505,1.056789652682339,2.08,False,False,A
3838,57,Female,1521,True,0.9421066362215508,1.0713340645209086,1.446326530612245,False,False,A
3839,15,Female,1521,True,0.9517372530827677,0.8769236476550295,1.0,False,False,A
3840,48,Male,1522,True,0.9658026483654488,0.9261455963063593,1.1983673469387757,False,False,A
3841,39,Female,1522,True,1.0543421870969816,0.8816967792455812,1.049591836734694,False,False,A
3842,25,Female,1523,False,0.8372229116016512,0.9068337712517188,1.0,True,True,B
3843,28,Female,1523,True,1.0101035781002272,1.0569001179974846,1.0,False,False,B
3844,34,Female,1524,True,0.9808880547655672,1.0949520151069678,1.009795918367347,True,False,A
3845,44,Female,1524,True,1.071212452164441,1.0813322219440893,1.12,False,False,A
3846,34,Male,1525,True,0.9428105548113518,0.9493406489996746,1.009795918367347,True,True,B
3847,43,Male,1525,True,0.9440154542958573,0.9842090197647017,1.103469387755102,True,False,B
3848,88,Male,1526,True,1.0367575135778972,1.0025821077557588,3.059591836734694,True,True,B
3849,46,Male,1526,True,1.0158972671080861,0.9422483188886737,1.1567346938775511,False,False,B
3850,57,Male,1526,True,1.020606408566713,0.9966045313262688,1.446326530612245,False,False,B
3851,28,Female,1527,True,1.1160986755324802,0.881907113998306,1.0,True,False,A
3852,14,Male,1527,True,0.9390189185263006,0.9120153073241687,1.0,False,False,A
3853,48,Male,1528,True,0.9974113510143718,0.9639207228196952,1.1983673469387757,False,False,A
3854,16,Male,1529,True,1.1173398177646505,1.12900743741816,1.0,False,False,B
3855,51,Male,1529,True,0.9045069725566178,1.15540013783057,1.27,True,False,B
3856,33,Male,1530,True,0.8816433040009681,0.9474791526455497,1.0055102040816326,False,False,A
3857,27,Male,1530,True,0.8597716321178762,0.9921569412653966,1.0,True,False,A
3858,41,Male,1531,False,1.0479508610196404,1.056860807405469,1.0740816326530613,True,False,B
3859,41,Female,1531,False,1.1379721822628925,0.8001852608162547,1.0740816326530613,False,False,B
3860,54,Male,1531,True,1.0530171207648347,1.0623403308472306,1.3526530612244898,False,False,B
3861,69,Male,1532,True,1.0824969444834023,0.9169787766717725,1.9312244897959183,False,False,B
3862,54,Female,1533,True,0.9036288481342929,0.9233855278206632,1.3526530612244898,True,True,A
3863,23,Male,1533,True,1.1275543626992925,1.0387784378625342,1.0,False,False,A
3864,68,Male,1533,True,1.0627880595936645,1.070765893877078,1.8840816326530612,True,True,A
3865,29,Male,1534,True,0.9325349671675308,1.0475296454801248,1.0,True,True,B
3866,34,Female,1534,True,0.9857596422541203,1.072567751854649,1.009795918367347,False,False,B
3867,37,Male,1534,True,1.0513259049483645,1.1569181032629567,1.03,False,False,B
3868,15,Female,1534,False,1.096427138670801,0.8746903004960277,1.0,True,False,B
3869,29,Male,1535,True,0.9522146079147277,1.1176066807885057,1.0,True,False,B
3870,14,Male,1535,True,1.119405241658298,1.0083055551681623,1.0,False,False,B
3871,30,Male,1536,True,0.9121398083344056,0.9722803914932951,1.0,False,False,B
3872,64,Female,1536,True,1.0931885708500384,1.1530421657661207,1.7077551020408164,True,True,B
3873,34,Female,1537,True,0.9732204099620884,1.1158468519018367,1.009795918367347,False,False,A
3874,36,Male,1537,True,1.1003071321479432,0.9938185120444463,1.0220408163265307,False,False,A
3875,53,Male,1537,True,1.0068476995931088,1.0006050350611009,1.3238775510204082,False,False,A
3876,82,Male,1538,False,0.8824670770291109,1.0029756183107184,2.655510204081633,True,False,B
3877,33,Male,1538,True,0.8813033405647903,1.0067742069118955,1.0055102040816326,False,False,B
3878,60,Female,1538,False,0.8773633749946445,0.9308406638161597,1.5510204081632653,False,False,B
3879,65,Male,1539,True,1.0516986132244435,0.9047887948580681,1.75,False,False,A
3880,21,Female,1539,True,0.9972697538133813,1.1292867929839372,1.0,False,False,A
3881,17,Female,1539,True,1.12881659152123,1.0378367394464088,1.0,True,True,A
3882,20,Female,1540,False,0.8904459366372424,1.0388961945181692,1.0,False,False,B
3883,31,Male,1541,True,0.9583534096225449,1.0763653241057554,1.000612244897959,True,False,A
3884,32,Female,1541,True,0.9461568882381728,0.8873198082529585,1.0024489795918368,True,True,A
3885,39,Female,1541,True,1.0603219201045,1.0446602610611586,1.049591836734694,False,False,A
3886,60,Male,1541,True,0.892333844566989,0.9119600829378341,1.5510204081632653,True,False,A
3887,40,Female,1541,True,0.9271358428937758,1.171439672715834,1.0612244897959184,False,False,A
3888,73,Male,1542,True,1.0890883027698481,0.8489530469661324,2.1320408163265308,True,False,A
3889,35,Female,1542,True,0.9878310162585235,0.9244276510892862,1.0153061224489797,True,True,A
3890,41,Female,1543,True,1.0188722475205942,0.9386373721112964,1.0740816326530613,False,False,B
3891,31,Female,1543,True,0.9964380087406639,0.988561602693418,1.000612244897959,True,False,B
3892,23,Male,1543,True,1.0319534796718242,0.9491727734535089,1.0,False,False,B
3893,25,Male,1544,True,1.0328777356709251,0.8878422811338188,1.0,False,False,B
3894,67,Male,1544,True,0.9303797779394296,0.822831681293456,1.8381632653061226,False,False,B
3895,70,Male,1544,True,0.9406638616379179,0.9290914081273951,1.979591836734694,True,False,B
3896,43,Male,1544,False,0.9216078529007558,0.9769079817824873,1.103469387755102,False,False,B
3897,27,Male,1545,True,0.9389565790423138,1.144149532710907,1.0,True,True,A
3898,9,Female,1545,True,1.1224487964225314,0.9441975764965683,1.0,True,False,A
3899,71,Male,1545,True,0.9810242729540716,0.9874148729056076,2.029183673469388,True,False,A
3900,73,Male,1546,False,0.8511985681114987,0.9924721185201578,2.1320408163265308,True,True,B
3901,30,Male,1546,False,1.0613866219405357,0.9450058307209486,1.0,False,False,B
3902,54,Female,1546,True,0.9222802911453866,1.0852310938693615,1.3526530612244898,True,True,B
3903,16,Male,1547,True,0.9268660395096663,0.9575461060612597,1.0,True,False,A
3904,14,Male,1548,True,1.0369281336694907,1.075816710624032,1.0,True,False,A
3905,44,Female,1548,True,1.1387817263317308,1.1920348480525231,1.12,True,False,A
3906,20,Male,1549,False,1.0939988310152418,0.992590794055658,1.0,False,False,B
3907,58,Male,1549,True,1.0509923074645426,1.0913160953651975,1.48,True,True,B
3908,19,Male,1549,True,1.1221265891608072,1.0681371526860708,1.0,False,False,B
3909,27,Female,1549,False,1.0552302768563953,0.9544437378813118,1.0,False,False,B
3910,12,Female,1550,False,1.0719675185120272,0.8637800739617234,1.0,False,False,B
3911,48,Male,1550,False,0.9910993260910116,1.096421916639886,1.1983673469387757,False,False,B
3912,74,Male,1550,False,0.9301435195380591,0.964382994761248,2.1853061224489796,True,True,B
3913,41,Female,1551,True,1.1544831678704675,1.0311336229970112,1.0740816326530613,True,False,A
3914,33,Female,1551,True,1.0962158120295815,0.9500074015416764,1.0055102040816326,False,False,A
3915,80,Male,1551,True,1.1093366476416708,1.0912426589161783,2.5306122448979593,True,True,A
3916,6,Male,1551,True,1.1865499354905937,1.0520561815844127,1.0,False,False,A
3917,77,Male,1552,True,1.1591374684724276,1.0359507946342312,2.352448979591837,False,False,B
3918,20,Male,1552,True,0.8978208133295751,1.0432177106827094,1.0,False,False,B
3919,26,Male,1552,True,1.12900858989555,1.078730528324787,1.0,True,False,B
3920,25,Female,1553,True,1.1169239199872139,0.9468629666522871,1.0,True,False,B
3921,30,Male,1553,True,1.0181109160279287,0.9767245495978794,1.0,False,False,B
3922,42,Female,1553,False,1.0352118276915439,0.9765110877511072,1.0881632653061224,True,False,B
3923,73,Male,1554,True,0.9496296085078083,0.8302664853544839,2.1320408163265308,True,False,B
3924,39,Female,1555,True,0.983273012605256,1.0029939531859275,1.049591836734694,False,False,A
3925,48,Female,1555,True,1.1365386161582245,0.9829544096510834,1.1983673469387757,True,True,A
3926,39,Female,1555,True,1.0261690650372317,0.9997359330486723,1.049591836734694,False,False,A
3927,67,Male,1556,True,0.9668481492822443,0.9922783709404603,1.8381632653061226,True,False,A
3928,25,Female,1556,True,0.9192236647663764,0.9589242969034244,1.0,False,False,A
3929,92,Female,1556,True,0.8449952303725562,1.076472532451397,3.3534693877551023,True,True,A
3930,25,Male,1556,True,1.0682722601242836,0.9095147257291508,1.0,True,False,A
3931,28,Male,1557,True,1.0428309440154766,0.9111786585866459,1.0,True,False,A
3932,56,Female,1557,True,1.0392580674880656,0.9432474820436448,1.4138775510204082,True,True,A
3933,93,Male,1557,True,1.075800373423388,0.9668648393986624,3.4299999999999997,True,True,A
3934,35,Male,1557,True,1.1316927027468133,0.9978997374578593,1.0153061224489797,False,False,A
3935,38,Male,1558,False,0.9665925112090291,1.037973591141985,1.0391836734693878,False,False,B
3936,9,Male,1559,True,1.0801462993761999,0.9455147510651883,1.0,False,False,A
3937,16,Female,1559,True,1.0190809826308658,0.8777268204388274,1.0,False,False,A
3938,20,Male,1560,True,0.9794821736005263,1.1634706384723914,1.0,True,True,A
3939,20,Female,1560,True,0.9414488473601621,1.0095048346532693,1.0,True,True,A
3940,80,Female,1560,True,1.0345510877920148,0.9619745632842712,2.5306122448979593,True,True,A
3941,75,Female,1561,True,0.8930714020567996,0.9655592240024439,2.239795918367347,True,True,A
3942,35,Female,1561,True,0.9909619271807265,0.9101271454160029,1.0153061224489797,False,False,A
3943,4,Female,1561,True,1.078105749153126,1.0197538333935008,1.0,True,False,A
3944,21,Male,1562,False,1.0530940784468736,0.9293390455510393,1.0,True,False,B
3945,36,Female,1562,True,1.0933405267040468,1.0095320852189347,1.0220408163265307,False,False,B
3946,34,Male,1563,True,1.0106295633423834,1.0383822974903174,1.009795918367347,False,False,B
3947,64,Female,1563,True,0.930844135840421,1.0410150247703107,1.7077551020408164,True,False,B
3948,46,Male,1564,True,1.1565187929534764,0.9387861894255519,1.1567346938775511,False,False,A
3949,14,Female,1564,True,1.1214293134893834,1.0976963247336453,1.0,True,False,A
3950,43,Male,1564,True,1.129751857766191,1.0734991699305803,1.103469387755102,True,False,A
3951,68,Female,1565,True,0.9435084885024287,0.9718316109316097,1.8840816326530612,True,True,A
3952,36,Female,1565,True,1.084349644089666,0.9575888216947488,1.0220408163265307,False,False,A
3953,10,Female,1565,True,1.0057906852880405,1.0918009519118075,1.0,False,False,A
3954,44,Female,1566,False,0.9202141739782765,0.9432782440120463,1.12,True,False,B
3955,88,Male,1566,True,1.025469765759773,1.0547481576439264,3.059591836734694,True,True,B
3956,86,Female,1567,True,0.875468274257665,1.0390918321230238,2.92,True,True,B
3957,62,Female,1567,False,0.9722606898528321,0.9865863962141455,1.626938775510204,True,False,B
3958,8,Male,1567,False,1.0382692227471764,0.9576904675247645,1.0,True,True,B
3959,26,Male,1568,False,0.8699885719127228,0.847994258576861,1.0,False,False,B
3960,27,Male,1568,False,0.9791408443478553,1.0787007674413507,1.0,False,False,B
3961,39,Female,1569,True,1.0803572745710983,0.9395016497125209,1.049591836734694,False,False,A
3962,63,Male,1569,True,0.9174751695705698,0.8510582738502896,1.666734693877551,True,False,A
3963,37,Female,1569,True,0.8486587034142072,0.9446920734989106,1.03,False,False,A
3964,44,Male,1569,True,1.0238870259744184,1.0439249534057997,1.12,False,False,A
3965,29,Female,1570,True,1.0972767099789793,0.9382797351037366,1.0,False,False,A
3966,26,Male,1570,True,0.918157617894542,1.0069580777575309,1.0,True,False,A
3967,37,Male,1571,True,1.0840160145647115,1.0103388700583054,1.03,False,False,B
3968,51,Female,1571,True,1.0366810793261747,1.129642558218414,1.27,False,False,B
3969,67,Male,1571,False,0.943756530031902,0.9615722903841634,1.8381632653061226,False,False,B
3970,47,Female,1571,True,1.0914972973839676,1.0693285601754978,1.176938775510204,False,False,B
3971,53,Female,1572,False,0.9965208667956783,0.9749218255163961,1.3238775510204082,False,False,B
3972,6,Female,1572,False,0.9205896821502577,0.9609509442047631,1.0,False,False,B
3973,28,Male,1572,True,1.0569308611047306,0.8884176298187637,1.0,False,False,B
3974,68,Female,1572,False,1.1224897883821483,0.9951646508849625,1.8840816326530612,True,False,B
3975,55,Male,1573,True,0.9425406446355786,1.1069815152911258,1.3826530612244898,False,False,A
3976,34,Female,1573,True,0.9952293439758934,0.8471016693565193,1.009795918367347,False,False,A
3977,75,Female,1574,True,0.9752935994988143,1.0177808969985538,2.239795918367347,True,False,A
3978,73,Male,1574,True,0.9877082773164938,0.8672522916781237,2.1320408163265308,True,True,A
3979,69,Male,1575,True,1.1565736453443043,1.141136369405714,1.9312244897959183,True,True,A
3980,45,Female,1575,True,0.9567754463312597,0.8594343526109571,1.1377551020408163,False,False,A
3981,25,Female,1576,True,0.8620340254336203,1.0224792338969788,1.0,True,False,A
3982,25,Female,1576,True,0.9984871153346184,0.9435612354293574,1.0,True,True,A
3983,33,Male,1576,True,0.9996822751373274,0.9668450566616043,1.0055102040816326,False,False,A
3984,74,Female,1577,True,1.1840518526698862,1.087639038036363,2.1853061224489796,False,False,B
3985,49,Female,1577,False,0.9198142815876689,1.1185200929035821,1.2210204081632654,True,False,B
3986,55,Male,1578,True,0.8756584923934276,1.015577194918881,1.3826530612244898,True,True,A
3987,32,Female,1578,True,0.963499725097465,1.0666150094167643,1.0024489795918368,False,False,A
3988,73,Male,1578,True,0.9384320411284821,1.0006587693233,2.1320408163265308,True,True,A
3989,28,Male,1579,True,0.9438663712564528,1.018895509944672,1.0,True,False,A
3990,38,Male,1579,True,0.9407539966481056,1.128523291611427,1.0391836734693878,False,False,A
3991,60,Male,1579,True,0.8805731858990758,1.108025453740838,1.5510204081632653,True,True,A
3992,56,Male,1580,False,1.0763923363701802,0.8673860117028991,1.4138775510204082,False,False,B
3993,74,Female,1580,True,1.1489017147922598,1.0227983202825663,2.1853061224489796,True,True,B
3994,75,Male,1581,False,0.8956546873756407,0.8623913875460767,2.239795918367347,True,True,B
3995,59,Male,1581,False,0.9868482909171026,0.896430446060061,1.5148979591836733,True,True,B
3996,50,Male,1582,False,0.9113915598835387,1.0659072509978973,1.2448979591836735,True,True,B
3997,36,Male,1582,False,0.9714931204201074,0.9965600548173332,1.0220408163265307,False,False,B
3998,54,Male,1583,True,1.0283357822606667,1.0057450540832633,1.3526530612244898,True,True,A
3999,21,Male,1583,True,0.9842791421377391,0.9467091340194588,1.0,True,False,A
4000,89,Male,1583,True,0.8782018298590301,0.8967831012626113,3.131224489795918,True,True,A
4001,63,Female,1584,False,1.190103313615626,1.0258367217129727,1.666734693877551,False,False,B
4002,23,Female,1584,True,1.0142746806324376,1.0944068670587819,1.0,True,False,B
4003,35,Male,1585,True,0.9732036981633316,0.9539354418929982,1.0153061224489797,False,False,B
4004,51,Male,1585,True,0.9518553474257125,0.9819921148126467,1.27,True,True,B
4005,29,Female,1585,False,1.1726926042484638,0.9766490900202861,1.0,True,False,B
4006,16,Female,1586,True,1.1513667099477882,1.0074988442824107,1.0,True,False,B
4007,31,Male,1586,True,0.9303303346542655,1.0765188312890344,1.000612244897959,False,False,B
4008,75,Female,1586,True,1.0139762953265843,0.8673278385048965,2.239795918367347,True,False,B
4009,25,Male,1587,True,1.0594830112338869,1.137721539406408,1.0,True,True,B
4010,46,Female,1588,True,1.0053507618639452,0.9953358937357161,1.1567346938775511,False,False,A
4011,69,Female,1588,True,1.1408753038805919,1.1314015032753268,1.9312244897959183,True,True,A
4012,14,Male,1588,True,0.9304259199068673,1.0158476468436795,1.0,True,False,A
4013,89,Male,1589,True,1.0816414706096074,1.1608305080468946,3.131224489795918,True,True,B
4014,51,Male,1589,True,0.9195520567086664,0.9428292995791568,1.27,True,True,B
4015,65,Female,1590,True,1.1672356266565465,0.9299890921132911,1.75,True,False,B
4016,85,Male,1590,True,0.9312841706605842,1.0263313217103847,2.8520408163265305,True,True,B
4017,40,Female,1591,True,1.0086951382343168,1.03649593841739,1.0612244897959184,False,False,A
4018,37,Male,1591,True,0.9907701029661938,1.021748997396531,1.03,False,False,A
4019,31,Male,1591,True,0.9301339870036367,1.1898447711883524,1.000612244897959,False,False,A
4020,64,Female,1592,True,0.9726341786662509,1.0605718485695284,1.7077551020408164,True,True,A
4021,61,Male,1592,True,1.0942955131033383,1.084063557310912,1.5883673469387753,True,True,A
4022,14,Female,1592,True,0.8729540823875536,1.0696060567103036,1.0,True,False,A
4023,16,Female,1592,True,1.0343853940966163,1.0644522264150487,1.0,False,False,A
4024,39,Female,1593,False,1.0305364851190277,0.8288044266663143,1.049591836734694,False,False,B
4025,52,Female,1593,True,1.0472997695588044,0.9941148650516906,1.296326530612245,True,False,B
4026,51,Male,1593,False,1.16098146642843,0.9541108261862065,1.27,False,False,B
4027,91,Female,1593,False,1.1707745317040632,0.8916324334916743,3.278163265306122,True,True,B
4028,60,Female,1594,False,1.0994488046260185,1.055651464857379,1.5510204081632653,True,False,B
4029,78,Female,1594,False,1.0090710785873303,0.8871666634346094,2.4106122448979592,True,True,B
4030,81,Male,1594,True,1.1054931314844292,1.0271368552605338,2.592448979591837,True,False,B
4031,19,Female,1595,False,1.0140243632694894,0.9492079322484571,1.0,True,True,B
4032,18,Male,1595,False,0.9936373538411392,1.050564929417087,1.0,True,True,B
4033,45,Male,1595,True,1.0310053812974658,1.0925150869621143,1.1377551020408163,False,False,B
4034,19,Male,1596,True,0.951859449859314,0.9164560705786268,1.0,False,False,B
4035,22,Male,1596,False,0.9152597793870697,0.9154932692358644,1.0,False,False,B
4036,42,Male,1597,True,1.0068265110036487,1.021535988902675,1.0881632653061224,False,False,B
4037,87,Male,1597,True,1.1951575403077734,0.9713127463246289,2.9891836734693875,True,True,B
4038,18,Male,1597,False,1.092958836617471,0.8401239961388718,1.0,True,False,B
4039,37,Female,1597,True,1.0283197616319062,1.051923681906393,1.03,False,False,B
4040,56,Male,1598,True,0.9879134063361319,1.0660961317497102,1.4138775510204082,False,False,A
4041,74,Male,1598,True,0.9187232317897208,1.050447972593091,2.1853061224489796,True,True,A
4042,29,Female,1598,True,1.0573816675197836,1.011003336441911,1.0,False,False,A
4043,67,Female,1599,True,1.0992330721482453,0.8944633220622222,1.8381632653061226,True,False,B
4044,49,Female,1600,True,0.9994171335006433,0.9438875178791158,1.2210204081632654,False,False,A
4045,20,Male,1600,True,0.9910172181039254,0.8984050840200821,1.0,False,False,A
4046,5,Female,1600,True,1.106809090784547,0.9800231411387769,1.0,False,False,A
4047,34,Female,1601,True,0.9947578583281554,1.0515342837605528,1.009795918367347,True,False,A
4048,87,Male,1601,True,0.964358079993248,1.1496688059710733,2.9891836734693875,True,False,A
4049,44,Male,1601,True,0.8899991738636388,0.9200151171936715,1.12,False,False,A
4050,15,Male,1602,False,1.1461823683306167,1.038474297854091,1.0,False,False,B
4051,64,Male,1602,False,1.003759863373783,0.9255494273068707,1.7077551020408164,False,False,B
4052,91,Female,1602,True,1.0029620536049948,0.8240330947093755,3.278163265306122,True,True,B
4053,90,Female,1603,True,0.9446189605834436,1.0148630267033611,3.204081632653061,True,True,B
4054,71,Female,1603,True,0.9560887425325683,0.9953475934354888,2.029183673469388,False,False,B
4055,46,Female,1604,True,1.1391906089702841,1.1354212732454627,1.1567346938775511,False,False,A
4056,46,Female,1604,True,0.9774328541492938,1.001076114460076,1.1567346938775511,True,False,A
4057,96,Female,1605,True,0.927854324293611,1.105486388517697,3.6669387755102045,True,True,A
4058,21,Female,1605,True,1.0478559942835544,0.9004994245297514,1.0,True,True,A
4059,45,Female,1606,True,0.8662114855153821,1.0680502968200236,1.1377551020408163,False,False,B
4060,81,Female,1607,True,1.0792129971732973,0.8950622154317984,2.592448979591837,True,True,B
4061,29,Male,1607,False,1.0427754766915827,0.8820925466062512,1.0,False,False,B
4062,26,Female,1608,True,1.036549731630169,1.0633082571872494,1.0,False,False,B
4063,95,Female,1608,True,1.1402719637883296,0.9381984230597098,3.586734693877551,True,True,B
4064,22,Male,1609,True,0.9866936719436797,1.0080241590891215,1.0,False,False,B
4065,15,Female,1609,False,0.9313692108778195,0.9892746559359618,1.0,False,False,B
4066,29,Female,1610,True,1.0170353360570084,1.0179620543328753,1.0,False,False,A
4067,16,Male,1610,True,0.936025154382488,0.9142607299764904,1.0,False,False,A
4068,13,Male,1610,True,1.0613847674116945,1.1561152894889353,1.0,False,False,A
4069,23,Male,1611,True,0.9428437541207009,0.995194842713276,1.0,False,False,B
4070,24,Male,1611,True,0.9378317504911682,1.0538511969722748,1.0,False,False,B
4071,48,Male,1611,True,0.8828351162527167,1.0118298757958302,1.1983673469387757,False,False,B
4072,17,Male,1611,True,0.8865679372798742,0.9040710686502792,1.0,False,False,B
4073,54,Male,1612,True,0.8922310190882077,1.0995172034833685,1.3526530612244898,False,False,A
4074,31,Female,1612,True,0.9166148386466098,1.08804909825608,1.000612244897959,False,False,A
4075,33,Female,1613,True,1.1253449238767688,0.9856737224456301,1.0055102040816326,False,False,A
4076,77,Female,1613,True,0.8796472968526106,0.9121871376242032,2.352448979591837,True,False,A
4077,37,Male,1613,True,0.9766593993388133,1.033043460067449,1.03,False,False,A
4078,56,Female,1613,True,1.069697946590219,0.8287093033376975,1.4138775510204082,False,False,A
4079,33,Female,1614,True,1.1719572949048054,1.000589994185713,1.0055102040816326,False,False,B
4080,54,Male,1615,True,0.984921598948351,0.9253745785448186,1.3526530612244898,False,False,B
4081,16,Male,1615,True,0.9776499898453523,0.9530196880166596,1.0,True,False,B
4082,61,Male,1616,True,1.085737228360923,0.9669679911896027,1.5883673469387753,True,False,A
4083,68,Female,1616,True,1.017352323451335,0.9086971491280749,1.8840816326530612,False,False,A
4084,17,Male,1617,True,1.096491421220615,0.9201516021777875,1.0,False,False,B
4085,71,Male,1617,True,1.03854781116771,1.0451717134509824,2.029183673469388,True,False,B
4086,56,Male,1617,True,1.0478356656342718,0.9550896108205487,1.4138775510204082,False,False,B
