Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1351,54,Female,538,False,1.1182994373964659,1.0400510006686483,1.470204081632653,False,False,B
1352,28,Male,538,False,0.9250002517552064,0.893871512130391,1.0,False,False,B
1353,54,Female,538,False,0.9858522635550842,1.0576946201125617,1.470204081632653,False,False,B
1354,47,Female,539,False,1.0058251519825003,1.118062299022959,1.2359183673469387,False,False,B
1355,40,Female,539,False,0.839463787377568,0.9262319293465441,1.0816326530612244,False,False,B
1356,86,Male,539,False,0.9024391423556328,0.9178829263761992,3.5599999999999996,False,False,B
1357,83,Female,540,False,0.9571212101012117,1.13181342736717,3.2930612244897954,False,False,A
1358,47,Female,540,False,1.103806147153577,0.9553105463939383,1.2359183673469387,False,False,A
1359,33,Male,541,False,1.0082669292768172,1.0454359901473265,1.00734693877551,False,False,B
1360,36,Female,541,False,0.9233754819080516,1.1101953663452064,1.0293877551020405,False,False,B
1361,71,Female,542,False,0.9839974553570019,1.1506767293504057,2.3722448979591833,False,False,A
1362,21,Male,543,False,0.962341135970097,0.9283919657618772,1.0,False,False,B
1363,24,Male,543,False,1.040220299533312,1.1023842699324535,1.0,False,False,B
1364,61,Female,543,False,0.9446877782664098,1.0452396970564573,1.784489795918367,False,False,B
1365,74,Female,544,False,1.0768436606563405,0.9474099881813284,2.580408163265306,False,False,A
1366,79,Female,544,False,0.9826503891488021,0.9562968235940563,2.96,False,False,A
1367,9,Female,544,False,0.9787591176963087,0.9379228431167275,1.0,False,False,A
1368,51,Female,545,False,1.0265414110335236,1.0235034120247537,1.3599999999999999,False,False,A
1369,4,Male,545,False,0.8612853596018042,1.0248874259825762,1.0,False,False,A
1370,78,Male,545,False,0.8529393159246154,0.8330644103065387,2.8808163265306117,False,False,A
1371,23,Female,545,False,1.1142996959639169,1.0459989780278132,1.0,False,False,A
1372,30,Male,546,False,1.0428572505061524,1.0992869952921092,1.0,False,False,B
1373,38,Female,546,False,1.1221216334236708,1.0945665901497015,1.0522448979591836,False,False,B
1374,75,Male,547,False,1.0761802040975383,0.8621569277691161,2.6530612244897958,False,False,A
1375,98,Male,547,False,0.8514593939395434,1.0873346881948194,4.7746938775510195,False,False,A
1376,22,Male,548,False,1.0334450018164774,1.1336331245612032,1.0,False,False,B
1377,55,Female,548,False,0.9848253672501491,0.8827589429722614,1.510204081632653,False,False,B
1378,65,Male,548,False,1.1019272201618031,1.0493128113141201,1.9999999999999996,False,False,B
1379,38,Male,549,False,0.9371567431309517,0.9071306772285599,1.0522448979591836,False,False,A
1380,61,Female,549,False,1.0759811647676598,1.0720914255285516,1.784489795918367,False,False,A
1381,24,Male,550,False,0.9416101117637183,1.0263618302526316,1.0,False,False,B
1382,92,Female,550,False,1.0197888209376498,0.9442533457365402,4.137959183673469,False,False,B
1383,41,Male,550,False,0.9263798091548041,0.9254793051600996,1.0987755102040815,False,False,B
1384,48,Male,551,False,0.9234212782041726,0.9667555492863055,1.2644897959183672,False,False,A
1385,62,Male,551,False,0.9577194137563785,1.030059639415197,1.8359183673469386,False,False,A
1386,38,Female,552,False,1.124463410830518,1.1250481553276337,1.0522448979591836,False,False,A
1387,69,Male,552,False,0.9838871070156732,1.0970702292800716,2.2416326530612243,False,False,A
1388,21,Male,553,False,1.0455267253500091,0.9807671129943385,1.0,False,False,B
1389,34,Female,553,False,1.0539115653383357,0.9919694831800506,1.0130612244897956,False,False,B
1390,49,Male,554,False,0.9738864443423535,0.9002646979350816,1.29469387755102,False,False,A
1391,90,Female,555,False,1.0220959260828693,1.0584280489527251,3.9387755102040813,False,False,A
1392,72,Female,555,False,1.129845771512856,1.183295095651157,2.4399999999999995,False,False,A
1393,85,Female,556,False,0.9310177039624357,1.0618320397789036,3.4693877551020407,False,False,B
1394,27,Male,556,False,0.9895403090390932,0.9941137360116317,1.0,False,False,B
1395,73,Male,557,False,1.0613751270040734,0.9878824547308637,2.5093877551020407,False,False,B
1396,46,Female,557,False,1.0532624501185734,1.0067985187813724,1.2089795918367343,False,False,B
1397,58,Female,558,False,0.910526147781196,0.9420021857792958,1.6399999999999997,False,False,B
1398,37,Male,558,False,0.9450546892101932,1.0196625972527043,1.0399999999999998,False,False,B
1399,65,Male,559,False,1.121523244651941,1.0841990014023852,1.9999999999999996,False,False,A
1400,14,Male,559,False,0.9969875723148098,1.0406987062088988,1.0,False,False,A
1401,60,Male,559,False,0.9205239031070058,0.876837993914516,1.7346938775510203,False,False,A
1402,17,Male,559,False,1.1646227950159136,1.1378427080286269,1.0,False,False,A
1403,16,Male,560,False,1.155122508307211,1.1134130358723753,1.0,False,False,B
1404,17,Male,560,False,1.0280084386979491,0.9914149107851425,1.0,False,False,B
1405,74,Male,561,False,1.1408243846338102,1.0471670291195643,2.580408163265306,False,False,A
1406,87,Male,561,False,0.9700913310863899,1.0079660149829839,3.652244897959183,False,False,A
1407,52,Male,562,False,0.9349703019399583,0.9952893637563455,1.3951020408163264,False,False,A
1408,21,Male,562,False,1.0280145169261379,0.9664405915396581,1.0,False,False,A
1409,84,Male,562,False,0.9047223297804203,0.9257100135595948,3.3804081632653054,False,False,A
1410,15,Male,563,False,1.150618116629659,0.9050089879597508,1.0,False,False,B
1411,47,Male,563,False,0.8824721415252371,1.0160775800982618,1.2359183673469387,False,False,B
1412,23,Male,563,False,1.174037368044617,0.9729127414340643,1.0,False,False,B
1413,63,Female,563,False,0.8513970637858292,1.1044504217290194,1.8889795918367347,False,False,B
1414,49,Male,564,False,0.9054175659104726,1.098242213941641,1.29469387755102,False,False,B
1415,24,Male,564,False,1.1148317217245833,0.8749689153002034,1.0,False,False,B
1416,74,Female,564,False,0.9791628856257384,0.9353511542028389,2.580408163265306,False,False,B
1417,49,Female,564,False,0.8776108421802664,1.0491551511806165,1.29469387755102,False,False,B
1418,24,Female,565,False,0.9823847931449639,0.9952709540825249,1.0,False,False,A
1419,32,Male,565,False,1.0271489904449427,0.8696828462646132,1.0032653061224488,False,False,A
1420,37,Female,566,False,0.980004969992207,0.9285406364162134,1.0399999999999998,False,False,A
1421,14,Male,566,False,1.0015994979808673,0.882378698625323,1.0,False,False,A
1422,28,Female,566,False,1.0663075735126137,1.0266897097700403,1.0,False,False,A
1423,9,Female,566,False,0.8755120603603641,1.1314172324818645,1.0,False,False,A
1424,33,Male,567,False,0.9905577849323628,1.0805117935417685,1.00734693877551,False,False,A
1425,23,Male,567,False,0.9786403327866567,1.084503025526089,1.0,False,False,A
1426,67,Male,567,False,1.085862021896999,0.9491827563126394,2.117551020408163,False,False,A
1427,32,Male,568,False,0.9020177233722528,1.076042993563017,1.0032653061224488,False,False,B
1428,14,Female,568,False,1.0172269330843844,1.077873440020822,1.0,False,False,B
1429,17,Female,569,False,0.9159290144860569,0.9091535499780087,1.0,False,False,A
1430,16,Female,569,False,0.9125081628215401,0.9609260125507251,1.0,False,False,A
1431,24,Female,570,False,1.1564524167068957,1.0220191968867194,1.0,False,False,A
1432,18,Male,571,False,1.0677565632549666,0.9826897490601293,1.0,False,False,A
1433,38,Male,571,False,0.9782115475862548,1.1342586935863466,1.0522448979591836,False,False,A
1434,13,Female,572,False,1.0089863485817236,1.0863019136604173,1.0,False,False,B
1435,48,Male,572,False,0.8019571375639925,1.0665758620407955,1.2644897959183672,False,False,B
1436,45,Male,572,False,0.9884867556789723,0.9681042125847314,1.1836734693877549,False,False,B
1437,13,Female,572,False,1.1028547246317546,1.036200160839158,1.0,False,False,B
1438,43,Male,572,False,1.177394472203882,1.05886337015206,1.137959183673469,False,False,B
1439,17,Male,573,False,1.1017170598745398,0.9109375124659136,1.0,False,False,B
1440,82,Female,574,False,1.1283952751997142,0.9900930520210278,3.20734693877551,False,False,A
1441,53,Female,574,False,1.0843289455511689,1.0345511098117879,1.4318367346938774,False,False,A
1442,70,Male,574,False,1.111613530659919,1.03192244752799,2.3061224489795915,False,False,A
1443,50,Female,575,False,1.0954113185930985,0.9109364092489489,1.3265306122448979,False,False,B
1444,51,Female,575,False,1.0391333639356104,1.136821810758762,1.3599999999999999,False,False,B
1445,61,Female,576,False,1.0942143285267127,0.9095683591108503,1.784489795918367,False,False,A
1446,53,Male,576,False,0.9677420283320263,1.0227013999580112,1.4318367346938774,False,False,A
1447,64,Male,576,False,0.9887980849798297,1.095097081451195,1.9436734693877549,False,False,A
1448,39,Female,577,False,1.1049496495296627,0.8604341521312397,1.0661224489795915,False,False,B
1449,43,Female,577,False,0.9458258407803151,0.9375831340197707,1.137959183673469,False,False,B
1450,43,Female,578,False,1.0013203163540685,0.9734037819687541,1.137959183673469,False,False,A
1451,3,Female,578,False,0.9271252921011481,1.118790499946505,1.0,False,False,A
1452,64,Male,579,False,0.9872554850182216,1.1380586867970226,1.9436734693877549,False,False,A
1453,25,Male,579,False,0.9891890212663622,1.0853102526041385,1.0,False,False,A
1454,50,Female,580,False,0.8422845944214494,1.141825360584959,1.3265306122448979,False,False,B
1455,12,Male,580,False,1.1038924593135628,1.0163575796125803,1.0,False,False,B
1456,50,Female,580,False,0.8908796830994408,0.9485359709923004,1.3265306122448979,False,False,B
1457,22,Female,581,False,0.9231077791761674,1.1659480921428247,1.0,False,False,A
1458,41,Male,581,False,1.0186017000876804,0.9495342385547432,1.0987755102040815,False,False,A
1459,84,Female,582,False,1.1039525969736537,0.9001317330526137,3.3804081632653054,False,False,B
1460,59,Male,582,False,0.9612347549397255,0.987810085550224,1.6865306122448978,False,False,B
1461,32,Female,583,False,1.0616190675394603,0.849552784456566,1.0032653061224488,False,False,A
1462,35,Male,583,False,0.9510816380245055,1.0510353917555477,1.020408163265306,False,False,A
1463,41,Male,584,False,1.077616497848377,1.0982925092162694,1.0987755102040815,False,False,A
1464,32,Female,584,False,0.9363665536378267,1.0026959323659843,1.0032653061224488,False,False,A
1465,72,Female,584,False,1.0287030789255016,1.047292368533645,2.4399999999999995,False,False,A
1466,37,Female,585,False,1.1167529854726197,0.9798731221155828,1.0399999999999998,False,False,B
1467,20,Male,585,False,1.0337007134282512,0.9396038084236178,1.0,False,False,B
1468,55,Male,586,False,1.0626755523058729,1.0703370237089243,1.510204081632653,False,False,B
1469,57,Male,586,False,1.0293551016005804,1.076389196793778,1.5951020408163266,False,False,B
1470,38,Male,587,False,0.9460621020793307,0.8900094558714906,1.0522448979591836,False,False,A
1471,51,Male,587,False,0.9787907225189189,0.8992729253655543,1.3599999999999999,False,False,A
1472,77,Female,588,False,1.0333421306854313,1.1232644972170658,2.8032653061224484,False,False,B
1473,52,Female,589,False,1.004056625836266,1.0989488034440105,1.3951020408163264,False,False,A
1474,42,Female,589,False,0.9023475300656947,0.9768140839605788,1.117551020408163,False,False,A
1475,30,Male,590,False,1.1542995132443428,0.9075679851823266,1.0,False,False,A
1476,60,Female,591,False,0.9583975550097216,0.9059273882920155,1.7346938775510203,False,False,B
1477,21,Female,592,False,1.1690940726489163,0.9756560044140757,1.0,False,False,B
1478,92,Female,592,False,1.085759746307981,0.983916557432777,4.137959183673469,False,False,B
1479,42,Female,592,False,1.001233660149356,1.0629406561535832,1.117551020408163,False,False,B
1480,64,Male,592,False,1.012381000960584,1.0521998290110939,1.9436734693877549,False,False,B
1481,31,Male,593,False,1.001518261891979,0.8723074707313152,1.000816326530612,False,False,B
1482,45,Male,593,False,0.9454805029026947,1.1219278158807309,1.1836734693877549,False,False,B
1483,49,Female,593,False,0.8986467852676423,0.9421470587152989,1.29469387755102,False,False,B
1484,30,Female,594,False,0.9753098501169614,1.0784191589549241,1.0,False,False,A
1485,68,Male,594,False,0.9136651274249666,1.0006594972521656,2.178775510204081,False,False,A
1486,31,Male,594,False,0.9660069734020503,0.9183556636848298,1.000816326530612,False,False,A
1487,76,Female,595,False,1.002219368177974,0.9174431233560543,2.7273469387755105,False,False,B
1488,17,Male,595,False,0.9308051323437967,0.9901575001783138,1.0,False,False,B
1489,54,Female,595,False,0.9045556897501161,0.8515211745232333,1.470204081632653,False,False,B
1490,27,Female,595,False,1.0101413227682796,0.901347093356815,1.0,False,False,B
1491,57,Male,596,False,1.020255330053881,1.1150310345001775,1.5951020408163266,False,False,B
1492,27,Male,596,False,0.980945131576412,0.9270171256254894,1.0,False,False,B
1493,37,Male,597,False,1.0927058587781988,1.086330245823646,1.0399999999999998,False,False,B
1494,48,Male,597,False,0.8733836164839827,1.0577237313036167,1.2644897959183672,False,False,B
1495,33,Female,597,False,1.1694950309960674,0.8507956496677646,1.00734693877551,False,False,B
1496,71,Male,597,False,0.9756103935975509,1.1401145204189893,2.3722448979591833,False,False,B
1497,56,Female,598,False,1.0528985914146574,0.8982968611951916,1.5518367346938775,False,False,A
1498,42,Female,599,False,0.9868026324876134,0.9688770794965673,1.117551020408163,False,False,A
1499,32,Female,599,False,0.8979316406761166,0.9244932381942779,1.0032653061224488,False,False,A
1500,42,Female,600,False,0.9232385175030224,0.9446951550988111,1.117551020408163,False,False,B
1501,27,Male,600,False,1.0254175280509428,1.1351051707351405,1.0,False,False,B
1502,27,Male,600,False,0.8972863926054575,1.142205743149756,1.0,False,False,B
1503,52,Male,600,False,0.9470095437104094,0.9323608905415128,1.3951020408163264,False,False,B
1504,67,Male,601,False,0.9433058010450991,0.9458600270229598,2.117551020408163,False,False,B
1505,51,Female,601,False,0.8641648983818123,1.0603949211861872,1.3599999999999999,False,False,B
1506,49,Female,601,False,1.0153384474179035,1.0830363382069768,1.29469387755102,False,False,B
1507,21,Male,602,False,1.1544097333059087,1.0925394413294496,1.0,False,False,A
1508,55,Male,603,False,0.9376432747009693,0.9589275640696171,1.510204081632653,False,False,B
1509,39,Male,603,False,1.0805625671132395,0.9567939567750061,1.0661224489795915,False,False,B
1510,71,Male,603,False,1.0014846484279958,0.9733395043597214,2.3722448979591833,False,False,B
1511,51,Female,604,False,0.9388250218337593,1.112655967298641,1.3599999999999999,False,False,A
1512,90,Male,604,False,1.045912199741289,1.0001608205994,3.9387755102040813,False,False,A
1513,36,Female,604,False,0.9809950697522947,1.1816058407139016,1.0293877551020405,False,False,A
1514,86,Male,605,False,1.0007031148943253,0.9322399315704198,3.5599999999999996,False,False,B
1515,7,Male,605,False,0.8367761010578307,0.9750352222346352,1.0,False,False,B
1516,32,Female,606,False,0.9687245555846888,0.9230540914745851,1.0032653061224488,False,False,B
1517,28,Male,606,False,0.8193025332310909,0.9930103847744121,1.0,False,False,B
1518,41,Male,607,False,0.893094528768636,1.114675356755424,1.0987755102040815,False,False,B
1519,63,Female,607,False,1.0120374205546847,1.1085512978101126,1.8889795918367347,False,False,B
1520,19,Female,608,False,1.0473375501297733,0.96370776662132,1.0,False,False,A
1521,17,Female,608,False,1.0017558551620063,1.021253149413333,1.0,False,False,A
1522,45,Male,609,False,0.9846756797739279,0.9930756641596686,1.1836734693877549,False,False,B
1523,28,Male,609,False,1.1021583220945457,1.064654489243579,1.0,False,False,B
1524,22,Female,610,False,0.8850182905895493,1.0757448401533691,1.0,False,False,A
1525,23,Male,610,False,0.9273874010073536,0.885454006245093,1.0,False,False,A
1526,17,Female,610,False,0.8962430249176109,0.9069120846426885,1.0,False,False,A
1527,68,Female,611,False,0.9809497307174366,1.0214911739893586,2.178775510204081,False,False,A
1528,42,Female,611,False,1.0290511147737602,1.0041597406593215,1.117551020408163,False,False,A
1529,80,Female,612,False,1.0744300127630058,1.0014666018573875,3.0408163265306123,False,False,B
1530,16,Male,612,False,1.1025552154506402,1.1149319544055414,1.0,False,False,B
1531,17,Female,613,False,0.9204585838296948,0.9471684416261201,1.0,False,False,A
1532,30,Male,613,False,1.0351811558219681,0.9408236359728835,1.0,False,False,A
1533,30,Male,613,False,1.0975537270039641,1.0154607120557282,1.0,False,False,A
1534,26,Female,613,False,1.0563797755173456,1.0438931454850913,1.0,False,False,A
1535,87,Female,614,False,0.9581494528733299,0.9585819784084894,3.652244897959183,False,False,B
1536,14,Female,614,False,1.030891807704053,1.0713208308783262,1.0,False,False,B
1537,46,Male,615,False,1.0958725074915197,1.0154161848502155,1.2089795918367343,False,False,B
1538,29,Male,615,False,0.8612682749692278,0.8349150647586188,1.0,False,False,B
1539,16,Female,615,False,0.8754344313499515,0.9547328470868479,1.0,False,False,B
1540,56,Male,615,False,0.9361039805195294,0.8938574887412061,1.5518367346938775,False,False,B
1541,8,Female,615,False,1.096734207007461,0.8678113953370703,1.0,False,False,B
1542,77,Female,616,False,0.9752435330945416,1.088758219876785,2.8032653061224484,False,False,A
1543,45,Female,616,False,1.0596257198674095,0.8890446038124518,1.1836734693877549,False,False,A
1544,73,Female,616,False,1.0546261528778857,1.0160404350404955,2.5093877551020407,False,False,A
1545,63,Female,617,False,1.007730115242877,1.1069875933238549,1.8889795918367347,False,False,A
1546,33,Male,618,False,0.8582012794026755,0.889108350322,1.00734693877551,False,False,A
1547,58,Male,618,False,1.0334482625669046,0.9382940631372978,1.6399999999999997,False,False,A
1548,28,Female,619,False,0.975183124435696,1.166449166961063,1.0,False,False,B
1549,24,Female,619,False,1.0086091834831048,0.9762185729589112,1.0,False,False,B
1550,40,Male,619,False,1.0100649299667221,0.9735502329022974,1.0816326530612244,False,False,B
1551,58,Female,619,False,0.9825569823252751,1.0089469524217556,1.6399999999999997,False,False,B
1552,29,Female,620,False,1.0222563385277723,0.9828874422679029,1.0,False,False,B
1553,90,Female,620,False,0.9291464580682797,1.087264080128082,3.9387755102040813,False,False,B
1554,19,Female,621,False,1.0266070345711393,0.9492893629486265,1.0,False,False,B
1555,24,Male,621,False,1.021314248653722,0.876156330604531,1.0,False,False,B
1556,60,Male,622,False,0.8164022052754554,0.9858147221257585,1.7346938775510203,False,False,B
1557,69,Female,622,False,1.1063112987585348,1.0660343141369062,2.2416326530612243,False,False,B
1558,31,Female,622,False,0.8964792660849183,1.0339430964097143,1.000816326530612,False,False,B
1559,49,Male,623,False,1.0283088221841328,0.9703481178201757,1.29469387755102,False,False,B
1560,31,Male,623,False,0.8908994779862326,0.9737528841984696,1.000816326530612,False,False,B
1561,40,Female,623,False,0.9951167273023964,1.0604132430099362,1.0816326530612244,False,False,B
1562,23,Male,623,False,0.9554610153062845,1.063587472860828,1.0,False,False,B
1563,4,Male,624,False,0.8682527636739688,1.1039208323286864,1.0,False,False,B
1564,23,Female,624,False,0.9541584811152961,1.1275936975848335,1.0,False,False,B
1565,33,Female,624,False,1.0237272322632778,1.1259226050570608,1.00734693877551,False,False,B
1566,51,Male,625,False,0.9495153279566546,0.9470601278928912,1.3599999999999999,False,False,A
1567,24,Female,626,False,1.047460865441441,1.055504468865475,1.0,False,False,B
1568,17,Male,626,False,0.990935026130306,1.0190442174702832,1.0,False,False,B
1569,43,Female,626,False,1.0883970752869223,0.8977676897043141,1.137959183673469,False,False,B
1570,70,Male,627,False,0.8960333528921626,0.9748765575594801,2.3061224489795915,False,False,A
1571,45,Male,627,False,1.099839689293488,0.8718728693221633,1.1836734693877549,False,False,A
1572,47,Male,628,False,0.954548296379001,1.1195743285815585,1.2359183673469387,False,False,A
1573,27,Female,628,False,1.0086567188370625,0.9423871424423965,1.0,False,False,A
1574,55,Male,628,False,1.0531804797610764,0.9725019979802253,1.510204081632653,False,False,A
1575,30,Female,628,False,0.919947441102452,1.0019280507061035,1.0,False,False,A
1576,24,Female,629,False,0.8919850958315019,1.0521880548875717,1.0,False,False,A
1577,47,Female,630,False,1.1508177276045661,1.093472676151781,1.2359183673469387,False,False,A
1578,21,Male,630,False,0.9963875602347436,0.9998755062272333,1.0,False,False,A
1579,41,Male,630,False,1.0937342030014254,1.03713365952152,1.0987755102040815,False,False,A
1580,21,Female,630,False,0.9475106173907376,0.9777612886995735,1.0,False,False,A
1581,43,Female,631,False,1.0849254627096014,1.093590225547668,1.137959183673469,False,False,B
1582,39,Female,631,False,1.0619599092913263,1.0541481506597985,1.0661224489795915,False,False,B
1583,39,Male,631,False,0.9747829886590091,0.9419151461603745,1.0661224489795915,False,False,B
1584,34,Male,631,False,0.9337639448435345,0.9866878845841481,1.0130612244897956,False,False,B
1585,22,Female,632,False,0.863890602934444,1.1103168924124218,1.0,False,False,A
1586,50,Female,632,False,0.9031481703865155,0.9261878670854085,1.3265306122448979,False,False,A
1587,39,Female,633,False,0.9420126568294672,1.1232461910085345,1.0661224489795915,False,False,A
1588,22,Male,633,False,0.852970783725758,0.9754680920895552,1.0,False,False,A
1589,46,Male,634,False,0.8405560128566067,1.0255169734581349,1.2089795918367343,False,False,B
1590,22,Female,634,False,1.000794206723123,1.0961083428909761,1.0,False,False,B
1591,23,Female,634,False,0.997245368138986,0.9444360444080182,1.0,False,False,B
1592,8,Female,635,False,1.0040493131759491,0.8616364369710238,1.0,False,False,A
1593,45,Female,635,False,0.9390422270754245,0.982800330755085,1.1836734693877549,False,False,A
1594,77,Female,635,False,0.9171536674248563,0.8825601843818066,2.8032653061224484,False,False,A
1595,18,Female,636,False,1.043557543911779,0.8357655044350764,1.0,False,False,B
1596,17,Male,636,False,1.0127848487329432,0.9687708858041448,1.0,False,False,B
1597,21,Female,637,False,1.1470395747744857,0.9198647249641224,1.0,False,False,B
1598,34,Male,638,False,0.924051679626561,1.0744205339587918,1.0130612244897956,False,False,B
1599,13,Male,638,False,1.0380093641775647,1.0250451831790979,1.0,False,False,B
1600,32,Female,638,False,0.9913701791970411,1.1281707916783306,1.0032653061224488,False,False,B
1601,43,Female,638,False,1.006010739340276,1.1154943979520848,1.137959183673469,False,False,B
1602,15,Female,639,False,0.9367206904864639,0.9938349524072055,1.0,False,False,B
1603,20,Male,639,False,0.9513877438333298,0.854916640595857,1.0,False,False,B
1604,34,Male,639,False,1.0296790602867956,0.9902883886735122,1.0130612244897956,False,False,B
1605,27,Female,640,False,1.1267025986917232,1.0867296946734861,1.0,False,False,B
1606,65,Female,640,False,1.030862629241362,1.0023404575980983,1.9999999999999996,False,False,B
1607,52,Female,641,False,1.0041805985422039,1.0904812522022809,1.3951020408163264,False,False,B
1608,23,Female,641,False,0.995512457678057,1.0478943135589736,1.0,False,False,B
1609,40,Male,642,False,0.9118227339385491,0.931322091364206,1.0816326530612244,False,False,B
1610,59,Male,642,False,0.9053820780911408,0.9366387490082311,1.6865306122448978,False,False,B
1611,45,Female,643,False,0.9792516718916626,0.9680964083877202,1.1836734693877549,False,False,A
1612,73,Male,643,False,0.9739265908321948,1.011157789059967,2.5093877551020407,False,False,A
1613,40,Female,644,False,1.1087677255079245,1.0925282573835284,1.0816326530612244,False,False,A
1614,48,Female,644,False,0.9915281492171414,0.8910578561659479,1.2644897959183672,False,False,A
1615,31,Male,645,False,1.0827314835171549,0.9457133026078823,1.000816326530612,False,False,A
1616,15,Male,645,False,1.0842624720644207,0.8884588131193869,1.0,False,False,A
1617,47,Male,645,False,0.9840491010557924,1.0697142750289077,1.2359183673469387,False,False,A
1618,25,Female,646,False,1.1189359344998684,0.9084599529591417,1.0,False,False,B
1619,73,Female,646,False,1.0223587412168875,1.0949187997592154,2.5093877551020407,False,False,B
1620,23,Male,646,False,1.0506279459433259,1.0083804634296385,1.0,False,False,B
1621,77,Female,647,False,0.9953112900711998,1.0610704092370393,2.8032653061224484,False,False,A
1622,71,Female,647,False,1.0662014799880157,1.0132012373207104,2.3722448979591833,False,False,A
1623,11,Male,648,False,0.8825781391137706,0.9865931748154969,1.0,False,False,A
1624,31,Female,648,False,1.0230981678403146,1.044509799004333,1.000816326530612,False,False,A
1625,93,Female,649,False,0.9865565161176407,1.1166305663807312,4.239999999999999,False,False,A
1626,58,Male,649,False,0.9199712467714474,0.9659669258855667,1.6399999999999997,False,False,A
1627,61,Male,649,False,1.0628719881599218,0.996778942368044,1.784489795918367,False,False,A
1628,63,Female,650,False,0.909613527687161,0.9271274892323278,1.8889795918367347,False,False,A
1629,14,Male,650,False,1.0219912374755324,0.9184059788026726,1.0,False,False,A
1630,21,Female,650,False,1.0310068590752473,0.9634181184101263,1.0,False,False,A
1631,78,Female,651,False,0.9965484897632486,0.9664540906978589,2.8808163265306117,False,False,B
1632,38,Female,651,False,1.054159847328209,1.1872749302143812,1.0522448979591836,False,False,B
1633,27,Male,652,False,0.9702239354390085,1.0784765260404576,1.0,False,False,A
1634,33,Male,652,False,0.9332969473329837,0.9498431090255495,1.00734693877551,False,False,A
1635,44,Male,652,False,0.9336165168344058,0.9884400839102317,1.16,False,False,A
1636,44,Female,653,False,1.1266517514206291,1.020052566363109,1.16,False,False,A
1637,43,Male,654,False,1.1353213550478247,1.0151289077896348,1.137959183673469,False,False,B
1638,36,Female,654,False,0.8761210327051894,0.8389758256986437,1.0293877551020405,False,False,B
1639,33,Female,654,False,1.0733938752584904,0.9186957129015655,1.00734693877551,False,False,B
1640,23,Female,655,False,0.902681422815857,0.9689142358116919,1.0,False,False,A
1641,46,Female,655,False,0.912243968513491,0.8679975708501445,1.2089795918367343,False,False,A
1642,55,Male,655,False,0.9235983836107557,1.0082957128140306,1.510204081632653,False,False,A
1643,58,Female,656,False,1.0000745534251612,0.9923575501938238,1.6399999999999997,False,False,B
1644,71,Female,656,False,1.0380080830794258,0.8646301782206921,2.3722448979591833,False,False,B
1645,25,Female,656,False,1.005432914134131,1.04549637867907,1.0,False,False,B
1646,20,Female,656,False,0.9988104044601975,0.9120295716525494,1.0,False,False,B
1647,44,Male,657,False,1.0632572400813998,1.077941814491487,1.16,False,False,A
1648,47,Female,657,False,1.0603364374760886,1.013060686229038,1.2359183673469387,False,False,A
1649,86,Male,657,False,1.0453048366387745,1.0151692052851655,3.5599999999999996,False,False,A
1650,55,Male,657,False,1.0003113034977766,0.8910104374728383,1.510204081632653,False,False,A
1651,19,Female,658,False,1.073718056584553,0.939039408198276,1.0,False,False,B
1652,30,Female,658,False,1.0293319666712366,0.9164211185674168,1.0,False,False,B
1653,76,Female,658,False,1.0543368587129656,0.9556880382039041,2.7273469387755105,False,False,B
1654,4,Female,659,False,1.0336023868780442,1.0985544229756874,1.0,False,False,B
1655,40,Female,660,False,1.0872816322778918,1.074991305538608,1.0816326530612244,False,False,B
1656,52,Male,661,False,1.0836799628854235,0.9618923431896518,1.3951020408163264,False,False,B
1657,40,Female,662,False,1.064285972891692,1.091604789430508,1.0816326530612244,False,False,B
1658,20,Male,662,False,1.1103265251645773,1.0180566240353752,1.0,False,False,B
1659,52,Male,663,False,1.1671552632328432,1.1754265083001043,1.3951020408163264,False,False,B
1660,62,Male,663,False,1.083527193514596,0.9303749353435045,1.8359183673469386,False,False,B
1661,73,Male,663,False,1.007687147291715,1.065484390727283,2.5093877551020407,False,False,B
1662,40,Female,663,False,0.9122006966381578,1.0115677545313086,1.0816326530612244,False,False,B
1663,19,Female,664,False,0.9572109756741253,0.8558155886148556,1.0,False,False,A
1664,10,Female,664,False,1.0297278308518614,1.0334411238790195,1.0,False,False,A
1665,50,Male,664,False,1.1544964515242075,1.1042378310634735,1.3265306122448979,False,False,A
1666,29,Male,665,False,0.9624145008230394,1.0288531289964202,1.0,False,False,A
1667,2,Male,665,False,0.8951279711753337,1.026841064345687,1.0,False,False,A
1668,64,Male,665,False,1.0029237199396073,1.1703624860249033,1.9436734693877549,False,False,A
1669,20,Female,665,False,1.0708428600700248,0.9387379213139726,1.0,False,False,A
1670,49,Male,666,False,1.0088255380810416,1.0210932879224839,1.29469387755102,False,False,A
1671,73,Male,666,False,1.0170290409010936,0.9892136144487772,2.5093877551020407,False,False,A
1672,29,Female,666,False,0.960505222427459,0.926042253959632,1.0,False,False,A
1673,17,Female,666,False,0.9636165632855831,0.9858486653576559,1.0,False,False,A
1674,31,Female,667,False,1.1752010090394667,1.0828484578441742,1.000816326530612,False,False,B
1675,50,Male,667,False,0.9888524853730329,0.9968017446216508,1.3265306122448979,False,False,B
1676,26,Male,667,False,0.8744139785607573,1.0389092046606043,1.0,False,False,B
