Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1467,27,Male,600,False,1.0592659757256415,1.0658512293811664,1.0,False,False,A
1468,20,Male,600,False,1.0680361837351875,1.0615959289012453,1.0,False,False,A
1469,24,Male,601,False,0.9597721629388509,1.0622612463818495,1.0,False,False,A
1470,30,Male,601,False,0.8158890111193605,1.1436198075826614,1.0,False,False,A
1471,20,Female,601,False,0.9731484080434176,1.1591587545896942,1.0,False,False,A
1472,21,Male,602,False,0.8325092635201389,1.0593832932677798,1.0,False,False,A
1473,49,Male,602,False,0.9559192409547793,0.9337363988140617,1.29469387755102,False,False,A
1474,35,Female,602,False,0.9725311849672915,0.8452571320783816,1.020408163265306,False,False,A
1475,34,Male,603,False,0.8301847400280017,1.1416559170132268,1.0130612244897956,False,False,B
1476,39,Male,603,False,1.0364761242936997,1.0051402317753524,1.0661224489795915,False,False,B
1477,13,Female,604,False,1.15386101538174,1.0584720764187447,1.0,False,False,A
1478,28,Male,604,False,1.0820950913359362,1.10328177517867,1.0,False,False,A
1479,23,Female,605,False,1.1092549018795712,1.0238070857192056,1.0,False,False,B
1480,30,Female,606,False,0.9808051281928428,1.0248798384324518,1.0,False,False,B
1481,40,Male,606,False,0.948093734678986,0.994780602089529,1.0816326530612244,False,False,B
1482,41,Male,606,False,0.9989016440633369,0.9860456546150714,1.0987755102040815,False,False,B
1483,13,Male,607,False,0.9229617181612205,0.994521694282388,1.0,False,False,A
1484,24,Male,607,False,1.0166342001187822,1.0339382809103772,1.0,False,False,A
1485,73,Female,607,False,0.8970889751505617,0.9630571866215459,2.5093877551020407,False,False,A
1486,11,Female,607,False,0.9241308573839884,0.9568149814244338,1.0,False,False,A
1487,60,Male,608,False,0.9739392811847591,1.00845631084946,1.7346938775510203,False,False,A
1488,49,Female,608,False,0.9243183368373348,1.034206617239122,1.29469387755102,False,False,A
1489,14,Male,609,False,0.9245148875055729,0.9094813724297137,1.0,False,False,A
1490,49,Male,609,False,1.006554127854679,1.0577430094424352,1.29469387755102,False,False,A
1491,13,Female,610,False,0.9896504999298879,0.9551627932060857,1.0,False,False,A
1492,46,Female,610,False,0.9171607501188328,0.9201806884124861,1.2089795918367343,False,False,A
1493,46,Female,611,False,0.9448880425270876,0.9285547330341779,1.2089795918367343,False,False,A
1494,83,Female,611,False,1.0794491548887417,0.9413426756504795,3.2930612244897954,False,False,A
1495,34,Male,612,False,1.0937256376819071,0.9622326841362033,1.0130612244897956,False,False,A
1496,84,Male,612,False,1.082720252544325,0.9375036839926529,3.3804081632653054,False,False,A
1497,71,Male,613,False,0.8856561720737242,1.0722460977166175,2.3722448979591833,False,False,A
1498,40,Male,613,False,0.9252319702085157,0.893655457156064,1.0816326530612244,False,False,A
1499,62,Female,614,False,1.0482683965831665,1.1198679864620287,1.8359183673469386,False,False,A
1500,26,Male,614,False,1.0630652211718714,1.0053526600989273,1.0,False,False,A
1501,80,Female,615,False,0.8904894304887515,1.0606601842773513,3.0408163265306123,False,False,A
1502,41,Female,615,False,0.9213779101552392,0.9533928437810638,1.0987755102040815,False,False,A
1503,72,Male,616,False,1.0205430469260268,0.977090345541972,2.4399999999999995,False,False,A
1504,24,Female,616,False,1.1105836871009425,1.1741688061186792,1.0,False,False,A
1505,28,Female,616,False,0.895506479225557,1.067624634126891,1.0,False,False,A
1506,36,Male,617,False,1.079126783323751,0.9590448648215318,1.0293877551020405,False,False,A
1507,44,Male,617,False,0.9714280495285778,0.9204923098373716,1.16,False,False,A
1508,28,Male,618,False,1.064992634950641,0.9910640876075292,1.0,False,False,A
1509,32,Female,619,False,1.0649462055492767,1.0817849267700228,1.0032653061224488,False,False,A
1510,87,Female,619,False,1.0213601929028389,0.8890103520608904,3.652244897959183,False,False,A
1511,19,Female,619,False,1.0055634661008095,0.9830424544987507,1.0,False,False,A
1512,37,Male,619,False,1.02241270884618,0.947994370122901,1.0399999999999998,False,False,A
1513,52,Male,620,False,0.8324069501098985,1.1083546345911341,1.3951020408163264,False,False,A
1514,15,Female,620,False,0.9492965382782571,1.1201469987833672,1.0,False,False,A
1515,56,Female,621,False,0.9154535376118834,0.9561302733432974,1.5518367346938775,False,False,A
1516,27,Male,621,False,1.0510417804567977,0.9699941923414612,1.0,True,False,A
1517,78,Male,621,False,1.1041897200520028,1.0034467082316925,2.8808163265306117,False,False,A
1518,8,Male,622,False,1.0747143739736047,1.054360747801106,1.0,False,False,B
1519,49,Male,622,False,1.0895166306206512,1.09335841711678,1.29469387755102,False,False,B
1520,78,Female,623,False,1.0300792450134468,0.9436612351358161,2.8808163265306117,False,False,A
1521,41,Male,623,False,1.0831980236808834,0.8961959846668566,1.0987755102040815,False,False,A
1522,10,Male,623,False,1.1528961463402798,1.0396943387295197,1.0,False,False,A
1523,22,Male,624,False,1.1028209800241053,0.9326609071999575,1.0,False,False,A
1524,20,Female,624,False,1.0294993144228344,0.9430463618647534,1.0,False,False,A
1525,52,Male,624,False,0.8651330236121767,0.9345466983193595,1.3951020408163264,False,False,A
1526,59,Female,625,False,1.0624844754096794,0.9159466871610691,1.6865306122448978,False,False,A
1527,36,Male,625,False,0.8209041424287873,1.071316249437284,1.0293877551020405,False,False,A
1528,48,Female,626,False,1.1124269368498503,1.0021065921748564,1.2644897959183672,False,False,B
1529,47,Male,626,False,1.017448725091574,1.0428531261455787,1.2359183673469387,False,False,B
1530,47,Female,627,False,1.0457953983476285,0.8893148721021653,1.2359183673469387,False,False,A
1531,19,Male,627,False,0.972732698818332,0.9451882034045082,1.0,False,False,A
1532,34,Male,628,False,0.9107452088695881,1.0576463464870267,1.0130612244897956,False,False,B
1533,51,Female,628,False,1.0815726028559403,0.9777895770151037,1.3599999999999999,False,False,B
1534,86,Female,629,False,1.0245814206603716,1.0312252665618955,3.5599999999999996,False,False,B
1535,30,Male,629,False,1.1059896711739148,0.8790461457194454,1.0,False,False,B
1536,37,Male,630,False,1.0149074412074217,0.9535857017662932,1.0399999999999998,False,False,B
1537,44,Male,630,False,1.1244756842537647,1.06894829583868,1.16,False,False,B
1538,39,Female,631,False,1.0276846805511777,0.9536969508639135,1.0661224489795915,False,False,A
1539,59,Female,631,False,0.995020959740297,1.1919351683939703,1.6865306122448978,False,False,A
1540,55,Female,631,False,1.1386938763163237,1.0871856680455558,1.510204081632653,False,False,A
1541,78,Male,632,False,1.0221381842523378,1.0903096792426823,2.8808163265306117,False,False,B
1542,5,Female,632,False,0.9375939281504893,1.051033560869272,1.0,False,False,B
1543,19,Female,633,False,0.8335098790561596,0.9717833120084662,1.0,False,False,A
1544,8,Female,633,False,0.9291004713424126,0.903969247931756,1.0,False,False,A
1545,23,Female,634,False,0.837381585076039,1.0310248869423986,1.0,False,False,A
1546,19,Male,634,False,0.8825940373029881,1.0467395910059079,1.0,False,False,A
1547,55,Female,635,False,0.9225543030450298,0.955969081512919,1.510204081632653,False,False,B
1548,54,Female,635,False,1.0453065398537364,1.038341869674953,1.470204081632653,False,False,B
1549,20,Female,636,False,1.0423507802514933,1.021090403710068,1.0,False,False,A
1550,62,Female,636,False,1.024940495692365,1.0252439975592595,1.8359183673469386,False,False,A
1551,21,Male,636,False,0.9858039238007965,0.9551390823751885,1.0,False,False,A
1552,49,Male,636,False,1.0418228343027083,1.036275135027583,1.29469387755102,False,False,A
1553,14,Female,637,False,0.8683182371744277,1.1111636979855009,1.0,False,False,B
1554,35,Female,637,False,0.9875890837155432,1.013834087936737,1.020408163265306,False,False,B
1555,48,Male,638,False,0.9862546813444846,1.0186367320767329,1.2644897959183672,False,False,A
1556,38,Male,638,False,1.0215879996542174,0.9951394110457118,1.0522448979591836,False,False,A
1557,71,Female,639,False,1.0801970212826897,1.0357952635431573,2.3722448979591833,False,False,A
1558,32,Male,639,False,1.0356646351462728,0.9496355000920139,1.0032653061224488,False,False,A
1559,45,Male,640,False,1.0519774838658962,0.9789096652954474,1.1836734693877549,False,False,B
1560,29,Male,641,False,1.1245032002558113,0.9385292553924283,1.0,False,False,A
1561,85,Female,642,False,1.0073557658954033,0.879623210897035,3.4693877551020407,False,False,A
1562,23,Male,642,False,0.9412395509616241,0.9441849365902065,1.0,False,False,A
1563,56,Male,643,False,1.0401359378612898,0.9985258207674961,1.5518367346938775,False,False,B
1564,53,Male,643,False,0.9726411886323377,0.9317567510552851,1.4318367346938774,False,False,B
1565,48,Male,643,False,0.9610152364754343,1.095049746746884,1.2644897959183672,False,False,B
1566,74,Male,644,False,1.0227617991103468,0.99511580619207,2.580408163265306,False,False,A
1567,19,Male,644,False,1.057928991408612,1.0062767332549845,1.0,False,False,A
1568,50,Male,644,False,0.8913248455904965,1.0372546583608038,1.3265306122448979,False,False,A
1569,47,Male,644,False,1.0882302431501045,0.9550512468382496,1.2359183673469387,False,False,A
1570,22,Male,645,False,1.0008742820124865,1.0775284984979765,1.0,False,False,A
1571,42,Male,645,False,1.0660879059439548,0.8769505348480068,1.117551020408163,False,False,A
1572,41,Male,645,False,0.9032024893194722,0.9402375339013679,1.0987755102040815,False,False,A
1573,2,Male,645,False,0.9584128104007734,0.9187241715062818,1.0,False,False,A
1574,23,Female,646,False,1.0416083405347851,0.8997329861721403,1.0,False,False,A
1575,28,Male,646,False,1.0784451731348492,0.9591737162883033,1.0,False,False,A
1576,65,Female,647,False,0.9933118208042526,1.1195191530436237,1.9999999999999996,False,False,B
1577,46,Male,647,False,1.030246346314901,0.9916905355235431,1.2089795918367343,False,False,B
1578,35,Female,648,False,1.010097363675087,0.8987585126155951,1.020408163265306,False,False,A
1579,79,Female,648,False,1.0478874078412663,0.9443622436075825,2.96,False,False,A
1580,24,Female,649,False,0.8710805750437023,0.9216565709741268,1.0,False,False,A
1581,58,Female,649,False,0.8205979009199525,0.8762151758014716,1.6399999999999997,False,False,A
1582,37,Male,650,False,0.8465998320820011,0.9393304518227263,1.0399999999999998,False,False,A
1583,70,Male,650,False,1.0794252213865028,0.9334536233981227,2.3061224489795915,False,False,A
1584,37,Male,651,False,1.0356741419137216,1.0931976181721714,1.0399999999999998,False,False,A
1585,52,Female,651,False,0.932934097747566,1.0099833330942904,1.3951020408163264,False,False,A
1586,25,Male,652,False,0.9526578900154452,1.1113800496425306,1.0,False,False,A
1587,86,Female,653,False,1.0109261313562237,1.0600658955829227,3.5599999999999996,False,False,B
1588,46,Male,653,False,0.9258520512564244,0.9030640410829437,1.2089795918367343,False,False,B
1589,19,Female,653,False,0.9609471647902239,0.9353009795375574,1.0,False,False,B
1590,34,Female,653,False,1.1307173163195392,1.0712270328756806,1.0130612244897956,False,False,B
1591,24,Male,654,False,1.0892458706710095,1.0490524931263618,1.0,False,False,B
1592,50,Female,655,False,1.032365694667215,0.8316451605920345,1.3265306122448979,False,False,B
1593,25,Male,655,False,1.065846285361218,0.8896478815649747,1.0,False,False,B
1594,52,Female,656,False,1.0439755259812178,0.9562199222583492,1.3951020408163264,False,False,B
1595,56,Male,656,False,0.8207242913817693,0.970936161678439,1.5518367346938775,False,False,B
1596,31,Female,656,False,1.0638002172954435,1.0129611690997582,1.000816326530612,False,False,B
1597,71,Male,657,False,1.0535798744730847,0.9954186085033944,2.3722448979591833,False,False,A
1598,92,Male,657,False,0.8671923087297689,1.05529772088638,4.137959183673469,False,False,A
1599,58,Male,657,False,0.8357277567156247,1.0409184339511979,1.6399999999999997,False,False,A
1600,42,Female,658,False,0.9322907454337654,0.9184440650763978,1.117551020408163,False,False,B
1601,49,Female,658,False,1.0058927558701138,0.8971686914227948,1.29469387755102,False,False,B
1602,19,Female,658,False,1.039447049631006,0.9942786561300359,1.0,False,False,B
1603,35,Male,659,False,1.0617764071325928,0.9549853042328487,1.020408163265306,False,False,B
1604,21,Male,659,False,0.9719849901892177,0.9636011867568586,1.0,False,False,B
1605,64,Female,660,False,1.1427936468278972,1.054127672325932,1.9436734693877549,False,False,B
1606,98,Female,660,False,0.9413598734959558,0.9972569707543935,4.7746938775510195,False,False,B
1607,31,Male,661,False,0.9492233728900115,1.0554378995161204,1.000816326530612,False,False,B
1608,75,Male,661,False,0.9477520799847353,1.0157928636870708,2.6530612244897958,False,False,B
1609,13,Female,662,False,1.0153963118199836,0.9130968460407091,1.0,False,False,B
1610,61,Female,662,False,0.9940805344165988,0.919243152827432,1.784489795918367,False,False,B
1611,57,Female,663,False,1.0492415506198156,0.9667217355631905,1.5951020408163266,False,False,A
1612,32,Male,664,False,1.070402094072214,1.0916146659936716,1.0032653061224488,False,False,A
1613,51,Female,664,False,0.9751782873293725,0.886190462276697,1.3599999999999999,False,False,A
1614,38,Female,664,False,1.059857853981682,1.1276424374378842,1.0522448979591836,False,False,A
1615,37,Male,665,False,1.0862500705506453,1.0524550589807482,1.0399999999999998,False,False,A
1616,44,Male,666,False,1.0489846358776957,0.9553072052070652,1.16,False,False,A
1617,6,Male,666,False,0.8613727765899262,1.032615435983312,1.0,False,False,A
1618,60,Female,667,False,1.0184817678761027,0.9587228206860547,1.7346938775510203,False,False,B
1619,53,Male,667,False,1.019939779195206,0.9676004563731576,1.4318367346938774,False,False,B
1620,53,Male,668,False,0.9983149287036395,0.9567760097800608,1.4318367346938774,False,False,A
1621,22,Female,668,False,1.1276874683758082,1.0726408867388832,1.0,False,False,A
1622,31,Male,668,False,1.1062725161223288,0.9550845251256329,1.000816326530612,False,False,A
1623,53,Male,669,False,0.8964334168999974,1.068988041943766,1.4318367346938774,False,False,A
1624,33,Female,669,False,1.03868779341696,1.103556218961513,1.00734693877551,False,False,A
1625,41,Female,670,False,1.092480291193,1.0253542041271793,1.0987755102040815,False,False,B
1626,26,Male,671,False,1.0799993841604214,0.9568499556036327,1.0,False,False,B
1627,69,Female,671,False,1.0083211430112153,0.9553307930177642,2.2416326530612243,False,False,B
1628,27,Male,671,False,1.0376479145882662,1.1379734143280364,1.0,False,False,B
1629,69,Male,672,False,0.9973472820048912,1.0335442671573876,2.2416326530612243,False,False,A
1630,32,Male,672,False,0.8828450963475466,1.0262873182974532,1.0032653061224488,False,False,A
1631,40,Male,673,False,1.0787068282784456,0.9951356847663639,1.0816326530612244,False,False,B
1632,15,Female,674,False,1.0992557676767916,1.0216783839508543,1.0,False,False,A
1633,24,Male,674,False,1.0740169096026537,1.0272941963493183,1.0,False,False,A
1634,55,Male,674,False,0.9920261192935871,1.1314987021360332,1.510204081632653,False,False,A
1635,84,Male,674,False,0.979652336430301,1.0202517540620748,3.3804081632653054,False,False,A
1636,77,Female,675,False,0.846409034211598,0.9487068962378975,2.8032653061224484,False,False,A
1637,56,Male,676,False,1.05992666498785,0.9710298485752291,1.5518367346938775,False,False,A
1638,35,Female,676,False,0.9917865889555807,0.8499385996385238,1.020408163265306,False,False,A
1639,69,Female,676,False,0.965485421738224,1.1086602478271788,2.2416326530612243,False,False,A
1640,58,Female,677,False,0.9824551050025774,0.9531587746044481,1.6399999999999997,False,False,A
1641,56,Male,677,False,1.0429994609333866,1.008915137099828,1.5518367346938775,False,False,A
1642,36,Female,677,False,1.0484930959903045,1.0786532194503695,1.0293877551020405,False,False,A
1643,94,Female,678,False,0.9680683629289262,1.001702334003955,4.343673469387755,False,False,B
1644,21,Male,678,False,0.918678885978251,0.9046221905070229,1.0,False,False,B
1645,79,Female,678,False,0.914296504400931,1.1308986012224116,2.96,False,False,B
1646,21,Female,678,False,1.0390347994073164,1.0391298397856246,1.0,False,False,B
1647,31,Male,679,False,1.0211763090167232,0.9650788122110868,1.000816326530612,False,False,A
1648,9,Female,679,False,0.944901549930785,0.8909674020078675,1.0,False,False,A
1649,70,Male,680,False,0.8856098999599799,1.0527183144552077,2.3061224489795915,False,False,A
1650,46,Female,680,False,1.0972128060303732,0.8733024474468097,1.2089795918367343,False,False,A
1651,52,Male,680,False,0.9536636061979966,0.8451660666051222,1.3951020408163264,False,False,A
1652,29,Male,681,False,1.018137934290491,1.0859154782060292,1.0,False,False,A
1653,30,Male,681,False,0.9951885132411215,0.8660035034247806,1.0,False,False,A
1654,48,Female,681,False,0.9080750848856005,0.9255751335271702,1.2644897959183672,False,False,A
1655,17,Female,682,False,1.0742635601457442,1.1373766120790356,1.0,False,False,B
1656,36,Male,682,False,1.0277681741921885,1.0427555654449256,1.0293877551020405,False,False,B
1657,41,Male,683,False,0.8668508134119586,1.0756465223047598,1.0987755102040815,False,False,A
1658,47,Female,683,False,0.9631715943460146,0.9324947050311772,1.2359183673469387,False,False,A
1659,79,Female,683,False,0.9575988995940311,0.9302499213420259,2.96,False,False,A
1660,36,Female,684,False,0.8902229114896504,0.966244318267996,1.0293877551020405,False,False,A
1661,78,Female,684,False,1.079860711445607,1.0275915235131299,2.8808163265306117,False,False,A
1662,33,Male,685,False,1.0848938410434972,0.8886862876166429,1.00734693877551,False,False,B
1663,31,Female,685,False,0.8920162904133283,1.0726797092848344,1.000816326530612,False,False,B
1664,40,Female,685,False,0.9560025787668017,1.1635389924912205,1.0816326530612244,False,False,B
1665,18,Male,686,False,0.9694989405056414,0.9585683650244429,1.0,False,False,B
1666,50,Female,686,False,1.0738112526258945,1.1402648956898986,1.3265306122448979,False,False,B
1667,13,Male,686,False,0.9871336673308985,1.0222529005506402,1.0,False,False,B
1668,24,Male,687,False,0.8455028569261065,1.1235087936848558,1.0,False,False,B
1669,36,Female,687,False,1.0256859553890016,1.0206922919660286,1.0293877551020405,False,False,B
1670,55,Female,688,False,1.018572469635471,0.9920397887725156,1.510204081632653,False,False,B
1671,76,Male,688,False,0.9487650591463662,1.1240815533862067,2.7273469387755105,False,False,B
1672,16,Female,688,False,0.9811835956973464,0.9697059780535824,1.0,False,False,B
1673,2,Male,689,False,1.0008597344323902,0.9591877402099453,1.0,False,False,B
1674,60,Male,690,False,0.8425163344852652,1.0073603799032584,1.7346938775510203,False,False,B
1675,57,Male,691,False,1.0449883680417615,0.9765313934439425,1.5951020408163266,False,False,A
1676,45,Female,691,False,0.9332989845919286,1.0140494892603853,1.1836734693877549,False,False,A
1677,38,Male,691,False,0.9129400588444695,0.9428208981298405,1.0522448979591836,False,False,A
1678,7,Female,691,False,1.005719610951517,0.8130327231191675,1.0,False,False,A
1679,39,Female,692,False,0.9964678798896005,0.9441925686551571,1.0661224489795915,False,False,B
1680,27,Female,693,False,1.0857901808925083,1.1064376113141954,1.0,False,False,B
1681,60,Male,693,False,0.9422244661928323,0.8588085932104785,1.7346938775510203,False,False,B
1682,56,Female,694,False,0.8321738182702423,0.9591935981531855,1.5518367346938775,False,False,B
1683,45,Female,694,False,1.0479894006400394,0.898303720541524,1.1836734693877549,False,False,B
1684,16,Male,695,False,0.9969410918447825,0.937847155858793,1.0,False,False,B
1685,82,Female,695,False,1.0675956471387877,1.0361410732636211,3.20734693877551,False,False,B
1686,22,Female,696,False,1.0705091623442848,0.9705305933657618,1.0,False,False,B
1687,25,Female,696,False,1.0771769042628057,1.1027679213439283,1.0,False,False,B
1688,62,Male,696,False,1.069829581842425,0.9013031883854198,1.8359183673469386,False,False,B
1689,14,Female,697,False,0.8661050847295058,0.9964379276513038,1.0,False,False,B
1690,21,Female,697,False,1.0874915631095088,0.9106290904166104,1.0,False,False,B
1691,43,Female,697,False,0.8941103053949255,1.0300140724528104,1.137959183673469,False,False,B
1692,74,Male,697,False,1.0556948509202386,0.9278249132685173,2.580408163265306,False,False,B
1693,31,Male,698,False,1.063594819639205,1.040826915219021,1.000816326530612,False,False,A
1694,30,Female,699,False,0.8467965395656941,1.1054640399517903,1.0,False,False,A
1695,19,Male,699,False,1.0202969497757066,1.1255182322054822,1.0,False,False,A
1696,56,Male,700,False,0.8533489034815266,1.1350459254733762,1.5518367346938775,False,False,B
1697,25,Female,700,False,1.0559018513745482,1.1069910336616624,1.0,False,False,B
1698,69,Female,701,False,0.8214799583167719,0.9578047471002217,2.2416326530612243,False,False,B
1699,71,Male,702,False,1.1250795070264805,0.9157467860864839,2.3722448979591833,False,False,A
1700,20,Male,702,False,1.0760819009381997,1.1089978123289272,1.0,False,False,A
1701,27,Male,703,False,1.04147708612987,0.9515577097359033,1.0,False,False,A
1702,69,Female,703,False,1.0797048513411502,1.0388838666106202,2.2416326530612243,False,False,A
1703,27,Female,704,False,0.9050127243622822,0.9709225908971649,1.0,False,False,A
1704,8,Female,705,False,0.8690568436469963,1.0010543142941428,1.0,False,False,A
1705,25,Female,705,False,1.0926262484418519,0.8485814086636656,1.0,False,False,A
1706,10,Male,705,False,1.0037985697740892,1.1331461477901263,1.0,False,False,A
1707,14,Female,705,False,0.9038709375576012,0.864677861115638,1.0,False,False,A
1708,14,Male,706,False,0.9714298809074368,1.1198182146718771,1.0,False,False,B
1709,41,Male,706,False,1.0655734750505377,1.062082627869565,1.0987755102040815,False,False,B
1710,17,Male,707,False,0.9286549917064958,1.0415337439205574,1.0,False,False,B
1711,57,Male,707,False,0.9805378081136154,1.069397755230042,1.5951020408163266,False,False,B
1712,4,Female,708,False,0.9675090067819169,1.1737501456796162,1.0,False,False,B
1713,37,Male,708,False,1.0816742595580267,0.9265758140075235,1.0399999999999998,False,False,B
1714,44,Male,709,False,1.0114199602999714,1.165825195170041,1.16,False,False,A
1715,58,Male,709,False,0.9284613688264067,0.9985111854896634,1.6399999999999997,False,False,A
1716,71,Female,710,False,0.8844134284899187,0.82629461791241,2.3722448979591833,False,False,A
1717,53,Male,710,False,1.0354533540173214,1.0762184283029093,1.4318367346938774,False,False,A
1718,53,Male,710,False,1.0065533055088396,1.0901111705687785,1.4318367346938774,False,False,A
1719,48,Female,711,False,1.105465418680253,0.972647018673171,1.2644897959183672,False,False,A
1720,69,Male,711,False,1.0260350393940927,1.0149179844572451,2.2416326530612243,False,False,A
1721,21,Male,712,False,1.0212645849134068,0.9619681161004351,1.0,False,False,B
1722,22,Male,712,False,1.120857659596509,1.1511882072033217,1.0,False,False,B
1723,41,Female,712,False,1.0136716017485317,0.8184637463509007,1.0987755102040815,False,False,B
1724,85,Female,712,False,1.124587128126764,1.1793553763319742,3.4693877551020407,False,False,B
1725,72,Male,713,False,0.9688699160595496,1.012286498827524,2.4399999999999995,False,False,A
1726,44,Female,713,False,0.9463973051495824,1.048212137416738,1.16,False,False,A
1727,45,Female,713,False,1.0171826912660127,0.9095772634516717,1.1836734693877549,False,False,A
1728,86,Male,713,False,1.090208937943082,0.9763757863667055,3.5599999999999996,False,False,A
1729,8,Male,714,False,1.0377849447877443,1.0112636883117756,1.0,False,False,A
1730,27,Female,715,False,0.9371988492804966,0.9137378253962751,1.0,False,False,A
1731,32,Female,715,False,1.0912899376799337,1.0033543153528637,1.0032653061224488,False,False,A
1732,46,Male,715,False,1.003539661499995,1.177324121660187,1.2089795918367343,False,False,A
1733,29,Male,716,False,0.9932955268051307,0.9595822410485068,1.0,False,False,A
1734,26,Male,716,False,1.0722800724484187,0.9695596859382727,1.0,False,False,A
1735,61,Female,717,False,0.9445278557161605,0.9590877522725916,1.784489795918367,False,False,A
1736,23,Female,717,False,0.8935396745228201,1.0315458517522353,1.0,False,False,A
1737,41,Female,717,False,1.1666400181295613,1.1501879503117922,1.0987755102040815,False,False,A
1738,53,Male,718,False,1.037475229326367,0.9206135957067136,1.4318367346938774,False,False,B
1739,4,Male,719,False,0.9016522328927095,0.939907756712274,1.0,False,False,A
1740,40,Female,720,False,1.0246940073899184,0.8177896795862194,1.0816326530612244,False,False,A
1741,18,Male,720,False,1.0151198035144062,1.11660654056105,1.0,False,False,A
1742,72,Female,720,False,0.9833801214309321,1.172757473133187,2.4399999999999995,False,False,A
1743,50,Female,720,False,0.9648287224553503,1.0248683140651886,1.3265306122448979,False,False,A
1744,54,Male,721,False,1.1329000801192823,1.0037739256496208,1.470204081632653,False,False,A
1745,45,Female,721,False,1.000843314388615,1.0295594538649104,1.1836734693877549,False,False,A
1746,69,Female,721,False,0.9679198577887538,0.8790199327764882,2.2416326530612243,False,False,A
1747,88,Male,721,False,0.8968628778161936,1.1361912353516441,3.746122448979592,False,False,A
1748,62,Female,722,False,0.978379122577358,0.9892120952790022,1.8359183673469386,False,False,B
1749,23,Female,722,False,0.9078860939193955,1.0426739577612303,1.0,False,False,B
1750,42,Female,722,False,0.8586168432691459,0.9400274607569168,1.117551020408163,False,False,B
1751,32,Male,722,False,0.9676787634453878,1.0278004908855773,1.0032653061224488,False,False,B
1752,56,Female,722,False,0.957199225507653,0.8656852976099727,1.5518367346938775,False,False,B
1753,88,Female,723,False,0.9435364304268306,0.8556940267050177,3.746122448979592,False,False,B
1754,18,Male,723,False,0.8477085850275827,0.862943740657484,1.0,False,False,B
1755,21,Female,723,False,0.9966463327054345,1.0291100900645584,1.0,False,False,B
1756,10,Female,724,False,1.0786528124559294,0.9465104132792395,1.0,False,False,B
1757,37,Male,724,False,1.0239269172514192,0.9108419197226404,1.0399999999999998,False,False,B
1758,16,Male,724,False,0.8917571139771405,1.056527697673515,1.0,False,False,B
1759,20,Female,725,False,0.9074138682730873,0.9929622678136485,1.0,False,False,B
1760,27,Male,725,False,1.173187240715376,0.9828239985588721,1.0,False,False,B
1761,80,Male,725,False,1.0263097939997414,1.063753688252566,3.0408163265306123,False,False,B
1762,32,Male,726,False,1.1059605780280712,0.9527477408171332,1.0032653061224488,False,False,B
1763,37,Female,726,False,0.9541562688669742,0.8904240150402696,1.0399999999999998,False,False,B
1764,65,Male,727,False,0.9875944055851289,1.1339223319256804,1.9999999999999996,False,False,B
1765,42,Female,727,False,1.0307803316282809,0.8571811503662755,1.117551020408163,False,False,B
1766,60,Female,727,False,1.1094979926131354,0.9895225737430797,1.7346938775510203,False,False,B
1767,38,Male,728,False,1.00290269094717,0.9183886970214324,1.0522448979591836,False,False,B
1768,46,Female,728,False,1.1615533168279968,1.0620606611426586,1.2089795918367343,False,False,B
1769,39,Male,729,False,1.0280597733206625,0.9449539738542834,1.0661224489795915,False,False,A
1770,14,Female,729,False,0.9539806700288194,0.9744626358883153,1.0,False,False,A
1771,46,Male,729,False,1.1732058424651088,0.9065842309019224,1.2089795918367343,False,False,A
1772,26,Female,729,False,1.07964940119383,0.9625314297052914,1.0,False,False,A
1773,72,Male,730,False,1.0865371899279708,0.8965618295474428,2.4399999999999995,False,False,B
1774,42,Female,731,False,0.9343435307567358,1.0512488972573495,1.117551020408163,False,False,A
1775,14,Female,732,False,1.0052419189760509,1.017970251601507,1.0,False,False,A
1776,58,Male,733,False,1.0158934365984558,0.9140240458199044,1.6399999999999997,False,False,A
1777,33,Female,733,False,1.0871950458933382,1.1262542566664397,1.00734693877551,False,False,A
1778,54,Male,733,False,0.9794464221597471,0.8935083659581985,1.470204081632653,False,False,A
1779,18,Male,734,False,1.0818888048757298,1.143011663732496,1.0,False,False,A
1780,36,Female,734,False,1.0145501487121789,1.013849350857982,1.0293877551020405,False,False,A
1781,24,Female,735,False,1.062216176845583,0.9661421570013977,1.0,False,False,B
1782,26,Male,735,False,0.9866931803872295,1.0148901591975357,1.0,False,False,B
1783,6,Female,735,False,1.0103825765615306,1.1527513828454166,1.0,False,False,B
1784,48,Male,735,False,0.9894741796759203,1.0871454379039502,1.2644897959183672,False,False,B
1785,23,Male,736,False,1.0009941305358518,1.1265984054397697,1.0,False,False,B
1786,15,Female,736,False,0.9061157448092827,1.080642843355055,1.0,False,False,B
1787,35,Male,736,False,1.1134643685984758,0.826629226618943,1.020408163265306,False,False,B
1788,23,Female,737,False,1.054481616883619,1.0449054936191988,1.0,False,False,B
1789,77,Male,737,False,0.9840269605467984,0.9270149492567437,2.8032653061224484,False,False,B
1790,73,Male,738,False,0.9365366542174857,1.1086513231012554,2.5093877551020407,False,False,A
1791,46,Male,739,False,0.9793704276478867,0.9939831590699496,1.2089795918367343,False,False,A
1792,44,Male,739,False,0.9455998261250614,0.9496559186426637,1.16,False,False,A
1793,18,Male,740,False,1.0187332575961408,1.0417401365853651,1.0,False,False,A
