Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2302,23,Male,931,1.1527921706939994,0.8887728235970438,1.0,False,False,B
2303,39,Female,932,1.0536495808989976,0.855962616110147,1.049591836734694,False,False,A
2304,30,Male,932,1.0861416295068997,1.094206496619163,1.0,False,False,A
2305,47,Female,932,1.03265591752016,1.101291629090672,1.176938775510204,False,False,A
2306,20,Female,933,0.9684767814321437,1.0676691933451927,1.0,True,True,A
2307,43,Male,933,1.0565858404128412,0.9265347487243349,1.103469387755102,False,False,A
2308,69,Male,934,1.1274471621275879,0.9565894690205378,1.9312244897959183,False,False,A
2309,69,Male,934,0.9343275183855906,1.1596989798561608,1.9312244897959183,True,True,A
2310,50,Female,935,1.0116555894737813,0.9967312052225664,1.2448979591836735,False,False,A
2311,43,Male,935,1.0117920400318092,0.9501600678094554,1.103469387755102,True,False,A
2312,51,Male,935,1.1501061725277162,0.9498812865573587,1.27,False,False,A
2313,30,Female,936,0.9187810468013525,1.0988977925987764,1.0,True,True,A
2314,42,Female,936,1.0437759026255582,1.1204931769139548,1.0881632653061224,True,False,A
2315,29,Female,936,0.9573956980501588,1.0765840199263466,1.0,False,False,A
2316,52,Male,937,1.1308077603198692,1.017480686053957,1.296326530612245,False,False,A
2317,26,Female,937,1.0182640839889114,0.9106528390893672,1.0,False,False,A
2318,35,Male,937,1.0251614799376711,1.1488037001593594,1.0153061224489797,False,False,A
2319,62,Male,937,1.124245789578961,1.049026609796454,1.626938775510204,True,False,A
2320,58,Male,938,1.0195441454564864,1.026089889116998,1.48,True,False,A
2321,34,Female,938,1.0900073192008597,1.0241328750602607,1.009795918367347,False,False,A
2322,62,Female,938,1.0068649543452612,0.9413001065399108,1.626938775510204,False,False,A
2323,10,Male,939,1.0516937178441572,0.8554779027715765,1.0,False,False,B
2324,66,Male,939,0.8876592960395066,0.9801300058460871,1.7934693877551022,False,False,B
2325,18,Male,940,1.1199825570402409,1.0121020513480257,1.0,False,False,B
2326,92,Male,940,1.023795759175194,1.0805588242904176,3.3534693877551023,True,True,B
2327,28,Female,941,1.0229762273970648,0.9672175996236274,1.0,True,True,A
2328,33,Male,941,1.0895288779953203,1.1131574779351125,1.0055102040816326,False,False,A
2329,17,Male,941,0.8812416684976381,1.0664317527549978,1.0,False,False,A
2330,30,Male,942,1.0780869794894952,1.1065283891973319,1.0,False,False,B
2331,64,Male,943,1.0469315830296773,1.072016352076439,1.7077551020408164,False,False,A
2332,58,Male,943,1.0406791629389827,0.9797172634757914,1.48,True,False,A
2333,27,Female,944,0.9760903341357506,1.1105642803015094,1.0,False,False,A
2334,59,Female,944,1.000134576018783,0.8441988935106481,1.5148979591836733,False,False,A
2335,66,Male,944,1.0173739307286234,0.9679119480814287,1.7934693877551022,True,True,A
2336,48,Male,945,1.053948677307208,0.9598676267185808,1.1983673469387757,False,False,A
2337,38,Female,945,1.1311034732343805,0.9451854540943873,1.0391836734693878,False,False,A
2338,64,Female,945,1.044149134779853,1.1517110728509843,1.7077551020408164,False,False,A
2339,76,Female,946,1.0755594630344718,1.1160583595094562,2.2955102040816326,True,True,B
2340,27,Female,946,0.999533566642486,1.1027363205582617,1.0,False,False,B
2341,15,Male,947,0.9535739830506614,1.0414633016707002,1.0,True,True,A
2342,77,Female,947,0.9839754018736045,1.1305804450971588,2.352448979591837,True,True,A
2343,19,Female,947,1.1120982834604212,1.059509696416654,1.0,False,False,A
2344,31,Female,948,0.9645602184288411,0.9191113511712786,1.000612244897959,False,False,A
2345,8,Female,948,0.9478047816817685,1.070985784175418,1.0,False,False,A
2346,86,Female,949,0.9750483854963241,1.0843619653048884,2.92,False,False,B
2347,88,Female,949,0.9656064964594486,0.9910151972433277,3.059591836734694,True,True,B
2348,27,Male,950,1.0410176653687757,1.0461393760225002,1.0,False,False,B
2349,23,Male,950,1.03379081584512,0.9073906305732402,1.0,True,False,B
2350,23,Female,951,1.0223429321681097,0.9915049447391213,1.0,False,False,A
2351,10,Male,951,0.9273824073589518,1.0046537139595584,1.0,False,False,A
2352,40,Male,952,0.9663332481014826,1.0327639007779137,1.0612244897959184,False,False,A
2353,59,Female,952,0.9280609367567019,0.9892938615030618,1.5148979591836733,False,False,A
2354,76,Female,952,0.875062087713844,1.010225847655759,2.2955102040816326,True,True,A
2355,89,Female,952,0.9753383417018194,0.9693457545874806,3.131224489795918,True,True,A
2356,34,Female,953,1.0019258756733045,1.029490672896033,1.009795918367347,False,False,B
2357,18,Male,953,0.955224222966044,0.9319602280386297,1.0,False,False,B
2358,24,Male,954,0.9546099782680224,0.9261133512614426,1.0,False,False,B
2359,64,Female,954,0.945503114053784,1.0113930944376774,1.7077551020408164,True,False,B
2360,50,Male,954,0.9480951132164105,0.8993746469560313,1.2448979591836735,True,True,B
2361,29,Female,955,0.9433313703276576,1.096871052906275,1.0,True,False,A
2362,83,Male,955,0.9153979453309491,0.951083083956112,2.719795918367347,False,False,A
2363,14,Female,955,1.0083137806907203,1.079727785478216,1.0,True,True,A
2364,27,Female,956,0.8116954324968724,0.9897368334480291,1.0,False,False,A
2365,35,Female,956,1.0891269024489063,1.0864659037988773,1.0153061224489797,False,False,A
2366,3,Female,957,0.8847793684171766,0.9637509281877846,1.0,False,False,A
2367,27,Female,957,1.0426416881332508,1.0817388338418643,1.0,False,False,A
2368,68,Female,958,0.9314148146441499,1.1205363509043165,1.8840816326530612,True,True,A
2369,41,Female,958,0.8363694663967692,0.9874339711802211,1.0740816326530613,False,False,A
2370,48,Female,959,0.8510258870381873,1.0213461032373656,1.1983673469387757,False,False,A
2371,41,Male,959,1.078787420104537,1.0082179557472675,1.0740816326530613,False,False,A
2372,3,Male,959,0.9722238523460012,1.041044928018823,1.0,False,False,A
2373,22,Male,960,1.0045437479035901,0.9295876929345188,1.0,True,False,B
2374,24,Female,960,0.9755035253179233,0.9391337481504815,1.0,False,False,B
2375,31,Female,961,1.1461475628806341,1.0147672393090639,1.000612244897959,True,True,B
2376,17,Female,961,1.0167277889785624,1.044014781232214,1.0,False,False,B
2377,68,Male,961,1.0761613889478892,0.9810109869714744,1.8840816326530612,False,False,B
2378,13,Male,962,0.9822214830262088,1.0262048511036257,1.0,False,False,A
2379,49,Male,962,0.820989776725414,1.0062180695047203,1.2210204081632654,False,False,A
2380,77,Male,963,0.8564728200864254,0.9150173372163732,2.352448979591837,True,True,B
2381,22,Female,963,0.9845313706769809,1.1841335048984787,1.0,False,False,B
2382,7,Male,964,1.1106620305262052,1.0029775337232023,1.0,False,False,B
2383,15,Female,964,0.9679602764645433,0.8978603720266753,1.0,False,False,B
2384,21,Female,964,0.9834855997785228,1.0289984875790747,1.0,False,False,B
2385,21,Female,965,0.9216575674408916,1.110691286749752,1.0,False,False,B
2386,64,Female,965,0.89694623092617,1.0684353222757614,1.7077551020408164,True,False,B
2387,21,Female,966,0.9880431375921077,1.0435752148188917,1.0,False,False,A
2388,19,Male,966,1.0729348589111622,0.8545032588692271,1.0,False,False,A
2389,96,Male,967,1.0757102029079664,0.8659769091587602,3.6669387755102045,True,True,A
2390,54,Male,967,0.959439065796921,1.1322844108086645,1.3526530612244898,False,False,A
2391,37,Female,967,0.9985975065481232,1.1344659360072906,1.03,False,False,A
2392,53,Female,968,0.9248360178277609,1.049154525305235,1.3238775510204082,False,False,B
2393,61,Female,968,1.036560919002001,0.8981257272615183,1.5883673469387753,False,False,B
2394,44,Female,969,1.0797484377692335,0.9987848033338989,1.12,False,False,B
2395,22,Female,970,0.9832645901353426,1.0637799917073367,1.0,False,False,A
2396,29,Male,970,1.052167436939046,0.8160191693430673,1.0,False,False,A
2397,15,Male,971,0.9002571260104067,0.9411461110361822,1.0,False,False,B
2398,54,Male,971,1.0887073509894618,0.9445778907993867,1.3526530612244898,False,False,B
2399,45,Male,971,1.00425785091306,1.1077119364703858,1.1377551020408163,False,False,B
2400,57,Male,971,1.1308625270384918,0.9546042892659823,1.446326530612245,False,False,B
2401,63,Female,972,1.0033260816599148,0.9952615160813936,1.666734693877551,False,False,B
2402,35,Female,972,0.8746476148670723,1.0266348334561255,1.0153061224489797,False,False,B
2403,30,Female,973,1.0276504096098495,1.0414634521030097,1.0,False,False,B
2404,29,Male,973,0.8633595524107347,0.9869022889404501,1.0,False,False,B
2405,26,Female,973,0.9323342720644565,0.8523181413804146,1.0,True,False,B
2406,29,Male,974,0.9692001361709807,1.1353786924226816,1.0,False,False,A
2407,31,Male,974,0.9444248760245212,0.9681441847376603,1.000612244897959,False,False,A
2408,26,Male,974,0.9022024778536845,0.9202357662360888,1.0,True,False,A
2409,23,Female,975,1.11848199825249,1.015259805534331,1.0,False,False,B
2410,24,Female,975,0.9431447699974529,1.0045451207843137,1.0,False,False,B
2411,71,Female,976,1.0389379529674683,0.9643029505196862,2.029183673469388,False,False,B
2412,62,Male,976,0.910906012923831,1.0215490042026476,1.626938775510204,True,False,B
2413,19,Female,977,1.0495673161263457,0.9450462848279202,1.0,False,False,B
2414,62,Male,977,1.1273724428025313,0.8658999187921799,1.626938775510204,True,True,B
2415,39,Female,977,1.00200750221149,0.9212482808738398,1.049591836734694,False,False,B
2416,55,Male,978,0.9656069538855775,1.0463412639922365,1.3826530612244898,True,True,B
2417,37,Male,978,1.0246275772386844,0.9198435346405409,1.03,False,False,B
2418,84,Male,978,1.0923019259780102,0.9436646246210483,2.7853061224489792,False,False,B
2419,62,Female,979,1.1313190755019413,1.043940248411265,1.626938775510204,True,True,A
2420,34,Female,979,0.9932059647342459,0.9959109768541008,1.009795918367347,True,False,A
2421,74,Male,980,1.0438648367306593,1.070502118702328,2.1853061224489796,False,False,B
2422,31,Male,980,0.8740715611608924,0.8777182140602608,1.000612244897959,True,True,B
2423,37,Male,981,0.91108402445998,1.0061220479663846,1.03,False,False,A
2424,51,Female,982,0.996277725119604,0.9076293892814936,1.27,True,False,B
2425,24,Male,982,1.063201053596197,1.0141640406271966,1.0,False,False,B
2426,27,Female,983,1.1418737118481437,0.8787461941075929,1.0,False,False,B
2427,75,Female,983,0.8872665689005033,1.027974683529135,2.239795918367347,True,True,B
2428,37,Female,983,0.9590326297547427,0.9855351120887758,1.03,True,False,B
2429,55,Female,984,1.0507732264936196,1.0427727240189422,1.3826530612244898,False,False,B
2430,33,Male,984,0.8862954240256098,0.89945025698487,1.0055102040816326,False,False,B
2431,64,Female,984,1.0129971611607116,1.0965924101438136,1.7077551020408164,True,False,B
2432,8,Female,984,0.9833718209550104,1.0573305028854345,1.0,False,False,B
2433,61,Male,985,1.0701161331077675,0.916720751367912,1.5883673469387753,True,True,A
2434,38,Male,985,1.0487783760334994,1.1494475809639537,1.0391836734693878,False,False,A
2435,31,Female,986,1.0308901814878961,1.0908633070942015,1.000612244897959,True,False,B
2436,80,Male,986,1.0642032694335726,1.0261607840892955,2.5306122448979593,True,True,B
2437,24,Male,987,1.0807182521174399,1.0878139285803583,1.0,False,False,B
2438,46,Male,987,0.8298507920752656,0.9333800923456895,1.1567346938775511,True,True,B
2439,25,Female,987,0.8770724100078776,0.9954824190856675,1.0,False,False,B
2440,27,Female,987,1.1401434705924802,0.8880995723597572,1.0,False,False,B
2441,92,Male,988,0.8754663956498064,0.9828651758298377,3.3534693877551023,True,True,B
2442,12,Female,988,1.010889239332083,0.8480441738330295,1.0,True,False,B
2443,9,Female,989,0.8835356873500997,1.1172247848680992,1.0,False,False,A
2444,57,Male,989,1.0125455159202712,0.9152467980271993,1.446326530612245,True,False,A
2445,34,Female,990,0.8961209277439821,1.0380552253456596,1.009795918367347,True,False,A
2446,28,Female,990,1.0014512538196616,1.1289415763181325,1.0,False,False,A
2447,69,Female,991,1.137570348466609,0.9178329656063853,1.9312244897959183,True,False,A
2448,31,Male,991,1.092036177870881,1.0034070932720802,1.000612244897959,False,False,A
2449,45,Female,992,0.8439749124952018,0.9793821457845084,1.1377551020408163,True,False,B
2450,26,Male,992,0.9507288653486031,1.0519350077180694,1.0,False,False,B
2451,41,Male,992,0.927851688372852,0.8987415776761135,1.0740816326530613,True,False,B
2452,87,Female,992,0.9296827418958407,0.8907611281369272,2.9891836734693875,True,True,B
2453,22,Male,993,1.0584782079512347,1.0590420832201637,1.0,False,False,A
2454,19,Male,993,1.0919455025565037,1.0409393026561164,1.0,False,False,A
2455,48,Female,993,1.1014666952056702,1.1049970313232942,1.1983673469387757,False,False,A
2456,51,Female,994,0.9969927590928778,1.1073246400620023,1.27,False,False,B
2457,42,Male,994,0.9356947520784635,0.845928843569429,1.0881632653061224,True,True,B
2458,87,Female,994,0.9412562623183782,0.9141974934161783,2.9891836734693875,True,True,B
2459,43,Male,994,1.0823884750413688,0.9965300755337392,1.103469387755102,False,False,B
2460,15,Male,995,0.9662581921369746,0.9409192110820066,1.0,False,False,A
2461,37,Female,995,1.0685920840384542,0.9752974141565652,1.03,False,False,A
2462,19,Female,995,0.9136034518190962,0.9346054333906503,1.0,False,False,A
2463,74,Male,996,1.0929171017149106,0.9322458775584945,2.1853061224489796,True,True,A
2464,38,Male,996,0.9985285234245266,1.0876642439117954,1.0391836734693878,False,False,A
2465,85,Male,997,0.8869509996949834,0.9134659550497589,2.8520408163265305,True,True,A
2466,31,Male,997,1.126151424335717,1.0694209308461977,1.000612244897959,True,True,A
2467,43,Female,997,0.9511768552491242,1.1433988563523834,1.103469387755102,False,False,A
2468,83,Female,998,1.1416263378053872,0.8775668194212445,2.719795918367347,False,False,A
2469,46,Male,998,1.0480270851429934,1.0348451234595442,1.1567346938775511,False,False,A
2470,53,Female,998,1.0024400232704076,1.0755129774497414,1.3238775510204082,True,False,A
2471,34,Female,998,1.0089488579722166,1.0966664695032482,1.009795918367347,False,False,A
2472,71,Female,999,1.0494641857092848,1.0008298194808904,2.029183673469388,False,False,B
2473,20,Male,999,0.9175755937776986,1.053931662578739,1.0,False,False,B
2474,69,Female,1000,0.9161998968409073,1.006402523811429,1.9312244897959183,False,False,B
2475,44,Female,1000,1.0332236598882305,1.1279349692360277,1.12,False,False,B
2476,30,Female,1000,1.1181419133968202,1.0127224230863556,1.0,False,False,B
2477,4,Male,1000,0.9667525064535086,0.9347215754108127,1.0,False,False,B
2478,41,Male,1001,1.0725367660525067,0.951540390912983,1.0740816326530613,False,False,B
2479,37,Male,1001,0.9359129562965695,0.9099348811551833,1.03,False,False,B
2480,41,Female,1002,0.9734587130090313,1.0732718297261346,1.0740816326530613,False,False,B
2481,51,Female,1002,0.9352820247591555,1.0660557315055705,1.27,True,False,B
2482,22,Male,1003,1.0853729136572543,1.090516062096818,1.0,False,False,A
2483,18,Female,1003,1.0570959192840528,0.9904997142512864,1.0,True,False,A
2484,41,Male,1003,1.0509053053466975,1.0503659072090523,1.0740816326530613,False,False,A
2485,44,Male,1004,1.0985120667936745,0.9997661039184935,1.12,False,False,B
2486,35,Female,1004,1.0634859227865707,1.0115714941302782,1.0153061224489797,True,False,B
2487,35,Female,1005,1.0889413345700871,1.154680367754374,1.0153061224489797,True,False,A
2488,54,Female,1005,0.8509428452522294,1.1059389434606561,1.3526530612244898,True,True,A
2489,45,Female,1005,0.8372155213322815,1.0187490943884772,1.1377551020408163,True,True,A
2490,21,Female,1006,0.9607487565715714,1.0803567439055968,1.0,False,False,B
2491,58,Female,1006,0.8085558388383693,0.977511731669045,1.48,True,False,B
2492,31,Male,1007,0.9644541334810648,1.0398095340528648,1.000612244897959,False,False,A
2493,30,Male,1007,1.0267980894148374,0.9372849687594471,1.0,False,False,A
2494,42,Male,1007,1.0859578764114297,0.9481642757476217,1.0881632653061224,False,False,A
2495,53,Male,1008,1.1375373121487435,0.9921199897814458,1.3238775510204082,True,False,B
2496,6,Female,1008,1.1038122117533107,1.0858808351212588,1.0,False,False,B
2497,73,Female,1008,1.0042771947727,1.0660543590384373,2.1320408163265308,False,False,B
2498,71,Female,1009,1.0722360300176494,0.9489534344726558,2.029183673469388,False,False,A
2499,95,Male,1009,0.9393210411296674,0.953728575836214,3.586734693877551,True,True,A
2500,78,Female,1009,0.982338717182296,0.9634035736108337,2.4106122448979592,True,True,A
2501,48,Male,1010,1.0282183595914955,1.0787370042958206,1.1983673469387757,False,False,B
2502,45,Female,1010,0.8112697682481029,1.0371023722381967,1.1377551020408163,False,False,B
2503,53,Male,1011,0.9306060498812321,1.015540878773087,1.3238775510204082,False,False,B
2504,35,Female,1011,0.9103157890725887,0.9680744709240675,1.0153061224489797,False,False,B
2505,17,Female,1012,1.0308328737121633,1.1243050899917402,1.0,False,False,B
2506,23,Female,1012,0.8875201890376325,1.0132284885535843,1.0,True,False,B
2507,79,Male,1013,1.0917413567015677,0.982592559298215,2.47,False,False,B
2508,49,Male,1013,1.1208105523584126,1.0651945267322984,1.2210204081632654,False,False,B
2509,32,Male,1013,0.8995620292056656,0.9364211291608224,1.0024489795918368,False,False,B
2510,49,Female,1013,0.9230329626955566,1.0353352819849515,1.2210204081632654,False,False,B
2511,44,Male,1014,1.184006507563139,1.1064251671037537,1.12,False,False,B
2512,38,Male,1014,0.9695771635961099,1.1414907459101427,1.0391836734693878,False,False,B
2513,33,Female,1014,0.9494282374207126,1.01284881677444,1.0055102040816326,False,False,B
2514,48,Male,1015,0.9415542834115792,0.8614664905724798,1.1983673469387757,False,False,B
2515,37,Male,1015,0.9378340671704475,1.0211377445585974,1.03,False,False,B
2516,43,Male,1016,1.0685929991095375,1.080194036550589,1.103469387755102,False,False,A
2517,68,Female,1016,1.025348441232293,0.9694125409552987,1.8840816326530612,True,True,A
2518,9,Male,1017,1.0853924488274804,0.9866557833877897,1.0,False,False,A
2519,16,Male,1017,1.0338371628437448,0.9324577217076792,1.0,False,False,A
2520,47,Female,1018,0.9103973352200134,0.9495317497518416,1.176938775510204,False,False,A
2521,41,Female,1018,0.936399086623739,0.8626398723354199,1.0740816326530613,False,False,A
2522,84,Male,1019,1.033118152216364,1.0332667062150762,2.7853061224489792,True,True,B
2523,40,Male,1019,1.0692711085509796,1.0252558105855134,1.0612244897959184,True,True,B
2524,13,Male,1019,0.9018943883213147,1.0353061700622526,1.0,False,False,B
2525,44,Male,1019,1.038501498619061,0.9602030090238447,1.12,False,False,B
2526,58,Female,1020,0.9437009782377577,0.9857123760351144,1.48,True,False,B
2527,56,Male,1020,0.983533655075236,0.8908012958217952,1.4138775510204082,True,True,B
2528,16,Female,1021,0.9392002718594791,1.1279559701072328,1.0,True,False,B
2529,71,Female,1021,0.9873292271272283,0.9384705890883275,2.029183673469388,True,True,B
2530,20,Female,1021,0.8178580182697578,1.0762849458102215,1.0,False,False,B
2531,61,Female,1021,1.0066782347158598,0.9985976266058062,1.5883673469387753,True,False,B
2532,19,Female,1022,0.8618762769967596,1.0775585749773635,1.0,False,False,A
2533,27,Male,1022,0.9049460822478401,0.9425700065783139,1.0,False,False,A
2534,6,Female,1022,0.9781463706208461,0.9356278706463443,1.0,False,False,A
2535,19,Male,1023,0.9367199012626628,0.9039652985219208,1.0,False,False,B
2536,43,Male,1023,1.0643906270319448,0.9675829698907503,1.103469387755102,False,False,B
2537,55,Male,1024,0.9871290698549764,0.9062754206089207,1.3826530612244898,False,False,B
2538,8,Male,1024,1.070913195851453,1.0106537308955719,1.0,True,False,B
2539,71,Male,1024,0.8998735346298874,1.1188194937124176,2.029183673469388,True,True,B
2540,48,Female,1025,0.9576793048928651,0.8900809964196149,1.1983673469387757,False,False,A
2541,46,Male,1025,0.924770753063688,1.0271968075262117,1.1567346938775511,True,False,A
2542,94,Female,1025,1.0514326907989637,1.05168439621682,3.507755102040816,True,True,A
2543,45,Female,1026,0.9765463745341814,0.9993719916999214,1.1377551020408163,True,True,B
2544,32,Male,1026,0.9847734798674749,0.8540741005588036,1.0024489795918368,False,False,B
2545,63,Female,1027,0.9870520992554859,0.9564504063923723,1.666734693877551,True,True,B
2546,44,Male,1027,0.9952297871514357,0.9279482712535444,1.12,False,False,B
2547,31,Male,1027,1.0199089459670623,0.9584223494744294,1.000612244897959,False,False,B
2548,68,Male,1028,1.0953563617600988,0.9914973464198298,1.8840816326530612,False,False,B
2549,93,Male,1028,0.8435737806593333,1.1092596271047648,3.4299999999999997,True,True,B
2550,51,Male,1029,0.926302850224632,1.066324687721459,1.27,True,False,B
2551,9,Female,1029,1.0032195985074095,1.011316314453058,1.0,False,False,B
2552,64,Female,1029,0.9490834803710766,1.1339530209186153,1.7077551020408164,True,True,B
2553,29,Male,1029,0.9722891040012986,0.8479646702272119,1.0,False,False,B
2554,25,Female,1030,1.0514797639050635,0.961939455423771,1.0,False,False,B
2555,37,Male,1030,0.9615204600877263,1.0898450709559866,1.03,False,False,B
2556,56,Female,1031,1.0607893452926465,1.0405247046862667,1.4138775510204082,False,False,A
2557,43,Male,1031,0.942661572570333,1.1138921985631949,1.103469387755102,False,False,A
2558,73,Female,1031,1.1365748625465861,1.1714081447512361,2.1320408163265308,False,False,A
2559,62,Male,1032,0.9812027446826693,1.1041316021614729,1.626938775510204,False,False,B
2560,54,Female,1032,0.9730679706255185,1.0420629347718218,1.3526530612244898,True,True,B
2561,41,Female,1033,0.9305921119007738,0.9398300553525523,1.0740816326530613,False,False,A
2562,59,Female,1033,1.052304879067445,1.1611735582002027,1.5148979591836733,False,False,A
2563,22,Female,1033,1.070848308011292,1.0286188350735994,1.0,False,False,A
2564,48,Female,1033,0.9985131862055954,1.00171320912834,1.1983673469387757,False,False,A
2565,9,Male,1034,1.0860561790577774,0.914104412010744,1.0,False,False,A
2566,51,Female,1034,0.9884354409171865,1.0375655264193149,1.27,True,False,A
2567,51,Male,1034,0.8937375242096717,1.0776729111855168,1.27,False,False,A
2568,56,Male,1035,1.0278897842083772,1.064530395997215,1.4138775510204082,False,False,A
2569,22,Female,1036,0.8406968555931345,1.0003241334611102,1.0,False,False,B
2570,28,Female,1036,1.0885938214633983,1.055293715028693,1.0,False,False,B
2571,60,Male,1036,0.9948946041750464,1.0035210078127876,1.5510204081632653,True,True,B
2572,46,Male,1037,0.975795448902392,1.022869735956921,1.1567346938775511,False,False,B
2573,59,Male,1037,1.0587049357911553,0.988949313662731,1.5148979591836733,True,True,B
2574,42,Male,1038,0.953812370018945,1.0463582559780993,1.0881632653061224,False,False,A
2575,21,Female,1038,0.9423907591602854,1.075147258305857,1.0,True,False,A
2576,79,Female,1038,1.0761079996275975,0.9217266354286573,2.47,False,False,A
2577,35,Female,1039,1.0044935436408051,0.9159894204274696,1.0153061224489797,False,False,B
2578,13,Male,1039,1.0787654669296005,1.1176579540865292,1.0,False,False,B
2579,32,Female,1040,1.0636975414818899,0.9911934741607447,1.0024489795918368,False,False,A
2580,50,Female,1040,0.9621916312611596,1.0636321765326906,1.2448979591836735,False,False,A
2581,53,Female,1040,0.9576361010096989,1.01033968007986,1.3238775510204082,True,False,A
2582,91,Female,1040,1.061786418423345,0.8392507775109912,3.278163265306122,True,True,A
2583,38,Female,1041,1.1110394928717173,1.141419798255959,1.0391836734693878,False,False,A
2584,48,Female,1041,1.0173101171430219,1.0383892062991604,1.1983673469387757,True,False,A
2585,31,Female,1041,0.9758729055433064,1.104677373671594,1.000612244897959,False,False,A
2586,45,Female,1042,1.0080894595072543,0.945102670113411,1.1377551020408163,False,False,B
2587,69,Female,1042,1.0694008862434385,1.071711395560067,1.9312244897959183,False,False,B
2588,36,Male,1042,1.0003202406454237,1.1187843697890818,1.0220408163265307,True,False,B
2589,67,Female,1043,0.9175881472134264,1.0804749331879575,1.8381632653061226,True,True,B
2590,36,Male,1043,1.0026692201562826,0.8909322579880659,1.0220408163265307,False,False,B
2591,31,Male,1043,1.0307261734004176,0.988096495516168,1.000612244897959,False,False,B
2592,46,Male,1044,0.9216613760186639,0.9784910178974623,1.1567346938775511,True,False,A
2593,54,Female,1044,1.0685527393616894,1.015663383459529,1.3526530612244898,True,True,A
2594,48,Female,1044,1.1032218224996488,0.865942396664454,1.1983673469387757,False,False,A
2595,45,Female,1044,1.1006965235946815,1.124033231530728,1.1377551020408163,False,False,A
2596,90,Female,1044,0.952957279648373,0.9171450475126691,3.204081632653061,True,True,A
2597,22,Male,1045,0.9073400289004921,0.8766136413257399,1.0,False,False,B
2598,60,Female,1045,1.061227371444848,1.0997694056817704,1.5510204081632653,False,False,B
2599,6,Female,1045,1.06536287268939,1.1101989403581163,1.0,False,False,B
2600,88,Male,1046,1.0836069548264642,0.9013597760070201,3.059591836734694,True,True,A
2601,26,Male,1046,0.8699175322217584,0.9945665908701788,1.0,False,False,A
2602,29,Male,1047,0.8733237393497421,1.048950334037064,1.0,False,False,A
2603,47,Male,1047,1.121245371210387,0.9694119483506937,1.176938775510204,True,False,A
2604,64,Male,1048,0.9292042150048228,0.9116696026144007,1.7077551020408164,True,True,B
2605,51,Female,1048,1.173399255314918,0.8275561661171437,1.27,False,False,B
2606,48,Male,1049,1.049818269289168,1.1103940692914887,1.1983673469387757,False,False,B
2607,28,Male,1049,0.9560671426872416,1.0448389791059087,1.0,False,False,B
2608,58,Female,1049,0.9131602548622736,1.0386446547055421,1.48,False,False,B
2609,22,Female,1050,0.9994565745357973,1.0187626921532036,1.0,False,False,A
2610,3,Female,1050,1.062162535169262,0.9525731591124459,1.0,False,False,A
2611,24,Female,1050,0.939582416578262,0.977397521161276,1.0,True,False,A
2612,14,Female,1051,0.9924705655511294,0.9946744276759268,1.0,True,False,A
2613,32,Female,1051,0.8840348139907367,0.8545756450629941,1.0024489795918368,False,False,A
2614,49,Male,1051,1.0107468519655964,1.142970237947122,1.2210204081632654,True,True,A
2615,24,Male,1051,0.9133361060563394,0.8893278393233428,1.0,False,False,A
2616,51,Female,1052,1.153061343680755,0.8993077774526783,1.27,True,False,A
2617,17,Male,1052,1.0537261045573312,0.9951249380117688,1.0,False,False,A
2618,48,Female,1053,1.0931972599672852,0.9014692274825864,1.1983673469387757,False,False,B
2619,22,Female,1053,1.042109560544084,1.0015888584933261,1.0,False,False,B
2620,37,Female,1054,0.9551390616674407,0.9904838850167079,1.03,True,False,A
2621,25,Male,1054,0.9653902142254744,1.1044866437656242,1.0,False,False,A
2622,34,Female,1054,0.9424394156561298,0.9961533955985029,1.009795918367347,False,False,A
2623,92,Male,1055,1.0241957296573339,1.043930675424614,3.3534693877551023,True,True,A
2624,33,Female,1055,0.9916396691988576,1.1544233441992184,1.0055102040816326,False,False,A
2625,14,Female,1056,1.062590732721509,0.9893833278475248,1.0,False,False,A
2626,30,Male,1056,0.9933531614226984,1.0748305686493198,1.0,False,False,A
2627,38,Female,1057,1.1558006675088048,1.1382754527759216,1.0391836734693878,False,False,A
2628,24,Male,1057,0.9136882274180383,1.012392860807144,1.0,False,False,A
2629,31,Female,1058,0.997920806232635,1.043972151049013,1.000612244897959,False,False,B
2630,37,Male,1058,1.02129768574672,1.0039029220119604,1.03,False,False,B
2631,45,Female,1058,1.1176624542187188,1.1280448724214285,1.1377551020408163,False,False,B
2632,44,Male,1059,0.8325055292412371,0.9211401475447765,1.12,False,False,A
2633,51,Female,1059,0.8998352294212804,0.9805957908534718,1.27,False,False,A
2634,10,Female,1060,0.8269255402873493,1.0647238868333841,1.0,False,False,A
2635,45,Female,1060,0.8700399977313897,0.8914206519849845,1.1377551020408163,False,False,A
2636,54,Male,1060,1.033405958272019,0.9753456163313429,1.3526530612244898,True,False,A
2637,14,Male,1061,1.1076293758951132,1.0442640092914146,1.0,False,False,A
2638,59,Female,1062,0.9354561303987895,0.924226032087774,1.5148979591836733,False,False,A
2639,89,Female,1062,1.179982045745546,0.9868452645085223,3.131224489795918,True,True,A
2640,75,Male,1063,0.9447125747382701,1.0454826972171047,2.239795918367347,True,True,B
2641,59,Male,1064,1.1150452728655105,0.8509310325860395,1.5148979591836733,False,False,A
2642,40,Female,1064,0.960133030673036,0.902268361531342,1.0612244897959184,False,False,A
