Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2425,86,Male,982,1.03194519498145,1.1685888500914923,2.92,True,True,B
2426,53,Male,982,0.9304405512362878,0.9743631855540931,1.3238775510204082,False,False,B
2427,36,Female,983,1.0931228608690868,0.9592511826924238,1.0220408163265307,False,False,B
2428,12,Female,983,1.0504820464635298,1.0851421998558461,1.0,True,False,B
2429,56,Male,983,0.968321103254508,0.9900005018167941,1.4138775510204082,True,True,B
2430,96,Male,984,1.1480790902586222,0.9460517293500085,3.6669387755102045,False,False,A
2431,55,Male,984,1.0242935733918457,0.8493970687316712,1.3826530612244898,True,False,A
2432,18,Male,985,0.9986717495866103,1.1574871279970569,1.0,False,False,A
2433,16,Male,985,0.9239956191129256,1.060880244784185,1.0,True,True,A
2434,26,Male,986,0.9415414689317658,0.9833567100296948,1.0,False,False,B
2435,65,Female,987,0.9209378068098746,0.9871032604589633,1.75,False,False,B
2436,59,Male,987,0.9442404424006934,1.0514399245622086,1.5148979591836733,True,True,B
2437,44,Male,988,0.995364310214577,0.9810336612164218,1.12,False,False,B
2438,47,Female,989,1.1212174583255514,0.8890452974225511,1.176938775510204,False,False,A
2439,56,Male,989,0.9258431750722251,1.093861035931404,1.4138775510204082,False,False,A
2440,74,Male,989,1.000027256224075,1.0080948905244391,2.1853061224489796,True,True,A
2441,58,Male,990,1.0409310187972314,0.9587940244063188,1.48,True,False,A
2442,11,Male,991,0.9542971258178621,1.0232949995881255,1.0,False,False,A
2443,31,Female,991,1.0255484138185837,1.0330921029178168,1.000612244897959,True,False,A
2444,54,Male,991,0.8853128646264772,0.8441975314649931,1.3526530612244898,True,False,A
2445,69,Male,992,0.9062046325128458,1.053800200142455,1.9312244897959183,True,True,B
2446,47,Female,992,1.061765456416362,0.8995659284432901,1.176938775510204,False,False,B
2447,21,Male,992,1.070540940840809,0.9186828391163793,1.0,False,False,B
2448,66,Male,993,1.017461800132803,1.00648661667834,1.7934693877551022,True,True,A
2449,83,Male,993,1.0891420096585724,1.1095280326597414,2.719795918367347,True,True,A
2450,67,Male,993,0.9691741222537017,1.0261065688431041,1.8381632653061226,True,False,A
2451,42,Male,993,0.9701010463256876,0.9784902234230464,1.0881632653061224,False,False,A
2452,41,Female,994,1.0768027448434863,1.0913412075969846,1.0740816326530613,False,False,B
2453,53,Female,995,0.9914144444064555,0.9273736885138005,1.3238775510204082,False,False,B
2454,75,Female,995,1.1046888254921952,1.1134637993390217,2.239795918367347,False,False,B
2455,15,Female,996,0.9991800718590615,0.8905717873253015,1.0,False,False,B
2456,30,Female,996,1.0058979175805978,1.0972266511316537,1.0,False,False,B
2457,37,Female,996,1.1817788642235132,0.9960888455846546,1.03,False,False,B
2458,46,Male,997,0.9379067553123508,0.975649122189634,1.1567346938775511,True,False,A
2459,28,Male,997,0.8592598259522123,1.0024946586554955,1.0,False,False,A
2460,11,Male,998,0.9671551987531792,1.0242243130993862,1.0,True,False,B
2461,63,Female,998,1.0880067718388864,0.9821442434795148,1.666734693877551,False,False,B
2462,43,Male,998,1.120646246609393,1.1059432715249315,1.103469387755102,False,False,B
2463,12,Male,999,0.9508969561609364,1.0758575132973622,1.0,False,False,B
2464,65,Female,999,1.0261200666807797,1.0040227642586572,1.75,False,False,B
2465,22,Female,999,1.0233437364454245,1.103508914985185,1.0,False,False,B
2466,36,Female,1000,0.9286901246668863,1.015308541461928,1.0220408163265307,True,True,A
2467,52,Male,1000,1.0419786801130724,0.9643050079667403,1.296326530612245,False,False,A
2468,54,Male,1001,0.8647061040090414,0.8796464855336967,1.3526530612244898,False,False,A
2469,36,Female,1001,1.0119903288038599,1.0226323138999578,1.0220408163265307,False,False,A
2470,40,Female,1002,0.9186897759005498,1.0576326684772597,1.0612244897959184,True,True,B
2471,53,Male,1002,0.9868922979440526,1.08013648906206,1.3238775510204082,True,True,B
2472,71,Female,1002,0.9692101941065929,0.9982236806200901,2.029183673469388,False,False,B
2473,50,Male,1003,1.1700399622522557,0.9528746607397501,1.2448979591836735,False,False,A
2474,16,Female,1003,0.8065932724620665,1.0267992736902436,1.0,False,False,A
2475,72,Female,1003,1.0081568926384201,1.030555871026449,2.08,False,False,A
2476,68,Male,1004,1.0139740907289378,1.0230390962213514,1.8840816326530612,True,True,B
2477,20,Male,1004,0.9451883217826488,1.0865832930680523,1.0,True,True,B
2478,30,Female,1005,0.9063019656657262,0.8720520189084042,1.0,False,False,A
2479,46,Female,1006,0.8472917548186154,0.9535603298185716,1.1567346938775511,True,True,B
2480,28,Male,1006,0.8549991389548809,0.8740344800936285,1.0,False,False,B
2481,53,Male,1006,1.0863806678809056,1.021320109914506,1.3238775510204082,True,True,B
2482,50,Female,1007,0.9004301302497304,1.0228840995667507,1.2448979591836735,True,False,B
2483,45,Female,1007,0.8950045547156085,0.9126774239771965,1.1377551020408163,True,False,B
2484,2,Female,1008,1.0488373092049195,1.0939324283620047,1.0,False,False,B
2485,10,Female,1009,0.9578391499609615,0.9868226353724823,1.0,False,False,A
2486,73,Male,1009,0.8710447871675948,0.9880116239789447,2.1320408163265308,False,False,A
2487,24,Female,1009,0.972558214166098,0.9181629137244586,1.0,False,False,A
2488,88,Male,1010,1.0414934428289389,1.0023751809925683,3.059591836734694,True,True,A
2489,35,Female,1010,1.0037163942877176,1.1892612241578668,1.0153061224489797,False,False,A
2490,20,Female,1011,1.0172351073273675,0.9950341736887772,1.0,False,False,A
2491,49,Male,1012,1.0439875515611017,0.9549363884065182,1.2210204081632654,True,False,B
2492,69,Male,1012,1.0002158361688662,1.0965963043070612,1.9312244897959183,True,False,B
2493,31,Male,1012,0.9667649673478774,1.153153175375179,1.000612244897959,True,True,B
2494,57,Female,1012,1.110465012580905,1.0729425281223657,1.446326530612245,False,False,B
2495,30,Male,1013,1.0093615410149805,1.110887151913586,1.0,False,False,A
2496,35,Male,1013,1.0420868515375437,0.9279396216062017,1.0153061224489797,False,False,A
2497,16,Male,1014,1.1913893343266917,0.8664896802855097,1.0,False,False,A
2498,79,Male,1015,0.9608568414270279,0.9788682126924994,2.47,True,True,A
2499,53,Male,1015,1.1708454075096755,0.8595935717562221,1.3238775510204082,True,True,A
2500,17,Male,1016,0.9623549068408704,1.15136428896953,1.0,False,False,A
2501,19,Female,1016,1.004690790564146,1.0251300566356119,1.0,False,False,A
2502,7,Female,1016,1.0783676965990858,0.9526677324474392,1.0,False,False,A
2503,10,Female,1017,1.001755568891282,1.0298120041520709,1.0,False,False,B
2504,72,Male,1017,0.9674158981260126,1.0753582543011102,2.08,True,False,B
2505,17,Female,1017,1.0757736696901117,0.9476580987583112,1.0,False,False,B
2506,51,Male,1017,0.9801088481431083,0.9152400176847477,1.27,True,True,B
2507,28,Female,1018,1.0702154304275924,0.9553609478629468,1.0,False,False,B
2508,40,Female,1018,0.9438940968364656,1.0682364160187432,1.0612244897959184,False,False,B
2509,75,Male,1019,1.0496500794702244,0.8916084662061445,2.239795918367347,True,True,A
2510,27,Male,1019,0.920756001552853,1.0177003857642313,1.0,True,True,A
2511,9,Female,1019,1.103734124214535,0.9641067345695329,1.0,False,False,A
2512,51,Male,1019,0.9811360407775045,1.0426327255605996,1.27,False,False,A
2513,62,Female,1020,0.9666709849390955,0.9821595785833945,1.626938775510204,False,False,B
2514,46,Male,1020,0.895991061337334,0.9313647715317636,1.1567346938775511,False,False,B
2515,54,Male,1021,0.8308757933161407,1.1083202552517786,1.3526530612244898,True,True,A
2516,31,Female,1021,0.9311533139151653,1.054819536272833,1.000612244897959,False,False,A
2517,42,Male,1021,1.105694221318256,0.9097518775385804,1.0881632653061224,False,False,A
2518,59,Female,1022,0.9064853129913938,1.070405013252892,1.5148979591836733,False,False,A
2519,14,Female,1022,0.9052906134374908,0.977825531669321,1.0,True,False,A
2520,60,Male,1022,0.9833543998119378,0.9556085222804958,1.5510204081632653,False,False,A
2521,56,Female,1023,1.0179801377237938,0.8524129823375441,1.4138775510204082,False,False,A
2522,38,Female,1023,0.9870311512374992,1.0468318637228198,1.0391836734693878,True,True,A
2523,11,Male,1024,0.9740184866485405,1.0712981122311545,1.0,False,False,B
2524,56,Male,1024,0.9456254290742454,1.0819745003711736,1.4138775510204082,False,False,B
2525,63,Male,1024,0.8311981838482697,1.0044457518883974,1.666734693877551,True,False,B
2526,16,Female,1025,1.1160050013964335,1.0182172075039087,1.0,False,False,B
2527,35,Male,1025,0.9977716150445322,1.023894340127708,1.0153061224489797,False,False,B
2528,36,Male,1026,0.8814920543448328,1.068168686406525,1.0220408163265307,False,False,A
2529,67,Male,1026,1.1515397172894113,0.9375223568983239,1.8381632653061226,False,False,A
2530,76,Female,1026,0.9678661514460376,0.821422366020138,2.2955102040816326,True,True,A
2531,23,Female,1027,0.9243537987362314,1.0870823469650064,1.0,True,False,A
2532,76,Male,1027,0.9387867498195286,1.0063992915322033,2.2955102040816326,True,True,A
2533,60,Female,1028,0.9650838338820017,0.952814884724963,1.5510204081632653,False,False,B
2534,42,Male,1028,0.9249816990979728,1.089324817851498,1.0881632653061224,False,False,B
2535,13,Male,1028,1.0970081697456735,1.114753875434005,1.0,False,False,B
2536,62,Male,1029,1.089285803008969,0.8377707766304351,1.626938775510204,False,False,A
2537,51,Male,1029,0.8483861589320401,1.1060661249038806,1.27,False,False,A
2538,28,Female,1030,0.9500280673863202,0.9141960981937365,1.0,False,False,A
2539,53,Female,1030,0.9078665855558815,1.1138627214014116,1.3238775510204082,True,True,A
2540,12,Male,1030,1.0863410304013295,1.0846195674696304,1.0,False,False,A
2541,7,Female,1030,0.8917236165630111,0.9616606297066692,1.0,False,False,A
2542,16,Female,1031,0.980780863164844,1.0718686382824387,1.0,True,False,A
2543,55,Female,1031,0.9588146128947607,1.0993873855721654,1.3826530612244898,False,False,A
2544,15,Male,1031,0.972498596733208,0.9068311930163736,1.0,False,False,A
2545,58,Male,1032,0.8553389133564907,1.1136240271998505,1.48,True,False,B
2546,26,Female,1032,1.0847757878440638,0.8444318222106469,1.0,False,False,B
2547,37,Male,1032,0.9632154554451448,0.9589915344993376,1.03,False,False,B
2548,59,Female,1032,1.0052013062567213,0.9317045600554801,1.5148979591836733,True,False,B
2549,35,Female,1033,1.158349960320606,0.917227498832017,1.0153061224489797,True,False,A
2550,63,Female,1033,0.9339179406200139,1.0530546628309456,1.666734693877551,False,False,A
2551,68,Male,1034,0.8181762068569405,1.0701492743970664,1.8840816326530612,False,False,A
2552,20,Female,1035,1.0152755443767578,1.1084052398441147,1.0,False,False,B
2553,61,Male,1035,1.1114495767043164,1.0109921196270015,1.5883673469387753,False,False,B
2554,37,Male,1036,0.8910342944349605,1.0816044267872091,1.03,False,False,B
2555,13,Female,1036,0.9002223285821038,0.9406714315213432,1.0,False,False,B
2556,33,Male,1037,1.015138156404539,0.9448875529812734,1.0055102040816326,True,False,B
2557,32,Female,1037,1.0152473622619085,1.0870548804664528,1.0024489795918368,False,False,B
2558,15,Female,1038,0.9807991712401963,1.0606133834524214,1.0,False,False,A
2559,33,Male,1038,1.0191689470192564,0.8862038369532094,1.0055102040816326,False,False,A
2560,27,Male,1039,1.0892151570778343,0.9272911445466533,1.0,False,False,B
2561,78,Female,1039,1.1164825175173185,0.8317399334032581,2.4106122448979592,False,False,B
2562,31,Female,1040,1.106928166036651,1.0307720723176295,1.000612244897959,False,False,B
2563,76,Female,1040,0.9645547919261946,0.9772270054262219,2.2955102040816326,True,True,B
2564,72,Male,1040,0.9353983512153147,0.955174864190002,2.08,False,False,B
2565,36,Female,1041,1.0370653579335887,0.8846270107440041,1.0220408163265307,True,True,B
2566,37,Female,1041,0.9998047442382922,1.1184388701634584,1.03,False,False,B
2567,58,Male,1042,1.0050777884723359,1.1100283517946468,1.48,True,True,B
2568,44,Female,1042,0.9504775578193989,0.9531777392000682,1.12,False,False,B
2569,19,Female,1042,1.029709616400019,0.8239118576077221,1.0,False,False,B
2570,57,Female,1043,1.0877933662358619,0.8370593933026691,1.446326530612245,False,False,A
2571,25,Male,1043,0.8640251121330571,0.9367274417611032,1.0,False,False,A
2572,20,Male,1044,0.9140273257064564,0.9916134568290494,1.0,False,False,B
2573,66,Male,1044,0.9176591608325815,1.0034822973880706,1.7934693877551022,True,True,B
2574,63,Male,1045,0.9653165681446725,0.966698888268116,1.666734693877551,False,False,A
2575,21,Female,1045,1.0070449142984375,1.0678218165871536,1.0,True,False,A
2576,30,Female,1046,1.1553822921274297,0.9046565741286632,1.0,False,False,B
2577,72,Female,1046,0.8906919232931338,0.9918595968081838,2.08,True,False,B
2578,26,Male,1046,1.0159493409105307,1.0539023345352976,1.0,False,False,B
2579,33,Male,1046,1.1600392243503137,1.05837385271865,1.0055102040816326,False,False,B
2580,36,Female,1047,0.9337000675138407,0.8709252508816369,1.0220408163265307,False,False,A
2581,48,Female,1047,0.9938444474546548,0.8111977823781718,1.1983673469387757,False,False,A
2582,39,Female,1048,0.9904807551740981,0.9519328543538612,1.049591836734694,True,False,A
2583,46,Female,1048,1.0129761721485395,0.9948355571185383,1.1567346938775511,False,False,A
2584,28,Female,1048,1.0296761816054443,0.9199640426281444,1.0,False,False,A
2585,16,Female,1049,0.9290144299743899,0.9931437926403581,1.0,False,False,B
2586,27,Female,1049,0.9876422973131743,1.0277149631408666,1.0,False,False,B
2587,19,Male,1050,0.9912167413499912,1.0556709039642045,1.0,False,False,B
2588,26,Male,1050,0.8783319727325674,0.9493511457440658,1.0,True,True,B
2589,39,Female,1050,1.0216829270443746,1.096814651130405,1.049591836734694,True,False,B
2590,52,Female,1051,1.0021673097249517,1.058530253018142,1.296326530612245,False,False,A
2591,47,Female,1051,0.9965635638797334,0.9095146623750774,1.176938775510204,False,False,A
2592,46,Female,1051,1.0195951221078112,1.1364206768128406,1.1567346938775511,True,False,A
2593,6,Male,1052,0.9189956866943135,0.9901625517012648,1.0,False,False,A
2594,91,Female,1053,0.980933210224846,0.9245853851167821,3.278163265306122,True,True,A
2595,74,Female,1053,1.0937804224232512,0.9464000414325145,2.1853061224489796,False,False,A
2596,19,Male,1054,0.9795394249817861,0.8112358999141728,1.0,False,False,B
2597,57,Male,1054,0.9902721327037767,0.916816459584589,1.446326530612245,False,False,B
2598,35,Male,1054,1.020837248401443,0.8580033771309438,1.0153061224489797,False,False,B
2599,49,Female,1054,0.8280281537686902,0.9188458327408202,1.2210204081632654,True,False,B
2600,39,Male,1055,1.1556902724474938,1.05161023005332,1.049591836734694,False,False,B
2601,27,Female,1055,1.0758240307316613,1.0253319120505293,1.0,False,False,B
2602,12,Male,1056,1.1605462518996803,1.1063227727185214,1.0,False,False,B
2603,63,Female,1056,0.8889184353181144,1.0821052075653965,1.666734693877551,False,False,B
2604,63,Female,1056,0.988449580473159,1.0335325663230397,1.666734693877551,True,False,B
2605,78,Female,1056,1.1315303549964315,1.0206544426724007,2.4106122448979592,False,False,B
2606,68,Female,1057,0.8502580188428505,1.0100757390189024,1.8840816326530612,False,False,A
2607,47,Male,1057,1.0086035422011648,0.9029017305748611,1.176938775510204,False,False,A
2608,59,Female,1058,1.1138728337195571,0.9160377026861405,1.5148979591836733,False,False,B
2609,73,Female,1058,1.022060406054997,1.1083327476956946,2.1320408163265308,False,False,B
2610,41,Male,1059,0.8939561228617255,0.894412855333518,1.0740816326530613,False,False,A
2611,85,Male,1059,0.951679151388619,1.0808692413577885,2.8520408163265305,True,True,A
2612,53,Male,1059,0.8929089526700713,1.0539610578081011,1.3238775510204082,False,False,A
2613,55,Male,1059,1.0613907373851599,1.0084876609756117,1.3826530612244898,True,False,A
2614,56,Male,1060,1.0595819826130566,1.014519811592482,1.4138775510204082,True,True,B
2615,61,Male,1060,0.8359240131342527,0.9868101909887546,1.5883673469387753,True,False,B
2616,30,Male,1061,0.9898144867805557,0.9024680362383151,1.0,True,False,A
2617,46,Male,1061,1.0575469317368251,1.001557647001332,1.1567346938775511,True,True,A
2618,46,Male,1062,1.1234451660826485,0.9747351189347045,1.1567346938775511,False,False,A
2619,21,Female,1063,0.9994730683847384,1.0157814193976396,1.0,True,True,A
2620,65,Female,1063,0.9385160190476771,1.0864386905836712,1.75,True,True,A
2621,48,Male,1063,1.0677080276997122,0.9368280211597052,1.1983673469387757,False,False,A
2622,81,Female,1064,0.9609215894133538,0.9661265600319829,2.592448979591837,False,False,A
2623,42,Male,1064,0.9417383151087182,1.0538518127368275,1.0881632653061224,True,True,A
2624,54,Male,1064,0.9000657855092618,0.9049411131015742,1.3526530612244898,True,True,A
2625,39,Male,1065,1.0488690772114788,1.033574912982495,1.049591836734694,True,True,A
2626,75,Female,1065,0.9922983346922583,1.0802082653657987,2.239795918367347,False,False,A
2627,88,Female,1066,0.9083349670451543,1.111249693854046,3.059591836734694,True,True,B
2628,7,Female,1066,1.1267328113104387,0.9316364740199089,1.0,False,False,B
2629,77,Male,1067,1.0691932162479167,0.8232406638023886,2.352448979591837,False,False,A
2630,70,Female,1067,0.8588437605607658,1.0481981116295493,1.979591836734694,False,False,A
2631,52,Male,1068,0.9423321784733626,0.9806950814756017,1.296326530612245,True,True,A
2632,33,Male,1068,0.9097733878076613,0.8229475236196873,1.0055102040816326,False,False,A
2633,21,Male,1068,0.925518803226398,0.8799737922189792,1.0,False,False,A
2634,51,Male,1069,0.912828320191413,0.9533530374642332,1.27,False,False,A
2635,65,Male,1070,1.1221961293895133,1.101502900762558,1.75,False,False,B
2636,42,Male,1070,0.9435361239231806,1.032908352688346,1.0881632653061224,False,False,B
2637,21,Female,1071,1.137766512592831,0.8648365386436668,1.0,False,False,A
2638,43,Male,1071,0.9516089523830669,0.9924518268219722,1.103469387755102,False,False,A
2639,15,Male,1071,0.9954585009870547,1.0172459052290643,1.0,False,False,A
2640,37,Female,1071,1.0389975431912826,0.8769423143005919,1.03,False,False,A
2641,70,Female,1072,1.0042166649340718,1.047191848883405,1.979591836734694,False,False,B
2642,54,Female,1072,0.8959134549816914,0.8689743923712994,1.3526530612244898,False,False,B
2643,91,Male,1072,1.045429713560699,1.0344836907991777,3.278163265306122,True,True,B
2644,62,Female,1073,0.9064711691307498,1.0034643185970833,1.626938775510204,False,False,A
2645,31,Male,1073,1.0315767002862197,1.0874646005009596,1.000612244897959,True,True,A
2646,23,Male,1073,1.0014526450266732,1.0697382831011968,1.0,False,False,A
2647,54,Female,1073,0.9980426930737163,1.1048631044446557,1.3526530612244898,True,True,A
2648,35,Female,1074,0.8079830335065563,0.9350881561684047,1.0153061224489797,False,False,A
2649,33,Male,1075,0.9443149476959787,0.9361243647954617,1.0055102040816326,True,False,A
2650,61,Male,1075,1.1168023689466247,1.0087211902065627,1.5883673469387753,False,False,A
2651,22,Female,1075,1.1202902133557013,1.0771275048271731,1.0,True,False,A
2652,36,Male,1075,0.9132317234547063,0.9960652962689742,1.0220408163265307,False,False,A
2653,29,Female,1076,0.937889056842022,1.0653907318185607,1.0,False,False,B
2654,42,Female,1076,1.0819609416984446,0.9639063336470831,1.0881632653061224,False,False,B
2655,20,Male,1077,0.8995952750572236,1.0312115061014608,1.0,False,False,A
2656,29,Male,1077,1.1399044581964315,1.0154004797709892,1.0,False,False,A
2657,39,Female,1077,1.0232671739336252,0.9639943289528048,1.049591836734694,False,False,A
2658,68,Male,1078,1.1057523376830678,0.9539429606257533,1.8840816326530612,True,True,A
2659,51,Male,1078,1.0382812793658642,0.8976127191900727,1.27,False,False,A
2660,56,Female,1079,0.9330289703450659,1.049888873556123,1.4138775510204082,False,False,A
2661,33,Female,1079,1.034204738029008,0.9512100775785399,1.0055102040816326,True,True,A
2662,38,Female,1080,0.8408249913127815,1.0278837014426243,1.0391836734693878,False,False,A
2663,10,Male,1080,0.99809539932424,1.010948781303512,1.0,False,False,A
2664,33,Female,1080,0.917359249542547,1.0033195821559693,1.0055102040816326,False,False,A
2665,77,Male,1080,0.949715916842782,0.9890042935421073,2.352448979591837,False,False,A
2666,57,Male,1081,1.0027765728456963,1.0197093301736406,1.446326530612245,False,False,A
2667,47,Male,1081,0.963444948037948,0.9626242666840871,1.176938775510204,False,False,A
2668,22,Male,1082,1.0555223500588453,1.0183262723312119,1.0,False,False,A
2669,52,Female,1082,0.8820198021150195,0.8879059461919192,1.296326530612245,False,False,A
2670,36,Male,1083,0.9628181363247263,0.9508630785797136,1.0220408163265307,True,True,B
2671,60,Female,1083,0.9103862939701727,1.10345063573001,1.5510204081632653,False,False,B
2672,7,Male,1084,1.0259395566735248,0.9988545802969674,1.0,False,False,B
2673,49,Male,1084,1.0281540567631096,0.9726515599915636,1.2210204081632654,False,False,B
2674,22,Female,1084,0.9932184098008998,0.9540876682134513,1.0,False,False,B
2675,31,Female,1084,0.9800128510412269,0.941996608460357,1.000612244897959,False,False,B
2676,36,Female,1085,1.1553734772194453,1.1064241298345396,1.0220408163265307,False,False,A
2677,60,Female,1085,0.9587809825662109,1.0064364807216,1.5510204081632653,True,True,A
2678,49,Male,1086,0.9458895223305118,0.9812607646028538,1.2210204081632654,False,False,B
2679,27,Male,1086,0.9530460757389668,1.0881451572396066,1.0,False,False,B
2680,34,Female,1086,0.8944824432892275,0.9946962247545537,1.009795918367347,False,False,B
2681,66,Male,1086,0.9968709144443608,1.0062719163199012,1.7934693877551022,False,False,B
2682,23,Female,1087,1.0400088574269972,0.9241245479024999,1.0,False,False,A
2683,88,Female,1087,1.038097256299058,0.9331116452443431,3.059591836734694,True,True,A
2684,11,Female,1088,0.8696038821766743,1.0111300716871254,1.0,False,False,A
2685,41,Male,1088,0.9913285775001668,1.0015265418215764,1.0740816326530613,False,False,A
2686,43,Male,1088,1.1291888222901516,1.0392506568813134,1.103469387755102,False,False,A
2687,15,Male,1089,0.9099712252215699,0.9511594131171995,1.0,False,False,A
2688,77,Female,1089,1.0409394503997067,1.0508673257934635,2.352448979591837,True,True,A
2689,21,Female,1090,1.0333254021279255,0.8858165436983505,1.0,False,False,B
2690,80,Female,1090,1.0643213276512524,0.8984814315748689,2.5306122448979593,False,False,B
2691,45,Male,1090,0.9732843400003086,1.0563010415483467,1.1377551020408163,False,False,B
2692,35,Male,1091,0.9738677930529691,0.9150310083921448,1.0153061224489797,True,False,A
2693,60,Female,1091,0.8710466547628987,1.0647720888703893,1.5510204081632653,True,True,A
2694,40,Male,1091,1.124660564232081,0.9281894042849261,1.0612244897959184,False,False,A
2695,50,Female,1091,1.045059613894428,0.9932635038262956,1.2448979591836735,True,False,A
2696,32,Male,1092,0.92240887445015,1.0391163866166289,1.0024489795918368,False,False,B
2697,45,Male,1092,0.9903302761915742,0.8653892729416583,1.1377551020408163,False,False,B
2698,54,Female,1092,1.1408345418215668,0.9011001848695517,1.3526530612244898,False,False,B
2699,16,Male,1093,0.8287303521991006,1.013856300705163,1.0,False,False,A
2700,20,Female,1093,0.9332545828897784,1.091261730095062,1.0,False,False,A
2701,59,Female,1094,1.154704678555855,1.0309686123814517,1.5148979591836733,True,True,B
2702,79,Male,1094,1.0614215863016998,0.8567673082442768,2.47,True,True,B
2703,73,Female,1094,0.9536761690009447,0.8618734826052321,2.1320408163265308,True,False,B
2704,9,Female,1095,0.9077454565244164,1.0376950637668187,1.0,False,False,B
2705,85,Female,1095,0.9783887856686572,0.8244609767756039,2.8520408163265305,True,True,B
2706,72,Male,1096,1.0295610099487185,1.0356588499576131,2.08,True,True,A
2707,55,Female,1096,0.9215354062595211,0.9571914253243319,1.3826530612244898,False,False,A
2708,36,Male,1097,0.9859568935266722,0.8270896404347023,1.0220408163265307,False,False,B
2709,9,Male,1097,1.0430997598746325,1.0591710835208261,1.0,False,False,B
2710,50,Female,1098,1.0525237546438848,0.9256383406010266,1.2448979591836735,False,False,B
2711,44,Female,1098,0.9195109797736452,1.096125258295464,1.12,True,False,B
2712,11,Female,1098,0.8784339127164464,0.9601088421779926,1.0,True,False,B
2713,44,Female,1099,0.9533155368117721,0.9201958218787312,1.12,False,False,B
2714,50,Male,1099,0.8703706295271385,0.9295719145227939,1.2448979591836735,True,True,B
2715,13,Male,1100,0.9221002672514388,0.9822240033730134,1.0,True,False,B
2716,49,Male,1100,1.0591065570508102,0.9742350177232167,1.2210204081632654,False,False,B
2717,53,Female,1100,1.138963490273588,0.9052778303777655,1.3238775510204082,True,False,B
2718,45,Female,1101,1.1219018331311834,0.9718877396847525,1.1377551020408163,False,False,A
2719,33,Female,1101,0.9967025539085104,1.1484606524290517,1.0055102040816326,True,False,A
2720,36,Male,1101,1.0023820337899805,0.9634525078686766,1.0220408163265307,False,False,A
2721,15,Male,1102,1.0957206697818358,0.82433606468478,1.0,False,False,B
2722,37,Male,1102,0.9452765620322499,0.9101543300665306,1.03,False,False,B
2723,32,Female,1102,0.9458226922091589,1.0800733210715296,1.0024489795918368,False,False,B
2724,6,Female,1103,0.934514906710287,0.8810966619554942,1.0,True,True,A
2725,22,Female,1103,0.9486208293081738,0.9926045693545467,1.0,False,False,A
2726,21,Male,1103,0.9518859618451524,0.9659327636507408,1.0,False,False,A
2727,25,Male,1104,0.8558850996801427,1.038345611444537,1.0,False,False,A
2728,44,Female,1104,1.146464628505687,1.0235988756212917,1.12,False,False,A
2729,46,Female,1105,1.0705076664801882,1.0292148132705103,1.1567346938775511,True,False,A
2730,64,Male,1105,0.9970084847835468,0.9347640111053435,1.7077551020408164,False,False,A
2731,42,Female,1105,0.9992067366428217,0.9360124126060483,1.0881632653061224,False,False,A
2732,26,Male,1105,0.9793399795422063,0.8793166806470338,1.0,False,False,A
2733,58,Male,1106,1.078503762645963,1.0213660867301526,1.48,False,False,B
2734,35,Male,1106,1.0079676875348462,1.009627879694261,1.0153061224489797,True,True,B
2735,7,Female,1106,1.1012989077681359,0.9692699540291018,1.0,False,False,B
2736,42,Male,1106,0.9841971022702555,0.9312682064489075,1.0881632653061224,False,False,B
2737,48,Male,1107,1.0688043771547384,1.071797760768635,1.1983673469387757,False,False,A
2738,84,Male,1107,1.1391100166590897,0.9594281148118333,2.7853061224489792,False,False,A
2739,82,Female,1107,1.0758896018396749,0.964586470914994,2.655510204081633,True,True,A
2740,22,Female,1107,1.0143519638091472,1.0059457002381527,1.0,True,True,A
2741,40,Female,1108,0.9039952279999287,1.108020770140716,1.0612244897959184,False,False,A
2742,55,Female,1108,0.9414952800690791,0.9898070857978777,1.3826530612244898,False,False,A
2743,18,Male,1108,1.0949423304672241,0.8922290874030512,1.0,True,False,A
2744,35,Female,1109,1.0503165459677049,0.9961057093812484,1.0153061224489797,True,False,A
2745,39,Female,1109,0.9540671766399839,0.9685247994288142,1.049591836734694,False,False,A
2746,29,Male,1110,0.8776955826848525,0.9824996686402051,1.0,True,True,A
2747,26,Male,1110,1.1171940046873101,1.0513946566494055,1.0,False,False,A
2748,51,Female,1111,0.9665269250951989,0.9196651071882662,1.27,True,False,B
2749,48,Female,1111,1.0526054331398627,0.918334420875474,1.1983673469387757,False,False,B
2750,29,Male,1111,0.9963290246625278,0.9968158451304726,1.0,True,False,B
2751,36,Male,1111,1.1465259434227004,0.8373440532328652,1.0220408163265307,True,True,B
2752,14,Male,1111,0.9804184590692657,0.9731816641693741,1.0,True,False,B
2753,15,Male,1112,1.0218962678833048,0.9532534222930951,1.0,False,False,B
2754,27,Male,1112,0.9864391502345772,0.9619919546341507,1.0,False,False,B
2755,44,Male,1112,0.957121217334696,1.1293699974752205,1.12,True,True,B
2756,70,Female,1113,1.0003893379110194,1.061871381254582,1.979591836734694,False,False,B
2757,76,Female,1113,0.8413708813225496,1.0102532158868804,2.2955102040816326,False,False,B
2758,77,Female,1114,1.14700572559544,1.0527466355216535,2.352448979591837,True,True,B
2759,76,Male,1115,1.0207752805251025,0.9515246421806478,2.2955102040816326,False,False,A
2760,63,Male,1115,1.097088924776729,1.0605529645241534,1.666734693877551,False,False,A
