Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2394,24,Male,948,0.8608107875332622,1.0998122620781503,1.0,False,False,B
2395,56,Male,949,1.0043630404343153,1.004598390775207,1.4138775510204082,True,True,B
2396,77,Male,949,1.0098273509159728,1.039301849818964,2.352448979591837,False,False,B
2397,49,Male,950,0.9903556190025067,0.8794539623607801,1.2210204081632654,False,False,B
2398,31,Female,951,1.0044690626183634,1.0508677678862977,1.000612244897959,False,False,B
2399,35,Male,951,1.0183842791167006,1.0436311836824117,1.0153061224489797,False,False,B
2400,84,Male,952,1.1623862715773707,0.9700568185982446,2.7853061224489792,False,False,B
2401,71,Male,952,1.1492071915957036,1.1303816798946686,2.029183673469388,False,False,B
2402,7,Male,952,0.9653322423249482,1.1353694921368482,1.0,False,False,B
2403,12,Male,953,0.9951946433619167,1.0252106803070877,1.0,False,False,B
2404,78,Female,953,0.868523399600837,0.9971999486091461,2.4106122448979592,False,False,B
2405,49,Female,953,0.9002477146521196,1.1541536582234313,1.2210204081632654,True,False,B
2406,86,Female,953,0.9019345110456297,0.8625083426792429,2.92,False,False,B
2407,34,Male,953,0.9676821235252919,0.8392425826866918,1.009795918367347,False,False,B
2408,42,Male,954,1.0113207851831485,0.9507303816327233,1.0881632653061224,False,False,A
2409,67,Female,955,0.8711018802308332,1.0524596879120067,1.8381632653061226,False,False,A
2410,9,Male,955,0.841413874224628,0.8656816134439526,1.0,False,False,A
2411,35,Male,955,0.9254191270508206,1.02213831412518,1.0153061224489797,False,False,A
2412,53,Male,956,1.0643436905851071,1.1113278215747933,1.3238775510204082,False,False,B
2413,31,Female,956,0.9241069135009027,0.8746992518514788,1.000612244897959,False,False,B
2414,41,Male,957,0.9304721474389415,1.0410827825661386,1.0740816326530613,False,False,A
2415,41,Male,957,1.1137278810267852,0.9826593768063978,1.0740816326530613,True,True,A
2416,79,Male,958,1.1351168746220415,0.9673822422502679,2.47,True,False,B
2417,69,Female,959,0.9300258682811025,1.0103908516044322,1.9312244897959183,False,False,B
2418,39,Male,959,0.9820750440175956,1.0403582571085777,1.049591836734694,False,False,B
2419,64,Male,960,0.8702811651028406,1.0013761254589253,1.7077551020408164,True,False,B
2420,45,Female,960,1.0301039272324148,0.9522143676154882,1.1377551020408163,False,False,B
2421,22,Male,961,1.0015093184104906,0.9074579742578449,1.0,False,False,A
2422,50,Male,961,0.9642347904619628,1.0678146011460863,1.2448979591836735,False,False,A
2423,25,Male,961,1.0602679159393305,0.8971006735121089,1.0,False,False,A
2424,66,Female,961,0.9479816696360587,1.0271515089116972,1.7934693877551022,True,False,A
2425,83,Female,962,1.039134608222236,1.071639724466913,2.719795918367347,True,True,B
2426,49,Female,962,1.0618746238287478,1.165764098182856,1.2210204081632654,False,False,B
2427,46,Female,962,1.0381924845080521,1.1452947784493692,1.1567346938775511,False,False,B
2428,83,Male,962,0.9762690710343028,1.0338789687900405,2.719795918367347,False,False,B
2429,52,Male,963,0.918225073210021,0.9418617980665794,1.296326530612245,True,False,A
2430,38,Male,963,0.9403153768422112,0.8704337664250801,1.0391836734693878,False,False,A
2431,92,Female,963,0.9753829939074332,0.9382293880547191,3.3534693877551023,True,True,A
2432,67,Male,964,1.071931239679784,0.9444389509422939,1.8381632653061226,False,False,B
2433,13,Male,964,0.991480182867966,0.8233751526490155,1.0,True,True,B
2434,7,Female,964,1.0741222558551629,0.8950124213637846,1.0,False,False,B
2435,41,Female,965,0.9661777119656226,0.9961321877574627,1.0740816326530613,True,False,B
2436,33,Female,965,1.0793570572498763,1.028994104141275,1.0055102040816326,False,False,B
2437,24,Male,965,1.0077918087044255,0.954462234072558,1.0,False,False,B
2438,7,Female,966,1.031623439600158,0.9982826502858648,1.0,False,False,B
2439,68,Female,967,0.98071430312186,0.9113268917745316,1.8840816326530612,False,False,A
2440,69,Male,967,0.9297688145983413,0.8949509869590706,1.9312244897959183,True,True,A
2441,27,Male,967,0.9210609191427572,1.060546390666518,1.0,False,False,A
2442,40,Female,968,1.0187027217583542,1.0632898886935163,1.0612244897959184,True,True,A
2443,43,Male,968,0.8776439392439346,0.9313811957354997,1.103469387755102,False,False,A
2444,68,Male,968,1.0530291778051797,1.0630496289871922,1.8840816326530612,True,True,A
2445,55,Male,969,1.0281743775290282,1.073571008472776,1.3826530612244898,False,False,A
2446,31,Female,969,0.9935673493498256,1.0293920972041897,1.000612244897959,False,False,A
2447,47,Female,970,0.9829974400604207,0.9595706355937902,1.176938775510204,False,False,B
2448,49,Male,970,0.9382320867772261,1.1235325819452726,1.2210204081632654,False,False,B
2449,68,Female,971,1.0008463583220233,1.0004720604818826,1.8840816326530612,False,False,A
2450,17,Female,971,1.0772630321643915,0.9612534332894769,1.0,False,False,A
2451,12,Male,971,1.14929716347149,1.016965879093058,1.0,False,False,A
2452,15,Male,971,1.0617384248568147,0.9076383271666504,1.0,False,False,A
2453,81,Male,972,1.0203269990661443,0.8252153707914912,2.592448979591837,True,True,B
2454,70,Male,972,0.9348471361409234,1.0348586257087025,1.979591836734694,False,False,B
2455,49,Female,973,1.0055098774558466,1.1276236679429275,1.2210204081632654,False,False,A
2456,49,Male,973,0.9075349487246324,0.8722392806341873,1.2210204081632654,True,False,A
2457,72,Male,973,1.0941444160582092,0.8864713358248517,2.08,True,True,A
2458,21,Female,973,0.9826935084410728,1.0254567508481793,1.0,False,False,A
2459,68,Female,974,0.9425804811801688,0.8952962153078105,1.8840816326530612,True,True,B
2460,10,Female,974,1.0408997398102369,0.9292929998712244,1.0,True,False,B
2461,18,Female,975,0.9239988914820022,0.8440724903449305,1.0,False,False,A
2462,69,Male,975,0.8947539151035823,1.0399988916299128,1.9312244897959183,True,False,A
2463,23,Male,975,0.9604922219314045,1.0550399751229422,1.0,False,False,A
2464,32,Female,976,1.0090785677561525,0.8967980499877726,1.0024489795918368,False,False,B
2465,67,Male,976,1.0417448508268186,0.9220362916589906,1.8381632653061226,True,True,B
2466,85,Male,976,1.048669060839099,0.940783459424148,2.8520408163265305,False,False,B
2467,21,Female,977,1.0188143801339224,1.0230269152756362,1.0,False,False,B
2468,43,Male,977,1.1249648950476507,0.9768026819569668,1.103469387755102,False,False,B
2469,57,Female,977,1.1038690584926723,1.024333895094463,1.446326530612245,True,False,B
2470,73,Male,978,1.1509776933931997,1.0249097121448054,2.1320408163265308,True,True,B
2471,55,Female,978,1.0049077950897103,0.873524807132779,1.3826530612244898,False,False,B
2472,44,Female,978,1.0620746091415088,1.0313162469105266,1.12,True,True,B
2473,17,Male,979,0.9736505884532812,0.8851701476483584,1.0,False,False,B
2474,66,Male,979,0.9827130187286676,1.118373951379926,1.7934693877551022,False,False,B
2475,34,Male,979,0.9424515180135932,0.9415391496881232,1.009795918367347,False,False,B
2476,69,Male,980,1.0927059874590137,0.8934170810430317,1.9312244897959183,False,False,A
2477,50,Male,980,1.0408825647122866,0.9795130131161027,1.2448979591836735,False,False,A
2478,76,Female,981,0.960622031801971,1.0077077857735153,2.2955102040816326,True,True,B
2479,32,Male,981,0.9137926441986003,1.033237393805985,1.0024489795918368,False,False,B
2480,40,Female,981,0.8968754121831065,1.0522058245802053,1.0612244897959184,False,False,B
2481,41,Female,981,0.8965936115854456,1.0488223534936576,1.0740816326530613,False,False,B
2482,64,Female,982,1.0956945131748008,0.9362325478095813,1.7077551020408164,False,False,A
2483,22,Female,982,1.1144080584760785,1.1347340902431204,1.0,False,False,A
2484,61,Female,982,0.866837744929548,1.142428064552615,1.5883673469387753,False,False,A
2485,42,Female,982,1.0194721418398285,0.8765882420323781,1.0881632653061224,False,False,A
2486,44,Female,983,1.070195601675157,1.0449832781860149,1.12,False,False,A
2487,19,Male,983,1.0076676368401043,1.078677747072097,1.0,False,False,A
2488,56,Female,984,1.0211697460125087,0.9054883970254108,1.4138775510204082,False,False,B
2489,56,Female,984,1.0616458164075384,0.9585150254841062,1.4138775510204082,False,False,B
2490,29,Female,985,0.8493191069726972,1.166279542003436,1.0,True,False,B
2491,48,Female,985,1.0105044440606925,1.0121148940851974,1.1983673469387757,False,False,B
2492,47,Male,986,1.059212864663601,1.0189994093910066,1.176938775510204,True,True,B
2493,31,Male,987,0.9890597677475417,1.1382470158572482,1.000612244897959,False,False,B
2494,28,Female,987,1.13747783511137,1.1176604817880222,1.0,False,False,B
2495,22,Male,988,0.941551066048264,0.9793451717568196,1.0,False,False,A
2496,17,Female,988,1.0320333261103423,0.89821624112335,1.0,False,False,A
2497,40,Male,988,0.9772766923014639,0.9051374310120701,1.0612244897959184,True,False,A
2498,21,Male,988,0.9980361478334698,1.0968607949031461,1.0,False,False,A
2499,75,Male,989,0.9673904240565393,0.8744520862243699,2.239795918367347,False,False,B
2500,49,Male,989,1.048771920654776,0.8654734405040357,1.2210204081632654,False,False,B
2501,90,Female,989,0.9753574495710595,1.0154599257407289,3.204081632653061,True,True,B
2502,23,Male,990,0.82411982902382,0.9063803163382572,1.0,True,True,A
2503,30,Female,991,0.992619796013765,0.897074231618621,1.0,False,False,B
2504,24,Female,991,1.152852218068214,0.9656040613922929,1.0,True,False,B
2505,88,Female,992,1.1594223445821128,0.9212664749125622,3.059591836734694,True,True,A
2506,57,Male,993,1.055773395760445,1.0278949360517302,1.446326530612245,True,False,B
2507,20,Female,993,1.1410940576839188,0.9769481416999534,1.0,False,False,B
2508,42,Female,993,0.9603864215417064,1.0046313373317455,1.0881632653061224,False,False,B
2509,34,Female,993,0.9922010862191899,1.0725347581545739,1.009795918367347,True,False,B
2510,71,Male,994,0.8798000945349859,0.9511161363311448,2.029183673469388,False,False,A
2511,31,Female,994,1.0810179464648138,1.0315069681675375,1.000612244897959,False,False,A
2512,16,Female,995,0.9877803249043974,1.196802675058269,1.0,False,False,B
2513,45,Female,995,0.858972585190787,0.9014960314097882,1.1377551020408163,False,False,B
2514,48,Female,995,1.0778410795209532,1.149017819608564,1.1983673469387757,False,False,B
2515,30,Female,995,0.9345978052967379,1.0037931768326604,1.0,False,False,B
2516,73,Female,996,0.9656692636792709,0.9061200552143487,2.1320408163265308,True,True,A
2517,74,Female,997,0.9165017346542493,1.1631767842326395,2.1853061224489796,True,True,B
2518,45,Male,998,1.0717880721378734,0.948406836607949,1.1377551020408163,False,False,A
2519,32,Male,998,0.971316593856465,0.9272976337529331,1.0024489795918368,False,False,A
2520,49,Female,998,1.0453253167543708,1.0051034227407905,1.2210204081632654,True,True,A
2521,78,Male,999,0.9465827476453281,0.977721411949889,2.4106122448979592,True,True,B
2522,72,Male,999,0.8671625801173714,1.0941079273436265,2.08,False,False,B
2523,20,Male,1000,0.901302456322426,0.9681533475706101,1.0,False,False,A
2524,29,Female,1000,0.877373725146055,0.9624812581768308,1.0,False,False,A
2525,25,Male,1000,1.020847890620728,1.0334994146534722,1.0,False,False,A
2526,44,Female,1001,1.1201955872592968,1.1821980583219658,1.12,False,False,B
2527,82,Female,1001,1.0111593812996158,1.1276023741704462,2.655510204081633,True,True,B
2528,33,Male,1002,1.0101577105310957,0.8563622463598686,1.0055102040816326,True,True,A
2529,64,Male,1002,1.0134813223745827,1.072853696417211,1.7077551020408164,True,False,A
2530,75,Male,1003,1.0239626472252616,1.0050478732185688,2.239795918367347,True,True,B
2531,62,Male,1004,0.9974331557483669,0.9727584458329444,1.626938775510204,False,False,B
2532,43,Female,1004,1.0290608021547443,1.0113571796770333,1.103469387755102,False,False,B
2533,31,Female,1005,1.0192073668487849,0.9638747311926843,1.000612244897959,False,False,A
2534,38,Male,1005,0.8336279937786574,0.9165847404224439,1.0391836734693878,True,True,A
2535,70,Female,1005,1.0968659531809377,0.9435693641459402,1.979591836734694,True,False,A
2536,52,Male,1005,1.0746887911726366,0.874141857007199,1.296326530612245,False,False,A
2537,66,Female,1006,0.975332139320351,0.8640535306476104,1.7934693877551022,False,False,B
2538,39,Male,1006,1.059450380826383,0.9146654804223392,1.049591836734694,False,False,B
2539,13,Female,1006,1.0274098494331414,1.1010381674243104,1.0,False,False,B
2540,86,Female,1007,0.8990623608558874,1.1088159462647944,2.92,True,True,B
2541,15,Female,1007,0.899770343389841,0.9313353380908843,1.0,False,False,B
2542,22,Female,1007,0.995518162561265,1.106862827853256,1.0,True,False,B
2543,22,Female,1007,1.117546491544978,1.144122584508977,1.0,False,False,B
2544,23,Female,1008,0.9425799568703145,0.8895383836144966,1.0,True,True,B
2545,39,Female,1008,0.9325818608074274,0.9842272685904341,1.049591836734694,True,False,B
2546,62,Male,1009,1.054801386775716,1.0716963059450215,1.626938775510204,False,False,B
2547,33,Male,1009,1.034068164427557,0.957161197271718,1.0055102040816326,False,False,B
2548,68,Male,1010,0.9988341017669967,0.9546668652389431,1.8840816326530612,True,True,B
2549,34,Male,1010,0.9715731710455128,1.0486179633533401,1.009795918367347,True,True,B
2550,58,Female,1010,0.9813860441011066,0.9652922070589864,1.48,True,False,B
2551,74,Male,1011,1.0649246150252898,0.9973635040908755,2.1853061224489796,True,True,A
2552,54,Male,1011,1.0027752342038814,1.027276571715028,1.3526530612244898,True,True,A
2553,37,Female,1012,0.8321182617823486,1.0718304890658847,1.03,False,False,A
2554,32,Female,1012,1.1014388484216684,0.967416237213877,1.0024489795918368,False,False,A
2555,52,Male,1013,0.9219791427792298,0.8199154643950062,1.296326530612245,False,False,B
2556,80,Male,1013,0.8924439134433646,0.9670992255695308,2.5306122448979593,True,True,B
2557,20,Female,1013,1.0492664259914486,0.9960150197232562,1.0,False,False,B
2558,45,Female,1014,0.9618134239574526,0.9146423076665728,1.1377551020408163,False,False,B
2559,48,Male,1015,0.9123666056140399,0.8750397878177962,1.1983673469387757,False,False,A
2560,32,Male,1015,1.05092132875538,1.023073514530572,1.0024489795918368,True,False,A
2561,93,Male,1016,1.0198680487627798,1.0473690081502356,3.4299999999999997,False,False,B
2562,74,Female,1016,0.9846022709719682,0.8791365779384537,2.1853061224489796,True,True,B
2563,40,Female,1017,1.0519054888713433,1.0125950825531485,1.0612244897959184,False,False,B
2564,65,Male,1017,0.9315647704601422,0.9552732002286417,1.75,False,False,B
2565,31,Male,1017,0.9049302574372802,0.9486990268462401,1.000612244897959,False,False,B
2566,83,Female,1017,0.9667866961179156,0.8876649242197318,2.719795918367347,True,True,B
2567,72,Female,1018,0.9137771503193225,0.9049272272030674,2.08,True,True,A
2568,21,Female,1018,1.0638656328854437,0.9824780184312834,1.0,False,False,A
2569,42,Male,1018,0.9361859060013618,0.9179022847059736,1.0881632653061224,False,False,A
2570,17,Female,1019,0.9277153069753197,0.9789686803791775,1.0,False,False,A
2571,32,Male,1019,0.9903310016321175,0.9391721083559901,1.0024489795918368,False,False,A
2572,62,Male,1020,0.9844259193381578,1.1015785608129416,1.626938775510204,False,False,A
2573,43,Female,1021,1.0998842065065515,0.9024828833856487,1.103469387755102,False,False,A
2574,36,Female,1021,1.0460783686181923,1.1443105466740842,1.0220408163265307,False,False,A
2575,49,Male,1022,1.0291841253851892,1.0941903312212578,1.2210204081632654,True,True,A
2576,83,Female,1023,0.9881425085139339,0.9603010798172554,2.719795918367347,False,False,B
2577,21,Female,1023,1.0511405663006737,0.9941620786908699,1.0,False,False,B
2578,74,Male,1024,0.998674046294006,0.843509123263256,2.1853061224489796,True,True,A
2579,28,Male,1024,1.1263746044240113,1.0310870556950498,1.0,False,False,A
2580,91,Male,1024,1.0898195705771727,0.9736101029993951,3.278163265306122,True,True,A
2581,45,Female,1024,0.9094268837711057,0.879027432860799,1.1377551020408163,False,False,A
2582,22,Female,1025,1.0278552336683782,1.0155724384002593,1.0,True,False,B
2583,57,Male,1025,1.0362233508994303,1.0758630450208997,1.446326530612245,True,False,B
2584,13,Male,1025,1.0156608841993633,0.9722297990433229,1.0,False,False,B
2585,50,Male,1026,0.9807057673279482,0.959282838425784,1.2448979591836735,False,False,A
2586,52,Female,1026,1.0202442552707656,0.8700524838412634,1.296326530612245,False,False,A
2587,68,Male,1026,1.063796038686753,1.1043372967993683,1.8840816326530612,True,False,A
2588,23,Male,1027,1.1403247649474546,1.1300946091507944,1.0,False,False,A
2589,26,Female,1027,0.9446896882265422,0.857342216189541,1.0,False,False,A
2590,58,Male,1027,0.9265065870446205,0.9904006311969085,1.48,True,True,A
2591,64,Female,1028,1.118956300721868,0.9790866660113915,1.7077551020408164,False,False,A
2592,26,Female,1028,0.9833134619947491,1.0044206206179467,1.0,False,False,A
2593,43,Female,1029,0.8213958968950155,1.016661157221626,1.103469387755102,True,False,B
2594,53,Female,1029,1.0345059862998134,1.144134658900926,1.3238775510204082,False,False,B
2595,59,Female,1029,0.8645225397070473,1.0544177921799744,1.5148979591836733,False,False,B
2596,50,Female,1030,1.0402055803869146,1.033480448004321,1.2448979591836735,True,False,A
2597,72,Female,1030,1.0594765323879474,0.9497484644473643,2.08,False,False,A
2598,75,Female,1030,0.981781696987565,1.1034528804034593,2.239795918367347,False,False,A
2599,53,Male,1031,1.1204939558833495,0.9968047697197443,1.3238775510204082,True,True,B
2600,44,Female,1032,1.09848279347251,1.1572639493797863,1.12,False,False,A
2601,25,Female,1032,0.9500529312275797,0.9205671734416476,1.0,True,False,A
2602,59,Female,1032,1.017792937604986,0.984125003438358,1.5148979591836733,False,False,A
2603,43,Female,1033,1.0465738079517926,1.0352861073920403,1.103469387755102,True,False,B
2604,24,Male,1033,0.9897850143313853,0.9589359467860037,1.0,False,False,B
2605,49,Female,1034,0.9352389157577679,0.9947120852684403,1.2210204081632654,True,False,A
2606,58,Female,1034,1.040381193287883,0.9991979361990955,1.48,True,True,A
2607,11,Female,1034,0.9065771353513455,0.9936422434871268,1.0,False,False,A
2608,26,Male,1034,1.0394182264692309,1.159733185057825,1.0,False,False,A
2609,15,Male,1035,0.8652976747901432,1.0674922789705656,1.0,False,False,B
2610,50,Female,1035,0.8418916223870684,1.1174575765988473,1.2448979591836735,False,False,B
2611,68,Female,1036,0.8688059005949255,0.9475206656316801,1.8840816326530612,False,False,A
2612,10,Male,1036,0.9249356871613591,0.8319256652272501,1.0,False,False,A
2613,16,Male,1036,0.9593818561186169,1.03254536985152,1.0,False,False,A
2614,90,Female,1037,1.0039688820616632,0.9802909079459506,3.204081632653061,True,True,A
2615,59,Female,1037,0.95086420644801,1.0313664751749854,1.5148979591836733,False,False,A
2616,22,Male,1038,0.8936926488131162,1.1004037706129235,1.0,False,False,A
2617,61,Female,1038,0.9068971931611352,0.8341469195736841,1.5883673469387753,False,False,A
2618,34,Male,1038,0.9478566689761523,1.1766954547932906,1.009795918367347,True,False,A
2619,11,Male,1039,1.0319545596968338,0.9199855577765423,1.0,False,False,B
2620,19,Male,1039,1.0229061127613444,1.0906281760613399,1.0,False,False,B
2621,29,Male,1040,0.9493055721353315,0.9963826263526346,1.0,True,True,B
2622,25,Female,1040,0.9331982999589604,0.8510503239837868,1.0,False,False,B
2623,30,Female,1041,0.9720387530308352,0.9754488870106008,1.0,False,False,B
2624,9,Female,1041,0.9235570274832934,1.0916053156825498,1.0,False,False,B
2625,67,Male,1041,1.0039405441565399,0.9445845112157085,1.8381632653061226,True,True,B
2626,71,Male,1041,1.013167522597402,1.1811201083051133,2.029183673469388,False,False,B
2627,53,Male,1042,1.1222785859516529,0.9685774490023114,1.3238775510204082,False,False,A
2628,26,Male,1042,0.9231164695242056,0.9335484100465516,1.0,False,False,A
2629,70,Female,1042,1.0267159315541456,0.8718041688536593,1.979591836734694,True,True,A
2630,44,Female,1042,1.0395056285365085,1.04356610437131,1.12,False,False,A
2631,51,Female,1043,0.9732670996871824,1.0771117696342531,1.27,False,False,B
2632,70,Female,1043,1.0752526631794863,1.1108451726635007,1.979591836734694,False,False,B
2633,66,Male,1043,0.9922887348753395,0.9121926786475659,1.7934693877551022,True,True,B
2634,39,Male,1043,1.0208269792298694,0.8273212463419519,1.049591836734694,False,False,B
2635,33,Male,1044,1.0103058293076006,0.9121719026853451,1.0055102040816326,True,False,B
2636,86,Female,1044,0.8965442519367849,0.8213038709258109,2.92,False,False,B
2637,26,Male,1045,0.9190803810282154,1.004764933626431,1.0,False,False,A
2638,45,Female,1045,0.9574539681354455,0.9137189098485052,1.1377551020408163,False,False,A
2639,44,Female,1045,1.0471825248995528,1.1368355732533613,1.12,True,True,A
2640,53,Female,1046,0.9522920401484178,0.93733963612211,1.3238775510204082,True,True,A
2641,47,Female,1046,1.0591209497330174,1.0884941065296045,1.176938775510204,False,False,A
2642,84,Female,1047,1.075181813554753,1.0055234423833854,2.7853061224489792,True,True,B
2643,77,Male,1048,0.9216906145179767,0.8549674444227272,2.352448979591837,True,True,A
2644,28,Female,1048,0.9455863133684537,0.8631352290916047,1.0,False,False,A
2645,25,Female,1048,0.9023159061710484,1.02034080716972,1.0,False,False,A
2646,11,Male,1049,0.8986649486678184,1.1185557892628686,1.0,True,False,B
2647,14,Female,1049,1.1183634946563097,0.9700178205740561,1.0,True,True,B
2648,22,Female,1050,0.9817168288482286,1.0801112569980789,1.0,False,False,A
2649,25,Female,1050,1.0656832256962403,1.1629105175437182,1.0,False,False,A
2650,22,Male,1050,1.042774050376878,0.8768709052084487,1.0,False,False,A
2651,32,Male,1051,0.999275060561349,0.9890445049424289,1.0024489795918368,False,False,A
2652,19,Male,1051,1.0044246369625576,1.0856189162244043,1.0,True,True,A
2653,16,Male,1052,0.9900709392159733,0.8148767753937185,1.0,False,False,B
2654,20,Male,1052,1.0904520337253187,0.988406192400596,1.0,True,False,B
2655,78,Female,1052,0.9300030693548154,1.1385038442666562,2.4106122448979592,False,False,B
2656,28,Female,1053,0.8873297092548101,0.974269803905076,1.0,False,False,B
2657,21,Male,1053,0.9349038674029059,1.1319294613859958,1.0,False,False,B
2658,43,Male,1053,0.9930515947941495,1.038988238306718,1.103469387755102,False,False,B
2659,45,Male,1053,1.1016280210777998,0.9729165980089404,1.1377551020408163,False,False,B
2660,30,Male,1054,0.9443091513795743,0.983639846314976,1.0,True,False,A
2661,51,Male,1054,1.14377414624456,0.9851909468149841,1.27,False,False,A
2662,73,Male,1054,0.9355228647125428,0.9516249882453948,2.1320408163265308,False,False,A
2663,32,Male,1054,0.934404634374212,1.187220145315407,1.0024489795918368,False,False,A
2664,80,Female,1055,0.9855970106098004,1.117841284250562,2.5306122448979593,True,True,B
2665,83,Female,1055,0.8657885841387237,0.9928603083058981,2.719795918367347,True,True,B
2666,54,Male,1055,0.855295974218588,1.114466214084673,1.3526530612244898,True,True,B
2667,53,Female,1056,1.0879200081763705,1.016711857801954,1.3238775510204082,False,False,B
2668,8,Male,1056,1.1091035195682768,0.8959107533330615,1.0,True,False,B
2669,54,Male,1057,1.0497722918935108,0.9134003678767728,1.3526530612244898,False,False,B
2670,57,Male,1057,0.9682457423613786,1.1002674819965537,1.446326530612245,True,True,B
2671,41,Female,1058,1.0554987182175444,0.901513292243746,1.0740816326530613,False,False,A
2672,35,Male,1058,0.9276231088737332,1.0763292459330651,1.0153061224489797,False,False,A
2673,56,Female,1059,0.8080775104839574,0.9540713533930661,1.4138775510204082,True,True,B
2674,21,Female,1059,0.9134919772374173,0.9335288295173366,1.0,False,False,B
2675,61,Female,1060,1.091643778505773,0.9627008176182997,1.5883673469387753,True,True,B
2676,23,Male,1060,1.052267824128599,0.9586160086228489,1.0,False,False,B
2677,38,Female,1061,1.0920383773160323,1.0332273759286483,1.0391836734693878,False,False,A
2678,17,Female,1061,1.0888397664424547,1.0512287291155762,1.0,False,False,A
2679,42,Female,1062,1.0457265798292503,1.1075172487401341,1.0881632653061224,True,False,A
2680,38,Male,1062,1.0851236569864273,0.8857980875414895,1.0391836734693878,False,False,A
2681,61,Female,1062,1.1557655553392399,1.0196307486602032,1.5883673469387753,False,False,A
2682,37,Male,1063,1.0356531857413132,1.0106920637330061,1.03,False,False,A
2683,51,Female,1063,0.9806162486873615,1.125201492441691,1.27,False,False,A
2684,47,Female,1063,1.0180042836480505,0.9518497545229259,1.176938775510204,False,False,A
2685,42,Male,1064,0.9246819879473688,1.0555414400928749,1.0881632653061224,False,False,A
2686,65,Female,1064,1.0797809254790034,1.0269284486742698,1.75,False,False,A
2687,85,Male,1065,0.8873846431478437,0.9157602787430831,2.8520408163265305,True,True,A
2688,48,Male,1066,0.8855854291805314,1.1157582701097486,1.1983673469387757,False,False,B
2689,55,Female,1066,1.0992736444744304,0.9778302502410892,1.3826530612244898,False,False,B
2690,5,Female,1066,0.8503006696500834,1.0645013818916573,1.0,False,False,B
2691,55,Male,1066,0.959300228380166,0.9120429358334704,1.3826530612244898,False,False,B
2692,59,Female,1067,1.1099411870329037,1.119936533284414,1.5148979591836733,True,False,A
2693,41,Female,1067,0.9879431310330594,1.0053288726025429,1.0740816326530613,True,False,A
2694,54,Female,1068,0.9980464386615738,1.0407303365254361,1.3526530612244898,False,False,A
2695,69,Female,1068,1.0839177422046369,1.0485811899083284,1.9312244897959183,False,False,A
2696,85,Female,1068,1.0456718778850078,1.1237487959314976,2.8520408163265305,True,True,A
2697,25,Female,1068,1.1401965455877554,0.9249092973639034,1.0,False,False,A
2698,22,Female,1069,1.0895631763357474,0.9803396741715957,1.0,True,True,A
2699,20,Male,1069,0.9945630674784742,1.1297842935686666,1.0,False,False,A
2700,53,Male,1070,0.8912396092057653,1.0907942332476228,1.3238775510204082,False,False,B
2701,43,Female,1070,1.1458677416645484,0.9522382457146631,1.103469387755102,False,False,B
2702,24,Female,1071,1.130045899187353,0.9700725333553507,1.0,True,True,B
2703,14,Male,1072,1.0587581754506685,1.026638341041634,1.0,True,False,A
2704,3,Female,1072,1.0536037402337397,1.1413389041430584,1.0,False,False,A
2705,66,Male,1073,1.0746335045305455,0.8356130961340654,1.7934693877551022,False,False,A
2706,47,Female,1073,1.033572571779654,1.1634097908867786,1.176938775510204,False,False,A
2707,27,Male,1073,0.9960205057034627,0.9261253525511237,1.0,False,False,A
2708,6,Female,1074,0.9722743472264855,0.9967567569803386,1.0,False,False,A
2709,33,Male,1074,1.091418643352636,1.0720151289721613,1.0055102040816326,True,False,A
2710,31,Male,1075,0.8542493821729721,0.9701130613388277,1.000612244897959,True,False,B
2711,25,Male,1075,0.9799260132315609,1.0083453833834868,1.0,False,False,B
2712,37,Female,1075,1.0619466777935551,0.9654676242046272,1.03,False,False,B
2713,38,Male,1076,1.012338805434266,0.9342105463811514,1.0391836734693878,True,False,A
2714,31,Female,1076,1.0126512264127752,1.0238309151256506,1.000612244897959,False,False,A
2715,63,Male,1076,1.0397780437968234,0.957240512222228,1.666734693877551,False,False,A
2716,38,Female,1077,0.8923824974231152,1.0321470552400975,1.0391836734693878,False,False,B
2717,35,Female,1077,0.9307714468081578,0.998432431487574,1.0153061224489797,False,False,B
2718,33,Female,1078,1.0710417521931037,1.0498018818314254,1.0055102040816326,False,False,A
2719,18,Female,1078,0.9188102515774283,1.0252065559808057,1.0,False,False,A
2720,72,Female,1078,1.1417161251410775,1.0681622013554657,2.08,False,False,A
2721,7,Male,1079,1.0156716003004127,0.8173716237439066,1.0,False,False,A
2722,66,Female,1079,0.9849695682049876,0.9636094159006118,1.7934693877551022,True,False,A
2723,5,Male,1079,1.0935171708714346,0.97200948059107,1.0,False,False,A
2724,14,Male,1079,1.03269387725719,0.9591844487925238,1.0,False,False,A
2725,53,Male,1080,1.101743530119153,1.0023030908525319,1.3238775510204082,True,True,A
2726,42,Female,1081,1.0060974244152634,0.924333593816377,1.0881632653061224,True,True,A
2727,23,Female,1081,0.9856735445757702,1.1029483409455176,1.0,False,False,A
2728,18,Male,1082,0.9321822289610543,1.0519651027055579,1.0,False,False,A
2729,24,Female,1082,1.0795975231517547,1.0100258693142574,1.0,True,False,A
2730,76,Female,1082,0.8824107973922498,1.0530224009154563,2.2955102040816326,False,False,A
2731,71,Female,1083,1.0862352423075519,1.0517487555967369,2.029183673469388,True,True,A
