Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1584,28,Female,625,False,1.0581635028004337,0.9983483420913677,1.0,False,False,B
1585,7,Male,625,False,0.9190570359929241,1.0215222868168718,1.0,False,False,B
1586,43,Male,626,False,0.9988737980321714,0.9337650629685047,1.137959183673469,False,False,A
1587,32,Male,626,False,1.0310881648242929,1.0655945928901456,1.0032653061224488,False,False,A
1588,83,Male,627,False,0.983695719051313,1.0125404637380453,3.2930612244897954,False,False,A
1589,32,Male,627,False,1.0647036059005477,1.0407870945255884,1.0032653061224488,False,False,A
1590,78,Female,628,False,0.9597305471254199,0.9212206172810666,2.8808163265306117,False,False,A
1591,72,Male,628,False,1.0505457242823932,1.0936639140271676,2.4399999999999995,False,False,A
1592,13,Male,628,False,0.9499677090579047,1.1214387943192792,1.0,False,False,A
1593,61,Male,628,False,1.0843303123362276,0.9045923817524922,1.784489795918367,False,False,A
1594,40,Female,629,False,0.928782876139316,0.9761204129239791,1.0816326530612244,False,False,B
1595,23,Male,629,False,1.0588876698360261,0.994169836567417,1.0,False,False,B
1596,40,Male,630,False,0.9057120755471768,0.9206680543310534,1.0816326530612244,False,False,B
1597,37,Female,630,False,1.1378747872071913,0.9769094544074154,1.0399999999999998,False,False,B
1598,9,Male,631,False,0.9309036891700135,1.0614787014837122,1.0,False,False,B
1599,54,Female,631,False,0.9474851529008398,1.1393358517774002,1.470204081632653,False,False,B
1600,8,Female,632,False,0.903023733263145,0.9315135557696872,1.0,False,False,B
1601,44,Male,632,False,1.1445057310183346,0.9684695375560569,1.16,False,False,B
1602,31,Male,633,False,1.1698109636811784,0.9692238807063871,1.000816326530612,False,False,B
1603,78,Male,633,False,0.9815103942798019,1.00099047160639,2.8808163265306117,False,False,B
1604,90,Male,633,False,0.988667116642009,0.9937178305540979,3.9387755102040813,False,False,B
1605,11,Female,634,False,1.0048039561097242,0.8685938021440603,1.0,False,False,B
1606,37,Male,634,False,1.1452508137173174,1.0336117760731593,1.0399999999999998,False,False,B
1607,13,Male,635,False,1.0542307140135774,1.103961450869738,1.0,False,False,A
1608,58,Female,635,False,0.9514121669182534,1.0645907493545002,1.6399999999999997,False,False,A
1609,72,Female,636,False,0.9504884099515281,1.0435642134051584,2.4399999999999995,False,False,B
1610,55,Female,637,False,1.025838385422781,0.8614442390683097,1.510204081632653,False,False,A
1611,54,Male,637,False,1.1124547452046614,1.151571567047619,1.470204081632653,False,False,A
1612,59,Female,637,False,1.139584096457262,1.003586511499882,1.6865306122448978,False,False,A
1613,8,Male,638,False,1.0006733664239178,1.084387023945834,1.0,False,False,B
1614,58,Male,638,False,0.9822095666496875,1.0058330431327245,1.6399999999999997,False,False,B
1615,33,Female,639,False,0.9760558922381185,1.1530990524340903,1.00734693877551,False,False,A
1616,29,Male,639,False,0.9363960393873498,0.9979537445489783,1.0,False,False,A
1617,78,Female,640,False,0.9302929345399327,0.9685399573216011,2.8808163265306117,False,False,B
1618,26,Male,640,False,0.821551521554263,0.9791129571431346,1.0,False,False,B
1619,73,Male,640,False,0.9054350286994439,1.0913460618934006,2.5093877551020407,False,False,B
1620,54,Male,641,False,0.8836269321444218,1.080440369655723,1.470204081632653,False,False,A
1621,66,Male,642,False,1.0867003926193997,0.9937975120122053,2.057959183673469,False,False,B
1622,63,Female,642,False,0.9402930363087156,1.0491963407249587,1.8889795918367347,False,False,B
1623,30,Female,642,False,0.8507338088670382,0.9884953205338114,1.0,False,False,B
1624,35,Female,642,False,1.0133587642966355,1.0012004757029231,1.020408163265306,False,False,B
1625,10,Male,643,False,1.080780961349194,0.990047360277607,1.0,False,False,B
1626,18,Male,643,False,0.9525980970408043,1.0244983696782084,1.0,False,False,B
1627,43,Male,644,False,1.1562322464481025,1.131215918684097,1.137959183673469,False,False,A
1628,83,Female,644,False,0.9547283053668618,1.1293073229174233,3.2930612244897954,False,False,A
1629,63,Male,644,False,0.9594430056419765,1.1315715345248694,1.8889795918367347,False,False,A
1630,25,Female,645,False,1.0478579944603532,0.8606065810873401,1.0,False,False,B
1631,67,Female,645,False,0.9738249733993255,0.915417337940119,2.117551020408163,False,False,B
1632,19,Female,646,False,1.02194793801462,1.0192359372248738,1.0,False,False,B
1633,49,Female,646,False,0.9659665815215112,1.0414104279374927,1.29469387755102,False,False,B
1634,54,Male,646,False,0.8272036747528609,0.9327546501350228,1.470204081632653,False,False,B
1635,45,Female,647,False,1.0050658659746199,1.106085288041725,1.1836734693877549,False,False,A
1636,55,Male,648,False,0.9334294721172969,0.9307913039141417,1.510204081632653,False,False,B
1637,18,Male,648,False,1.018949816350081,1.0308593766468623,1.0,False,False,B
1638,13,Female,648,False,0.9983533232501556,0.9098144491091954,1.0,False,False,B
1639,15,Female,649,False,1.1504813121128292,1.0434866767403614,1.0,False,False,A
1640,40,Male,649,False,0.9514728285450776,0.9590185982486763,1.0816326530612244,False,False,A
1641,19,Female,650,False,1.0548160996728548,0.9717623413791299,1.0,False,False,A
1642,59,Female,651,False,0.8688925641024576,1.0399929784716777,1.6865306122448978,False,False,A
1643,23,Female,651,False,0.8879550031408942,0.9140958293837693,1.0,False,False,A
1644,44,Female,651,False,0.9672422677620665,0.9873086924022187,1.16,False,False,A
1645,44,Female,651,False,0.9288172408656159,0.9778144124613035,1.16,False,False,A
1646,36,Female,652,False,0.92606280205684,1.0772340309183772,1.0293877551020405,False,False,B
1647,47,Female,652,False,1.1439985738848342,1.0138084377033896,1.2359183673469387,False,False,B
1648,56,Female,653,False,0.9192846105881551,1.1455980408363713,1.5518367346938775,False,False,B
1649,18,Male,653,False,0.9387282927749808,1.0794143633079423,1.0,False,False,B
1650,85,Female,654,False,0.9639812499552507,0.9225810014160389,3.4693877551020407,False,False,B
1651,15,Female,654,False,0.885892533680025,0.8600971324279681,1.0,False,False,B
1652,72,Male,655,False,1.1364568243815831,0.9756648310114652,2.4399999999999995,False,False,B
1653,16,Female,655,False,1.0091663122257577,1.0047248751415483,1.0,False,False,B
1654,43,Male,656,False,0.9545474558707953,0.8596550298161229,1.137959183673469,False,False,A
1655,50,Female,657,False,1.0120989234817868,1.0134557845778778,1.3265306122448979,False,False,A
1656,49,Female,657,False,0.9825289286380788,1.0190716771333257,1.29469387755102,False,False,A
1657,70,Male,658,False,0.9985919363425498,0.983242817343599,2.3061224489795915,False,False,B
1658,36,Female,659,False,0.8808645217263898,1.0003995259429646,1.0293877551020405,False,False,B
1659,56,Female,659,False,0.9485878484063764,0.9642638303143182,1.5518367346938775,False,False,B
1660,45,Female,660,False,1.0852696635465202,1.090734503556055,1.1836734693877549,False,False,A
1661,24,Female,660,False,1.0601484345182706,1.042488831366815,1.0,False,False,A
1662,23,Female,660,False,0.8232394135409324,0.9314938043192882,1.0,False,False,A
1663,16,Female,660,False,0.8909029857800652,0.9412692020200788,1.0,False,False,A
1664,56,Male,661,False,0.8874318328709054,0.9945046456788993,1.5518367346938775,False,False,A
1665,66,Female,661,False,1.057742116026417,1.1013149325190976,2.057959183673469,False,False,A
1666,35,Female,662,False,0.9966929131530561,1.0908607707914562,1.020408163265306,False,False,A
1667,24,Male,662,False,0.9545686710613749,0.858459503877505,1.0,False,False,A
1668,32,Female,662,False,0.9650836912996483,1.0388537530298796,1.0032653061224488,False,False,A
1669,13,Male,663,False,0.8478261346073598,1.1496750170791232,1.0,False,False,A
1670,32,Male,663,False,1.1049093509154801,1.11717789968956,1.0032653061224488,False,False,A
1671,44,Male,663,False,0.9015172424392731,0.9092999480433988,1.16,False,False,A
1672,26,Female,664,False,1.017080813795709,0.9394749914862943,1.0,False,False,A
1673,41,Male,664,False,1.020727109547307,1.0117516792572525,1.0987755102040815,False,False,A
1674,3,Male,664,False,0.9089531287737801,1.0825015050408286,1.0,False,False,A
1675,23,Male,665,False,1.0276039736723384,1.0084896424275616,1.0,False,False,A
1676,63,Male,665,False,1.012375648434226,1.1305800156716252,1.8889795918367347,False,False,A
1677,34,Female,665,False,0.94341170610862,0.9390152681192405,1.0130612244897956,False,False,A
1678,34,Female,665,False,1.1162607677938483,1.042641046213606,1.0130612244897956,False,False,A
1679,27,Male,666,False,0.9609491853105957,0.9941698678264583,1.0,False,False,B
1680,73,Female,666,False,0.9417075047982425,1.147585705708894,2.5093877551020407,False,False,B
1681,12,Male,667,False,0.8611682754110904,1.1414504865029935,1.0,False,False,B
1682,52,Female,667,False,1.0303841283664277,0.8927923150055079,1.3951020408163264,False,False,B
1683,37,Male,668,False,0.9083148982696028,0.9009680083208884,1.0399999999999998,False,False,B
1684,51,Female,669,False,0.9778542226737751,0.9120332314578959,1.3599999999999999,False,False,A
1685,28,Male,669,False,0.9686517904884623,1.0884440967413274,1.0,False,False,A
1686,47,Female,670,False,0.8359308432732564,1.0002104453145402,1.2359183673469387,False,False,A
1687,8,Female,670,False,0.992244952041528,0.8529022718325453,1.0,False,False,A
1688,46,Female,671,False,0.8916413773061597,0.9594461992739616,1.2089795918367343,False,False,B
1689,66,Female,671,False,0.8807023178459157,1.0589701270541003,2.057959183673469,False,False,B
1690,25,Male,672,False,0.9072554509044135,0.9770420891589257,1.0,False,False,A
1691,55,Male,672,False,1.0518039464317042,0.9765319615832244,1.510204081632653,False,False,A
1692,39,Male,672,False,1.1577378082137042,1.004680751426971,1.0661224489795915,False,False,A
1693,52,Male,673,False,1.044212546605302,0.8765079716453184,1.3951020408163264,False,False,B
1694,64,Female,673,False,0.9789083661327254,0.8496930362675352,1.9436734693877549,False,False,B
1695,32,Female,673,False,0.9425837328096343,1.0089543886952628,1.0032653061224488,False,False,B
1696,63,Female,673,False,1.0351521295871084,1.0094337157313003,1.8889795918367347,False,False,B
1697,46,Male,673,False,1.1811267419299245,1.0041765322373455,1.2089795918367343,False,False,B
1698,77,Male,674,False,0.9414492518211607,0.936368550088492,2.8032653061224484,False,False,B
1699,33,Male,674,False,1.1535677995815112,0.9835513333135423,1.00734693877551,False,False,B
1700,37,Male,674,False,0.9773585815163438,0.8057992496461917,1.0399999999999998,False,False,B
1701,11,Male,675,False,1.0467381356786452,0.9324681194430209,1.0,False,False,A
1702,40,Male,675,False,0.8286672588242525,1.1469034508123486,1.0816326530612244,False,False,A
1703,40,Male,676,False,0.8481969482103536,0.9606786098108907,1.0816326530612244,False,False,A
1704,24,Male,676,False,1.146581659373481,1.1317013409048353,1.0,False,False,A
1705,67,Female,676,False,0.9801147257025693,1.0453278115087499,2.117551020408163,False,False,A
1706,40,Male,677,False,0.8881274833706143,1.0331467236565324,1.0816326530612244,False,False,A
1707,20,Female,678,False,1.0385067287981757,1.080761418219915,1.0,False,False,A
1708,12,Female,678,False,1.044011316907288,1.1194665522119334,1.0,False,False,A
1709,49,Male,679,False,0.9618395453415066,0.8542546385511319,1.29469387755102,False,False,A
1710,22,Female,679,False,0.9369513102013749,0.9412573873852663,1.0,False,False,A
1711,15,Male,680,False,0.9932214263986479,1.1755124529335703,1.0,False,False,B
1712,19,Male,680,False,1.119617525008633,0.9044115070890787,1.0,False,False,B
1713,71,Female,681,False,0.9672950457010054,1.1246421719924804,2.3722448979591833,False,False,A
1714,88,Female,681,False,1.0020382533149053,1.0155962012342692,3.746122448979592,False,False,A
1715,27,Female,681,False,0.9207866853749198,0.9446661291668742,1.0,False,False,A
1716,65,Female,681,False,1.002816507472584,0.9296185820857437,1.9999999999999996,False,False,A
1717,19,Female,682,False,0.9981117888249088,1.0383494410106335,1.0,False,False,B
1718,52,Male,682,False,0.9739596071952038,1.0669556481660671,1.3951020408163264,False,False,B
1719,29,Female,683,False,1.014439195230695,0.8616047565041494,1.0,False,False,B
1720,17,Female,683,False,1.1326444426723448,1.002809051083556,1.0,False,False,B
1721,78,Male,683,False,1.120834190192181,1.0075756291154023,2.8808163265306117,False,False,B
1722,21,Male,684,False,0.9335090791131369,0.9492050931457688,1.0,False,False,A
1723,84,Male,684,False,1.0227286538582687,0.9492084136373219,3.3804081632653054,False,False,A
1724,25,Female,685,False,1.0108674659192316,0.9800076722774925,1.0,False,False,B
1725,52,Female,685,False,1.0693036224381016,0.8315609383798382,1.3951020408163264,False,False,B
1726,71,Female,685,False,0.9474838943031846,1.0215083474552602,2.3722448979591833,False,False,B
1727,35,Female,686,False,1.0821665893574173,1.0881922182137653,1.020408163265306,False,False,B
1728,37,Male,686,False,1.0025067996838237,0.9784098140300028,1.0399999999999998,False,False,B
1729,58,Male,687,False,1.078166157813497,1.124610076788871,1.6399999999999997,False,False,A
1730,18,Male,687,False,0.911403144959692,0.9828451855645562,1.0,False,False,A
1731,63,Female,688,False,1.1780077989978346,1.0513386920153538,1.8889795918367347,False,False,B
1732,38,Male,688,False,0.8475092209778228,0.9189692913013214,1.0522448979591836,False,False,B
1733,50,Male,688,False,0.9617745540402095,1.1741429599673228,1.3265306122448979,False,False,B
1734,35,Female,689,False,0.9132464564457993,1.0200738687536035,1.020408163265306,False,False,A
1735,42,Female,689,False,0.9716895508087221,0.9471629884457775,1.117551020408163,False,False,A
1736,21,Male,690,False,1.016055447371448,1.0301136331140637,1.0,False,False,B
1737,10,Female,690,False,0.9774903508762962,0.9145880263628456,1.0,False,False,B
1738,91,Male,690,False,1.00933743814658,1.023906869020363,4.037551020408164,False,False,B
1739,57,Female,691,False,1.1247918976359872,1.0047252158528508,1.5951020408163266,False,False,B
1740,58,Female,691,False,0.9439420097403683,0.8960212310674718,1.6399999999999997,False,False,B
1741,19,Female,692,False,1.1089829084929654,0.9830573508546451,1.0,False,False,A
1742,46,Male,692,False,0.8968606452157968,0.9673168017780368,1.2089795918367343,False,False,A
1743,31,Male,693,False,1.0330660609140718,0.9906263574130196,1.000816326530612,False,False,B
1744,38,Male,693,False,1.1007711691778848,0.9207496357688199,1.0522448979591836,False,False,B
1745,32,Male,693,False,0.9666453371240853,0.856729661717631,1.0032653061224488,False,False,B
1746,26,Female,694,False,0.9839548429118049,0.9944421016252678,1.0,False,False,A
1747,19,Male,694,False,1.1347822085966826,0.9846938869043464,1.0,False,False,A
1748,52,Male,695,False,0.9460646729742632,1.0316587691856691,1.3951020408163264,False,False,B
1749,42,Male,695,False,1.0389329861295549,1.064738470660369,1.117551020408163,False,False,B
1750,25,Male,695,False,1.050042840893536,0.9910948208713901,1.0,False,False,B
1751,71,Male,696,False,0.9305440090901966,0.9786824685202846,2.3722448979591833,False,False,A
1752,35,Male,696,False,1.0535321607293335,1.0200258912398943,1.020408163265306,False,False,A
1753,13,Female,696,False,0.9305008101493449,1.0329988863933974,1.0,False,False,A
1754,35,Male,696,False,0.9342551306869038,0.9079755907934803,1.020408163265306,False,False,A
1755,6,Female,697,False,0.9706984496666395,1.1782717838689125,1.0,False,False,B
1756,10,Female,697,False,1.0426717573116555,0.9018112321860915,1.0,False,False,B
1757,63,Female,698,False,0.9824223550279749,1.0036486157498257,1.8889795918367347,False,False,B
1758,13,Male,698,False,0.8365401331212899,1.0632014446808138,1.0,False,False,B
1759,6,Female,698,False,0.9130954967195797,1.008809449191811,1.0,False,False,B
1760,35,Male,699,False,1.1108573302948623,1.055672562160742,1.020408163265306,False,False,B
1761,27,Male,699,False,1.095107088574138,0.9480404392571705,1.0,False,False,B
1762,26,Female,700,False,0.9449572845603152,1.1449261363094188,1.0,False,False,A
1763,50,Male,701,False,1.045860215117579,0.8967573182087416,1.3265306122448979,False,False,B
1764,18,Female,701,False,0.9755490638640081,1.0862245002336062,1.0,False,False,B
1765,77,Male,702,False,1.0897656749357505,1.001776842696926,2.8032653061224484,False,False,B
1766,16,Female,702,False,1.1006998637055692,1.0448891222446337,1.0,False,False,B
1767,57,Male,703,False,1.130558928928076,1.097374539660932,1.5951020408163266,False,False,A
1768,65,Female,703,False,1.0565972682107592,0.9465133517397045,1.9999999999999996,False,False,A
1769,8,Female,703,False,0.9957216994230763,0.9514654769521661,1.0,False,False,A
1770,16,Female,704,False,0.9628819944278902,1.0606346507271482,1.0,False,False,B
1771,42,Female,704,False,1.060803407884448,0.8085388556546228,1.117551020408163,False,False,B
1772,35,Female,705,False,0.8990062578224971,0.9541960427152316,1.020408163265306,False,False,B
1773,31,Male,705,False,0.9210736493154914,1.0274077542530757,1.000816326530612,False,False,B
1774,31,Male,705,False,0.8932791322640071,0.960147859060492,1.000816326530612,False,False,B
1775,60,Female,706,False,1.04000801639902,1.0536837650265127,1.7346938775510203,False,False,B
1776,46,Male,707,False,0.9347728843910625,0.9930924130661525,1.2089795918367343,False,False,A
1777,12,Male,707,False,1.020333512838249,0.9810232953021546,1.0,False,False,A
1778,15,Female,707,False,1.0672201094777467,1.0813739238062372,1.0,False,False,A
1779,77,Male,708,False,1.086309782879363,1.1049641206009218,2.8032653061224484,False,False,B
1780,64,Female,708,False,0.8697427154454855,0.9968321103892014,1.9436734693877549,False,False,B
1781,76,Female,708,False,1.1143055602602452,0.8108906826804303,2.7273469387755105,False,False,B
1782,72,Female,709,False,0.9302165169391512,1.0050930414917785,2.4399999999999995,False,False,B
1783,50,Female,709,False,1.001275128923121,1.1195370019945459,1.3265306122448979,False,False,B
1784,13,Male,709,False,0.9951386539552295,1.0111733086748833,1.0,False,False,B
1785,32,Male,709,False,1.0803398751982167,1.0791454258242414,1.0032653061224488,False,False,B
1786,13,Female,710,False,0.939846791082336,1.1344208317194477,1.0,False,False,A
1787,33,Male,710,False,0.9535344528426821,1.0021626386275193,1.00734693877551,False,False,A
1788,61,Male,711,False,1.0096677283740658,1.0142315880861834,1.784489795918367,False,False,B
1789,32,Male,711,False,1.03859730642998,0.9589682939552617,1.0032653061224488,False,False,B
1790,23,Female,712,False,1.0447681457650613,1.1173644087097,1.0,False,False,A
1791,35,Male,713,False,1.0468724012589352,1.0551595673674636,1.020408163265306,False,False,B
1792,60,Male,713,False,0.983973522796151,1.0526120890396324,1.7346938775510203,False,False,B
1793,19,Female,714,False,1.0724062119259123,0.9563748359926454,1.0,False,False,A
1794,78,Female,714,False,1.1412359572316793,0.831573234418981,2.8808163265306117,False,False,A
1795,64,Male,714,False,0.8911308812650676,0.8589745891791957,1.9436734693877549,False,False,A
1796,12,Female,715,False,1.1105229312393206,0.8826733968284536,1.0,False,False,B
1797,26,Female,715,False,1.0136116392677954,0.8749791913148111,1.0,False,False,B
1798,20,Male,715,False,1.0527256152236966,1.0103464054134788,1.0,False,False,B
1799,56,Male,716,False,1.0885103890741807,1.0214674279759526,1.5518367346938775,False,False,A
1800,30,Female,716,False,1.135258091917668,0.9746753819255034,1.0,False,False,A
1801,64,Female,716,False,0.9094299405449445,0.9459347813328136,1.9436734693877549,False,False,A
1802,23,Male,717,False,0.995988670541083,0.9492234053468305,1.0,False,False,A
1803,28,Male,718,False,0.9211500107752638,0.9932140326274509,1.0,False,False,B
1804,41,Male,718,False,0.9748415809287234,1.1505251076281926,1.0987755102040815,False,False,B
1805,55,Female,718,False,0.8947681793786666,1.085301642128798,1.510204081632653,False,False,B
1806,65,Female,719,False,0.9080435356202934,1.186476095855637,1.9999999999999996,False,False,A
1807,69,Male,719,False,1.0526926085107227,1.009683337788116,2.2416326530612243,False,False,A
1808,40,Female,720,False,0.9857486487308111,0.9469211969034815,1.0816326530612244,False,False,B
1809,40,Male,720,False,1.075378178633164,0.8734034978483811,1.0816326530612244,False,False,B
1810,7,Female,720,False,1.1398069324834208,0.9995028081431685,1.0,False,False,B
1811,83,Female,720,False,1.044458489869539,0.9510244259634928,3.2930612244897954,False,False,B
1812,44,Male,721,False,0.9013024548042373,0.9371143871383152,1.16,False,False,B
1813,51,Male,721,False,0.9240428412306543,0.9713884908732174,1.3599999999999999,False,False,B
1814,27,Male,721,False,1.0526901138451144,1.1854079710512488,1.0,False,False,B
1815,10,Male,722,False,1.0461062807784107,1.0281506066410622,1.0,False,False,B
1816,38,Male,722,False,0.898510620293501,1.0593688933395258,1.0522448979591836,False,False,B
1817,48,Female,722,False,0.9469388180036097,1.050964959388929,1.2644897959183672,False,False,B
1818,47,Female,723,False,1.0421564536748222,0.8591369205631755,1.2359183673469387,False,False,B
1819,5,Female,723,False,1.0006566065191267,1.0496707067999143,1.0,False,False,B
1820,80,Male,724,False,1.0439837920539665,0.9192901057243568,3.0408163265306123,False,False,A
1821,49,Female,725,False,0.9416644204135982,0.9555913982631432,1.29469387755102,False,False,A
1822,32,Female,725,False,0.9727177803052086,0.8933230082621287,1.0032653061224488,False,False,A
1823,35,Female,725,False,0.989477060463547,1.123382070030346,1.020408163265306,False,False,A
1824,29,Female,725,False,1.115983614034122,0.9805706392202513,1.0,False,False,A
1825,47,Female,726,False,1.0563031319504192,1.0572746750110311,1.2359183673469387,False,False,A
1826,67,Male,726,False,1.0140015915165583,1.019930262459042,2.117551020408163,False,False,A
1827,43,Female,727,False,0.9189158365155247,0.9106634874558042,1.137959183673469,False,False,B
1828,52,Male,727,False,0.8659754696512192,1.0357831513777098,1.3951020408163264,False,False,B
1829,80,Female,728,False,1.1698041721766868,1.0157581120881567,3.0408163265306123,False,False,B
1830,71,Male,728,False,0.9909521453667403,0.8674317217462904,2.3722448979591833,False,False,B
1831,71,Female,728,False,0.9427326221362456,1.1071563038653085,2.3722448979591833,False,False,B
1832,25,Female,728,False,1.1228309690147316,0.9548440471514088,1.0,False,False,B
1833,20,Female,729,False,1.0150258231178761,0.9777441152819699,1.0,False,False,A
1834,31,Female,729,False,0.8593664577793578,0.901154703278967,1.000816326530612,False,False,A
1835,27,Female,729,False,1.0177683800629271,1.0307103904816783,1.0,False,False,A
1836,19,Female,730,False,1.0532574815295654,1.0532013950749661,1.0,False,False,B
1837,20,Female,730,False,0.8844000237126513,1.0135287907136756,1.0,False,False,B
1838,57,Male,730,False,0.9769401011961801,0.9986303204852611,1.5951020408163266,False,False,B
1839,63,Female,731,False,1.1169699681504008,0.8904626418014271,1.8889795918367347,False,False,A
1840,26,Male,731,False,1.057626472485873,0.9444245111186181,1.0,False,False,A
1841,66,Male,732,False,0.9833937878854792,0.906850520031715,2.057959183673469,False,False,A
1842,73,Female,732,False,1.0018727166665162,1.1254901034690987,2.5093877551020407,False,False,A
1843,50,Female,733,False,0.9754319326981598,1.0350740695103693,1.3265306122448979,False,False,B
1844,17,Female,733,False,0.9065179859187329,1.1339656717647033,1.0,False,False,B
1845,18,Male,734,False,1.0848399995262912,0.9773885201062922,1.0,False,False,A
1846,46,Male,734,False,0.8472336335247155,0.998886863585672,1.2089795918367343,False,False,A
1847,47,Male,735,False,1.0340556979707545,1.0077426292613914,1.2359183673469387,False,False,B
1848,67,Female,736,False,0.865827169815315,1.0234023983793459,2.117551020408163,False,False,B
1849,17,Male,736,False,1.1776194222019205,0.8767721260111193,1.0,False,False,B
1850,37,Male,736,False,0.9222353444269509,0.8890116800853118,1.0399999999999998,False,False,B
1851,44,Male,736,False,0.9466086718584913,1.0085374420506346,1.16,False,False,B
1852,30,Male,737,False,1.0088988859691823,1.1391391336015573,1.0,False,False,B
1853,28,Male,737,False,1.0203785512003876,0.88291687133556,1.0,False,False,B
1854,38,Female,738,False,0.8924212953177784,0.9350349331964133,1.0522448979591836,False,False,A
1855,91,Female,738,False,1.0761233562051586,1.0039372302809206,4.037551020408164,False,False,A
1856,21,Male,738,False,1.0331977272322779,0.9742403797391805,1.0,False,False,A
1857,35,Male,739,False,1.0830368570729045,0.8872439241043822,1.020408163265306,False,False,B
1858,74,Male,739,False,1.0237123363298402,0.8671968535769385,2.580408163265306,False,False,B
1859,61,Female,739,False,0.9902013451167315,1.0401652401091925,1.784489795918367,False,False,B
1860,55,Male,739,False,0.9434472049604549,1.071611972231429,1.510204081632653,False,False,B
1861,41,Male,739,False,1.055549563216363,0.9667853102038052,1.0987755102040815,False,False,B
1862,32,Female,740,False,0.8584596065185024,0.9773614818521819,1.0032653061224488,False,False,A
1863,76,Female,740,False,1.0141787470125037,1.0322106885711277,2.7273469387755105,False,False,A
1864,62,Male,740,False,0.9694330032227425,1.015810874585268,1.8359183673469386,False,False,A
1865,34,Male,741,False,0.9476065235572977,0.8567501713953446,1.0130612244897956,False,False,B
1866,77,Female,742,False,0.9914640156199406,1.0955817968160453,2.8032653061224484,False,False,A
1867,56,Female,742,False,0.828958095067792,0.9174617439609524,1.5518367346938775,False,False,A
1868,56,Male,743,False,0.9647422933178478,1.0247410749285681,1.5518367346938775,False,False,B
1869,70,Male,743,False,1.0172472784480358,1.0642718842591028,2.3061224489795915,False,False,B
1870,42,Male,744,False,0.847767396021017,1.083223260296919,1.117551020408163,False,False,A
1871,39,Female,744,False,1.0682156848511661,1.0509348946132215,1.0661224489795915,False,False,A
1872,43,Female,744,False,0.9812575242377128,0.9530401776639374,1.137959183673469,False,False,A
1873,71,Female,745,False,1.081655846271815,0.9811413817009351,2.3722448979591833,False,False,A
1874,70,Female,745,False,1.1457833110815683,1.1030907931345486,2.3061224489795915,False,False,A
1875,18,Male,746,False,0.9583887450063411,1.0921699440720387,1.0,False,False,A
1876,15,Female,746,False,1.0861094062690475,0.8643995909195407,1.0,False,False,A
1877,67,Female,747,False,1.1079987411342884,0.9604394035023988,2.117551020408163,False,False,A
1878,29,Female,747,False,0.9663798870849181,0.9881211373374076,1.0,False,False,A
1879,53,Male,748,False,1.0337389312534333,1.0279906879736367,1.4318367346938774,False,False,B
1880,26,Female,748,False,0.9372425201367587,0.8781422225142214,1.0,False,False,B
1881,38,Female,748,False,0.942499761206109,0.8678424930490751,1.0522448979591836,False,False,B
1882,10,Female,748,False,0.9893322926770209,0.9824485761650062,1.0,False,False,B
1883,53,Male,749,False,0.9963361956822254,1.1085204961489026,1.4318367346938774,False,False,A
1884,61,Female,749,False,0.9989652139214364,1.0045643805603268,1.784489795918367,False,False,A
1885,38,Male,750,False,0.9493895858965358,0.9345523148392914,1.0522448979591836,False,False,B
1886,33,Male,750,False,0.8936889561755437,0.9846655017898067,1.00734693877551,False,False,B
1887,83,Male,750,False,0.992006666888525,1.1272415642082045,3.2930612244897954,False,False,B
1888,84,Female,751,False,0.8619044187405837,0.9624776398295465,3.3804081632653054,False,False,A
1889,44,Female,751,False,0.9476921419055145,1.0774176646258817,1.16,False,False,A
1890,74,Female,751,False,0.8762410485616565,0.9419563272442222,2.580408163265306,False,False,A
1891,88,Female,752,False,0.9782323838318234,0.9884185203903293,3.746122448979592,False,False,A
1892,43,Female,752,False,1.0063602848311777,1.0160298918679778,1.137959183673469,False,False,A
1893,16,Male,752,False,1.0686635368225323,1.0133255242834747,1.0,False,False,A
1894,34,Male,753,False,1.1089381783878696,1.1171842342502434,1.0130612244897956,False,False,B
1895,24,Male,753,False,0.9784738027918056,0.9411860770542715,1.0,False,False,B
1896,21,Female,754,False,0.9205417540088053,1.1389891490802324,1.0,False,False,A
1897,80,Female,754,False,1.0276838737896148,1.0558875407558241,3.0408163265306123,False,False,A
1898,16,Female,755,False,1.1023606218048398,1.0901537500953058,1.0,False,False,B
1899,48,Male,755,False,0.915243028790903,1.030152362499123,1.2644897959183672,False,False,B
1900,39,Female,756,False,1.062686990580039,1.0479669598356962,1.0661224489795915,False,False,A
1901,58,Female,756,False,1.0239538058308766,1.0088186353095432,1.6399999999999997,False,False,A
1902,49,Male,756,False,0.9970747356992034,0.9107025527704292,1.29469387755102,False,False,A
1903,64,Male,757,False,0.925790607236143,0.9752994358901756,1.9436734693877549,False,False,B
1904,26,Male,757,False,1.0044311267893844,0.9999225976648052,1.0,False,False,B
1905,72,Female,757,False,1.1074033860048682,0.9843444921361897,2.4399999999999995,False,False,B
1906,50,Male,758,False,0.9396713107702147,1.0046289448713037,1.3265306122448979,False,False,A
1907,24,Male,758,False,1.0136742239486192,0.9873682967217443,1.0,False,False,A
1908,38,Female,759,False,0.8917665373043469,0.979834993967571,1.0522448979591836,False,False,B
1909,52,Male,759,False,0.9325960970575564,1.0331394013960193,1.3951020408163264,False,False,B
