Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2351,85,Female,917,False,0.8784529512552126,0.8673054168404151,3.4693877551020407,False,False,A
2352,75,Male,917,False,1.0231556738285947,1.1553419172116282,2.6530612244897958,False,False,A
2353,63,Female,918,False,0.9797547716779611,1.044230102977497,1.8889795918367347,False,False,A
2354,83,Male,918,False,0.934940930696365,0.9981786437944505,3.2930612244897954,False,False,A
2355,38,Male,919,False,0.9272436793977741,1.0437109387026844,1.0522448979591836,False,False,B
2356,45,Female,919,False,0.9858224878756432,1.1302057699529142,1.1836734693877549,False,False,B
2357,27,Female,920,False,0.9651133050628387,1.1389280343472872,1.0,False,False,A
2358,8,Male,920,False,0.8997014137790484,0.9749336126887875,1.0,False,False,A
2359,52,Male,921,False,1.1038271550202674,1.1672069189395062,1.3951020408163264,False,False,A
2360,52,Female,922,False,1.073966700431144,0.8661350014838756,1.3951020408163264,False,False,B
2361,82,Female,922,False,0.995347066997178,0.9957039598021571,3.20734693877551,False,False,B
2362,58,Female,922,False,0.8850811119377182,0.9880851172876148,1.6399999999999997,False,False,B
2363,1,Female,922,False,1.161839296118206,1.0694327507678618,1.0,False,False,B
2364,20,Female,923,False,0.9797843439916105,1.1460022287923177,1.0,False,False,B
2365,47,Female,923,False,0.895178691618032,1.0265273923297185,1.2359183673469387,False,False,B
2366,21,Male,923,False,0.8697822987297543,0.9381842148008227,1.0,False,False,B
2367,35,Female,923,False,0.9142530951010347,1.0001125082186544,1.020408163265306,False,False,B
2368,63,Male,923,False,0.9217230347297514,0.9196686118930293,1.8889795918367347,False,False,B
2369,28,Female,924,False,1.0862182573397177,0.8891152314120084,1.0,False,False,B
2370,49,Male,924,False,1.0629050794283996,1.0917843077909708,1.29469387755102,False,False,B
2371,66,Male,924,False,1.1030051429686254,0.9082693741767532,2.057959183673469,False,False,B
2372,57,Male,925,False,0.9866785478254776,1.0240112133638573,1.5951020408163266,False,False,A
2373,42,Female,925,False,1.0108318767836713,0.9705361072362277,1.117551020408163,False,False,A
2374,26,Female,926,False,0.907378705899581,1.049332886047169,1.0,False,False,B
2375,53,Female,926,False,1.069226671205566,1.0925417292778905,1.4318367346938774,False,False,B
2376,67,Male,927,False,0.9834184159514784,1.0564626473856527,2.117551020408163,False,False,A
2377,23,Female,927,False,0.914427313370949,1.027695578033179,1.0,False,False,A
2378,11,Female,927,False,1.0303821811233693,1.0264660913864327,1.0,False,False,A
2379,51,Male,927,False,1.0233031551403204,0.9099626187908332,1.3599999999999999,False,False,A
2380,62,Male,928,False,1.1790648885230925,0.9519606073146083,1.8359183673469386,False,False,B
2381,66,Female,928,False,1.050443728667593,0.9023500327085087,2.057959183673469,False,False,B
2382,12,Male,929,False,0.994346731386967,1.008551523657988,1.0,False,False,B
2383,16,Female,929,False,1.003256464461212,0.9399986257587082,1.0,False,False,B
2384,11,Male,929,False,1.1053444695260608,0.9964600014898405,1.0,False,False,B
2385,46,Female,929,False,0.878409148667904,1.0253086928575377,1.2089795918367343,False,False,B
2386,27,Female,930,False,1.1560709667137723,0.9869555172444803,1.0,False,False,B
2387,35,Male,930,False,1.0889269411042843,1.0618215582135417,1.020408163265306,False,False,B
2388,59,Female,930,False,1.1331254255590917,0.8920379855467444,1.6865306122448978,False,False,B
2389,47,Male,930,False,1.0224185652687097,0.9627636391049749,1.2359183673469387,False,False,B
2390,1,Male,930,False,1.0176862992967786,1.0177753660510884,1.0,False,False,B
2391,35,Male,931,False,0.9183133729158902,0.9110867950737157,1.020408163265306,False,False,A
2392,31,Female,932,False,1.0095753770098144,0.8914127698788122,1.000816326530612,False,False,A
2393,20,Female,932,False,0.8918474898900669,1.0375138557122001,1.0,False,False,A
2394,22,Female,932,False,1.0094604653974435,1.0151464484630603,1.0,False,False,A
2395,29,Female,933,False,1.0223471264311979,1.0468800755370014,1.0,False,False,A
2396,36,Female,934,False,1.018353152518557,0.9411316488043779,1.0293877551020405,False,False,A
2397,46,Male,934,False,0.8879331537924514,0.9732533955401939,1.2089795918367343,False,False,A
2398,78,Female,935,False,1.0307668514955621,1.0742001317960643,2.8808163265306117,False,False,A
2399,26,Male,936,False,1.140503973903188,0.9685572983534374,1.0,False,False,B
2400,13,Female,936,False,0.9398961938072967,0.9069954115656078,1.0,False,False,B
2401,39,Female,937,False,0.9680637029099506,0.9976336833148961,1.0661224489795915,False,False,B
2402,38,Female,937,False,0.9919215635309633,1.153730147695419,1.0522448979591836,False,False,B
2403,85,Female,938,False,1.1712540065724777,0.955564569050088,3.4693877551020407,False,False,B
2404,55,Male,939,False,0.8393097046354465,0.9203453490838636,1.510204081632653,False,False,A
2405,14,Female,939,False,0.9894106143731037,0.9909952554795798,1.0,False,False,A
2406,73,Male,940,False,1.1752491056583083,0.8715584043751854,2.5093877551020407,False,False,A
2407,91,Male,941,False,0.9673491940799734,0.9877262806995539,4.037551020408164,False,False,B
2408,34,Male,941,False,1.0265189665326508,0.8940869307618743,1.0130612244897956,False,False,B
2409,46,Female,942,False,1.1044117525598753,0.9714592519006965,1.2089795918367343,False,False,B
2410,24,Female,942,False,1.0431680249798603,1.015161548162572,1.0,False,False,B
2411,60,Male,943,False,0.9700393212581152,0.8592942520939753,1.7346938775510203,False,False,B
2412,33,Female,943,False,0.9694593090968778,1.0208422208405077,1.00734693877551,False,False,B
2413,25,Female,944,False,0.9819516756945226,0.8335081062372727,1.0,False,False,A
2414,30,Female,944,False,0.9982467289708337,0.9916231639328705,1.0,False,False,A
2415,10,Female,945,False,1.0196636113791775,1.071555324839937,1.0,False,False,B
2416,25,Male,945,False,1.011445845261067,0.9659131626556823,1.0,False,False,B
2417,29,Male,945,False,1.0187808331705774,0.863892496137939,1.0,False,False,B
2418,28,Female,946,False,0.9965735153084436,1.0088521356277622,1.0,False,False,A
2419,57,Male,946,False,1.044772347503317,0.9390573926205241,1.5951020408163266,False,False,A
2420,44,Female,946,False,0.93192310685647,0.9584887880639145,1.16,False,False,A
2421,31,Female,946,False,0.8211614752452928,0.9693442716479996,1.000816326530612,False,False,A
2422,27,Male,947,False,1.1003092680563147,1.0397933083388267,1.0,False,False,A
2423,73,Male,947,False,0.8870328277216966,0.904304499629389,2.5093877551020407,False,False,A
2424,42,Male,948,False,0.8820393633951195,1.0590618348616654,1.117551020408163,False,False,A
2425,26,Male,948,False,0.8219731146076136,0.9913212866988563,1.0,False,False,A
2426,25,Male,949,False,0.8359405278332743,0.9864900049951139,1.0,False,False,B
2427,2,Male,949,False,1.188111681551864,1.0664444063758838,1.0,False,False,B
2428,57,Female,950,False,1.1330400610268871,1.0130291435464445,1.5951020408163266,False,False,B
2429,89,Female,950,False,0.9475896707779812,1.0500510646442016,3.8416326530612235,False,False,B
2430,37,Female,950,False,0.9879544566212093,1.015977482025128,1.0399999999999998,False,False,B
2431,31,Female,951,False,1.089387580497205,0.9606591943640171,1.000816326530612,False,False,B
2432,77,Male,951,False,1.0273807975580724,1.010831379290098,2.8032653061224484,False,False,B
2433,50,Male,951,False,1.0161114489220602,1.0112336994053481,1.3265306122448979,False,False,B
2434,11,Male,951,False,0.9950068284033133,1.0130396647934237,1.0,False,False,B
2435,45,Male,951,False,0.9750338915855853,0.9338324492470812,1.1836734693877549,False,False,B
2436,43,Female,952,False,1.050574043660941,0.953652620750317,1.137959183673469,False,False,A
2437,28,Male,952,False,1.1027120630572373,0.9826744768266016,1.0,False,False,A
2438,65,Male,953,False,0.843041335925315,1.074716379938664,1.9999999999999996,False,False,A
2439,41,Male,953,False,1.10942166569711,0.9282808036006961,1.0987755102040815,False,False,A
2440,57,Male,953,False,0.9616548795257539,1.0596874157732317,1.5951020408163266,False,False,A
2441,8,Female,954,False,1.0113512998971863,0.8202570361606469,1.0,False,False,A
2442,30,Female,954,False,0.9648269035098342,1.08190820823993,1.0,False,False,A
2443,43,Male,955,False,0.9802151399331012,1.135304251728309,1.137959183673469,False,False,B
2444,30,Male,955,False,0.8471581592157217,1.0668303555894858,1.0,False,False,B
2445,32,Female,956,False,1.1886748031098615,1.0131930043597825,1.0032653061224488,False,False,A
2446,17,Female,956,False,1.0695410660436688,1.1029336119637039,1.0,False,False,A
2447,93,Male,956,False,1.077791645555726,1.0800897425705083,4.239999999999999,False,False,A
2448,78,Male,957,False,1.0255864055947868,0.8706067847620022,2.8808163265306117,False,False,A
2449,46,Female,957,False,1.081165389102283,1.012403270700765,1.2089795918367343,False,False,A
2450,60,Male,958,False,1.0234985328977024,0.8794751339564868,1.7346938775510203,False,False,A
2451,65,Male,958,False,0.9276410884279055,0.963855535180862,1.9999999999999996,False,False,A
2452,21,Female,959,False,0.8758848867557065,1.095541083073327,1.0,False,False,A
2453,19,Female,959,False,0.903618967938983,1.0580020204951361,1.0,False,False,A
2454,41,Male,959,False,1.0261560398054241,1.130150409900549,1.0987755102040815,False,False,A
2455,23,Female,960,False,1.0082031027161034,1.0927529334813164,1.0,False,False,B
2456,31,Male,960,False,1.104829887130258,1.009829867249714,1.000816326530612,False,False,B
2457,88,Female,961,False,0.9428943736266018,1.1078020032096998,3.746122448979592,False,False,B
2458,71,Male,961,False,0.9514269156144614,0.9295966885210849,2.3722448979591833,False,False,B
2459,52,Male,962,False,1.071964393277515,1.0015377382695403,1.3951020408163264,False,False,B
2460,65,Male,962,False,1.0109469123219157,0.94678212291636,1.9999999999999996,False,False,B
2461,16,Male,963,False,0.98015500574361,0.898608029605749,1.0,False,False,A
2462,65,Male,963,False,1.1206882247920489,1.0527524683630562,1.9999999999999996,False,False,A
2463,44,Female,964,False,0.9066361070336566,1.1179903251958299,1.16,False,False,B
2464,47,Female,964,False,0.9132138251493177,0.9131002637961704,1.2359183673469387,False,False,B
2465,15,Male,965,False,1.005439235121379,1.0335760075466371,1.0,False,False,B
2466,33,Female,965,False,0.865310610755582,0.9622065328704835,1.00734693877551,False,False,B
2467,47,Male,965,False,1.0291839409672408,0.9562198840106321,1.2359183673469387,False,False,B
2468,3,Female,966,False,1.0737818097125047,1.015207623748005,1.0,False,False,A
2469,50,Female,966,False,0.9578733097993497,0.9888561207077391,1.3265306122448979,False,False,A
2470,11,Male,966,False,0.8762938545758334,1.0198430038818422,1.0,False,False,A
2471,52,Female,966,False,0.9953484329551929,1.0862459902895563,1.3951020408163264,False,False,A
2472,94,Female,967,False,1.094031094635137,1.0408900322913466,4.343673469387755,False,False,A
2473,13,Female,967,False,1.0895991182228275,0.9563930571343335,1.0,False,False,A
2474,34,Male,967,False,0.9480233378465734,1.0570477159599452,1.0130612244897956,False,False,A
2475,40,Female,968,False,1.0677387629190673,1.0701745677964891,1.0816326530612244,False,False,B
2476,0,Female,968,False,1.133307492860822,1.00499957834215,1.0,False,False,B
2477,30,Female,968,False,0.9733374921635096,0.912329596778433,1.0,False,False,B
2478,31,Male,969,False,1.0164930965852927,1.0496512245260547,1.000816326530612,False,False,A
2479,72,Male,969,False,1.0856625973186698,1.0319477597065356,2.4399999999999995,False,False,A
2480,21,Female,969,False,1.0834935759818152,1.123062820260241,1.0,False,False,A
2481,15,Male,970,False,1.022876311892508,1.0285382842726372,1.0,False,False,B
2482,24,Female,970,False,0.9341577335979916,1.1388210677067259,1.0,False,False,B
2483,22,Female,970,False,0.9188534743587156,1.1253641412631894,1.0,False,False,B
2484,11,Female,971,False,1.0692678792875439,0.9508903682712583,1.0,False,False,A
2485,33,Male,971,False,1.007900791558707,0.924229195928813,1.00734693877551,False,False,A
2486,50,Male,972,False,0.9619595151887179,0.9035905983183881,1.3265306122448979,False,False,B
2487,30,Male,972,False,0.9130684032736123,1.0153794863244194,1.0,False,False,B
2488,15,Female,972,False,1.0474058424637385,1.0771421845649738,1.0,False,False,B
2489,28,Male,973,False,0.8353967427881186,1.0935159412647386,1.0,False,False,A
2490,35,Male,973,False,0.9872853276356011,1.037879319715898,1.020408163265306,False,False,A
2491,46,Female,974,False,0.9482210160359498,1.1292555926004408,1.2089795918367343,False,False,A
2492,38,Female,974,False,0.8200863414920189,1.0385098925802045,1.0522448979591836,True,False,A
2493,56,Female,975,False,1.0067557842835444,1.0045853722650429,1.5518367346938775,False,False,A
2494,44,Male,975,False,0.9956967027308679,1.1274140620221391,1.16,False,False,A
2495,16,Male,975,False,1.0437022862009249,0.8850947846833214,1.0,False,False,A
2496,7,Female,975,False,1.116384944837238,1.1170326137199835,1.0,False,False,A
2497,28,Female,976,False,1.1331149805437475,1.0785279262324927,1.0,False,False,A
2498,15,Male,976,False,1.014751929762982,1.0665696642573583,1.0,False,False,A
2499,18,Male,977,False,1.1665580082247289,1.0516894444003249,1.0,False,False,B
2500,77,Male,977,False,0.9595304449166422,1.0304688742201924,2.8032653061224484,False,False,B
2501,32,Female,977,False,1.1323053150957387,0.9193305591105184,1.0032653061224488,False,False,B
2502,76,Male,978,False,1.057495519191431,0.8933015873489931,2.7273469387755105,False,False,A
2503,20,Male,979,False,1.0253347556026426,0.9274922952220437,1.0,False,False,B
2504,29,Male,979,False,1.0424806869578191,1.0288873693961396,1.0,False,False,B
2505,32,Female,980,False,0.9251990099952321,0.9717409076144221,1.0032653061224488,False,False,B
2506,31,Female,980,False,0.9570362475221061,1.105411746831557,1.000816326530612,False,False,B
2507,73,Male,981,False,0.9340835162217104,0.9039842246819412,2.5093877551020407,False,False,B
2508,47,Male,981,False,1.0630356921083806,0.8455410637336296,1.2359183673469387,False,False,B
2509,31,Female,982,False,0.9293640256746936,1.049017852324978,1.000816326530612,False,False,B
2510,66,Male,983,False,0.9344111347776629,1.095528991079473,2.057959183673469,False,False,A
2511,77,Female,984,False,1.1447267172014728,1.0657156060393778,2.8032653061224484,False,False,A
2512,31,Female,984,False,1.167900354173243,1.0206568171248207,1.000816326530612,False,False,A
2513,22,Female,984,False,1.0591212010424562,1.0992545275925578,1.0,False,False,A
2514,52,Female,984,False,1.0864192709793214,0.9967810325428549,1.3951020408163264,False,False,A
2515,81,Male,985,False,0.8896894930991477,0.8818199553527964,3.1232653061224482,False,False,B
2516,14,Male,985,False,0.9895477731856114,1.0562824461630373,1.0,False,False,B
2517,33,Female,986,False,1.0245548902134436,1.044221879890056,1.00734693877551,False,False,A
2518,67,Male,986,False,1.0608423886312934,0.9897630378186895,2.117551020408163,False,False,A
2519,56,Male,987,False,0.8991941139824728,1.0128777407597835,1.5518367346938775,False,False,B
2520,42,Male,987,False,1.0342837927127821,0.9997606574394418,1.117551020408163,False,False,B
2521,24,Female,987,False,0.9389755056297002,1.0165523370504557,1.0,False,False,B
2522,89,Female,988,False,0.9955243315431138,0.9321204308870318,3.8416326530612235,False,False,B
2523,15,Male,988,False,0.8304940931409871,0.9616925346093325,1.0,False,False,B
2524,27,Female,988,False,1.0298359122706835,1.107847915476227,1.0,False,False,B
2525,54,Male,989,False,0.9495665054928869,0.9108221101925766,1.470204081632653,False,False,B
2526,17,Male,989,False,1.0763490247614107,0.857369603234094,1.0,False,False,B
2527,38,Female,989,False,0.9300782821015786,1.0260254494277772,1.0522448979591836,False,False,B
2528,35,Female,989,False,1.0214316947319813,0.9669427699223533,1.020408163265306,False,False,B
2529,39,Female,990,False,1.1057858823696838,1.0954088760102998,1.0661224489795915,False,False,A
2530,26,Male,991,False,0.9621532950873086,1.0565939467322247,1.0,False,False,A
2531,37,Male,991,False,1.1088577123676882,0.8862694307067795,1.0399999999999998,False,False,A
2532,71,Male,992,False,0.964010323969578,1.0261576161497228,2.3722448979591833,False,False,B
2533,46,Male,992,False,0.9370333539804891,1.1373890677788394,1.2089795918367343,False,False,B
2534,43,Female,993,False,0.9948076896663915,1.0981099390760032,1.137959183673469,False,False,A
2535,53,Female,993,False,1.0196832586318945,0.9200549774510298,1.4318367346938774,False,False,A
2536,43,Male,994,False,1.0698802574066617,1.1068803506316578,1.137959183673469,False,False,B
2537,54,Male,995,False,0.9133205682493781,1.011141004034366,1.470204081632653,False,False,A
2538,39,Male,995,False,0.9935974821753041,1.0580290615772467,1.0661224489795915,False,False,A
2539,9,Male,996,False,0.9973469134047005,1.123496917014177,1.0,False,False,B
2540,41,Female,996,False,0.9148916078025825,1.0667143513320403,1.0987755102040815,False,False,B
2541,31,Female,997,False,0.9777237204338296,1.0097417875759833,1.000816326530612,False,False,B
2542,27,Male,997,False,1.0233048039356736,1.003048144267947,1.0,False,False,B
2543,64,Male,997,False,1.0545674688047015,1.1011760491835936,1.9436734693877549,False,False,B
2544,39,Female,997,False,0.8740281657539856,0.9309327410664475,1.0661224489795915,False,False,B
2545,86,Female,997,False,0.9765256852420447,1.0698207652924612,3.5599999999999996,False,False,B
2546,29,Male,998,False,0.8866589760996344,0.8724303070984383,1.0,False,False,B
2547,17,Female,999,False,0.9007209629307245,1.0056128611833273,1.0,False,False,A
2548,10,Female,999,False,0.9658105708027189,1.0591579336335364,1.0,False,False,A
2549,15,Male,1000,False,1.0362660963232875,0.9841043378615733,1.0,False,False,B
2550,52,Female,1000,False,1.189721375218094,1.0302402063756473,1.3951020408163264,False,False,B
2551,9,Female,1001,False,1.0470402917491928,0.9140063088868972,1.0,False,False,B
2552,26,Female,1001,False,1.1023977236683957,1.0559052944974199,1.0,False,False,B
2553,15,Male,1001,False,1.0896321248458987,0.9698966974924824,1.0,False,False,B
2554,40,Male,1001,False,1.012612905179107,1.0034079742503845,1.0816326530612244,False,False,B
2555,33,Female,1002,False,1.0205085408501313,0.8242106884617072,1.00734693877551,False,False,A
2556,34,Female,1002,False,1.016167332923847,0.9483991639781112,1.0130612244897956,False,False,A
2557,51,Female,1003,False,0.9620465704110496,1.0236917799432417,1.3599999999999999,False,False,A
2558,47,Male,1003,False,0.859862007184325,1.0210006933564786,1.2359183673469387,False,False,A
2559,45,Female,1003,False,0.9194904891504946,1.1108307080933888,1.1836734693877549,False,False,A
2560,61,Female,1004,False,0.8557573962883681,1.044780060275013,1.784489795918367,False,False,A
2561,31,Female,1004,False,0.9255838906162241,1.0435014555984314,1.000816326530612,False,False,A
2562,62,Male,1004,False,0.918956302917977,1.0204330268357487,1.8359183673469386,False,False,A
2563,45,Female,1005,False,1.0471964113590333,0.9899151292899542,1.1836734693877549,False,False,A
2564,46,Female,1005,False,1.1354373428469153,0.9966802915737429,1.2089795918367343,False,False,A
2565,75,Female,1006,False,0.9644526234467126,0.9130460865011101,2.6530612244897958,False,False,A
2566,43,Male,1006,False,1.1128388435875138,1.0422337785468696,1.137959183673469,False,False,A
2567,71,Female,1007,False,1.0036509424674986,0.9770472648458058,2.3722448979591833,False,False,A
2568,36,Male,1007,False,0.974901329293183,1.0004780982371657,1.0293877551020405,False,False,A
2569,63,Female,1007,False,1.0946520491205132,1.0523713988914425,1.8889795918367347,False,False,A
2570,43,Male,1007,False,1.079475315010107,0.8965361679324447,1.137959183673469,False,False,A
2571,26,Male,1008,False,1.0583733125939205,1.0824974745861806,1.0,False,False,B
2572,26,Female,1008,False,1.0697039180264276,0.9994030555984009,1.0,False,False,B
2573,36,Male,1008,False,0.9176283047244912,1.069469565865981,1.0293877551020405,False,False,B
2574,61,Female,1008,False,1.0928251999743521,1.004679584420124,1.784489795918367,False,False,B
2575,33,Male,1009,False,0.9377278442555735,0.9243890762764235,1.00734693877551,False,False,A
2576,7,Male,1010,False,0.9294370216097296,1.113995800665247,1.0,False,False,A
2577,72,Female,1010,False,1.0860529012603375,0.9328316386453429,2.4399999999999995,False,False,A
2578,59,Male,1010,False,1.0054510491156756,0.9480827663144225,1.6865306122448978,False,False,A
2579,46,Male,1011,False,1.169978270028292,1.1158485534422289,1.2089795918367343,False,False,B
2580,54,Female,1011,False,0.8867682295555301,1.138294159337867,1.470204081632653,False,False,B
2581,10,Male,1012,False,1.0038059277050961,1.0165737694410202,1.0,False,False,B
2582,16,Female,1012,False,1.0994499063219108,1.1099987873832533,1.0,False,False,B
2583,21,Male,1013,False,0.8838783357860527,1.0209693634092831,1.0,False,False,A
2584,18,Male,1013,False,0.8835294007227299,1.1428059166969766,1.0,False,False,A
2585,30,Female,1014,False,1.1034807017750368,0.9980661142987332,1.0,False,False,A
2586,81,Female,1014,False,1.0407011357670206,0.940195471650912,3.1232653061224482,False,False,A
2587,16,Female,1014,False,1.1238208381162902,0.8969660092199171,1.0,False,False,A
2588,12,Male,1014,False,1.0140719542362713,1.0682903927872804,1.0,False,False,A
2589,20,Female,1015,False,0.993904618509799,1.051603815219322,1.0,False,False,A
2590,44,Female,1015,False,0.8961089454392583,0.9021966797380779,1.16,False,False,A
2591,65,Male,1016,False,0.9961324890001144,0.9338931146206273,1.9999999999999996,False,False,A
2592,69,Female,1016,False,1.1333936891597696,0.9965641245776542,2.2416326530612243,False,False,A
2593,33,Female,1016,False,1.062767257640296,1.0970597395039,1.00734693877551,False,False,A
2594,43,Male,1016,False,1.0034720004489968,0.9895758730338614,1.137959183673469,False,False,A
2595,32,Male,1017,False,1.0159637160317003,0.9630120838890897,1.0032653061224488,False,False,A
2596,43,Female,1017,False,1.1781208240764571,0.9143759379907983,1.137959183673469,False,False,A
2597,18,Female,1018,False,0.9204633939347604,1.100733267104225,1.0,False,False,B
2598,52,Male,1018,False,1.1628472713523352,1.0050371973764771,1.3951020408163264,False,False,B
2599,29,Male,1018,False,1.002970519635738,1.0439677080199252,1.0,False,False,B
2600,19,Male,1018,False,0.926020465844025,0.9863681852393723,1.0,False,False,B
2601,65,Female,1019,False,0.9616953853673512,0.9629260527833601,1.9999999999999996,False,False,A
2602,27,Female,1019,False,0.8627137245509109,1.0137871182722589,1.0,False,False,A
2603,16,Male,1020,False,1.0779311983553646,1.1229047715588483,1.0,False,False,B
2604,73,Female,1020,False,0.9059997288670166,1.0755033650244503,2.5093877551020407,False,False,B
2605,26,Female,1020,False,1.028883613073872,0.9228737443547181,1.0,False,False,B
2606,28,Female,1021,False,1.0334781605281578,0.9684309856957549,1.0,False,False,A
2607,5,Male,1021,False,1.0769793824925544,0.9685084838332486,1.0,False,False,A
2608,6,Male,1022,False,1.0620739421041547,1.0274198046069836,1.0,False,False,B
2609,36,Female,1022,False,0.8847942178863163,0.9769703800993125,1.0293877551020405,False,False,B
2610,50,Male,1022,False,1.0936025000927652,1.1232923301766724,1.3265306122448979,False,False,B
2611,6,Male,1023,False,0.9719030181865573,0.9817561982283947,1.0,False,False,B
2612,74,Female,1023,False,1.0981872517782227,1.0237181247622262,2.580408163265306,False,False,B
2613,35,Female,1024,False,1.0359394042507382,1.0239194386091528,1.020408163265306,False,False,B
2614,23,Female,1024,False,1.0444146510292738,1.0155780864499908,1.0,False,False,B
2615,37,Female,1024,False,0.9835774493012579,0.8594013105332593,1.0399999999999998,False,False,B
2616,33,Female,1025,False,1.0774705836120955,1.0084118067119694,1.00734693877551,False,False,A
2617,55,Female,1025,False,1.0347423817955477,0.8432596695920991,1.510204081632653,False,False,A
2618,41,Female,1026,False,1.0143828001447766,0.9634762805753282,1.0987755102040815,False,False,B
2619,10,Male,1026,False,1.0598717446719785,0.9865813704826351,1.0,False,False,B
2620,13,Male,1026,False,0.8204155340855104,1.059773613141466,1.0,False,False,B
2621,38,Male,1026,False,0.9900118906585733,0.881011903491228,1.0522448979591836,False,False,B
2622,64,Male,1027,False,0.9294270317144736,1.0693184982609876,1.9436734693877549,False,False,B
2623,34,Female,1027,False,0.9103061476358851,1.0921578061819326,1.0130612244897956,False,False,B
2624,25,Male,1027,False,0.9823523781987077,1.1449042572090202,1.0,False,False,B
2625,48,Female,1028,False,0.9723331549452566,0.9184679873628303,1.2644897959183672,False,False,A
2626,76,Male,1028,False,0.913223282755951,0.9702664138220073,2.7273469387755105,False,False,A
2627,18,Female,1029,False,1.1111716096498037,0.9203967221694446,1.0,False,False,B
2628,53,Female,1029,False,0.8516329359826605,1.1293383966432213,1.4318367346938774,False,False,B
2629,61,Male,1030,False,1.1058229510026343,1.0609404075258249,1.784489795918367,False,False,A
2630,25,Female,1030,False,1.0562068320261349,0.9790497163709639,1.0,False,False,A
2631,31,Female,1031,False,0.9313929003568059,1.050308062555963,1.000816326530612,False,False,A
2632,13,Male,1031,False,0.9106546226512181,0.8807553030228917,1.0,False,False,A
2633,37,Male,1032,False,0.8579993517402946,0.9864323662303875,1.0399999999999998,False,False,B
2634,37,Female,1032,False,1.1337081931796396,1.0146911081212577,1.0399999999999998,False,False,B
2635,54,Male,1033,False,1.0181878136352087,0.9958179343112896,1.470204081632653,False,False,A
2636,25,Female,1033,False,1.0790878880069519,1.0019421058905442,1.0,False,False,A
2637,12,Male,1033,False,1.0471447858686758,0.9506629173340819,1.0,False,False,A
2638,22,Male,1034,False,1.0483146170720525,1.0891873399720928,1.0,False,False,B
2639,66,Male,1034,False,1.1595872096732225,1.019603837196776,2.057959183673469,False,False,B
2640,27,Male,1034,False,1.0062705880227667,1.0788941528070193,1.0,False,False,B
2641,63,Male,1034,False,1.0960997689445147,0.9278719887172496,1.8889795918367347,False,False,B
2642,52,Female,1034,False,1.0258187116523823,0.9918252826470337,1.3951020408163264,False,False,B
2643,80,Female,1035,False,1.0483498505174977,0.9929042386625546,3.0408163265306123,False,False,B
2644,8,Male,1035,False,1.100663275559474,1.024000503905559,1.0,False,False,B
2645,69,Male,1036,False,0.9600777410511724,1.0211403064558093,2.2416326530612243,False,False,B
2646,15,Male,1036,False,1.0962386145341376,0.9715663209198647,1.0,False,False,B
2647,54,Female,1036,False,1.0127923091894697,0.9838056738330669,1.470204081632653,False,False,B
2648,43,Female,1037,False,0.9684885998438733,0.8936414485652237,1.137959183673469,False,False,B
2649,47,Male,1037,False,1.0873453237523922,0.929282606650849,1.2359183673469387,False,False,B
2650,6,Female,1038,False,1.170338352733563,0.9856634053259228,1.0,False,False,B
2651,32,Male,1038,False,1.0219171046647848,1.037083912744603,1.0032653061224488,False,False,B
2652,46,Male,1039,False,1.0437314996059759,0.8981531461784575,1.2089795918367343,False,False,A
2653,16,Female,1039,False,0.9745464255885673,1.0460358424886866,1.0,False,False,A
2654,51,Male,1040,False,0.9765910390424795,1.1406423110295887,1.3599999999999999,False,False,A
2655,38,Male,1040,False,1.0330646522770035,0.8711268835886188,1.0522448979591836,False,False,A
2656,67,Male,1041,False,0.9015313961189535,0.9733426413428755,2.117551020408163,False,False,A
2657,52,Male,1041,False,0.9100826402500442,1.027936690277847,1.3951020408163264,False,False,A
2658,20,Female,1041,False,1.0741375454616706,0.9500312493828696,1.0,False,False,A
2659,37,Male,1041,False,1.0160475310555652,0.9321502709596106,1.0399999999999998,False,False,A
2660,42,Female,1042,False,1.0022965611537755,0.9310058980066975,1.117551020408163,False,False,A
2661,60,Female,1042,False,1.0975157981161365,0.9243595036669494,1.7346938775510203,False,False,A
2662,73,Male,1042,False,1.0440186828390599,1.0114940777984758,2.5093877551020407,False,False,A
2663,52,Male,1042,False,1.0658437831847256,1.0908285494898182,1.3951020408163264,False,False,A
2664,67,Female,1043,False,1.0097866480265956,1.1238585420979448,2.117551020408163,False,False,A
2665,31,Male,1043,False,0.9670664225877028,0.9449543344386455,1.000816326530612,False,False,A
2666,52,Male,1044,False,0.9381558349991646,1.045489002232961,1.3951020408163264,False,False,A
2667,81,Male,1044,False,1.1695611995218835,1.0122945579231823,3.1232653061224482,False,False,A
2668,56,Female,1045,False,1.0755797831927083,0.9067959991685314,1.5518367346938775,False,False,B
2669,92,Female,1046,False,1.1198515451384115,1.0359536838173686,4.137959183673469,False,False,A
2670,35,Male,1046,False,0.8169214528523447,1.0964059358563343,1.020408163265306,False,False,A
2671,38,Male,1046,False,1.0520187603902316,1.114105631686473,1.0522448979591836,False,False,A
2672,63,Female,1046,False,1.0322969455863247,1.0186511367727105,1.8889795918367347,False,False,A
2673,27,Female,1047,False,0.9662239974448041,1.1681233711687038,1.0,False,False,A
2674,35,Male,1047,False,1.0814274556356174,1.0138931590972582,1.020408163265306,False,False,A
