Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2750,36,Female,1115,False,1.1558981133673474,1.0446581838685622,1.0220408163265307,True,True,A
2751,10,Male,1116,False,1.0479640876535279,0.8703542982961106,1.0,True,True,B
2752,55,Female,1116,False,0.9868539991199332,0.9682742541797149,1.3826530612244898,False,False,B
2753,69,Female,1116,False,1.0177004772887683,1.1829974389087294,1.9312244897959183,False,False,B
2754,26,Female,1117,False,1.1361945074388435,1.1293753673420284,1.0,False,False,A
2755,67,Female,1117,False,0.9958436579819546,1.0981522716875565,1.8381632653061226,True,False,A
2756,39,Male,1117,False,1.0718256055958681,1.0252048723058522,1.049591836734694,False,False,A
2757,33,Male,1118,False,0.9413261141462198,0.9617789595863685,1.0055102040816326,False,False,B
2758,23,Female,1118,False,0.9525873986632504,1.0756571149116232,1.0,False,False,B
2759,8,Female,1119,False,1.0855491602613232,0.9355109479182548,1.0,False,False,B
2760,21,Female,1119,False,0.9449037023418962,0.9036498031846676,1.0,True,False,B
2761,75,Female,1120,False,1.114492364730584,0.8324745294758031,2.239795918367347,True,True,B
2762,21,Female,1120,False,0.9414336751938,0.9088757783133617,1.0,False,False,B
2763,35,Female,1121,False,0.994301685368085,1.0478030517122756,1.0153061224489797,True,True,B
2764,34,Female,1122,False,0.9572235639939702,1.0635837292321293,1.009795918367347,False,False,A
2765,44,Male,1122,False,0.9881815503424272,1.060674510567843,1.12,False,False,A
2766,23,Female,1123,False,0.8974668369771619,1.0764363150955065,1.0,False,False,A
2767,32,Female,1123,False,1.019494117652034,1.064380087754521,1.0024489795918368,False,False,A
2768,58,Male,1123,False,1.010190994747542,1.0813479721094774,1.48,True,False,A
2769,18,Female,1124,False,1.0142428561486858,1.1836631943066531,1.0,False,False,B
2770,57,Male,1125,False,1.0304347457286638,0.9050565394072205,1.446326530612245,True,False,B
2771,95,Male,1126,False,1.0683626276877105,0.9433711562112805,3.586734693877551,True,True,B
2772,81,Female,1126,False,1.0550367584281364,1.0456144033493275,2.592448979591837,True,True,B
2773,10,Female,1127,False,0.9731338740500095,0.8560329574208364,1.0,False,False,A
2774,75,Female,1127,False,1.0133279828583959,1.0176442608160337,2.239795918367347,True,True,A
2775,7,Male,1128,False,0.9169071431156195,0.936730290650821,1.0,True,False,A
2776,81,Female,1128,False,1.0430737185167873,1.0233960892853582,2.592448979591837,True,False,A
2777,35,Male,1129,False,1.0018960489684792,1.1099148866043294,1.0153061224489797,False,False,A
2778,12,Male,1129,False,0.9624880744461738,1.0447211038155944,1.0,True,True,A
2779,36,Male,1130,False,1.0134807324288675,0.9744746255670577,1.0220408163265307,False,False,A
2780,73,Female,1130,False,0.8559665249516187,0.9369608900683162,2.1320408163265308,True,False,A
2781,42,Male,1130,False,0.9737485056604466,1.110803520157563,1.0881632653061224,False,False,A
2782,23,Male,1130,False,0.8467767651356093,0.9417838077814005,1.0,False,False,A
2783,20,Male,1131,False,1.0159386573042493,1.079024342477853,1.0,True,False,A
2784,35,Female,1131,False,0.9036604891932085,1.1291099288131274,1.0153061224489797,False,False,A
2785,43,Male,1131,False,1.0822618475242467,0.957023313629108,1.103469387755102,False,False,A
2786,80,Female,1131,False,0.9949743295643518,1.0837296990769847,2.5306122448979593,True,True,A
2787,39,Female,1132,False,1.0526955900965032,1.0422077780151338,1.049591836734694,False,False,B
2788,71,Male,1132,False,1.0220806263199016,1.0403267347350589,2.029183673469388,True,True,B
2789,39,Male,1133,False,1.0586338731111733,1.102902001300421,1.049591836734694,False,False,B
2790,23,Male,1133,False,0.8634770722755337,0.9673876704841798,1.0,True,True,B
2791,45,Female,1133,False,1.038644243975218,0.986409945346897,1.1377551020408163,False,False,B
2792,59,Female,1133,False,0.9992581740966793,1.064597786959195,1.5148979591836733,False,False,B
2793,54,Male,1134,False,1.0213823009989647,1.0909696897076628,1.3526530612244898,True,True,A
2794,63,Male,1134,False,0.9156399464279773,0.9241731759684547,1.666734693877551,True,False,A
2795,35,Female,1135,False,1.0088507898206647,1.08159712335815,1.0153061224489797,False,False,A
2796,21,Male,1135,False,1.0216913055389536,0.8783847424653519,1.0,False,False,A
2797,37,Male,1135,False,0.9004514361902047,1.0202261432092603,1.03,True,False,A
2798,65,Male,1135,False,0.9433942348757642,1.0077325199485367,1.75,True,False,A
2799,54,Female,1136,False,0.8899381749824625,1.116210544141571,1.3526530612244898,True,True,B
2800,7,Male,1136,False,1.0658863032993953,0.859760896607666,1.0,False,False,B
2801,24,Female,1136,False,0.882291929140529,1.0301861105728267,1.0,False,False,B
2802,68,Male,1137,False,0.9354181762765093,0.9715561034852455,1.8840816326530612,True,False,A
2803,22,Female,1137,False,0.9766316593291744,1.004387278118426,1.0,False,False,A
2804,42,Male,1137,False,0.9603073282579516,1.1595046562811475,1.0881632653061224,False,False,A
2805,62,Female,1137,False,0.8565662002146561,1.0097498651724846,1.626938775510204,False,False,A
2806,74,Female,1138,False,0.9621591839262741,1.1478750927826393,2.1853061224489796,True,False,B
2807,61,Male,1138,False,0.9065370288698227,0.9561793026033201,1.5883673469387753,True,False,B
2808,36,Male,1138,False,1.0394353920410042,1.0296936612135292,1.0220408163265307,False,False,B
2809,17,Female,1138,False,0.9977484637045557,0.9636016494741501,1.0,False,False,B
2810,54,Male,1138,False,0.9814352835439379,0.9594893429052309,1.3526530612244898,False,False,B
2811,13,Male,1139,False,1.013048876162947,1.0590423169861538,1.0,False,False,B
2812,10,Female,1139,False,1.1674984852666006,0.875970937673201,1.0,False,False,B
2813,34,Female,1140,False,0.9719500108037623,0.8839728224712421,1.009795918367347,False,False,A
2814,32,Female,1140,False,1.0800184090518192,1.1306246063270544,1.0024489795918368,False,False,A
2815,32,Male,1141,False,0.8407457447503337,1.0863752929242294,1.0024489795918368,False,False,A
2816,14,Female,1141,False,0.846030979925767,0.9859169968561898,1.0,True,True,A
2817,49,Male,1142,False,0.9606188947066279,0.9470542258520472,1.2210204081632654,False,False,B
2818,58,Female,1142,False,0.9830559844204005,0.928637841665206,1.48,True,True,B
2819,14,Female,1143,False,1.0132855706106003,1.0064148117825686,1.0,False,False,B
2820,84,Male,1143,False,0.8898258512929632,0.9323165103573816,2.7853061224489792,True,True,B
2821,43,Female,1143,False,1.1230046977293622,1.096431295603599,1.103469387755102,False,False,B
2822,48,Male,1143,False,0.8760783878987639,0.8447574929624355,1.1983673469387757,False,False,B
2823,53,Female,1143,False,0.9891773500195993,1.0319493092424927,1.3238775510204082,True,True,B
2824,60,Male,1144,False,1.0256955102352079,1.038441909138871,1.5510204081632653,False,False,A
2825,64,Male,1144,False,1.0007548422324255,1.1181522179465877,1.7077551020408164,False,False,A
2826,28,Female,1144,False,0.9292636026895791,0.9979643196923388,1.0,False,False,A
2827,8,Female,1144,False,1.0007309768701502,0.9728157299513949,1.0,False,False,A
2828,54,Male,1145,False,0.8901418076929631,1.0826550089268023,1.3526530612244898,True,True,A
2829,18,Male,1145,False,1.0382665645104296,0.8808701007162976,1.0,False,False,A
2830,16,Female,1145,False,0.987229614317441,0.9063092424583054,1.0,False,False,A
2831,45,Male,1146,False,0.8506316687797825,0.9410836725401931,1.1377551020408163,False,False,B
2832,41,Female,1146,False,1.1278049342731882,0.9182946565950222,1.0740816326530613,True,False,B
2833,26,Female,1147,False,1.1476662034409302,1.105540216498803,1.0,True,False,B
2834,56,Female,1147,False,0.9323701703919105,0.9960066467776505,1.4138775510204082,False,False,B
2835,30,Female,1148,False,1.0768076648809717,0.9189162377125893,1.0,False,False,A
2836,34,Male,1148,False,1.1268975949571285,1.030131740958684,1.009795918367347,True,False,A
2837,17,Female,1149,False,0.9921984254023324,0.9592136784590968,1.0,False,False,B
2838,11,Female,1149,False,1.094222287226038,0.9725381248299563,1.0,False,False,B
2839,46,Female,1150,False,1.0465915635829584,0.9220004273336351,1.1567346938775511,True,False,A
2840,21,Female,1150,False,1.0092739417849583,1.1369659865107977,1.0,False,False,A
2841,53,Female,1151,False,1.1593284555107235,1.0639510059466264,1.3238775510204082,True,True,B
2842,41,Male,1151,False,0.8781145207726095,1.007506879067011,1.0740816326530613,False,False,B
2843,32,Female,1152,False,1.0458035416783464,0.9320289227648656,1.0024489795918368,False,False,B
2844,31,Female,1152,False,0.988670275585088,1.0863655370278127,1.000612244897959,True,False,B
2845,26,Male,1152,False,1.0555242001971838,1.0671581424987666,1.0,False,False,B
2846,28,Male,1153,False,0.868377873570365,1.0460858848529628,1.0,False,False,A
2847,74,Female,1153,False,1.0031159942291163,1.143734075206169,2.1853061224489796,False,False,A
2848,10,Female,1154,False,1.0345336737183304,1.0043555709388061,1.0,False,False,A
2849,77,Male,1154,False,1.0496062444563024,0.8968666596256488,2.352448979591837,True,False,A
2850,77,Female,1155,False,0.9728540861608859,1.0432864971901474,2.352448979591837,True,True,A
2851,42,Female,1155,False,0.858828024938694,0.9928353470561918,1.0881632653061224,False,False,A
2852,81,Female,1155,False,1.0099216806856135,0.9827520135973835,2.592448979591837,True,True,A
2853,52,Female,1156,False,0.9724694264264777,0.9944664212051446,1.296326530612245,False,False,B
2854,46,Female,1156,False,1.0145961199312088,0.9074911509156778,1.1567346938775511,True,False,B
2855,60,Female,1156,False,1.1682127081517855,0.9854325336693407,1.5510204081632653,True,True,B
2856,40,Male,1157,False,0.8489984763712638,1.0735854945638446,1.0612244897959184,False,False,A
2857,34,Male,1157,False,1.003773315348124,0.9278125405051485,1.009795918367347,True,False,A
2858,37,Female,1158,False,0.9736172625252619,1.0125402613005823,1.03,False,False,A
2859,60,Male,1158,False,0.9157326106846803,0.955528440179582,1.5510204081632653,True,True,A
2860,24,Female,1158,False,0.9822620726308011,0.9951911733486367,1.0,True,False,A
2861,51,Male,1159,False,1.0186642018745964,1.0807808905790566,1.27,False,False,B
2862,22,Male,1159,False,1.0368319166644906,0.9257769912913689,1.0,False,False,B
2863,14,Female,1159,False,0.9129817500607307,0.9674878795063991,1.0,False,False,B
2864,27,Female,1160,False,1.0641189436857363,1.053688882937454,1.0,False,False,A
2865,40,Male,1160,False,1.1250096570763715,1.0497489661437425,1.0612244897959184,True,False,A
2866,13,Male,1161,False,1.077310046545417,1.0235116578989305,1.0,False,False,B
2867,32,Female,1161,False,1.1493642553383532,0.9456412392509748,1.0024489795918368,False,False,B
2868,64,Female,1162,False,0.9419290688223438,1.0191732474354935,1.7077551020408164,True,True,B
2869,73,Male,1162,False,1.096849134550429,0.94315278885224,2.1320408163265308,True,False,B
2870,20,Female,1163,False,0.9647196015764167,1.0276646540146037,1.0,True,False,A
2871,37,Female,1163,False,1.0628743077301344,0.919491047536281,1.03,True,False,A
2872,47,Male,1163,False,1.0242651404610004,1.1144316265759977,1.176938775510204,True,False,A
2873,51,Female,1164,False,0.9385657737311567,1.0759268396170223,1.27,False,False,A
2874,52,Male,1164,False,0.9988729403279154,1.0348407728921352,1.296326530612245,False,False,A
2875,59,Male,1165,False,0.9852356263924862,0.8955649982453513,1.5148979591836733,True,False,A
2876,46,Male,1165,False,0.9908696596524333,1.0326123046923783,1.1567346938775511,True,True,A
2877,18,Female,1165,False,1.136193686984739,0.9896689417191359,1.0,False,False,A
2878,5,Male,1166,False,0.9678940511238165,1.0069890065889957,1.0,False,False,A
2879,26,Female,1166,False,0.950781573173054,1.0436266010189925,1.0,False,False,A
2880,63,Female,1167,False,1.0757076482350183,0.9728098737946967,1.666734693877551,True,True,A
2881,48,Male,1167,False,1.0188297125441,1.170907150710648,1.1983673469387757,True,True,A
2882,70,Male,1168,False,1.1211055830225858,0.931289618430201,1.979591836734694,True,True,A
2883,32,Male,1168,False,1.009539331798566,0.8661378016407201,1.0024489795918368,False,False,A
2884,32,Male,1169,False,0.8910942761825296,0.9453869358011986,1.0024489795918368,False,False,B
2885,36,Female,1169,False,1.056715894598867,0.9221788257281123,1.0220408163265307,False,False,B
2886,6,Female,1169,False,1.1106499885428385,1.0701931511825875,1.0,False,False,B
2887,29,Female,1169,False,0.9835153003658124,1.0864845887640857,1.0,False,False,B
2888,62,Female,1170,False,1.0571485713841982,1.0232884219435023,1.626938775510204,False,False,A
2889,53,Male,1170,False,1.1400725591564005,1.0223167206778039,1.3238775510204082,True,False,A
2890,31,Female,1171,False,1.105097944724429,0.9079131694433492,1.000612244897959,False,False,B
2891,45,Female,1171,False,1.0523814808377472,1.0704748501908494,1.1377551020408163,False,False,B
2892,26,Male,1172,False,1.0332374550431136,1.0359776055795713,1.0,True,False,B
2893,17,Female,1172,False,1.1743306539668523,0.9112752386186904,1.0,False,False,B
2894,61,Female,1173,False,1.0223614005108335,1.1160606064727474,1.5883673469387753,True,True,A
2895,64,Male,1173,False,1.0096333796152304,1.0121049822252528,1.7077551020408164,True,True,A
2896,45,Male,1173,False,1.1329339730911256,1.1587315393347102,1.1377551020408163,False,False,A
2897,22,Female,1174,False,1.0192639617554757,1.0354459282784414,1.0,True,False,A
2898,44,Male,1174,False,1.0278706087437233,1.116760420536005,1.12,True,False,A
2899,80,Female,1175,False,0.9742962448250804,0.9218632558750276,2.5306122448979593,True,False,A
2900,55,Male,1175,False,1.0735295678374985,0.9854888406400666,1.3826530612244898,True,False,A
2901,40,Female,1175,False,0.9510223787269181,1.106039360573557,1.0612244897959184,False,False,A
2902,21,Female,1176,False,1.0125215549895694,0.8113159665499231,1.0,False,False,A
2903,58,Male,1176,False,0.9037988562129078,0.9929223509442682,1.48,False,False,A
2904,17,Female,1177,False,1.0570486345027847,1.010698909848085,1.0,False,False,A
2905,48,Male,1177,False,0.9581093425949778,0.869420906635672,1.1983673469387757,True,False,A
2906,28,Female,1178,False,1.1018013893445346,1.072689354762334,1.0,False,False,B
2907,53,Female,1178,False,1.0839846605373353,1.0455041584874407,1.3238775510204082,True,False,B
2908,40,Female,1179,False,0.9386782227994686,0.9714546935520307,1.0612244897959184,False,False,A
2909,19,Female,1179,False,0.9056937405129205,1.0942078114783385,1.0,False,False,A
2910,46,Male,1180,False,1.1582875754346653,0.860053584734498,1.1567346938775511,False,False,B
2911,39,Male,1181,False,1.0093402647577512,1.010606895390442,1.049591836734694,False,False,A
2912,33,Male,1181,False,0.9462829784453473,0.9738590775240743,1.0055102040816326,False,False,A
2913,15,Female,1182,False,1.0464829851267126,0.9625393201411042,1.0,True,False,B
2914,72,Female,1182,False,0.9141541170134657,0.9319385575785792,2.08,True,True,B
2915,22,Male,1182,False,0.88375655148333,0.94700929423317,1.0,False,False,B
2916,37,Female,1183,False,0.8810946010966787,0.9303161078818218,1.03,False,False,B
2917,33,Female,1183,False,1.0459204776232753,1.0016214609656244,1.0055102040816326,True,False,B
2918,91,Male,1184,False,1.115848623808637,0.8909714806813112,3.278163265306122,True,True,A
2919,87,Male,1184,False,0.948066165682105,0.9657442734381736,2.9891836734693875,True,True,A
2920,15,Male,1184,False,1.014324393507032,0.9883654059500548,1.0,False,False,A
2921,22,Female,1185,False,1.0153519332659144,0.9222203024250337,1.0,False,False,A
2922,23,Female,1186,False,1.0810517824535826,1.0751239589518735,1.0,True,True,B
2923,63,Male,1186,False,1.1721454850707425,1.0446187595361933,1.666734693877551,False,False,B
2924,32,Male,1186,False,0.926951114591727,1.05542977806061,1.0024489795918368,False,False,B
2925,38,Female,1187,False,0.917030206972185,1.1775005735498911,1.0391836734693878,True,False,B
2926,64,Male,1187,False,0.9593180187588449,0.9114349311657115,1.7077551020408164,True,True,B
2927,77,Female,1187,False,1.0939449695302477,1.018367159166603,2.352448979591837,True,True,B
2928,59,Male,1187,False,1.0879093051534339,1.0144364574446034,1.5148979591836733,False,False,B
2929,27,Female,1187,False,0.9777859707327407,1.109419425621238,1.0,False,False,B
2930,46,Male,1188,False,1.060183053379861,1.0026614620275938,1.1567346938775511,False,False,A
2931,56,Male,1188,False,1.0041647847419257,0.8945395204775183,1.4138775510204082,True,True,A
2932,20,Male,1188,False,1.0259215464910951,0.8700101575640938,1.0,False,False,A
2933,22,Male,1188,False,0.9419944859287486,1.0866428784637678,1.0,False,False,A
2934,71,Female,1189,False,1.059096368295349,1.0746638872894365,2.029183673469388,True,True,A
2935,29,Male,1189,False,0.9231960352476061,1.152622109006321,1.0,False,False,A
2936,29,Female,1190,False,0.9394156058731009,0.9698279414675732,1.0,True,False,A
2937,17,Female,1190,False,1.1093592911569137,0.9519369636480189,1.0,False,False,A
2938,44,Male,1191,False,0.9893900723389203,1.0796505508281717,1.12,True,True,A
2939,25,Female,1191,False,0.8652327128045778,0.8722240561771657,1.0,False,False,A
2940,37,Female,1192,False,0.9947997352427642,1.0746178452818675,1.03,True,False,B
2941,70,Female,1193,False,0.9717141560444692,0.9720996669752705,1.979591836734694,True,True,B
2942,11,Male,1193,False,1.032741570013175,1.016765491585153,1.0,True,True,B
2943,38,Female,1194,False,0.9889957670952875,0.867251531525413,1.0391836734693878,False,False,A
2944,27,Male,1194,False,0.9267742093071465,1.0819038776516128,1.0,False,False,A
2945,26,Male,1195,False,0.9959504688082407,1.040138675217491,1.0,True,False,B
2946,32,Male,1195,False,0.9963341806877233,0.9589184803050523,1.0024489795918368,True,False,B
2947,16,Female,1196,False,1.0410265418988436,1.029678134652049,1.0,False,False,A
2948,16,Male,1196,False,0.9536121120949009,0.9913816121476469,1.0,True,False,A
2949,15,Female,1196,False,0.9443619921180134,1.0630687713728768,1.0,True,True,A
2950,75,Female,1197,False,1.0351353446678795,0.991345036842019,2.239795918367347,True,True,B
2951,9,Female,1197,False,0.830458118389651,0.9894125789066021,1.0,True,False,B
2952,6,Female,1198,False,0.9190351837954717,0.9736581913653103,1.0,False,False,B
2953,47,Male,1198,False,1.024080520927393,0.8767172025286092,1.176938775510204,False,False,B
2954,15,Male,1198,False,1.0591032568912717,0.9901299138625095,1.0,True,False,B
2955,77,Female,1198,False,0.9357368254777004,0.9990750271665061,2.352448979591837,True,True,B
2956,46,Male,1199,False,1.1091352811683486,0.9354132416821468,1.1567346938775511,False,False,B
2957,67,Female,1199,False,1.0994919528941023,1.0370376058645863,1.8381632653061226,False,False,B
2958,57,Male,1199,False,0.9859254223242931,1.1665561064987697,1.446326530612245,True,False,B
2959,6,Male,1199,False,0.996542425052936,1.03087836906862,1.0,False,False,B
2960,25,Male,1200,False,1.1082948255957645,0.9366340678702437,1.0,False,False,B
2961,50,Female,1200,False,1.0349491964521118,1.0240889261916104,1.2448979591836735,True,True,B
2962,16,Female,1200,False,0.9476538057934516,1.0133134112619724,1.0,True,False,B
2963,75,Male,1200,False,0.9524842102522821,0.9894706889916673,2.239795918367347,True,False,B
2964,33,Male,1201,False,0.9134509661204715,1.0786432732942448,1.0055102040816326,False,False,A
2965,66,Female,1202,False,1.0068593906687942,0.9889955562210757,1.7934693877551022,False,False,B
2966,38,Male,1202,False,0.8872103808389482,0.9271606621637968,1.0391836734693878,True,False,B
2967,76,Female,1203,False,0.8838065336685995,1.0218253567180855,2.2955102040816326,True,True,A
2968,32,Female,1203,False,1.020551610096339,0.88760166957182,1.0024489795918368,True,False,A
2969,29,Female,1204,False,1.114890119605805,0.9588745673434749,1.0,True,False,B
2970,56,Female,1204,False,1.043051312939583,0.9963003054313555,1.4138775510204082,False,False,B
2971,22,Female,1204,False,0.9404053015245335,1.1130784589663865,1.0,True,True,B
2972,31,Male,1205,False,0.9861897385875378,0.9226896851611844,1.000612244897959,True,True,B
2973,8,Female,1205,False,0.977848704743971,0.9010972273388268,1.0,False,False,B
2974,79,Female,1205,False,1.075216236123571,1.1366885966817333,2.47,True,True,B
2975,22,Male,1205,False,1.0827615897047604,0.8535287645806326,1.0,False,False,B
2976,30,Male,1206,False,0.9431751010805353,1.1246872467415971,1.0,True,False,A
2977,39,Female,1206,False,1.006018149232809,0.8974880269241656,1.049591836734694,False,False,A
2978,84,Female,1207,False,1.0457497131230673,1.0597653524525958,2.7853061224489792,True,True,B
2979,14,Female,1207,False,1.1372665841896825,1.1021891271452195,1.0,False,False,B
2980,47,Female,1207,False,0.9596209266442647,1.0612411466366012,1.176938775510204,False,False,B
2981,18,Male,1208,False,0.9198159724742945,1.073374561205496,1.0,True,True,B
2982,94,Female,1208,False,0.9315177533452665,0.9500164251008695,3.507755102040816,True,True,B
2983,48,Female,1209,False,0.9299488952559156,0.8764773607762973,1.1983673469387757,False,False,A
2984,24,Male,1209,False,1.0086128568898438,0.9227842074199923,1.0,True,True,A
2985,45,Female,1210,False,1.0470810248994966,1.1828094234506565,1.1377551020408163,True,False,A
2986,52,Male,1210,False,1.075402639564309,1.105277025877816,1.296326530612245,True,True,A
2987,67,Female,1211,False,0.8396691295162104,1.0082497834607298,1.8381632653061226,True,True,A
2988,25,Female,1211,False,0.8487792079176467,0.9783369947623807,1.0,True,False,A
2989,76,Female,1212,False,0.9248553773161405,1.0288231578161913,2.2955102040816326,True,True,A
2990,75,Female,1212,False,0.9251637008904197,1.0980233690834338,2.239795918367347,True,True,A
2991,29,Female,1213,False,1.0778436318314402,1.078229881918371,1.0,False,False,B
2992,9,Male,1213,False,0.8691902250493395,0.9344493548386752,1.0,False,False,B
2993,73,Male,1213,False,1.0258193726600642,1.0855642803167667,2.1320408163265308,True,False,B
2994,67,Female,1214,False,0.8508236981196944,0.9870099934752601,1.8381632653061226,True,True,A
2995,31,Female,1214,False,1.0632476684047654,1.1278683565040646,1.000612244897959,False,False,A
2996,62,Male,1215,False,0.9828019017304462,1.0307118785597593,1.626938775510204,False,False,B
2997,54,Female,1215,False,1.015647978764682,1.1631079541526361,1.3526530612244898,False,False,B
2998,45,Male,1216,False,0.9108897336692842,1.1039320119477138,1.1377551020408163,False,False,A
2999,21,Female,1216,False,0.9026187708697897,0.9454213069146811,1.0,False,False,A
3000,45,Male,1216,False,1.009171000744123,0.9809396617991624,1.1377551020408163,True,True,A
3001,15,Male,1217,False,0.9132491078976585,0.9071021591417727,1.0,True,False,A
3002,35,Male,1217,False,1.0822525150818947,0.9494083298218928,1.0153061224489797,True,True,A
3003,48,Male,1217,False,1.0474393103715303,1.0790629077462166,1.1983673469387757,True,True,A
3004,42,Male,1217,False,0.8891864056618513,1.0267174059935953,1.0881632653061224,True,False,A
3005,41,Female,1218,False,1.1512354275779706,0.8014530754294291,1.0740816326530613,True,True,B
3006,52,Female,1218,False,1.0613330849936389,1.0382429410130152,1.296326530612245,True,False,B
3007,57,Female,1218,False,1.0481155793881944,1.0762699904357185,1.446326530612245,False,False,B
3008,83,Male,1219,False,0.9999001690306145,1.0554515138214415,2.719795918367347,True,True,A
3009,64,Male,1219,False,0.9930893274460786,1.0982194844817479,1.7077551020408164,False,False,A
3010,34,Female,1220,False,1.077090767309994,1.1044571124325344,1.009795918367347,True,False,A
3011,88,Female,1221,False,1.0437266349980026,1.0314431477651635,3.059591836734694,True,True,B
3012,34,Female,1221,False,1.0268014597073643,1.0409027762570935,1.009795918367347,False,False,B
3013,75,Male,1221,False,1.1265481622613012,0.9233288812085061,2.239795918367347,True,True,B
3014,72,Male,1222,False,1.001413442006207,0.9826353391276033,2.08,True,False,A
3015,83,Male,1222,False,1.1158232808756274,0.9528980819683692,2.719795918367347,True,True,A
3016,44,Female,1222,False,1.1644656285812307,1.099901776409575,1.12,False,False,A
3017,53,Male,1223,False,1.0198711649267762,1.0548933451077391,1.3238775510204082,False,False,A
3018,44,Male,1223,False,1.0099227007363065,1.00447997065226,1.12,False,False,A
3019,54,Male,1224,False,1.048906648470448,0.8804951561399896,1.3526530612244898,True,True,A
3020,59,Female,1224,False,1.022841684825868,1.0223672257608403,1.5148979591836733,True,False,A
3021,18,Female,1224,False,0.9942712716530552,1.0747659952112936,1.0,False,False,A
3022,40,Female,1224,False,0.9809109254885501,1.0776558993780991,1.0612244897959184,False,False,A
3023,94,Female,1225,False,1.0383627808045228,1.0812249105957579,3.507755102040816,True,True,A
3024,29,Male,1225,False,0.9587427732855918,0.9836567428512388,1.0,False,False,A
3025,33,Female,1225,False,0.9275314862784898,0.9227564291678738,1.0055102040816326,True,True,A
3026,13,Female,1225,False,0.9714495525346236,0.9568520464256709,1.0,True,False,A
3027,9,Male,1226,False,1.138615742517186,1.084149849220537,1.0,False,False,B
3028,25,Male,1226,False,0.9357882942958387,0.8701330310105514,1.0,True,False,B
3029,25,Female,1227,False,1.076731580650009,1.1058747897687795,1.0,False,False,B
3030,69,Male,1227,False,0.9595631050824,1.0369334256687455,1.9312244897959183,False,False,B
3031,89,Female,1227,False,0.8842396513548142,0.862713587370394,3.131224489795918,True,True,B
3032,94,Male,1228,False,1.0640542978459948,1.0150257829427938,3.507755102040816,True,True,A
3033,52,Male,1228,False,1.0815534569849627,0.9496636674253853,1.296326530612245,False,False,A
3034,9,Female,1229,False,1.0450266293009478,0.8650298830835466,1.0,False,False,B
3035,21,Female,1229,False,0.9507091281785714,1.110950884370638,1.0,False,False,B
3036,25,Male,1230,False,0.9765898487904114,0.9896861564140056,1.0,False,False,B
3037,14,Male,1231,False,0.9983775703109534,0.961339440949789,1.0,False,False,A
3038,26,Male,1231,False,0.9891710006505737,1.114926181785608,1.0,True,False,A
3039,59,Male,1231,False,0.9085056487065293,1.170205756618806,1.5148979591836733,True,True,A
3040,29,Male,1232,False,1.0861511731975468,1.053154617154952,1.0,False,False,A
3041,66,Female,1233,False,1.0330075228711681,0.9108563654998847,1.7934693877551022,False,False,A
3042,22,Female,1233,False,0.9942612526143606,1.1111640358653248,1.0,False,False,A
3043,25,Female,1233,False,1.0810053040296113,0.9226714830025204,1.0,True,False,A
3044,65,Female,1234,False,1.0312813009248212,0.8402247363534565,1.75,False,False,A
3045,88,Male,1234,False,0.9665943302925064,1.0684106346202968,3.059591836734694,True,True,A
3046,94,Female,1234,False,0.9467812192301486,0.9560901638800942,3.507755102040816,True,True,A
3047,25,Male,1234,False,1.039859302925254,0.809548317378529,1.0,False,False,A
3048,59,Male,1235,False,0.9675285723158433,1.1559926140522094,1.5148979591836733,True,False,A
3049,22,Male,1235,False,1.061599351244375,0.8597117908694212,1.0,True,False,A
3050,7,Female,1236,False,0.9233780253097097,0.9225093966876262,1.0,False,False,B
3051,20,Female,1236,False,0.9637465580257276,1.0089032630079031,1.0,True,True,B
3052,35,Female,1236,False,1.053254984959988,0.9613575435878313,1.0153061224489797,False,False,B
3053,52,Female,1237,False,1.0746877129673666,1.1394400381588552,1.296326530612245,True,True,A
3054,39,Female,1238,False,0.8751908226127381,0.9742687394421498,1.049591836734694,False,False,A
3055,81,Female,1238,False,1.0428031827129534,1.094730152846996,2.592448979591837,True,False,A
3056,69,Female,1238,False,0.846854833925831,1.190718653473301,1.9312244897959183,False,False,A
3057,12,Male,1239,False,0.9308469467629766,1.0283304283031947,1.0,False,False,B
3058,52,Female,1239,False,1.0245898737782773,1.0508602368155415,1.296326530612245,False,False,B
3059,42,Female,1239,False,1.011872553030533,1.1002482330037382,1.0881632653061224,False,False,B
3060,8,Male,1240,False,1.0752554845190059,0.9984907777663268,1.0,True,True,B
3061,42,Female,1240,False,0.9567468062944348,0.9904973209286738,1.0881632653061224,False,False,B
3062,30,Male,1240,False,0.8467187536032093,1.0713252033605927,1.0,True,False,B
3063,45,Female,1241,False,0.9747237613492363,0.8985269079333615,1.1377551020408163,True,False,A
3064,14,Female,1241,False,1.1280150136285307,0.8264954571514904,1.0,False,False,A
3065,50,Female,1242,False,1.0548529475873907,1.0552393734320216,1.2448979591836735,True,True,A
3066,30,Male,1242,False,1.0780355212708361,0.9267057720537403,1.0,True,False,A
3067,26,Female,1242,False,1.1557593938144826,0.9547329019913074,1.0,False,False,A
3068,15,Female,1243,False,0.9980225541060672,1.0237954642455733,1.0,True,False,B
3069,31,Male,1243,False,0.9206506138787355,1.003667427810158,1.000612244897959,False,False,B
3070,43,Female,1244,False,0.9107486716158154,1.0708818748447302,1.103469387755102,True,True,B
