Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2689,25,Female,1092,False,0.9613854375836037,0.9618088635419597,1.0,False,False,A
2690,41,Female,1092,False,1.1041098272201457,1.113693879052213,1.0987755102040815,False,False,A
2691,55,Male,1093,False,1.149311125690581,0.9535707926338746,1.510204081632653,False,False,A
2692,45,Male,1093,False,0.9885247633461964,0.8382539222353269,1.1836734693877549,False,False,A
2693,43,Male,1093,False,1.003558854096741,0.8543657305932563,1.137959183673469,False,False,A
2694,83,Male,1093,False,0.9330432214108993,0.9823233624064545,3.2930612244897954,False,False,A
2695,29,Male,1094,False,0.8218111977272006,0.9346000639170698,1.0,False,False,A
2696,17,Male,1094,False,0.910152997919295,1.0618369560431506,1.0,False,False,A
2697,26,Male,1094,False,1.1410346125579678,0.9565839258397318,1.0,False,False,A
2698,64,Female,1095,True,0.9310306104567079,0.9612003931716505,1.9436734693877549,False,False,B
2699,28,Female,1095,True,0.9516198789752897,1.054086664420241,1.0,False,False,B
2700,62,Male,1095,False,0.9992747122922038,1.060968104511364,1.8359183673469386,False,False,B
2701,41,Female,1096,False,1.1278115384212664,1.1735948115653654,1.0987755102040815,False,False,B
2702,76,Male,1096,False,1.0435149267882493,1.0835260380497935,2.7273469387755105,False,False,B
2703,38,Male,1096,False,1.0056285832156884,0.9060795537907131,1.0522448979591836,False,False,B
2704,25,Female,1097,False,0.8749774659479088,1.032740404332117,1.0,False,False,A
2705,62,Female,1097,False,0.9955682825564269,0.8216678812789253,1.8359183673469386,False,False,A
2706,23,Male,1097,False,0.9348082682946133,1.037015536461671,1.0,False,False,A
2707,89,Female,1098,True,0.9240277713674698,0.9012298712746041,3.8416326530612235,False,False,B
2708,34,Male,1098,True,0.9670696909653294,0.8949710773085645,1.0130612244897956,False,False,B
2709,63,Male,1099,False,1.0264962260575037,1.0532028296963205,1.8889795918367347,False,False,A
2710,7,Male,1099,False,1.0188363239559994,0.9169108093351392,1.0,False,False,A
2711,69,Male,1100,False,1.076474428972317,0.9859994157906631,2.2416326530612243,False,False,A
2712,22,Female,1100,False,1.1056976100487523,0.9680348322192642,1.0,False,False,A
2713,32,Male,1101,True,0.9833079018439898,0.9763820896453079,1.0032653061224488,False,False,B
2714,8,Male,1101,False,1.1009884867795854,1.1716901950066232,1.0,False,False,B
2715,87,Female,1101,True,0.9269346469250105,1.0089661114864366,3.652244897959183,False,False,B
2716,41,Male,1101,False,1.0317251570508583,0.9233604382314092,1.0987755102040815,False,False,B
2717,48,Male,1102,False,0.8726743131965741,1.015798314987426,1.2644897959183672,False,False,A
2718,6,Male,1102,False,0.9213354866768558,0.9790573053688107,1.0,False,False,A
2719,40,Female,1102,False,0.9074950239968915,0.9994398047650985,1.0816326530612244,False,False,A
2720,63,Male,1102,False,0.988512491922956,1.0960560357338556,1.8889795918367347,False,False,A
2721,20,Female,1103,False,1.0077369821296724,1.065193157378522,1.0,False,False,A
2722,52,Male,1103,False,1.095411701706594,0.9225300682180853,1.3951020408163264,False,False,A
2723,27,Male,1104,False,1.021626573496117,0.9730062779486669,1.0,False,False,B
2724,75,Male,1104,False,1.18975972359035,0.9872296304288685,2.6530612244897958,False,False,B
2725,64,Female,1104,True,0.9479026526809164,0.982138948941081,1.9436734693877549,False,False,B
2726,15,Female,1105,False,0.9694811794783389,0.9906435223323806,1.0,False,False,B
2727,82,Female,1105,True,0.9098069094622657,1.0522155865308633,3.20734693877551,False,False,B
2728,48,Male,1105,False,1.1020258005220462,1.0894844601717524,1.2644897959183672,False,False,B
2729,45,Female,1106,True,0.9017149406056107,0.9454697612914044,1.1836734693877549,False,False,B
2730,39,Female,1107,False,1.130403295304001,1.0923306006087006,1.0661224489795915,False,False,A
2731,63,Male,1107,False,0.9912759401974415,0.8507391127053618,1.8889795918367347,False,False,A
2732,26,Female,1107,False,1.0180321480821135,0.8826864305002602,1.0,False,False,A
2733,54,Male,1107,False,0.9100831337779051,1.041394393655818,1.470204081632653,False,False,A
2734,72,Female,1108,False,0.8495181438040903,1.0797959307029492,2.4399999999999995,False,False,A
2735,23,Male,1108,False,1.0316493308262285,1.07282526038725,1.0,False,False,A
2736,81,Male,1108,False,0.9359010085629128,1.0536922700200806,3.1232653061224482,False,False,A
2737,57,Male,1109,False,1.0344823867494695,1.103475571242057,1.5951020408163266,False,False,A
2738,79,Male,1109,False,1.0232868414584932,1.0515631094494076,2.96,False,False,A
2739,31,Male,1109,False,1.16192136209499,0.973946144616229,1.000816326530612,False,False,A
2740,48,Female,1110,False,0.9241141648931447,0.9232752876142722,1.2644897959183672,False,False,A
2741,65,Male,1110,False,1.0354727198476497,0.9695692906624828,1.9999999999999996,False,False,A
2742,73,Male,1111,False,0.8958762342178772,1.0063036423486922,2.5093877551020407,False,False,B
2743,19,Female,1111,True,0.8751967971440693,1.015720096136019,1.0,False,False,B
2744,49,Female,1112,False,1.0552820198485355,0.9182588120225851,1.29469387755102,False,False,B
2745,39,Male,1113,False,0.9018427094299005,0.9974556504949,1.0661224489795915,False,False,A
2746,34,Female,1113,False,0.9103650116899664,0.8938259903763548,1.0130612244897956,False,False,A
2747,41,Male,1113,False,1.0774164472898793,1.0014580169860507,1.0987755102040815,False,False,A
2748,56,Female,1114,False,0.863949709601584,1.0813468370016217,1.5518367346938775,False,False,B
2749,25,Female,1114,False,1.0047582050330781,1.0822122748866165,1.0,False,False,B
2750,26,Female,1115,True,0.9859963197785773,0.8970548545521634,1.0,False,False,B
2751,60,Male,1115,False,0.9080053904290065,0.953131604277754,1.7346938775510203,False,False,B
2752,32,Male,1116,False,0.8167317114677446,1.0465926332001405,1.0032653061224488,False,False,B
2753,16,Male,1116,False,0.9901164085930643,1.0034889753587426,1.0,False,False,B
2754,62,Male,1117,False,0.9710316033351393,1.0239429659674635,1.8359183673469386,False,False,B
2755,28,Female,1117,False,1.1054488437389198,1.0679896309670287,1.0,False,False,B
2756,27,Female,1118,False,1.1392150925112676,1.146147977758862,1.0,False,False,B
2757,57,Female,1118,True,1.063157444485422,1.0944128505994535,1.5951020408163266,False,False,B
2758,96,Female,1118,True,1.086822844464278,0.9241929888843494,4.555918367346939,False,False,B
2759,32,Male,1119,False,1.0273556039310459,1.0234099000370087,1.0032653061224488,False,False,A
2760,6,Male,1119,False,0.9742234206486498,1.117332352956223,1.0,False,False,A
2761,13,Male,1120,False,0.9760440956600549,1.127215721923272,1.0,False,False,A
2762,58,Female,1120,False,1.0655874614839624,1.0993186949385965,1.6399999999999997,False,False,A
2763,38,Male,1121,False,1.1016132962600322,1.0865819435382669,1.0522448979591836,False,False,B
2764,53,Female,1121,False,0.9425413624388954,0.9953624780218275,1.4318367346938774,False,False,B
2765,28,Male,1121,True,0.9848765380898075,1.0480037737545713,1.0,False,False,B
2766,21,Female,1122,False,0.9197131876394877,0.8306312266114112,1.0,False,False,A
2767,53,Male,1122,False,0.9516262052421132,0.9541349916858829,1.4318367346938774,False,False,A
2768,34,Female,1123,True,1.1568483251456165,1.0358239009685803,1.0130612244897956,False,False,B
2769,22,Female,1123,False,1.0967847545129288,1.049189003759635,1.0,False,False,B
2770,40,Male,1123,False,1.0168367214098342,0.9229148180244909,1.0816326530612244,False,False,B
2771,40,Female,1124,False,0.9665933192962514,0.9638384930418518,1.0816326530612244,False,False,B
2772,22,Male,1124,True,1.0651241109166927,0.852134253546121,1.0,False,False,B
2773,91,Male,1124,False,1.0196736795871142,0.9000049864549972,4.037551020408164,False,False,B
2774,52,Male,1124,False,0.8927181294875196,0.9561213603348913,1.3951020408163264,False,False,B
2775,27,Male,1125,False,0.9578457249523042,1.0470013047704605,1.0,False,False,A
2776,42,Female,1125,False,0.9788360741625458,1.121740997129286,1.117551020408163,False,False,A
2777,81,Female,1126,True,0.9980502674475196,0.9582150129221816,3.1232653061224482,False,False,B
2778,50,Male,1126,False,1.095365305390737,1.0424681037594523,1.3265306122448979,False,False,B
2779,15,Male,1126,True,0.9049414546955921,0.956050920906525,1.0,False,False,B
2780,22,Male,1127,False,0.9566154044256191,1.0325519672354915,1.0,False,False,B
2781,55,Female,1127,False,0.9498358117296074,0.8124144520203249,1.510204081632653,False,False,B
2782,41,Male,1127,False,1.0338847929228063,1.0546735293472038,1.0987755102040815,False,False,B
2783,64,Male,1128,False,0.9470506004151389,0.9951276557019766,1.9436734693877549,False,False,A
2784,19,Female,1128,False,1.0137258749424463,0.9567373224133779,1.0,False,False,A
2785,38,Female,1128,False,1.1511312032493957,0.9478512955800884,1.0522448979591836,False,False,A
2786,93,Female,1129,False,0.930090731103905,0.8576109349697992,4.239999999999999,False,False,A
2787,91,Male,1129,False,0.9788441305062248,0.9851483623172816,4.037551020408164,False,False,A
2788,27,Female,1130,False,1.0100584449651988,0.9149882757530053,1.0,False,False,A
2789,54,Male,1131,False,0.9109296947695118,1.106740968633061,1.470204081632653,False,False,A
2790,73,Female,1131,False,1.0009660351403091,0.9983586118436554,2.5093877551020407,False,False,A
2791,19,Female,1131,False,0.9730038997712134,0.9913089337689608,1.0,False,False,A
2792,76,Female,1132,False,1.070834537451225,1.1208198002921246,2.7273469387755105,False,False,A
2793,14,Male,1132,False,1.062455522652891,0.9531477804643937,1.0,False,False,A
2794,46,Male,1132,False,0.9418847427094587,1.0070225733953904,1.2089795918367343,False,False,A
2795,32,Male,1133,True,0.9117906073940453,1.1051955162410751,1.0032653061224488,False,False,B
2796,31,Male,1133,False,0.9262686564792633,1.0074351897634994,1.000816326530612,False,False,B
2797,20,Male,1134,False,1.0988376561989364,0.9565230824287977,1.0,False,False,A
2798,43,Male,1134,False,0.9647863218857724,0.8624391933084332,1.137959183673469,False,False,A
2799,77,Male,1135,True,1.0067953959360307,0.9972861592313693,2.8032653061224484,False,False,B
2800,37,Female,1135,True,1.114581838771051,0.901154625984352,1.0399999999999998,False,False,B
2801,35,Male,1135,False,1.0056616964265213,0.9039484265965501,1.020408163265306,False,False,B
2802,54,Female,1136,False,1.0910611951792064,0.9238712491213118,1.470204081632653,False,False,A
2803,17,Female,1136,False,0.8830699835417648,1.0738911274646763,1.0,False,False,A
2804,31,Female,1137,True,0.8574186729991389,1.094147505602656,1.000816326530612,False,False,B
2805,3,Female,1137,False,1.083607031197443,1.0428187206282034,1.0,False,False,B
2806,52,Female,1138,False,0.9421714417548264,1.0366847893048705,1.3951020408163264,False,False,B
2807,38,Male,1138,True,0.9292259459862016,1.0352520110912757,1.0522448979591836,False,False,B
2808,52,Female,1138,False,0.917368856912505,0.8465848189890294,1.3951020408163264,False,False,B
2809,50,Male,1138,False,0.9842898451396788,1.0738417968716236,1.3265306122448979,False,False,B
2810,37,Female,1139,False,1.0186350666571753,0.991531078052506,1.0399999999999998,False,False,A
2811,77,Male,1139,False,0.9877044826421518,0.9351186758992965,2.8032653061224484,False,False,A
2812,83,Female,1139,False,1.0628002671378032,0.9151825093987149,3.2930612244897954,False,False,A
2813,27,Female,1140,False,1.0792029405026562,1.0739953869591279,1.0,False,False,A
2814,15,Male,1140,False,1.1807312156374625,0.921134563909692,1.0,False,False,A
2815,60,Male,1140,False,0.967378502765988,1.0153940023082064,1.7346938775510203,False,False,A
2816,28,Male,1140,False,0.9075145477826511,0.945351585410951,1.0,False,False,A
2817,26,Male,1141,False,0.9703377802165395,0.8634424111276979,1.0,False,False,A
2818,89,Male,1141,False,0.84559066312168,1.0867710102774784,3.8416326530612235,False,False,A
2819,62,Female,1141,False,1.0119532330927485,0.9690450113628614,1.8359183673469386,False,False,A
2820,16,Female,1141,False,1.0233118274378723,0.9182407981207278,1.0,False,False,A
2821,53,Male,1142,False,1.0935560188320672,1.010472668996192,1.4318367346938774,False,False,B
2822,32,Female,1142,False,1.0802466421987966,0.9863693711990381,1.0032653061224488,False,False,B
2823,52,Male,1142,False,1.0301885155700572,1.0314174124275979,1.3951020408163264,False,False,B
2824,60,Female,1143,False,0.9474315996120436,1.1168928315288411,1.7346938775510203,False,False,B
2825,24,Female,1143,False,1.060254985183666,1.1124707284234863,1.0,False,False,B
2826,26,Male,1143,True,1.0811102191071935,1.0067798913725527,1.0,False,False,B
2827,25,Male,1143,True,0.9905168845057823,0.9691615639962958,1.0,False,False,B
2828,14,Female,1144,False,0.9918163067536104,0.9937766727079302,1.0,False,False,A
2829,22,Female,1144,False,0.8937018665481022,1.1342150635329757,1.0,False,False,A
2830,30,Male,1144,False,1.0374726941156882,1.0253853889190487,1.0,False,False,A
2831,50,Female,1145,False,0.924621971459662,0.8631779128021975,1.3265306122448979,False,False,A
2832,58,Male,1145,False,1.0030263478553592,0.9484657649701849,1.6399999999999997,False,False,A
2833,28,Female,1145,False,0.9595552353713812,1.0288457883352466,1.0,False,False,A
2834,21,Male,1145,False,0.9962957748540882,1.0835509100827734,1.0,False,False,A
2835,65,Female,1145,False,0.9434559087715871,1.1228842231066622,1.9999999999999996,False,False,A
2836,33,Male,1146,False,0.9744654357035921,1.1380460860245045,1.00734693877551,False,False,A
2837,13,Male,1147,True,0.9691676174457431,0.864242425726223,1.0,False,False,B
2838,74,Male,1148,False,1.1413999308453089,0.8730756382105773,2.580408163265306,False,False,A
2839,35,Female,1148,False,1.072771087165798,1.0100759468748948,1.020408163265306,False,False,A
2840,63,Female,1149,True,0.9736046572956379,0.9722971080046271,1.8889795918367347,False,False,B
2841,32,Female,1149,False,1.0596923758399952,0.9059299106787129,1.0032653061224488,False,False,B
2842,28,Male,1149,False,0.9621821886585583,0.948127296541998,1.0,False,False,B
2843,25,Female,1150,False,0.9775168340551351,0.9954317081862608,1.0,False,False,A
2844,59,Female,1151,False,0.9260486520983837,1.142171393733371,1.6865306122448978,False,False,A
2845,61,Male,1151,False,1.0464489619161264,1.0260166483732929,1.784489795918367,False,False,A
2846,96,Female,1151,False,0.9252581308640095,0.9612432911508066,4.555918367346939,False,False,A
2847,24,Female,1152,False,0.9299012910494547,0.9300872733114803,1.0,False,False,B
2848,70,Female,1152,False,1.0505824578110161,0.971666120394596,2.3061224489795915,False,False,B
2849,23,Male,1153,False,1.0522127949142845,0.987929881994194,1.0,False,False,A
2850,26,Female,1153,False,0.8657439998708628,1.1315809458106063,1.0,False,False,A
2851,20,Female,1154,False,1.0277950440409418,1.1362615306090027,1.0,False,False,A
2852,29,Male,1154,False,1.0083186734483525,0.9692172179920107,1.0,False,False,A
2853,33,Female,1154,False,0.9549267487090362,0.9183826470699117,1.00734693877551,False,False,A
2854,52,Female,1155,True,0.9009967952040886,1.0961597472898805,1.3951020408163264,False,False,B
2855,58,Male,1155,False,1.0394946583256774,1.153496552767533,1.6399999999999997,False,False,B
2856,73,Male,1155,False,1.0334453791598672,1.0473463835309773,2.5093877551020407,False,False,B
2857,46,Female,1155,False,0.9386745093763136,0.9921446822855895,1.2089795918367343,False,False,B
2858,37,Male,1156,False,1.035801474062498,1.0566230336952562,1.0399999999999998,False,False,A
2859,33,Female,1156,False,1.0407677249751328,0.9024459728490891,1.00734693877551,False,False,A
2860,33,Male,1156,False,0.8813113863744211,0.9506312172389126,1.00734693877551,False,False,A
2861,43,Male,1156,False,0.9882139603781588,0.9040240671526548,1.137959183673469,False,False,A
2862,75,Male,1157,False,1.057204856560227,1.1219946596279502,2.6530612244897958,False,False,A
2863,19,Female,1157,False,0.9441933401139415,1.050207209290831,1.0,False,False,A
2864,50,Male,1157,False,1.0303563218973442,1.0870474329029602,1.3265306122448979,False,False,A
2865,41,Female,1158,False,1.0392002150102515,0.9404642897732391,1.0987755102040815,False,False,A
2866,38,Female,1158,False,1.0221360150321221,1.0934155485206063,1.0522448979591836,False,False,A
2867,52,Female,1158,False,0.8228439331367635,1.076257791016532,1.3951020408163264,False,False,A
2868,28,Male,1159,False,1.0546499397836224,1.0477168325235104,1.0,False,False,A
2869,27,Female,1160,False,0.9081746929198482,0.8677470622337458,1.0,False,False,A
2870,34,Male,1160,False,0.9641412513191041,1.0261043533772993,1.0130612244897956,False,False,A
2871,45,Male,1160,False,1.0411072198374123,0.9814739430827035,1.1836734693877549,False,False,A
2872,42,Female,1161,False,0.9833691072240317,1.003853448704247,1.117551020408163,False,False,A
2873,69,Female,1161,False,0.942621365776456,0.9631082093772154,2.2416326530612243,False,False,A
2874,23,Male,1162,False,1.0086119783481071,1.1024363988935555,1.0,False,False,B
2875,26,Male,1163,True,0.9720063374269319,1.0597724414749654,1.0,False,False,B
2876,21,Male,1163,False,0.9615388626379976,0.9226018495964778,1.0,False,False,B
2877,70,Female,1164,False,0.960379231053172,0.8882168130259852,2.3061224489795915,False,False,B
2878,19,Female,1164,True,1.049280866745206,1.0016805240911784,1.0,False,False,B
2879,74,Male,1165,False,0.9883989089467206,1.1318772344590233,2.580408163265306,False,False,A
2880,21,Male,1166,False,0.9454227643064742,1.1681293342584413,1.0,False,False,A
2881,24,Male,1166,False,1.022380265462627,0.8820325807385069,1.0,False,False,A
2882,11,Female,1166,False,1.1397920695053727,0.9887271473224598,1.0,False,False,A
2883,25,Male,1167,False,0.9747478435476724,0.9207448541822217,1.0,False,False,A
2884,57,Female,1167,False,1.0075796688833816,0.8501105920535618,1.5951020408163266,False,False,A
2885,48,Male,1168,False,1.002017791521922,1.005956091895588,1.2644897959183672,False,False,A
2886,49,Male,1168,False,0.820809013760767,1.0695338666274719,1.29469387755102,False,False,A
2887,30,Female,1168,False,1.0285350048602862,0.9351625771265177,1.0,False,False,A
2888,32,Male,1169,False,0.979977928185741,1.162565414974988,1.0032653061224488,False,False,A
2889,48,Female,1170,False,0.9275999373075139,1.0570929341343578,1.2644897959183672,False,False,B
2890,36,Male,1170,False,0.9596680699349905,1.026270141511922,1.0293877551020405,False,False,B
2891,21,Female,1170,True,1.09359481597106,0.9917872555964984,1.0,False,False,B
2892,62,Female,1170,False,1.1384530945728988,0.8960988372494727,1.8359183673469386,False,False,B
2893,12,Male,1171,False,0.9988173026839212,1.067169038977382,1.0,False,False,A
2894,40,Female,1171,False,0.8357009703793521,0.982143158589698,1.0816326530612244,False,False,A
2895,56,Male,1171,False,1.0988371212924284,1.0833055729920706,1.5518367346938775,False,False,A
2896,47,Female,1172,False,0.8962828735675742,0.9938934491366759,1.2359183673469387,False,False,B
2897,41,Male,1172,False,1.0567081519381751,0.9120045254452164,1.0987755102040815,False,False,B
2898,39,Female,1173,False,1.0897176950379717,1.0836252614711066,1.0661224489795915,False,False,A
2899,30,Male,1173,False,1.1006314384890485,0.9409343846141661,1.0,False,False,A
2900,34,Male,1173,False,0.9967571665617858,0.8773911380740838,1.0130612244897956,False,False,A
2901,49,Female,1174,True,0.918517619045691,0.9514421947612803,1.29469387755102,False,False,B
2902,62,Male,1174,False,1.0002436040744445,1.0889028771897582,1.8359183673469386,False,False,B
2903,40,Male,1175,True,0.9178870960717148,0.9433076375332914,1.0816326530612244,False,False,B
2904,36,Female,1175,True,1.1768472093714022,1.1030915650159856,1.0293877551020405,False,False,B
2905,31,Female,1175,True,0.9692124783472866,1.10197317222231,1.000816326530612,False,False,B
2906,39,Female,1176,False,1.030019252552055,1.0562452915773297,1.0661224489795915,False,False,B
2907,45,Male,1176,True,1.1271681846378663,1.137783390493814,1.1836734693877549,False,False,B
2908,40,Female,1177,True,1.0440352694926185,0.9698132763307425,1.0816326530612244,False,False,B
2909,45,Female,1177,False,1.0240591633040195,1.0439679103152202,1.1836734693877549,False,False,B
2910,31,Male,1177,False,1.0833416163050058,1.0449086861604964,1.000816326530612,False,False,B
2911,80,Female,1178,False,1.1174534963986056,0.9488444971874277,3.0408163265306123,False,False,A
2912,31,Male,1178,False,1.0133051257168613,1.0811225854312478,1.000816326530612,False,False,A
2913,62,Female,1178,False,1.0537991162387945,1.0625645404708097,1.8359183673469386,False,False,A
2914,15,Female,1179,False,1.026357790669863,0.9935133304119896,1.0,False,False,A
2915,18,Male,1179,False,0.9767595983803841,1.13916240886791,1.0,False,False,A
2916,42,Male,1180,True,0.9609066855297739,1.1100885485647027,1.117551020408163,False,False,B
2917,45,Female,1181,False,1.0537478343498148,1.0440150869454359,1.1836734693877549,False,False,A
2918,57,Male,1181,False,0.9432190997876647,0.9908735673299325,1.5951020408163266,False,False,A
2919,65,Male,1182,True,0.9975431359365099,1.088082042578652,1.9999999999999996,False,False,B
2920,29,Female,1182,False,1.1130870477690735,0.9091354725498505,1.0,False,False,B
2921,25,Male,1183,False,0.9433069380752412,0.9126296307244871,1.0,False,False,A
2922,66,Male,1183,False,0.9095309116932631,0.9533841297970629,2.057959183673469,False,False,A
2923,57,Female,1184,False,1.1286773594273352,0.9713371525804325,1.5951020408163266,False,False,B
2924,46,Female,1184,True,0.9800407744555146,0.8384784026033353,1.2089795918367343,False,False,B
2925,5,Female,1185,True,0.9966153376067115,1.0854578867228617,1.0,False,False,B
2926,23,Male,1185,False,0.8896689017126019,0.8947688567887762,1.0,False,False,B
2927,75,Male,1186,False,1.1140781713635521,0.9499137185404003,2.6530612244897958,False,False,B
2928,39,Male,1186,False,1.0949848794569652,0.902839858315164,1.0661224489795915,False,False,B
2929,19,Male,1187,False,0.967070269641952,1.0133458394341561,1.0,False,False,B
2930,71,Male,1187,False,0.9975862732228022,1.021361867736628,2.3722448979591833,False,False,B
2931,36,Male,1188,False,0.9928005848223781,1.1045150336643947,1.0293877551020405,False,False,A
2932,24,Male,1188,False,0.935311124805289,1.0106002674637682,1.0,False,False,A
2933,31,Female,1188,False,1.0123494030454534,1.0176321988002226,1.000816326530612,False,False,A
2934,29,Female,1188,False,0.9980657012504595,1.0001283287180391,1.0,False,False,A
2935,13,Male,1189,False,0.954311033588033,1.0810948627882853,1.0,False,False,B
2936,19,Female,1190,False,0.9664672616805108,0.9722917870364316,1.0,False,False,B
2937,19,Female,1190,True,0.9999490074717485,0.9952287119710841,1.0,False,False,B
2938,44,Female,1190,False,1.002109526047968,0.8178321526014444,1.16,False,False,B
2939,27,Male,1191,False,1.153968824451683,1.0904693307349702,1.0,False,False,B
2940,30,Female,1191,False,0.9814588673936118,1.0218805952030896,1.0,False,False,B
2941,53,Male,1191,True,1.0809434300674796,0.94536426514708,1.4318367346938774,False,False,B
2942,27,Male,1191,True,1.0998858635819677,1.0221980248744198,1.0,False,False,B
2943,65,Male,1192,False,0.9332103966327514,1.0199721097027517,1.9999999999999996,False,False,B
2944,23,Female,1192,True,0.9011568949192518,0.8898034231789164,1.0,False,False,B
2945,42,Male,1192,True,1.1260780844645095,0.9769067380025621,1.117551020408163,False,False,B
2946,33,Female,1193,True,1.1087059808023665,0.939984929522608,1.00734693877551,False,False,B
2947,50,Male,1193,True,1.0675917887278195,1.0604653036649645,1.3265306122448979,False,False,B
2948,20,Female,1194,True,0.9141054385829233,1.0105963015515604,1.0,False,False,B
2949,69,Female,1195,False,1.1041192068877206,0.9971110844604226,2.2416326530612243,False,False,A
2950,78,Male,1195,False,1.1283901422084135,0.8987041463317698,2.8808163265306117,False,False,A
2951,60,Male,1195,False,1.1524497741760433,1.1034227380127508,1.7346938775510203,False,False,A
2952,22,Male,1195,False,0.9989097502084481,0.9701879678172836,1.0,False,False,A
2953,44,Male,1195,False,0.9677878743449027,0.8400970730224341,1.16,False,False,A
2954,58,Male,1196,False,1.0576447269492335,1.0019990980312332,1.6399999999999997,False,False,A
2955,27,Male,1197,False,0.981935542356862,0.9401182625619455,1.0,False,False,A
2956,61,Female,1198,False,1.033389583989682,1.1180517351732695,1.784489795918367,False,False,A
2957,29,Female,1198,False,1.0383907587740437,0.9957641771555291,1.0,False,False,A
2958,72,Male,1198,False,0.9246050836275533,0.9442085504856624,2.4399999999999995,False,False,A
2959,37,Male,1198,False,1.1530540270636231,0.8859850960755885,1.0399999999999998,False,False,A
2960,52,Female,1199,False,1.1169353313351473,1.0638307874418607,1.3951020408163264,False,False,A
2961,51,Male,1199,False,0.9935564733178093,0.8803467517496276,1.3599999999999999,False,False,A
2962,62,Female,1200,False,1.0458271635561944,0.9899084815665109,1.8359183673469386,False,False,A
2963,29,Female,1200,False,1.0226322994263803,0.9786305408651851,1.0,False,False,A
2964,40,Male,1200,False,0.9964589189977839,0.9087925574726284,1.0816326530612244,False,False,A
2965,55,Male,1201,False,1.0502309096718396,0.9691217815230736,1.510204081632653,False,False,B
2966,17,Female,1201,False,1.0540832867776888,0.8725000419772343,1.0,False,False,B
2967,42,Female,1201,False,1.0729630866275732,0.9833663302293483,1.117551020408163,False,False,B
2968,69,Male,1201,True,1.1226979659081615,1.0375741541607366,2.2416326530612243,False,False,B
2969,14,Male,1202,False,1.108292955328802,1.0518278853339942,1.0,False,False,A
2970,33,Male,1203,False,1.0447245202831543,0.9246879173865364,1.00734693877551,False,False,A
2971,24,Female,1204,False,0.9614137075122117,1.0924156831875438,1.0,False,False,B
2972,35,Female,1204,True,0.9008421038385944,1.0194760026582024,1.020408163265306,False,False,B
2973,29,Female,1204,True,0.8874056215580318,1.0458294770926448,1.0,False,False,B
2974,10,Male,1205,False,1.00279571293134,1.0921937434991549,1.0,False,False,A
2975,27,Female,1206,False,1.1062754237761332,1.0080694117918032,1.0,False,False,B
2976,18,Male,1206,True,0.9837166897746398,1.0076160079098104,1.0,False,False,B
2977,14,Female,1207,False,1.1741676399688545,0.9851539911170594,1.0,False,False,B
2978,47,Female,1207,True,0.8701321284196047,0.8815194674119448,1.2359183673469387,False,False,B
2979,70,Male,1208,False,1.0662125275885939,0.960583866693093,2.3061224489795915,False,False,B
2980,47,Female,1208,False,1.0062089163249115,1.008696043752254,1.2359183673469387,False,False,B
2981,16,Female,1208,False,1.0278458821148444,1.0259652598861304,1.0,False,False,B
2982,52,Female,1208,False,0.8540366890062175,1.0272791303184987,1.3951020408163264,False,False,B
2983,46,Female,1209,False,0.957970400409241,1.0279419299504677,1.2089795918367343,False,False,A
2984,75,Female,1209,False,0.940362180357456,0.9994935055211038,2.6530612244897958,False,False,A
2985,14,Female,1209,False,1.0614020347944788,1.1285791057377719,1.0,False,False,A
2986,82,Male,1209,False,0.9882461086792788,1.0882474656419596,3.20734693877551,False,False,A
2987,82,Male,1210,False,0.9853294827159834,1.0780953315800932,3.20734693877551,False,False,B
2988,23,Female,1210,False,0.8527234331746669,0.9385103207078553,1.0,False,False,B
2989,54,Female,1210,True,1.0536623983713451,1.1001831300561606,1.470204081632653,False,False,B
2990,27,Male,1210,False,1.0134824538617482,1.133730918711883,1.0,False,False,B
2991,69,Female,1211,False,0.9810416095595335,0.9737457849196315,2.2416326530612243,False,False,A
2992,19,Male,1211,False,1.0176595485834932,0.9763611831176715,1.0,False,False,A
2993,59,Female,1211,False,0.9389024645296338,0.9817055077205054,1.6865306122448978,False,False,A
2994,55,Male,1212,False,1.114818686646321,1.013519225394898,1.510204081632653,False,False,A
2995,37,Male,1212,False,0.9949156076256183,0.9139468879655213,1.0399999999999998,False,False,A
2996,38,Male,1213,False,0.8680668542077089,1.160414123346357,1.0522448979591836,False,False,A
2997,28,Male,1213,False,0.9581934805454964,1.0258706595729552,1.0,False,False,A
2998,51,Male,1214,False,1.1813568021830865,1.1023150577689012,1.3599999999999999,False,False,B
2999,33,Male,1214,False,0.9541109665497571,1.0024498226737588,1.00734693877551,False,False,B
3000,31,Female,1215,False,0.951884059042885,0.9442251323975417,1.000816326530612,False,False,B
3001,63,Female,1215,False,0.950267931637004,1.0264209081724551,1.8889795918367347,False,False,B
3002,31,Male,1215,True,1.0688257267924657,0.8706245566392226,1.000816326530612,False,False,B
3003,50,Male,1216,False,1.0863235844888726,1.044524030719878,1.3265306122448979,False,False,A
3004,92,Male,1216,False,1.1017890346259607,1.1486737392485005,4.137959183673469,False,False,A
3005,45,Female,1217,True,0.9484863237186965,0.9515576328842822,1.1836734693877549,False,False,B
3006,8,Female,1217,True,0.9606426697507904,0.987635879331356,1.0,False,False,B
3007,20,Female,1218,False,1.0914466229080722,0.9633524036338633,1.0,False,False,A
