Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2875,21,Male,1173,False,1.0355548079999086,0.9933919902587931,1.0,False,False,A
2876,24,Male,1173,False,1.1226265892096585,0.9947787685860885,1.0,False,False,A
2877,29,Female,1173,False,1.0037438575045896,1.0774012798557404,1.0,False,False,A
2878,55,Female,1174,False,0.9171905211266238,0.9707630596034751,1.510204081632653,False,False,B
2879,36,Male,1174,False,1.0548566001183444,0.9077613309703256,1.0293877551020405,False,False,B
2880,23,Male,1174,False,1.041078799843824,0.9548314091083567,1.0,False,False,B
2881,60,Female,1174,False,1.0569305572388148,0.9445558828632381,1.7346938775510203,False,False,B
2882,57,Female,1174,False,1.0257622142537057,0.9372415343823336,1.5951020408163266,False,False,B
2883,11,Female,1175,False,1.0541394104807225,1.0201055787319362,1.0,False,False,B
2884,16,Female,1176,False,1.0698285847846605,1.0902772505541671,1.0,False,False,B
2885,18,Female,1176,False,1.0381056652905694,0.9816899067704652,1.0,False,False,B
2886,36,Male,1176,False,0.8894143926664955,0.9256530470769261,1.0293877551020405,False,False,B
2887,13,Male,1177,False,1.1002191149153366,0.8683184893067811,1.0,False,False,B
2888,24,Male,1177,False,1.1217645903237523,1.1420188719701898,1.0,False,False,B
2889,18,Female,1178,False,1.088958495884467,1.0513841077627026,1.0,False,False,A
2890,44,Female,1178,False,1.000932551887256,1.0242553478616265,1.16,False,False,A
2891,21,Female,1179,False,1.065412809370152,1.0682680527484048,1.0,False,False,B
2892,15,Female,1179,False,0.9955304591182507,0.9410146097463783,1.0,False,False,B
2893,81,Male,1180,False,0.9543485620678487,1.1304610291017416,3.1232653061224482,False,False,A
2894,78,Female,1180,False,0.9703367779481222,1.084450399141842,2.8808163265306117,False,False,A
2895,92,Female,1181,False,1.0389139174694606,0.9154594568542521,4.137959183673469,False,False,A
2896,93,Male,1181,False,0.9727024114967651,1.1015883086848002,4.239999999999999,False,False,A
2897,63,Male,1181,False,0.9996662044240654,1.0726088180229894,1.8889795918367347,False,False,A
2898,26,Female,1182,False,1.014039385784173,1.0796970559836943,1.0,False,False,A
2899,45,Female,1182,False,1.030536391769171,0.9596098818390699,1.1836734693877549,False,False,A
2900,32,Female,1182,False,0.886845199439169,0.9654932713074085,1.0032653061224488,False,False,A
2901,68,Female,1183,False,0.8717882365949376,1.162649024827883,2.178775510204081,False,False,A
2902,98,Female,1183,False,1.0812832132575054,1.0464262744795378,4.7746938775510195,False,False,A
2903,49,Female,1184,False,1.0447478257464802,1.1211965088680151,1.29469387755102,False,False,A
2904,28,Male,1184,False,0.9413784248295861,1.0969726319711295,1.0,False,False,A
2905,64,Female,1185,False,1.076344288565918,0.8730395755514772,1.9436734693877549,False,False,B
2906,64,Female,1185,False,0.8747567367620717,1.1346654332916493,1.9436734693877549,False,False,B
2907,46,Female,1185,False,0.987418718321858,1.0708431828951355,1.2089795918367343,False,False,B
2908,39,Male,1186,False,0.8968698189500532,1.1086632075892506,1.0661224489795915,False,False,A
2909,63,Female,1186,False,0.9184055363110628,0.9663092529412798,1.8889795918367347,False,False,A
2910,72,Male,1186,False,1.1075796570627625,0.9271842271799581,2.4399999999999995,False,False,A
2911,19,Female,1187,False,0.8586168745047436,0.9651265526454168,1.0,False,False,B
2912,24,Male,1188,False,1.0671739665340632,0.9788899881812926,1.0,False,False,B
2913,28,Female,1188,False,0.8586557752578454,1.0254411973748274,1.0,False,False,B
2914,18,Male,1189,False,1.0434659880393031,0.9122203300046572,1.0,False,False,B
2915,69,Male,1189,False,0.9811361005591485,0.9660950956521213,2.2416326530612243,False,False,B
2916,49,Female,1189,False,1.0126302254467257,0.8534421713509275,1.29469387755102,False,False,B
2917,48,Female,1190,False,1.1009075266075568,1.0775507768871366,1.2644897959183672,False,False,B
2918,91,Female,1190,False,1.0673886009063227,1.0328486316720114,4.037551020408164,False,False,B
2919,45,Female,1190,False,0.9546660029567732,0.9875944918421439,1.1836734693877549,False,False,B
2920,86,Male,1191,False,1.0028098811635693,0.9664749690731678,3.5599999999999996,False,False,B
2921,90,Male,1191,False,1.0624296955630155,1.1519444547270654,3.9387755102040813,False,False,B
2922,35,Female,1191,False,0.9835600106708177,1.1143652851612134,1.020408163265306,False,False,B
2923,46,Female,1191,False,0.9653911727771458,1.0541734316021083,1.2089795918367343,False,False,B
2924,19,Female,1192,False,0.9718969563956154,0.9096954348319346,1.0,False,False,B
2925,28,Female,1192,False,0.9658696330708896,1.012061336409197,1.0,False,False,B
2926,61,Female,1192,False,0.855185155668852,1.0960368698675604,1.784489795918367,False,False,B
2927,45,Male,1193,False,1.023547953337029,1.0211648807630966,1.1836734693877549,False,False,A
2928,20,Male,1193,False,0.9535197088867347,0.8227337398146306,1.0,False,False,A
2929,43,Female,1194,False,1.052926814382011,0.958514748188461,1.137959183673469,False,False,B
2930,23,Male,1195,False,0.8542068551576203,0.922514256366588,1.0,False,False,A
2931,42,Male,1195,False,0.9165853846034001,0.9956888101639586,1.117551020408163,False,False,A
2932,17,Male,1196,False,1.039687972813148,0.9165332617883406,1.0,False,False,B
2933,73,Female,1197,False,1.0147463687953542,0.9614391573374766,2.5093877551020407,False,False,B
2934,32,Female,1197,False,0.882979052808853,1.180753842302504,1.0032653061224488,False,False,B
2935,33,Female,1197,False,0.9741468367272615,0.8683680805669776,1.00734693877551,False,False,B
2936,64,Female,1198,False,0.99092284387998,1.013072976311711,1.9436734693877549,False,False,A
2937,49,Female,1199,False,0.957871000349898,0.862219055316892,1.29469387755102,False,False,A
2938,43,Male,1199,False,1.0535809565194922,1.1425929937332613,1.137959183673469,False,False,A
2939,40,Male,1200,False,0.8445055609332439,0.994029922870537,1.0816326530612244,False,False,A
2940,27,Female,1201,False,1.0737814630193272,1.1834414088991914,1.0,False,False,A
2941,56,Male,1201,False,1.114406015788087,1.0097102483451788,1.5518367346938775,False,False,A
2942,34,Male,1201,False,1.0061310214286532,1.0213851742228055,1.0130612244897956,False,False,A
2943,4,Female,1201,False,1.01574574590649,0.9833913546636115,1.0,False,False,A
2944,19,Female,1202,False,1.0022247566795306,0.8463680400003502,1.0,False,False,A
2945,26,Male,1202,False,0.9650777387554059,1.0629207005655459,1.0,False,False,A
2946,24,Female,1202,False,1.1166073816614486,0.9507066088121154,1.0,False,False,A
2947,64,Male,1203,False,0.9663472937659495,0.9403505365306921,1.9436734693877549,False,False,B
2948,57,Female,1203,False,1.1475101948833815,0.9688260828413519,1.5951020408163266,False,False,B
2949,19,Female,1204,False,1.010873173812958,1.000414828088806,1.0,False,False,A
2950,36,Male,1204,False,0.8196057336005775,0.8768394333441671,1.0293877551020405,False,False,A
2951,75,Female,1204,False,1.0426114669621853,0.988175911098983,2.6530612244897958,False,False,A
2952,22,Male,1205,False,0.9317655192235695,0.9755496899577961,1.0,False,False,A
2953,58,Female,1205,False,1.0761647268841548,0.8819897722784517,1.6399999999999997,False,False,A
2954,32,Female,1206,False,0.9538945845239158,0.9666704421463109,1.0032653061224488,False,False,A
2955,28,Female,1207,False,0.9849358924521853,1.11260017015378,1.0,False,False,B
2956,26,Female,1207,False,0.9043568688060399,1.1060949898059769,1.0,False,False,B
2957,26,Female,1207,False,0.9356819769702833,0.896670579209131,1.0,False,False,B
2958,53,Female,1208,False,1.0633854936054177,1.1513931499122418,1.4318367346938774,False,False,A
2959,60,Male,1209,False,1.0602725395243195,0.949387911964484,1.7346938775510203,False,False,B
2960,71,Female,1210,False,1.088721387053244,0.9092734902141414,2.3722448979591833,False,False,A
2961,55,Male,1211,False,1.139227423660787,0.9051779915935253,1.510204081632653,False,False,B
2962,14,Male,1211,False,1.14272655300759,1.018472664018586,1.0,False,False,B
2963,58,Male,1211,False,0.9152535943576715,0.9854553040045038,1.6399999999999997,False,False,B
2964,19,Male,1211,False,1.014767963770295,0.8824258169918155,1.0,False,False,B
2965,69,Male,1212,False,1.0658492169309712,1.1610075650937568,2.2416326530612243,False,False,B
2966,31,Male,1212,False,0.9665914778931091,1.0722749951194857,1.000816326530612,False,False,B
2967,85,Male,1212,False,1.0884729654153953,0.8166574874062927,3.4693877551020407,False,False,B
2968,16,Female,1212,False,1.0219563426997345,0.907493598132809,1.0,False,False,B
2969,42,Male,1212,False,1.1150485374578805,1.1116592998787704,1.117551020408163,False,False,B
2970,18,Female,1213,False,0.9155952564876139,1.0633228347423063,1.0,False,False,B
2971,14,Female,1213,False,1.028098604402339,0.9370991632812654,1.0,False,False,B
2972,78,Female,1213,False,1.0637671978715955,1.0284878827263493,2.8808163265306117,False,False,B
2973,45,Male,1214,False,0.9728389947159317,1.0533788309250787,1.1836734693877549,False,False,A
2974,71,Female,1214,False,0.8276739819338033,1.033634448534816,2.3722448979591833,False,False,A
2975,32,Female,1214,False,0.8947667475615194,0.9655449332937377,1.0032653061224488,False,False,A
2976,25,Male,1215,False,0.9913859867452786,1.1054526655969423,1.0,False,False,A
2977,88,Male,1215,False,1.0326936987090956,0.8891982717127472,3.746122448979592,False,False,A
2978,71,Female,1216,False,1.1638156765620264,0.8997491228400868,2.3722448979591833,False,False,B
2979,80,Male,1216,False,0.958227380853027,1.0087980329186856,3.0408163265306123,False,False,B
2980,17,Male,1217,False,1.101020041836293,1.0407599148222881,1.0,False,False,A
2981,42,Male,1217,False,0.9923587603733661,1.0287075096472784,1.117551020408163,False,False,A
2982,85,Male,1218,False,0.943646195308471,1.118450483162577,3.4693877551020407,False,False,A
2983,43,Female,1218,False,1.044610869547481,0.9874249813383638,1.137959183673469,False,False,A
2984,57,Male,1218,False,0.9833401244944003,1.1047920297466751,1.5951020408163266,False,False,A
2985,39,Male,1219,False,0.9365530539588617,0.8693634496878683,1.0661224489795915,False,False,A
2986,64,Male,1219,False,0.9502044361355977,0.9979199207765371,1.9436734693877549,False,False,A
2987,36,Female,1220,False,1.0537387122159205,1.0331611149748574,1.0293877551020405,False,False,A
2988,53,Female,1220,False,0.9502930257456955,0.9214899953156649,1.4318367346938774,False,False,A
2989,73,Female,1221,False,0.8989346936916707,0.8666961249466951,2.5093877551020407,False,False,A
2990,98,Female,1221,False,0.9254076098156379,1.0239988197855623,4.7746938775510195,False,False,A
2991,20,Female,1221,False,1.0051752259873181,1.01208403851799,1.0,False,False,A
2992,41,Male,1222,False,1.0538593501004765,1.0326558026011512,1.0987755102040815,False,False,A
2993,24,Female,1222,False,0.9771043498459718,1.0511620032429478,1.0,False,False,A
2994,61,Female,1222,False,1.032448797404163,1.1126984707308036,1.784489795918367,False,False,A
2995,43,Female,1222,False,1.04580722596867,0.8727414285216536,1.137959183673469,False,False,A
2996,20,Female,1222,False,1.0438681906095773,0.9017345618270854,1.0,False,False,A
2997,41,Male,1223,False,1.0979983275197744,1.026772355031144,1.0987755102040815,False,False,A
2998,26,Male,1223,False,1.063322033265553,0.952869144274781,1.0,False,False,A
2999,31,Male,1224,False,0.8749684622079485,1.1172266171177032,1.000816326530612,False,False,A
3000,23,Male,1224,False,0.9095881108374767,0.8826380882734164,1.0,False,False,A
3001,64,Female,1225,False,1.0849944507164122,1.0243614295048622,1.9436734693877549,False,False,B
3002,50,Male,1225,False,1.1676236031272262,0.9970691010880672,1.3265306122448979,False,False,B
3003,68,Male,1225,False,1.1635733318989907,1.088087222340912,2.178775510204081,False,False,B
3004,43,Female,1225,False,1.0641056731964382,1.1795824592869324,1.137959183673469,False,False,B
3005,13,Male,1226,False,1.0440265435230496,1.0278316749537235,1.0,False,False,A
3006,14,Female,1226,False,1.1157570792045903,0.9691140621038485,1.0,False,False,A
3007,43,Female,1227,False,1.0837529259435552,1.1232999109003565,1.137959183673469,False,False,A
3008,44,Male,1227,False,0.9632115896712165,0.9891646749054717,1.16,False,False,A
3009,65,Male,1228,False,1.0621874708702044,0.9084821808660863,1.9999999999999996,False,False,A
3010,44,Male,1228,False,1.0261104510437289,0.9172842103359855,1.16,False,False,A
3011,83,Male,1228,False,1.0628013132866176,1.0117677020732119,3.2930612244897954,False,False,A
3012,32,Male,1229,False,0.830990837818879,1.1165188301722844,1.0032653061224488,False,False,B
3013,46,Female,1229,False,0.859350313543754,1.008771981753317,1.2089795918367343,False,False,B
3014,30,Female,1229,False,0.8572382135354364,1.0524516081096131,1.0,False,False,B
3015,21,Female,1230,False,1.0317961902218789,0.9794899627009508,1.0,False,False,B
3016,19,Male,1231,False,1.101804180178462,1.0608993646060043,1.0,False,False,B
3017,73,Female,1231,False,0.8907420754821256,0.946346333078314,2.5093877551020407,False,False,B
3018,36,Male,1231,False,1.0263822794254538,1.1667590996885104,1.0293877551020405,False,False,B
3019,48,Male,1231,False,0.8923614684179446,1.031683134883763,1.2644897959183672,False,False,B
3020,80,Male,1232,False,0.9699803053743561,1.108183315137667,3.0408163265306123,False,False,A
3021,33,Male,1232,False,1.046937548899534,0.9740887442280354,1.00734693877551,False,False,A
3022,16,Male,1232,False,1.0889047219352324,0.991775937550783,1.0,False,False,A
3023,1,Female,1233,False,0.9243201528501603,0.9962298238849407,1.0,False,False,A
3024,76,Female,1233,False,1.1198328322471494,1.0415348206227437,2.7273469387755105,False,False,A
3025,41,Female,1233,False,1.116101430419048,1.0031103109800628,1.0987755102040815,False,False,A
3026,44,Female,1234,False,1.0195669434548582,0.8948069364242831,1.16,False,False,B
3027,33,Female,1234,False,1.0162486492300764,0.8655354984277434,1.00734693877551,False,False,B
3028,5,Male,1234,False,0.8348867485577104,0.9080027629070779,1.0,False,False,B
3029,35,Female,1235,False,1.094355002384674,1.038734763680233,1.020408163265306,False,False,B
3030,78,Male,1236,False,1.0151257379529295,0.9073195540959343,2.8808163265306117,False,False,B
3031,49,Male,1236,False,1.1114119916583178,1.0004911726553845,1.29469387755102,False,False,B
3032,61,Male,1237,False,1.0494404697138409,1.0155105085541847,1.784489795918367,False,False,B
3033,45,Male,1237,False,1.1069737247362932,1.1866894604517646,1.1836734693877549,False,False,B
3034,34,Male,1238,False,0.968203334549429,1.0274588574376993,1.0130612244897956,False,False,A
3035,44,Female,1238,False,0.9362073775329459,1.0494330733363144,1.16,False,False,A
3036,75,Male,1239,False,0.9471433923557977,0.9943391995389737,2.6530612244897958,False,False,A
3037,23,Female,1239,False,1.088767943173506,0.99752510646681,1.0,False,False,A
3038,41,Male,1240,False,0.962680288584,0.8657857660624988,1.0987755102040815,False,False,B
3039,28,Female,1240,False,0.9923942722423043,0.8807371733443686,1.0,False,False,B
3040,42,Female,1240,False,1.0227256042005697,0.9997706009298968,1.117551020408163,False,False,B
3041,25,Male,1241,False,1.0784886522416814,1.0059779810792149,1.0,False,False,A
3042,24,Male,1241,False,0.9108577420766059,0.9384316951624811,1.0,False,False,A
3043,18,Male,1242,False,0.913572029761896,0.9721342044105429,1.0,False,False,B
3044,8,Female,1242,False,1.1701759855989255,0.9205845394552619,1.0,False,False,B
3045,55,Male,1243,False,0.9831451463408301,0.8995646256251404,1.510204081632653,False,False,A
3046,33,Female,1243,False,0.8511987552317439,0.840433262186683,1.00734693877551,False,False,A
3047,53,Male,1243,False,0.9732905055176195,1.1617455326222528,1.4318367346938774,False,False,A
3048,14,Female,1243,False,0.9863873542470252,1.0588547949483742,1.0,False,False,A
3049,13,Male,1244,False,1.0438550602355217,1.0417931739664916,1.0,False,False,A
3050,20,Female,1244,False,1.1601468995846667,1.005782569569036,1.0,False,False,A
3051,33,Male,1244,False,1.1669997453481822,1.1748930455060254,1.00734693877551,False,False,A
3052,53,Male,1245,False,1.0112743785011271,1.1121376807263597,1.4318367346938774,False,False,A
3053,35,Male,1246,False,0.8856443455733838,0.9507778128187411,1.020408163265306,False,False,B
3054,15,Female,1246,False,0.9269270084487163,1.0391219298748,1.0,False,False,B
3055,34,Female,1246,False,1.0674597320081944,1.0655190148617626,1.0130612244897956,False,False,B
3056,36,Female,1247,False,0.9882725285870271,0.9436925099072591,1.0293877551020405,False,False,A
3057,17,Male,1247,False,0.9922646734697302,1.0849126692223912,1.0,False,False,A
3058,37,Female,1247,False,1.147465838909959,1.005277039777089,1.0399999999999998,False,False,A
3059,26,Male,1248,False,1.033384453864787,1.0791554025665895,1.0,False,False,A
3060,20,Male,1248,False,0.9524729002021621,0.9611825740705336,1.0,False,False,A
3061,65,Female,1249,False,0.8936361890077724,0.9906486263532102,1.9999999999999996,False,False,A
3062,28,Female,1249,False,0.9996839939975461,1.01112120690372,1.0,False,False,A
3063,23,Male,1250,False,0.8913602844572001,0.9617636360504622,1.0,False,False,A
3064,23,Female,1250,False,1.0943571900870497,0.9311225081136852,1.0,False,False,A
3065,5,Male,1251,False,1.1221298328209623,0.975079446036334,1.0,False,False,A
3066,25,Female,1251,False,0.9792244588352127,0.9414923746990542,1.0,False,False,A
3067,20,Male,1252,False,0.9787624056383448,0.9081171316818785,1.0,False,False,A
3068,46,Female,1252,False,1.1046354912247405,0.9288874510016405,1.2089795918367343,False,False,A
3069,65,Male,1252,False,0.9659848408424074,0.9835970323415355,1.9999999999999996,False,False,A
3070,14,Male,1252,False,0.889620874841244,1.0311114153315053,1.0,False,False,A
3071,16,Male,1252,False,1.1059534583194157,0.903784250287704,1.0,False,False,A
3072,33,Male,1253,False,1.0964779776555105,1.0112345587548723,1.00734693877551,False,False,B
3073,26,Male,1253,False,1.1828337419903792,1.1010990507109126,1.0,False,False,B
3074,27,Female,1253,False,1.0090127531493294,0.9870603515059005,1.0,False,False,B
3075,95,Male,1254,False,1.0915453755249434,1.1007066066075613,4.448979591836734,False,False,A
3076,23,Male,1254,False,1.09223242388838,1.0434201335909437,1.0,False,False,A
3077,47,Female,1254,False,1.0681144609890405,0.9995887175621814,1.2359183673469387,False,False,A
3078,27,Female,1255,False,0.9132235480747494,0.860796370392486,1.0,False,False,A
3079,60,Female,1255,False,0.9713708214073864,1.0432548770091816,1.7346938775510203,False,False,A
3080,21,Female,1255,False,0.9875432038330265,1.0089475228281704,1.0,False,False,A
3081,29,Male,1255,False,1.1146195452405085,1.0241531523009941,1.0,False,False,A
3082,4,Male,1256,False,1.038598336098161,1.0904084249217283,1.0,False,False,A
3083,37,Male,1256,False,1.0693985185931085,0.9667430520615291,1.0399999999999998,False,False,A
3084,62,Female,1256,False,1.0782707726707053,0.903947761510235,1.8359183673469386,False,False,A
3085,46,Female,1256,False,0.9722777922161523,0.8781770686690075,1.2089795918367343,False,False,A
3086,55,Female,1256,False,1.037860767670444,0.9212878008150025,1.510204081632653,False,False,A
3087,40,Male,1257,False,1.0405191202434239,1.1235162697377288,1.0816326530612244,False,False,A
3088,12,Female,1257,False,1.1032792347520763,1.0055142661138103,1.0,False,False,A
3089,23,Female,1258,False,0.9170388651324549,0.8890094381679658,1.0,False,False,B
3090,74,Female,1258,False,0.984655649674541,0.9978762436270099,2.580408163265306,False,False,B
3091,20,Male,1258,False,0.9675488609438703,1.01740931130568,1.0,False,False,B
3092,17,Female,1259,False,1.0135203642115576,1.0245926426412806,1.0,False,False,A
3093,58,Female,1260,False,1.0031706077415716,1.047061021701246,1.6399999999999997,False,False,A
3094,74,Female,1260,False,1.0506052779887063,0.9264059010827942,2.580408163265306,False,False,A
3095,11,Male,1261,False,0.8685429782516362,0.9660201918201428,1.0,False,False,B
3096,57,Female,1261,False,0.9646341660258808,1.015437060354123,1.5951020408163266,False,False,B
3097,13,Female,1262,False,0.960706811509712,0.8932266459800156,1.0,False,False,B
3098,23,Male,1262,False,0.9661756170104163,1.000940826030008,1.0,False,False,B
3099,38,Female,1263,False,0.9738183794616164,1.044892010568005,1.0522448979591836,False,False,B
3100,37,Male,1263,False,1.0591954562871955,0.9968200410319052,1.0399999999999998,False,False,B
3101,44,Male,1263,False,1.065087749849905,0.9325915289241402,1.16,False,False,B
3102,47,Female,1264,False,0.9737710310031787,1.0645004620415428,1.2359183673469387,False,False,A
3103,54,Male,1264,False,0.9311331068285829,1.0391265986972749,1.470204081632653,False,False,A
3104,48,Female,1264,False,1.0756291996955665,1.171323677668985,1.2644897959183672,False,False,A
3105,23,Female,1264,False,0.9590005674930121,0.9819944150446658,1.0,False,False,A
3106,23,Male,1265,False,0.8749346895282317,1.0516781826452766,1.0,False,False,A
3107,54,Male,1265,False,0.955599911232285,0.9397142972895391,1.470204081632653,False,False,A
3108,56,Male,1266,False,1.0557227105848472,0.974953547072505,1.5518367346938775,False,False,B
3109,56,Male,1267,False,1.169802980854052,1.0242039035161705,1.5518367346938775,False,False,A
3110,47,Male,1267,False,0.9420239704107801,1.1040287280733025,1.2359183673469387,False,False,A
3111,29,Female,1267,False,0.9880697082340919,1.049087244936176,1.0,False,False,A
3112,24,Male,1268,False,1.0471738930897723,0.9584704487978197,1.0,False,False,A
3113,33,Male,1268,False,0.9598254343301397,0.9269878352261987,1.00734693877551,False,False,A
3114,34,Female,1268,False,0.9272345140277057,0.8579305829164056,1.0130612244897956,False,False,A
3115,55,Female,1269,False,1.0009450845330148,0.9088622670710188,1.510204081632653,False,False,A
3116,27,Female,1269,False,1.0691140557077503,1.0285591670491407,1.0,False,False,A
3117,70,Female,1270,False,0.9316349713999261,0.9350873334786239,2.3061224489795915,False,False,B
3118,32,Female,1270,False,1.1507477651814053,0.8372721543649858,1.0032653061224488,False,False,B
3119,87,Male,1270,False,1.044397886251441,1.0613929393865766,3.652244897959183,False,False,B
3120,35,Male,1271,False,1.1290129186801876,0.9605412382797605,1.020408163265306,False,False,A
3121,49,Male,1271,False,1.0387148655959626,1.0718286658242917,1.29469387755102,False,False,A
3122,64,Male,1272,False,0.9507851679427499,0.9691923025486415,1.9436734693877549,False,False,B
3123,39,Male,1273,False,0.8505049455444833,0.8470881754292672,1.0661224489795915,False,False,A
3124,33,Female,1273,False,0.8949332801644319,0.9173469665122002,1.00734693877551,False,False,A
3125,74,Male,1273,False,1.021418638212156,1.1433038079573283,2.580408163265306,False,False,A
3126,69,Male,1274,False,1.0255688395861395,0.9035503214076624,2.2416326530612243,False,False,A
3127,26,Male,1274,False,1.1545578229982265,1.1346113191898797,1.0,False,False,A
3128,14,Male,1275,False,0.9148352507315952,1.043408975179488,1.0,False,False,A
3129,7,Female,1275,False,0.9697897439033333,1.03676019082322,1.0,False,False,A
3130,34,Female,1276,False,1.0577027255867126,1.1291252776515452,1.0130612244897956,False,False,A
3131,16,Male,1276,False,0.8827556443645839,0.9594061304450932,1.0,False,False,A
3132,41,Female,1276,False,0.9975893872468784,1.007630392058443,1.0987755102040815,False,False,A
3133,39,Female,1276,False,0.8455657360795098,0.9176798118730941,1.0661224489795915,False,False,A
3134,42,Female,1277,False,1.1501980912018441,0.9707486494937463,1.117551020408163,False,False,A
3135,41,Female,1277,False,1.0411091062412092,1.0015473649962552,1.0987755102040815,False,False,A
3136,66,Female,1277,False,1.0874563787116505,0.9832813342707816,2.057959183673469,False,False,A
3137,70,Male,1278,False,1.0261804794640597,1.0238473594755175,2.3061224489795915,False,False,A
3138,52,Female,1278,False,0.8480921546335887,0.9247477666995353,1.3951020408163264,False,False,A
3139,34,Female,1278,False,0.9130042109937617,0.8164236023877307,1.0130612244897956,False,False,A
3140,43,Female,1279,False,1.1724148280017521,0.9356931005176375,1.137959183673469,False,False,B
3141,48,Male,1279,False,0.8794997336605886,0.8075231207465177,1.2644897959183672,False,False,B
3142,18,Female,1280,False,1.0806238584662167,0.9400537517221962,1.0,False,False,B
3143,52,Female,1280,False,1.0766028090806337,0.8852401242537153,1.3951020408163264,False,False,B
3144,84,Male,1281,False,1.0101748968445774,0.9927323170960423,3.3804081632653054,False,False,A
3145,19,Male,1282,False,1.0511336151478994,1.1074904382021808,1.0,False,False,A
3146,27,Female,1282,False,0.9039740014131777,0.9632442687527671,1.0,False,False,A
3147,74,Female,1282,False,1.0557577335880612,0.8660813740180717,2.580408163265306,False,False,A
3148,19,Female,1283,False,0.9681563885667905,0.878489244212096,1.0,False,False,B
3149,54,Female,1283,False,0.8881776665311933,0.9607872150543187,1.470204081632653,False,False,B
3150,59,Male,1283,False,1.0914449494204577,1.0026289758568117,1.6865306122448978,False,False,B
3151,11,Male,1284,False,0.989309430151124,1.0642385233428666,1.0,False,False,B
3152,35,Female,1284,False,1.0269172183192203,0.9994810537127936,1.020408163265306,False,False,B
3153,46,Male,1284,False,0.9960419449203454,0.9620379962777124,1.2089795918367343,False,False,B
3154,26,Female,1285,False,1.0687211175227498,1.0666069906615923,1.0,False,False,B
3155,44,Female,1286,False,1.0748790942593216,1.0199129989171904,1.16,False,False,A
3156,24,Female,1286,False,0.971561453447393,0.9745791647940988,1.0,False,False,A
3157,27,Male,1286,False,1.0450459436060926,1.1087283485785537,1.0,False,False,A
3158,37,Male,1286,False,0.8464281291688059,1.1154789397654445,1.0399999999999998,False,False,A
3159,42,Female,1287,False,0.8993412492011256,0.9495049417088426,1.117551020408163,False,False,B
3160,23,Male,1287,False,0.8363902181432054,1.1339352480389973,1.0,False,False,B
3161,22,Male,1287,False,1.0780190635284888,1.1366618145213778,1.0,False,False,B
3162,47,Female,1288,False,0.9588944170947814,0.8982655502962752,1.2359183673469387,False,False,A
3163,22,Male,1288,False,1.0490763723723697,1.113568281670411,1.0,False,False,A
3164,47,Female,1289,False,0.9524113394100296,0.9265222932912021,1.2359183673469387,False,False,B
3165,34,Female,1289,False,1.1800466594774335,0.8779766080946207,1.0130612244897956,False,False,B
3166,32,Female,1289,False,0.99969977841347,1.0682578783678447,1.0032653061224488,False,False,B
3167,44,Female,1289,False,0.9071064580595319,0.9664332438867892,1.16,False,False,B
3168,61,Male,1290,False,1.0775216951189652,0.9423243885939004,1.784489795918367,False,False,B
3169,36,Female,1290,False,0.8726544789912541,1.0085091988450055,1.0293877551020405,False,False,B
3170,31,Male,1290,False,0.9368595153400662,0.8973064232522765,1.000816326530612,False,False,B
3171,52,Male,1290,False,1.1122686281063896,1.006644538537388,1.3951020408163264,False,False,B
3172,15,Female,1291,False,0.946870026315825,1.1211438223856893,1.0,False,False,A
3173,63,Female,1291,False,0.9037818487850187,0.9558178335598647,1.8889795918367347,False,False,A
3174,50,Female,1292,False,1.0211109958739812,0.9995150704101851,1.3265306122448979,False,False,B
3175,27,Female,1293,False,0.947634031327,0.8877945432111546,1.0,False,False,B
3176,18,Female,1293,False,1.0757769084128412,1.0969992939565776,1.0,False,False,B
3177,41,Male,1294,False,1.048614089369407,1.0671462282900281,1.0987755102040815,False,False,B
3178,20,Female,1294,False,1.0161481193365902,0.850388297963105,1.0,False,False,B
3179,49,Female,1294,False,1.1007672212873336,1.0241283336315001,1.29469387755102,False,False,B
3180,85,Female,1295,False,0.9109301081030262,0.9821007341451025,3.4693877551020407,False,False,A
3181,31,Male,1295,False,0.9754974573422168,1.0142775299172098,1.000816326530612,False,False,A
3182,57,Female,1296,False,0.8922440938962799,1.0663209507749791,1.5951020408163266,False,False,A
3183,48,Female,1296,False,1.0040425237372574,1.077350481492068,1.2644897959183672,False,False,A
3184,32,Male,1297,False,1.0926590660051956,1.1216903355740426,1.0032653061224488,False,False,A
3185,33,Female,1297,False,0.8991822630134425,1.0207390951783137,1.00734693877551,False,False,A
3186,65,Male,1298,False,0.9282748095258024,1.1080434117386804,1.9999999999999996,False,False,B
3187,23,Male,1299,False,1.0728730932915476,1.0002255049077546,1.0,False,False,A
3188,41,Male,1299,False,0.9501784506309092,0.8828641100062556,1.0987755102040815,False,False,A
3189,43,Male,1299,False,1.002781471213671,0.9543141255405242,1.137959183673469,False,False,A
3190,29,Female,1300,False,0.9336157694808184,1.0153148188866954,1.0,False,False,A
3191,16,Male,1300,False,1.1033726790702612,1.0253162115262198,1.0,False,False,A
3192,17,Male,1300,False,1.0060306142050865,1.0106441616727972,1.0,False,False,A
3193,78,Female,1300,False,1.0530903307725563,0.9825004940828866,2.8808163265306117,False,False,A
3194,46,Male,1301,False,1.0494508108725806,1.040392699676591,1.2089795918367343,False,False,A
