Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2265,16,Male,908,False,0.9947098006533859,0.9703013796162836,1.0,False,False,B
2266,39,Female,908,False,0.9746057582630276,1.128198219067975,1.0661224489795915,False,False,B
2267,22,Female,909,False,1.0397554675793486,0.9299026740703873,1.0,False,False,A
2268,7,Male,909,False,1.05838664424434,1.0634298811512344,1.0,False,False,A
2269,21,Male,910,False,0.9954695706251412,0.902430099475988,1.0,False,False,B
2270,28,Male,910,False,1.0206324394952744,1.085821779077979,1.0,False,False,B
2271,22,Male,910,False,0.9275346798105675,0.9362860128734067,1.0,False,False,B
2272,20,Male,911,False,1.028898562752802,1.0138700941518168,1.0,False,False,A
2273,27,Female,911,False,1.070071541713638,1.029102612653304,1.0,False,False,A
2274,77,Male,911,False,1.1262650103900953,0.9796764284290401,2.8032653061224484,False,False,A
2275,23,Male,912,False,1.0398192074813535,1.0792586084036273,1.0,False,False,A
2276,59,Male,912,False,1.0563069152579856,1.1398111729673586,1.6865306122448978,False,False,A
2277,52,Female,913,False,0.9755676041369494,1.0744859341197144,1.3951020408163264,False,False,B
2278,63,Male,913,False,1.0922866257614723,1.0292635173716032,1.8889795918367347,False,False,B
2279,55,Female,914,False,0.8929074768655406,0.9254660992111134,1.510204081632653,False,False,B
2280,37,Male,914,False,1.0842036329219478,0.9305375967481042,1.0399999999999998,False,False,B
2281,22,Female,914,False,1.0322174698762072,1.1871644243380444,1.0,False,False,B
2282,11,Female,915,False,1.1677279556100468,0.9554898076543331,1.0,False,False,B
2283,39,Female,916,False,1.010224767669361,1.032708136326101,1.0661224489795915,False,False,A
2284,69,Male,916,False,1.0125949049776835,1.0872424539900696,2.2416326530612243,False,False,A
2285,55,Male,916,False,0.9200520552199849,1.082360854236574,1.510204081632653,False,False,A
2286,36,Female,917,False,0.9409982720340875,1.0086793160141967,1.0293877551020405,False,False,B
2287,57,Male,917,False,1.0646135293208212,0.9513771589478999,1.5951020408163266,False,False,B
2288,45,Male,918,False,0.925477787675381,1.0190534559414444,1.1836734693877549,False,False,A
2289,23,Male,919,False,1.0157362414709916,0.9898930639745078,1.0,False,False,B
2290,30,Male,920,False,1.0490469619089902,0.98621363722285,1.0,False,False,B
2291,49,Female,920,False,1.177902085021845,1.0389979094568678,1.29469387755102,False,False,B
2292,42,Female,920,False,0.9053298695021144,1.1615737200036969,1.117551020408163,False,False,B
2293,17,Male,921,False,0.9264006792968387,1.001651041314668,1.0,False,False,B
2294,48,Female,921,False,1.086496157268805,1.0866323364677073,1.2644897959183672,False,False,B
2295,11,Male,921,False,1.060715001259191,1.1012179688589228,1.0,False,False,B
2296,30,Male,922,False,1.0268180697745748,1.0204284347643404,1.0,False,False,A
2297,36,Male,922,False,1.0664464291382862,1.0390784075276707,1.0293877551020405,False,False,A
2298,42,Female,923,False,1.0988849840767199,0.9953638106626598,1.117551020408163,False,False,B
2299,66,Female,924,False,1.0561840821389863,1.0627205326548952,2.057959183673469,False,False,B
2300,37,Male,924,False,0.9841597646381784,0.8580026106887172,1.0399999999999998,False,False,B
2301,32,Male,925,False,0.9417103223596239,1.1251133757192358,1.0032653061224488,False,False,B
2302,31,Male,925,False,0.8394638043855239,0.9975160033325507,1.000816326530612,False,False,B
2303,70,Female,925,False,0.8905537531564023,0.9526871784230717,2.3061224489795915,False,False,B
2304,63,Female,926,False,0.8817038953567151,1.0162255484927554,1.8889795918367347,False,False,B
2305,70,Male,926,False,0.927828013884048,1.0238391691857653,2.3061224489795915,False,False,B
2306,51,Female,926,False,1.0794211203067032,0.8153491271010309,1.3599999999999999,False,False,B
2307,65,Female,927,False,1.0070111543959415,1.0121202161357497,1.9999999999999996,False,False,A
2308,58,Female,927,False,0.8747360522837805,1.118965388021419,1.6399999999999997,False,False,A
2309,41,Female,928,False,0.9426889735733237,1.024997647372507,1.0987755102040815,False,False,B
2310,36,Female,928,False,0.9341258501310516,0.9502041399580143,1.0293877551020405,False,False,B
2311,88,Female,929,False,0.9766047222033146,1.0443384912581921,3.746122448979592,False,False,B
2312,71,Male,929,False,0.9382461494657569,0.9468837493051436,2.3722448979591833,False,False,B
2313,76,Male,930,False,0.9865078776129135,1.0190154634515816,2.7273469387755105,False,False,A
2314,44,Female,930,False,1.0529707420834742,1.0260207001040138,1.16,False,False,A
2315,53,Male,930,False,0.9732388134870168,1.0306386714014866,1.4318367346938774,False,False,A
2316,64,Male,930,False,1.0791879143982315,0.978911417119287,1.9436734693877549,False,False,A
2317,81,Female,931,False,0.9738504479723739,1.0732400859325666,3.1232653061224482,False,False,A
2318,24,Female,931,False,0.8580962207849514,0.9836350481417577,1.0,False,False,A
2319,25,Female,931,False,0.9794886934841045,0.9512525004211323,1.0,False,False,A
2320,18,Male,932,False,1.0079034732631598,1.1124946198797598,1.0,False,False,A
2321,23,Male,932,False,0.999682451681553,0.9377676985159888,1.0,False,False,A
2322,57,Male,932,False,1.0412330263577905,1.0055773563100268,1.5951020408163266,False,False,A
2323,32,Male,933,False,0.8596536274247115,1.0034047889211486,1.0032653061224488,False,False,B
2324,21,Female,933,False,1.1507416620676312,1.0806022526073171,1.0,False,False,B
2325,24,Male,933,False,1.0469852843865963,1.082733459519147,1.0,False,False,B
2326,26,Male,934,False,1.1490660485378226,1.0589085480307656,1.0,False,False,B
2327,50,Male,934,False,1.0932396979010996,0.9816306463314912,1.3265306122448979,False,False,B
2328,28,Male,935,False,0.9001097420389846,1.007297019214556,1.0,False,False,B
2329,21,Female,935,False,0.8969176752922088,1.1497745084837443,1.0,False,False,B
2330,60,Male,935,False,0.9421689789241843,0.9525015780795265,1.7346938775510203,False,False,B
2331,34,Male,936,False,0.9861088158038332,1.0940405972948573,1.0130612244897956,False,False,A
2332,17,Male,936,False,1.0109023842632765,0.9181933158901531,1.0,False,False,A
2333,56,Female,937,False,0.956888958475297,0.9083362582343966,1.5518367346938775,False,False,B
2334,31,Male,937,False,1.146646299175853,0.9861631287808867,1.000816326530612,False,False,B
2335,14,Male,937,False,1.1523034088537898,0.8963262382434397,1.0,False,False,B
2336,59,Female,937,False,1.0852314466647994,1.1084061097083853,1.6865306122448978,False,False,B
2337,17,Male,938,False,1.05268186987194,1.1110854690730338,1.0,False,False,B
2338,26,Male,938,False,0.9134594238370608,1.105765784944256,1.0,False,False,B
2339,21,Male,938,False,1.1171523417578462,1.1735554487468138,1.0,False,False,B
2340,32,Male,939,False,0.8785007349505433,0.9534781168961035,1.0032653061224488,False,False,A
2341,55,Female,940,False,0.9293015365359967,0.8928361674583327,1.510204081632653,False,False,A
2342,27,Male,940,False,1.0619367932264094,0.8890883709370355,1.0,False,False,A
2343,15,Male,940,False,1.154476453599717,1.0673211856949893,1.0,False,False,A
2344,40,Male,941,False,0.9303628495525887,1.1497763765889892,1.0816326530612244,False,False,A
2345,42,Male,941,False,1.0100234749085477,0.9245195859721096,1.117551020408163,False,False,A
2346,79,Male,941,False,1.0294686697836006,0.9952651408334517,2.96,False,False,A
2347,28,Female,941,False,0.9170703911679413,0.9153120337402196,1.0,False,False,A
2348,42,Male,942,False,1.142645340580999,0.8782078505616003,1.117551020408163,False,False,B
2349,35,Male,942,False,1.082660478700566,0.8645430241167043,1.020408163265306,False,False,B
2350,41,Male,942,False,0.9209149547943586,0.8668510361940874,1.0987755102040815,False,False,B
2351,34,Male,942,False,1.1333695582160792,0.9169896470817512,1.0130612244897956,False,False,B
2352,32,Male,943,False,1.1461316065572387,1.0596636013946223,1.0032653061224488,False,False,B
2353,33,Male,943,False,0.9101571518987489,1.0136197621523184,1.00734693877551,False,False,B
2354,27,Female,943,False,1.0563567614169367,1.0174952138475848,1.0,False,False,B
2355,34,Male,943,False,0.8916414099421976,0.993043131344603,1.0130612244897956,False,False,B
2356,21,Female,944,False,0.98318313716603,1.0489911591255554,1.0,False,False,A
2357,23,Male,944,False,0.9799598871102304,1.0130854390570094,1.0,False,False,A
2358,56,Female,945,False,0.8551980416853024,0.9295107285418593,1.5518367346938775,False,False,A
2359,92,Male,945,False,0.8592840149776978,0.9424604156657398,4.137959183673469,False,False,A
2360,33,Male,945,False,0.9692870812873995,0.9973914596258024,1.00734693877551,False,False,A
2361,16,Female,946,False,1.030627556378415,1.006332456555475,1.0,False,False,B
2362,20,Male,947,False,1.020648546921905,1.0575081278162366,1.0,False,False,A
2363,51,Male,948,False,0.9564482544050089,0.9348271221029179,1.3599999999999999,False,False,A
2364,64,Female,948,False,0.9473377663610997,1.1003940203008709,1.9436734693877549,False,False,A
2365,38,Male,949,False,1.0262853582012748,1.0599079011388604,1.0522448979591836,False,False,A
2366,28,Female,949,False,0.8904587320333294,0.8503054187999048,1.0,False,False,A
2367,40,Female,949,False,0.968597663319085,0.9260396068340819,1.0816326530612244,False,False,A
2368,59,Female,949,False,1.0987941279103317,0.9764879545858145,1.6865306122448978,False,False,A
2369,56,Female,950,False,1.0428491176706944,1.0549250676466082,1.5518367346938775,False,False,A
2370,44,Female,950,False,1.0504015957833324,0.8955206613957423,1.16,False,False,A
2371,34,Male,951,False,1.1019553408165896,0.9280415189828152,1.0130612244897956,False,False,B
2372,29,Female,951,False,0.9618330684202739,0.9638495531269193,1.0,False,False,B
2373,46,Female,951,False,0.8647125777737544,1.0599774807337745,1.2089795918367343,False,False,B
2374,60,Female,952,False,0.8871469623679201,0.9884102764722505,1.7346938775510203,False,False,A
2375,70,Male,952,False,0.9793360765871523,0.9782930570316741,2.3061224489795915,False,False,A
2376,38,Male,953,False,1.0432874148510891,0.9912192749078368,1.0522448979591836,False,False,A
2377,35,Male,953,False,0.9967960923952094,0.9379881715679468,1.020408163265306,False,False,A
2378,43,Female,953,False,1.0199631742764035,0.8885254017788308,1.137959183673469,False,False,A
2379,39,Male,954,False,0.9602829140527673,1.1041491278084792,1.0661224489795915,False,False,B
2380,27,Female,954,False,1.033576869115205,1.0483034152334962,1.0,False,False,B
2381,88,Female,955,False,1.1723647263687305,1.121091926216967,3.746122448979592,False,False,B
2382,14,Female,955,False,1.0143847353240951,0.9230221668771107,1.0,False,False,B
2383,42,Female,955,False,1.1086806670049685,0.9030022528100481,1.117551020408163,False,False,B
2384,20,Female,955,False,0.8729620114131116,1.0382962081360798,1.0,False,False,B
2385,9,Female,956,False,0.9388395998426068,0.9920458531880518,1.0,False,False,B
2386,60,Male,956,False,0.976772924284304,1.1462033408637413,1.7346938775510203,False,False,B
2387,72,Male,956,False,0.9938135762331153,0.9818082419059339,2.4399999999999995,False,False,B
2388,91,Female,957,False,0.9528916627791073,0.9273178490457153,4.037551020408164,False,False,B
2389,12,Female,957,False,1.0777887556363674,0.8640864848456091,1.0,False,False,B
2390,61,Female,958,False,0.9429118083854433,1.1193552692026516,1.784489795918367,False,False,A
2391,49,Male,958,False,1.0137677346492824,0.9761975868477923,1.29469387755102,False,False,A
2392,31,Male,959,False,0.8250842644056056,1.0339753448514317,1.000816326530612,False,False,A
2393,57,Female,959,False,0.8920429090842028,1.0590254390645957,1.5951020408163266,False,False,A
2394,66,Male,960,False,1.0332475281446662,0.9272894918304971,2.057959183673469,False,False,A
2395,50,Male,960,False,0.9478878632277346,0.856637571895742,1.3265306122448979,False,False,A
2396,12,Male,961,False,1.1049857906544254,1.0621945832711588,1.0,False,False,A
2397,53,Male,961,False,0.8985739365590084,0.9830198076274792,1.4318367346938774,False,False,A
2398,96,Male,961,False,0.9651689678031746,1.0085160137895288,4.555918367346939,False,False,A
2399,60,Female,962,False,0.9418186104695381,0.907907177191441,1.7346938775510203,False,False,A
2400,32,Male,962,False,0.8948911391869925,0.9904529886446884,1.0032653061224488,False,False,A
2401,27,Female,963,False,0.8576383910436864,1.0217516016305805,1.0,False,False,B
2402,54,Male,964,False,1.0065278727722993,0.9885254129007807,1.470204081632653,False,False,A
2403,27,Female,964,False,1.0625881852504058,0.9915118576027091,1.0,False,False,A
2404,51,Male,964,False,1.1662132818567719,0.9711825754777402,1.3599999999999999,False,False,A
2405,31,Female,964,False,0.9742333700044359,0.8701536364034537,1.000816326530612,False,False,A
2406,9,Female,965,False,0.9253036204673319,0.9738475129596222,1.0,False,False,B
2407,28,Male,965,False,0.9302090626941514,1.022623678531298,1.0,False,False,B
2408,45,Female,965,False,1.133297029838533,0.9096147196111155,1.1836734693877549,False,False,B
2409,22,Female,966,False,0.8253711387185688,1.0965372623920941,1.0,False,False,B
2410,94,Female,967,False,1.0911562265614134,0.8725116303800651,4.343673469387755,False,False,B
2411,55,Female,967,False,0.9548415728925663,1.0658157549166951,1.510204081632653,False,False,B
2412,76,Female,967,False,1.0756323314601182,1.0512676442214979,2.7273469387755105,False,False,B
2413,57,Female,968,False,0.9458335561165765,0.9792037902086111,1.5951020408163266,False,False,B
2414,96,Female,968,False,1.0588616335488854,0.9857197454180833,4.555918367346939,False,False,B
2415,76,Male,969,False,0.9487307046767884,0.9716452828448534,2.7273469387755105,False,False,A
2416,20,Female,969,False,0.9929162599437151,0.8754738587720438,1.0,False,False,A
2417,31,Male,970,False,0.9307299868326102,0.8680413640119703,1.000816326530612,False,False,B
2418,28,Male,970,False,1.0512539904339782,0.9031164174914902,1.0,False,False,B
2419,70,Male,970,False,0.9650002623294179,0.9338031983728696,2.3061224489795915,False,False,B
2420,20,Male,971,False,1.0572845985639105,0.9638290239658794,1.0,False,False,A
2421,62,Female,971,False,1.0551545603526735,1.070189354488421,1.8359183673469386,False,False,A
2422,11,Male,971,False,1.1201956678124803,0.9134634087724999,1.0,False,False,A
2423,21,Female,972,False,1.0359118617034044,1.0147041349883765,1.0,False,False,A
2424,68,Female,972,False,0.8945292464875869,0.9732671096779506,2.178775510204081,False,False,A
2425,22,Female,972,False,1.0160433537779603,1.1688104030593336,1.0,False,False,A
2426,77,Female,973,False,1.050721792289394,1.0548763348382653,2.8032653061224484,False,False,B
2427,50,Female,973,False,0.9336324142728731,1.0382234965509807,1.3265306122448979,False,False,B
2428,36,Female,973,False,0.947326264983163,1.022680974512959,1.0293877551020405,False,False,B
2429,6,Female,974,False,1.061171183158074,0.9138436636317085,1.0,False,False,B
2430,42,Male,974,False,1.064202855466377,1.0189478877160771,1.117551020408163,False,False,B
2431,35,Female,975,False,1.055594876385027,0.8798718323621876,1.020408163265306,False,False,B
2432,42,Female,975,False,1.1719616793611562,1.0151888664197448,1.117551020408163,False,False,B
2433,31,Female,976,False,0.9392008680162695,1.0121654859209281,1.000816326530612,False,False,A
2434,93,Male,976,False,0.9347840141952531,1.0297589334345638,4.239999999999999,False,False,A
2435,22,Male,976,False,1.0198045373682385,0.942103640122968,1.0,False,False,A
2436,69,Female,976,False,0.928040319680322,0.9682157345911624,2.2416326530612243,False,False,A
2437,3,Male,977,False,1.033867555464929,1.0269665071271015,1.0,False,False,B
2438,69,Female,977,False,1.02582119925816,1.0969644198311943,2.2416326530612243,False,False,B
2439,42,Male,977,False,0.9627959811838311,1.1246761709015571,1.117551020408163,False,False,B
2440,25,Female,978,False,1.0050705627279948,1.1470157499033597,1.0,False,False,B
2441,40,Male,978,False,0.9328201787461717,1.0811940659754584,1.0816326530612244,False,False,B
2442,31,Female,978,False,0.9180017398390269,1.008714102915309,1.000816326530612,False,False,B
2443,51,Male,978,False,1.0910299750783583,1.0199943806571694,1.3599999999999999,False,False,B
2444,24,Male,979,False,1.0412861669191862,0.9621255408056291,1.0,False,False,B
2445,14,Female,979,False,0.9554416428167954,0.9207439886735571,1.0,False,False,B
2446,20,Female,980,False,0.8873193464167493,0.9825817964578085,1.0,False,False,A
2447,45,Female,980,False,0.9937477869428617,0.9238785763266911,1.1836734693877549,False,False,A
2448,51,Male,981,False,0.8285842696491786,0.8806011431066293,1.3599999999999999,False,False,B
2449,15,Female,981,False,0.987609702268693,0.8518113174935504,1.0,False,False,B
2450,41,Male,982,False,0.9773983003542056,0.9982534399262455,1.0987755102040815,False,False,A
2451,30,Female,982,False,0.8890882772107321,0.9739077041939321,1.0,False,False,A
2452,57,Male,983,False,1.1400973622938309,1.0112998437047147,1.5951020408163266,False,False,B
2453,5,Male,983,False,0.9339659559921949,0.999751584972064,1.0,False,False,B
2454,12,Female,984,False,0.8248275965795856,0.846715079427994,1.0,False,False,A
2455,20,Female,984,False,0.9792366691028005,0.9845303387613292,1.0,False,False,A
2456,97,Male,985,False,1.0680606260249434,1.05386515497287,4.664489795918367,False,False,B
2457,32,Male,985,False,1.1502202389699865,0.9895967569397234,1.0032653061224488,False,False,B
2458,93,Female,985,False,0.9918780715031416,0.9998311647803984,4.239999999999999,False,False,B
2459,46,Male,986,False,0.9720363331229209,1.0071160713567024,1.2089795918367343,False,False,A
2460,19,Male,986,False,1.063116864989339,0.9134588978854108,1.0,False,False,A
2461,46,Male,987,False,1.0314098185836555,1.0009261843370885,1.2089795918367343,False,False,A
2462,16,Female,987,False,1.1164969176941069,0.8594498535406286,1.0,False,False,A
2463,53,Male,988,False,0.8183367884210984,1.0392034911185384,1.4318367346938774,False,False,B
2464,61,Female,988,False,0.9000635024874787,0.8878067622235732,1.784489795918367,False,False,B
2465,61,Male,989,False,1.1269359119541065,0.9871783175169929,1.784489795918367,False,False,A
2466,28,Female,990,False,1.1624591942645555,1.0255377404374908,1.0,False,False,B
2467,27,Female,990,False,0.9554264543583665,0.9027687273232384,1.0,False,False,B
2468,31,Female,991,False,0.9857583215390059,0.9358804849504305,1.000816326530612,False,False,B
2469,14,Male,991,False,0.9926741162319063,0.869620001667354,1.0,False,False,B
2470,43,Male,992,False,0.9208132657100849,1.0562528463916994,1.137959183673469,False,False,B
2471,78,Female,992,False,1.0543354437859291,1.0426007744984085,2.8808163265306117,False,False,B
2472,12,Male,992,False,0.9664577054901797,0.9148596792138679,1.0,False,False,B
2473,41,Male,993,False,0.8130112505733098,0.9885520213343216,1.0987755102040815,False,False,A
2474,35,Male,993,False,1.1336469710080714,1.0601790904072796,1.020408163265306,False,False,A
2475,88,Female,994,False,0.8873017375603671,1.1356981901467424,3.746122448979592,False,False,B
2476,68,Male,994,False,1.0687659990044414,1.1164284862587293,2.178775510204081,False,False,B
2477,57,Male,994,False,1.1940912065179625,1.0195423744935872,1.5951020408163266,False,False,B
2478,73,Male,994,False,0.9542710787090576,1.1929734269941772,2.5093877551020407,False,False,B
2479,63,Male,995,False,1.0219649257415266,0.933766670439087,1.8889795918367347,False,False,B
2480,92,Female,995,False,1.1162773713637375,0.9659876747357065,4.137959183673469,False,False,B
2481,68,Male,995,False,0.9294954970120639,1.1661203539039184,2.178775510204081,False,False,B
2482,27,Female,996,False,0.9925134630576645,0.9883573542342854,1.0,False,False,A
2483,91,Male,996,False,1.032955880854237,0.9906957130762812,4.037551020408164,False,False,A
2484,23,Male,997,False,0.9355900686737623,1.0516969754102312,1.0,False,False,A
2485,64,Male,997,False,0.9604922741644959,0.9591175212660764,1.9436734693877549,False,False,A
2486,30,Male,998,False,1.005629481826391,1.0130792353547209,1.0,False,False,B
2487,60,Male,998,False,1.0623482092605594,1.0628622023923653,1.7346938775510203,False,False,B
2488,33,Female,999,False,0.9376764136929177,0.9197216270237358,1.00734693877551,False,False,B
2489,19,Male,1000,False,0.9269619075384582,1.0776112561462927,1.0,False,False,B
2490,74,Female,1000,False,0.9270631881494124,0.8769000398497284,2.580408163265306,False,False,B
2491,56,Female,1000,False,1.0636590868750442,1.0004014284068787,1.5518367346938775,False,False,B
2492,59,Male,1000,False,0.9686589909401907,1.0876397003032028,1.6865306122448978,False,False,B
2493,31,Female,1000,False,1.0939794503065803,0.991122113351004,1.000816326530612,False,False,B
2494,59,Male,1001,False,0.8754648364939495,0.9569016047465132,1.6865306122448978,False,False,B
2495,93,Female,1001,False,0.9247660206060957,1.0630483686779557,4.239999999999999,False,False,B
2496,36,Female,1002,False,0.9592435793421074,0.9731022589450228,1.0293877551020405,False,False,B
2497,69,Female,1002,False,1.0125822203183374,0.8933103323021802,2.2416326530612243,False,False,B
2498,31,Male,1003,False,0.9829645574072731,0.9060017817277202,1.000816326530612,False,False,B
2499,26,Female,1003,False,0.9976428235063879,1.0133975390762389,1.0,False,False,B
2500,26,Male,1003,False,0.9191313478088204,1.040354755636471,1.0,False,False,B
2501,53,Male,1004,False,0.9935481042670281,1.071143085887506,1.4318367346938774,False,False,A
2502,48,Male,1004,False,0.9633979069061819,0.8426419370637307,1.2644897959183672,False,False,A
2503,17,Female,1005,False,0.849541010174557,0.8871357941431145,1.0,False,False,A
2504,12,Female,1005,False,0.8849646579268767,0.8814491633077853,1.0,False,False,A
2505,28,Male,1006,False,0.8769899085668657,1.1251154533929393,1.0,False,False,B
2506,3,Male,1007,False,1.0327353979258114,1.0888272332591618,1.0,False,False,B
2507,31,Male,1007,False,1.0986935006765077,1.0447897730576243,1.000816326530612,False,False,B
2508,32,Female,1008,False,1.1599658298278515,0.8925994373626399,1.0032653061224488,False,False,A
2509,31,Female,1008,False,0.9771348061427065,1.10229842869192,1.000816326530612,False,False,A
2510,16,Male,1009,False,0.9707305117757995,0.8833822817050531,1.0,False,False,A
2511,51,Male,1009,False,1.0928942181178067,1.00638406714944,1.3599999999999999,False,False,A
2512,10,Female,1010,False,0.9740171136427317,1.1008801169117763,1.0,False,False,B
2513,16,Male,1010,False,1.075901676261319,1.1581802089859925,1.0,False,False,B
2514,57,Female,1011,False,0.8743554642191314,1.0646650986442663,1.5951020408163266,False,False,A
2515,81,Female,1011,False,0.8988785510935681,0.902171034702799,3.1232653061224482,False,False,A
2516,38,Female,1012,False,0.9346758645454488,0.9669050706364045,1.0522448979591836,False,False,B
2517,50,Female,1012,False,1.0018409643051145,0.9336660889506214,1.3265306122448979,False,False,B
2518,50,Female,1012,False,1.0238804276883378,0.9137946459127628,1.3265306122448979,False,False,B
2519,25,Female,1012,False,0.8955516149825681,1.1575014514890474,1.0,False,False,B
2520,63,Female,1013,False,0.9188361979475411,1.1007540532295914,1.8889795918367347,False,False,B
2521,21,Male,1014,False,0.8813170028017269,0.9749575243344415,1.0,False,False,B
2522,25,Female,1015,False,0.9382966485581711,0.9544823554333124,1.0,False,False,A
2523,32,Female,1015,False,0.8713404053486353,1.0855328697884759,1.0032653061224488,False,False,A
2524,16,Female,1015,False,0.9843754322523914,1.1849411946843642,1.0,False,False,A
2525,38,Male,1016,False,0.987268058507589,0.9520576740759548,1.0522448979591836,False,False,B
2526,33,Male,1016,False,0.911377254328334,0.8062072460348861,1.00734693877551,False,False,B
2527,34,Female,1017,False,0.9186488253734655,1.0494161943877847,1.0130612244897956,False,False,A
2528,16,Male,1017,False,0.8426879312184792,0.8917744531468448,1.0,False,False,A
2529,54,Male,1017,False,1.0129248523195324,1.063836770013608,1.470204081632653,False,False,A
2530,33,Female,1017,False,0.8960159922824974,0.8237850452061121,1.00734693877551,False,False,A
2531,37,Male,1018,False,0.9511246339785978,0.99408726180048,1.0399999999999998,False,False,B
2532,0,Male,1018,False,1.0862641823679453,1.0732252560102866,1.0,False,False,B
2533,20,Male,1019,False,0.8585802185609657,1.0885017449998733,1.0,False,False,B
2534,49,Female,1019,False,0.9703991883376694,1.0455827520794254,1.29469387755102,False,False,B
2535,83,Male,1020,False,0.8709155489111572,0.9228015143041812,3.2930612244897954,False,False,B
2536,13,Female,1020,False,0.9871066843835089,1.0527816572964808,1.0,False,False,B
2537,15,Male,1020,False,0.962044813435918,1.050505979617613,1.0,False,False,B
2538,46,Male,1021,False,0.8486836006521161,0.9838029386769942,1.2089795918367343,False,False,B
2539,9,Female,1021,False,1.030065505430676,0.954613017530724,1.0,False,False,B
2540,29,Male,1022,False,1.0742572968059139,0.9367402000125701,1.0,False,False,A
2541,10,Female,1022,False,1.0802936508055034,0.9636252035536398,1.0,False,False,A
2542,17,Female,1022,False,0.9871591303536738,1.0266945363376219,1.0,False,False,A
2543,41,Male,1023,False,0.9436499449243385,1.0490406132833399,1.0987755102040815,False,False,B
2544,74,Female,1023,False,0.9684003947703589,1.0337758312317198,2.580408163265306,False,False,B
2545,83,Female,1024,False,0.8455090011662436,0.982018656190778,3.2930612244897954,False,False,A
2546,49,Male,1024,False,1.0223593708321186,0.9392638204448492,1.29469387755102,False,False,A
2547,16,Male,1025,False,1.1868929088167635,1.0680453060977857,1.0,False,False,A
2548,15,Female,1025,False,0.9807032702978816,1.030243715071333,1.0,False,False,A
2549,10,Male,1025,False,1.0560280013114096,1.0099123579926057,1.0,False,False,A
2550,30,Male,1026,False,0.9925306960443101,1.1519140406387753,1.0,False,False,B
2551,20,Male,1026,False,0.8398560816597784,1.0219780257298852,1.0,False,False,B
2552,88,Female,1026,False,0.979199275718853,1.0150363328055452,3.746122448979592,False,False,B
2553,23,Female,1027,False,1.1088998442614082,1.009742784530199,1.0,False,False,B
2554,41,Female,1027,False,1.0085384930680021,1.0536438836956123,1.0987755102040815,False,False,B
2555,54,Female,1027,False,0.9742680985791289,0.8400384355176288,1.470204081632653,False,False,B
2556,65,Female,1028,False,1.0749632102776525,1.0154954421521276,1.9999999999999996,False,False,A
2557,27,Female,1028,False,1.0631480816402892,0.8827102752828222,1.0,False,False,A
2558,34,Female,1029,False,0.8672096436637111,1.0005800319782017,1.0130612244897956,False,False,A
2559,27,Female,1029,False,0.9310108314027274,1.0212760384848363,1.0,False,False,A
2560,21,Male,1030,False,0.8356331744703975,0.9031702187693069,1.0,False,False,A
2561,40,Female,1030,False,1.1084687916478206,0.987301982174038,1.0816326530612244,False,False,A
2562,33,Male,1030,False,1.0613301351978028,1.0494615895837183,1.00734693877551,False,False,A
2563,29,Female,1031,False,1.0078684409591505,0.984362311265698,1.0,False,False,A
2564,27,Female,1031,False,0.9642836920300213,1.1733414780976155,1.0,False,False,A
2565,27,Male,1032,False,1.115833477384896,0.9224200318498319,1.0,False,False,A
2566,42,Female,1032,False,0.9516691878168192,1.076129737762108,1.117551020408163,False,False,A
2567,21,Female,1033,False,0.9953462240954818,1.0680755717678228,1.0,False,False,A
2568,15,Male,1033,False,0.9822664369559915,1.0333856152171423,1.0,False,False,A
2569,36,Female,1034,False,1.0669641428931833,0.9739476990470115,1.0293877551020405,False,False,A
2570,35,Female,1034,False,1.121352428640345,1.0411198763738985,1.020408163265306,False,False,A
2571,53,Female,1035,False,1.047031367241341,0.9418531405732445,1.4318367346938774,False,False,A
2572,45,Female,1035,False,1.036905574824585,1.0250288686015472,1.1836734693877549,False,False,A
2573,31,Female,1035,False,0.9829007948981737,0.8692387139755885,1.000816326530612,False,False,A
2574,22,Female,1036,False,1.0127649124006124,0.9905346322691992,1.0,False,False,A
2575,70,Female,1036,False,1.1686293732840936,1.0481860088131534,2.3061224489795915,False,False,A
2576,14,Male,1037,False,0.9441843381986366,1.0820396579728075,1.0,False,False,B
2577,71,Male,1037,False,0.8528031773881525,1.1243294945429387,2.3722448979591833,False,False,B
2578,27,Male,1037,False,0.9778352927511744,0.9959262488036599,1.0,False,False,B
2579,19,Female,1038,False,0.9232354100499834,0.9335515538553747,1.0,False,False,A
2580,48,Male,1038,False,0.9437110227213543,1.003795703456183,1.2644897959183672,False,False,A
2581,26,Female,1039,False,1.155154766750258,1.089494551345587,1.0,False,False,B
2582,28,Male,1039,False,0.8300073370789467,1.1056829999351305,1.0,False,False,B
2583,21,Male,1039,False,1.0693896520034456,1.1390455576841676,1.0,False,False,B
2584,47,Male,1040,False,1.111598753700361,1.00456676060432,1.2359183673469387,False,False,A
2585,21,Female,1040,False,0.8595661129931969,0.886959991896605,1.0,False,False,A
2586,40,Male,1041,False,1.0455565155159114,1.015604546693484,1.0816326530612244,False,False,A
2587,46,Male,1041,False,1.0077632416735025,0.8382685859177313,1.2089795918367343,False,False,A
2588,56,Female,1042,False,1.0170702642219744,0.9373213678077873,1.5518367346938775,False,False,B
2589,15,Female,1042,False,0.8536258823342349,0.918222359146423,1.0,False,False,B
