Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1447,53,Male,576,False,1.0560726895367665,1.1247823476141676,1.4318367346938774,False,False,A
1448,28,Female,576,False,0.9198708743359457,1.0330280801085046,1.0,False,False,A
1449,73,Female,577,False,0.9865759188476613,1.055573527744842,2.5093877551020407,False,False,A
1450,85,Male,577,False,1.0478611444176589,1.1847951709480389,3.4693877551020407,False,False,A
1451,61,Female,578,False,0.9303775278668276,1.0390009926202741,1.784489795918367,False,False,A
1452,65,Male,578,False,1.1653108828810275,0.8445110754174587,1.9999999999999996,False,False,A
1453,26,Female,579,False,1.0367378604373052,1.0690390662473093,1.0,False,False,A
1454,77,Male,579,False,1.019587972432817,1.0101395478949229,2.8032653061224484,False,False,A
1455,55,Female,579,False,1.0054130496002194,0.9166893711093098,1.510204081632653,False,False,A
1456,12,Female,580,False,1.0627397050006624,0.9120315985689268,1.0,False,False,B
1457,18,Female,580,False,0.9410750127208117,1.05069228330533,1.0,False,False,B
1458,32,Female,581,False,0.932206881063023,0.9029743512870874,1.0032653061224488,False,False,A
1459,24,Female,581,False,0.9189947945982033,1.0086019349853013,1.0,False,False,A
1460,35,Female,582,False,0.9508691845483185,0.9591375030914602,1.020408163265306,False,False,B
1461,49,Female,582,False,0.8645575216184649,1.085380181592834,1.29469387755102,False,False,B
1462,39,Female,582,False,0.8471206961714806,0.9147930994724666,1.0661224489795915,False,False,B
1463,85,Female,582,False,1.0307999839448563,1.0097601908725842,3.4693877551020407,False,False,B
1464,45,Male,583,False,0.9829677662218805,1.0564989808368892,1.1836734693877549,False,False,A
1465,54,Female,583,False,0.9382720158341532,1.0253182071954012,1.470204081632653,False,False,A
1466,26,Male,584,False,0.8579082685299617,0.9063458484684099,1.0,False,False,B
1467,38,Female,585,False,1.003444934849655,1.0580626128544692,1.0522448979591836,False,False,B
1468,14,Male,585,False,0.8046453162721289,0.9889485737013384,1.0,False,False,B
1469,72,Male,586,False,1.0203838327948414,1.1639390186766372,2.4399999999999995,False,False,A
1470,67,Male,586,False,1.0074962112390229,0.9973951519141672,2.117551020408163,False,False,A
1471,63,Male,586,False,0.979457488673057,1.1821620265360895,1.8889795918367347,False,False,A
1472,31,Male,586,False,0.9135146106208988,1.0183883702270047,1.000816326530612,False,False,A
1473,32,Male,587,False,1.1288341161916529,1.0161942419183414,1.0032653061224488,False,False,A
1474,6,Female,587,False,0.9365851326286199,0.9962801709756112,1.0,False,False,A
1475,23,Female,588,False,0.939285130268627,0.9906516751811189,1.0,False,False,A
1476,20,Male,588,False,1.0062415085846617,0.9804752258082656,1.0,False,False,A
1477,49,Female,588,False,1.0703102727549592,0.9631971913235183,1.29469387755102,False,False,A
1478,52,Female,589,False,0.9135050223468868,0.9082940687956699,1.3951020408163264,False,False,A
1479,14,Male,589,False,0.8374144941295154,0.8564542490386774,1.0,False,False,A
1480,16,Female,589,False,0.8904929934580122,0.839919396443239,1.0,False,False,A
1481,11,Female,590,False,1.0709961115222673,1.0446568497065507,1.0,False,False,A
1482,35,Male,590,False,1.025001946551328,0.929131403620868,1.020408163265306,False,False,A
1483,38,Male,590,False,0.9266868713380119,0.9306816018362493,1.0522448979591836,False,False,A
1484,43,Male,590,False,0.9290438334517268,0.9109754906005331,1.137959183673469,False,False,A
1485,20,Male,591,False,1.0325704857884042,1.0856272370646252,1.0,False,False,A
1486,31,Male,591,False,1.0420852822748257,0.9734865222951792,1.000816326530612,False,False,A
1487,15,Female,592,False,0.9417147254764986,1.0748298661730527,1.0,False,False,A
1488,28,Female,592,False,1.128831517943839,0.979608297792804,1.0,False,False,A
1489,52,Female,593,False,1.05557661225136,1.058713522846003,1.3951020408163264,False,False,B
1490,16,Male,593,False,0.955997951174931,1.0317629369711718,1.0,False,False,B
1491,24,Female,593,False,1.0430309337049593,1.0156550521524506,1.0,False,False,B
1492,20,Female,593,False,0.9689018422672754,0.9471087044500951,1.0,False,False,B
1493,22,Male,594,False,0.9605939393735138,0.9656978984753279,1.0,False,False,A
1494,28,Female,594,False,1.1220730817151927,1.0213559448900518,1.0,False,False,A
1495,27,Female,594,False,1.0233026361720403,1.11561290021557,1.0,False,False,A
1496,33,Male,595,False,1.0808361684352656,0.9867120620870746,1.00734693877551,False,False,A
1497,20,Male,595,False,0.9984402794325603,0.9573802443305324,1.0,False,False,A
1498,20,Male,596,False,1.1017174899001994,0.979474588191562,1.0,False,False,B
1499,60,Male,596,False,0.9780897887565616,1.0001844177786052,1.7346938775510203,False,False,B
1500,33,Male,597,False,0.9812353264430493,0.9603706280275939,1.00734693877551,False,False,B
1501,29,Male,597,False,0.8782130336246892,0.9277131851355049,1.0,False,False,B
1502,42,Male,598,False,1.0226787865720508,0.9661169239425769,1.117551020408163,False,False,A
1503,16,Male,598,False,0.905323182643413,0.9477829087083268,1.0,False,False,A
1504,20,Male,598,False,0.9261510241891587,1.0759430784854078,1.0,False,False,A
1505,68,Male,599,False,0.9676113594517687,0.9890367550297924,2.178775510204081,False,False,A
1506,37,Male,599,False,1.0350778210452194,1.0371789000922789,1.0399999999999998,False,False,A
1507,47,Female,600,False,0.9816671410911884,1.0347537083026763,1.2359183673469387,False,False,A
1508,53,Female,600,False,1.0086342222523994,1.068295358366625,1.4318367346938774,False,False,A
1509,36,Female,601,False,1.075373726253169,0.9574146030376877,1.0293877551020405,False,False,A
1510,28,Female,601,False,1.0790916116807674,0.9553681642614825,1.0,False,False,A
1511,70,Female,602,False,0.9599560949541893,0.9505360733215862,2.3061224489795915,False,False,B
1512,73,Female,602,False,0.928313397793814,0.9963188311627542,2.5093877551020407,False,False,B
1513,44,Female,603,False,1.1583766798278903,1.046352806301647,1.16,False,False,B
1514,39,Male,603,False,0.9699871756768038,1.100682252680336,1.0661224489795915,False,False,B
1515,36,Female,603,False,1.0643151609651667,0.9466989126634919,1.0293877551020405,False,False,B
1516,36,Male,603,False,1.0958011385395359,1.0195974386491231,1.0293877551020405,False,False,B
1517,23,Male,604,False,1.0751804564114782,1.0227677110637639,1.0,False,False,B
1518,51,Male,604,False,0.9340268705683893,0.8353699505698847,1.3599999999999999,False,False,B
1519,37,Male,604,False,0.9748081569110558,0.8949206173135883,1.0399999999999998,False,False,B
1520,61,Female,604,False,0.9629587129807657,1.0264195981917956,1.784489795918367,False,False,B
1521,66,Male,605,False,1.0220151342646,0.9978162132099367,2.057959183673469,False,False,B
1522,56,Female,605,False,0.9545712606228024,0.9497953026202953,1.5518367346938775,False,False,B
1523,37,Female,606,False,1.0790938379627941,0.9299702868129386,1.0399999999999998,False,False,B
1524,72,Female,606,False,0.9772343841756517,0.9636686871692615,2.4399999999999995,False,False,B
1525,22,Female,607,False,0.9688565254730773,0.951465633474972,1.0,False,False,A
1526,41,Male,607,False,1.0350382316530427,0.9056551037529527,1.0987755102040815,False,False,A
1527,36,Male,608,False,1.0750721252854507,1.0884311605782768,1.0293877551020405,False,False,B
1528,74,Male,608,False,0.8540943636678435,0.9551330332124728,2.580408163265306,False,False,B
1529,44,Female,609,False,0.9828976992552675,1.1984636756955795,1.16,False,False,A
1530,42,Male,609,False,1.1398256729044096,1.074111847916754,1.117551020408163,False,False,A
1531,19,Male,609,False,0.9811859894943533,0.9171373890277621,1.0,False,False,A
1532,16,Female,609,False,0.8744439680498942,1.0161314074706516,1.0,False,False,A
1533,38,Male,610,False,1.0918051566621436,0.984605429870722,1.0522448979591836,False,False,B
1534,54,Male,610,False,0.9570808423473011,1.106927830015865,1.470204081632653,False,False,B
1535,3,Male,611,False,0.860568042901171,1.0437347865426083,1.0,False,False,B
1536,26,Female,611,False,1.022398602317284,0.9645470072324894,1.0,False,False,B
1537,63,Female,612,False,0.9007333412400459,1.1278740967468799,1.8889795918367347,False,False,A
1538,43,Male,613,False,1.0426094504874275,0.9480774131709165,1.137959183673469,False,False,A
1539,7,Male,613,False,1.0281710391627414,0.9885616336486354,1.0,False,False,A
1540,55,Female,613,False,1.0952582634942318,1.1008798389465577,1.510204081632653,False,False,A
1541,7,Female,613,False,0.9264387452921214,0.8864886883882221,1.0,False,False,A
1542,39,Male,613,False,0.9439258234479105,1.0325588318331753,1.0661224489795915,False,False,A
1543,56,Male,614,False,0.855714985240936,0.9891066949673168,1.5518367346938775,False,False,A
1544,46,Female,615,False,0.9176431864693316,0.852619455907564,1.2089795918367343,False,False,B
1545,78,Female,615,False,1.005479633235528,1.0562280589352966,2.8808163265306117,False,False,B
1546,32,Female,615,False,0.9133894679588606,0.9636155399098125,1.0032653061224488,False,False,B
1547,15,Male,615,False,1.1135935522360252,0.81759349466508,1.0,False,False,B
1548,28,Female,616,False,1.0127493661712619,1.06581344008825,1.0,False,False,A
1549,50,Male,616,False,0.8940313278211075,1.0496410623649777,1.3265306122448979,False,False,A
1550,63,Male,617,False,1.0033747565134636,1.1050472942695375,1.8889795918367347,False,False,A
1551,74,Female,618,False,0.9183295477711653,1.115034271793483,2.580408163265306,False,False,A
1552,43,Male,619,False,0.9977165880273093,1.0006138672966347,1.137959183673469,False,False,A
1553,70,Female,620,False,0.9586882064277477,0.9475493250407198,2.3061224489795915,False,False,A
1554,65,Male,620,False,0.9527575557816941,0.946477339842005,1.9999999999999996,False,False,A
1555,32,Male,621,False,1.0112869333157062,0.9792012356462718,1.0032653061224488,False,False,A
1556,27,Female,621,False,0.9048488069159685,0.8837611022817735,1.0,False,False,A
1557,66,Female,622,False,0.9872187770514358,0.8545308824055833,2.057959183673469,False,False,A
1558,15,Female,622,False,0.9078120590792703,0.9274806839575565,1.0,False,False,A
1559,82,Male,622,False,1.089687910220666,1.1537494741094894,3.20734693877551,False,False,A
1560,23,Male,622,False,1.073787783413446,0.9227126185198735,1.0,False,False,A
1561,46,Male,623,False,0.9949419059991174,0.9539651471504647,1.2089795918367343,False,False,A
1562,50,Male,623,False,1.0701627003727918,1.0014127608793408,1.3265306122448979,False,False,A
1563,45,Male,624,False,0.8699099828842128,0.9029121008328804,1.1836734693877549,False,False,B
1564,42,Female,624,False,1.0762362944281636,0.9210964786708873,1.117551020408163,False,False,B
1565,80,Male,625,False,1.1305668824499855,1.1600129088346192,3.0408163265306123,False,False,A
1566,17,Female,625,False,1.018140776400365,1.0044540513014248,1.0,False,False,A
1567,58,Female,626,False,1.0964040685685104,1.0045328210411841,1.6399999999999997,False,False,B
1568,27,Female,627,False,0.9247525749121038,0.9349533560960167,1.0,False,False,A
1569,62,Female,628,False,0.8325507105830687,1.0022577516161868,1.8359183673469386,False,False,B
1570,41,Female,628,False,1.0235906995004767,1.039018499194229,1.0987755102040815,False,False,B
1571,77,Female,628,False,0.8305045626576598,1.0339409951423009,2.8032653061224484,False,False,B
1572,57,Female,628,False,1.0218179362060547,1.0121645841031455,1.5951020408163266,False,False,B
1573,26,Male,629,False,1.0901546898406933,1.036269041150425,1.0,False,False,B
1574,77,Female,629,False,0.8562669446868979,1.0078719884641183,2.8032653061224484,False,False,B
1575,32,Female,629,False,1.0512510151070322,1.072945319769462,1.0032653061224488,False,False,B
1576,61,Male,629,False,0.8652116932488683,1.0379056842442598,1.784489795918367,False,False,B
1577,45,Male,630,False,0.9471845992286251,1.0771754339247717,1.1836734693877549,False,False,A
1578,16,Male,630,False,0.9706195353227521,1.0810062147979471,1.0,False,False,A
1579,13,Female,631,False,0.9124311860975804,1.149845612156311,1.0,False,False,A
1580,27,Male,631,False,1.03997736256365,0.9421076834161739,1.0,False,False,A
1581,18,Female,631,False,0.9068557152938147,1.1421020024112,1.0,False,False,A
1582,32,Female,632,False,1.11962863155661,0.8080744401100175,1.0032653061224488,False,False,B
1583,11,Female,632,False,0.8966045710292802,1.0960302675805675,1.0,False,False,B
1584,33,Male,632,False,1.1188712265617395,1.052229653415742,1.00734693877551,False,False,B
1585,46,Female,632,False,0.9940411808172828,1.0820478800424793,1.2089795918367343,False,False,B
1586,37,Male,633,False,1.0134508274718703,0.9107525027926905,1.0399999999999998,False,False,B
1587,4,Male,633,False,1.1121185260116742,1.1634934530787242,1.0,False,False,B
1588,61,Male,634,False,1.0072146116940566,0.8271251786704675,1.784489795918367,False,False,B
1589,52,Female,634,False,1.051340622166367,1.0039299510338404,1.3951020408163264,False,False,B
1590,64,Female,635,False,1.0022655042675654,0.903644795728235,1.9436734693877549,False,False,A
1591,3,Female,636,False,1.1092409369989664,1.1394392504949868,1.0,False,False,A
1592,36,Female,636,False,1.0387107617467977,0.8821320010867385,1.0293877551020405,False,False,A
1593,29,Male,636,False,1.0494371899433974,0.9318020422832258,1.0,False,False,A
1594,69,Male,636,False,0.9578542668640477,0.9316884043273458,2.2416326530612243,False,False,A
1595,40,Male,637,False,1.089177339554337,0.9938763840413607,1.0816326530612244,False,False,A
1596,34,Male,638,False,0.9333545121744634,0.969063480615534,1.0130612244897956,False,False,B
1597,28,Female,638,False,0.9669788802975929,1.1281342552285554,1.0,False,False,B
1598,54,Male,639,False,1.0588240006203797,0.9795100173761551,1.470204081632653,False,False,B
1599,7,Female,639,False,0.9698763451168632,0.9392037143215717,1.0,False,False,B
1600,61,Male,639,False,1.1375168715864215,1.0791387949777302,1.784489795918367,False,False,B
1601,77,Female,640,False,0.9739359619425627,1.068689830343711,2.8032653061224484,False,False,B
1602,46,Male,640,False,0.9861153359804712,1.1112135677540858,1.2089795918367343,False,False,B
1603,13,Male,641,False,0.9744713468812469,0.9368413653979797,1.0,False,False,B
1604,27,Female,641,False,1.0790192827997078,1.0348120494826336,1.0,False,False,B
1605,66,Female,642,False,1.054134694163591,1.0079934087246716,2.057959183673469,False,False,B
1606,61,Male,642,False,1.0892624239948707,1.088016077521215,1.784489795918367,False,False,B
1607,12,Female,642,False,1.1017320779490614,1.041058604552441,1.0,False,False,B
1608,71,Female,642,False,1.0108112602231554,0.9392781118517594,2.3722448979591833,False,False,B
1609,42,Male,643,False,1.112716591377009,1.0581667394716827,1.117551020408163,False,False,B
1610,33,Female,643,False,1.0232281672408015,1.0015320585073073,1.00734693877551,False,False,B
1611,30,Female,643,False,1.0600194767438924,0.9016822344707077,1.0,False,False,B
1612,58,Female,644,False,1.1649644477924743,0.9821401995724622,1.6399999999999997,False,False,A
1613,29,Male,645,False,1.0540820517006904,0.948534712469399,1.0,False,False,B
1614,42,Female,645,False,1.0691270135555433,0.9797954127982006,1.117551020408163,False,False,B
1615,42,Female,645,False,1.0037572126882461,0.9499128448255738,1.117551020408163,False,False,B
1616,21,Female,646,False,0.9918881518332477,0.8723903209569734,1.0,False,False,B
1617,31,Female,646,False,1.1478094575599067,1.0415166108828091,1.000816326530612,False,False,B
1618,46,Male,646,False,0.949444990228749,1.0146103841872174,1.2089795918367343,False,False,B
1619,42,Male,647,False,1.115553431136325,1.1079292431545629,1.117551020408163,False,False,B
1620,80,Female,647,False,1.0143463639602626,0.8152942373174153,3.0408163265306123,False,False,B
1621,25,Female,648,False,1.1154941134998095,1.0080036381653077,1.0,False,False,A
1622,35,Male,648,False,1.0445500716695348,0.9156977365093966,1.020408163265306,False,False,A
1623,16,Female,648,False,0.946679248248733,0.9884080800573989,1.0,False,False,A
1624,90,Male,648,False,1.0606119960468443,1.0327786186419947,3.9387755102040813,False,False,A
1625,20,Female,649,False,0.8517588367084039,0.9152856745434108,1.0,False,False,B
1626,36,Male,649,False,1.1041516028389,0.9719920984750599,1.0293877551020405,False,False,B
1627,21,Female,650,False,0.8817582887206227,1.0019133354077354,1.0,False,False,A
1628,39,Female,651,False,0.9391504894886697,0.994423191562452,1.0661224489795915,False,False,A
1629,41,Female,651,False,1.0021594515085832,0.9206614764787808,1.0987755102040815,False,False,A
1630,35,Female,652,False,0.9716545583805726,0.9912972847364148,1.020408163265306,False,False,A
1631,60,Female,652,False,0.8797834273068192,1.0509269390932832,1.7346938775510203,False,False,A
1632,36,Female,653,False,1.036844923273044,1.148501115868706,1.0293877551020405,False,False,B
1633,34,Male,653,False,0.9827635816279588,0.8101931923175784,1.0130612244897956,False,False,B
1634,28,Male,653,False,1.0108463675389667,1.0743964594869002,1.0,False,False,B
1635,43,Male,653,False,0.9646628558714401,0.9725813547175932,1.137959183673469,False,False,B
1636,29,Male,653,False,0.976828550841387,1.0538540591750103,1.0,False,False,B
1637,62,Female,654,False,1.1150037269342052,1.041197146748881,1.8359183673469386,False,False,B
1638,15,Male,654,False,1.015503893971386,0.8964614245841158,1.0,False,False,B
1639,74,Female,655,False,0.8874929638062855,0.8650819642630946,2.580408163265306,False,False,B
1640,43,Female,655,False,1.1369094027957214,0.8794797362761787,1.137959183673469,False,False,B
1641,57,Male,655,False,1.0118757514344503,1.1138528512484611,1.5951020408163266,False,False,B
1642,65,Male,655,False,1.03860801641068,0.9244683795703231,1.9999999999999996,False,False,B
1643,16,Female,656,False,0.9397926780110576,1.1715575382800771,1.0,False,False,A
1644,54,Male,656,False,1.1118550830162304,0.9236908763286955,1.470204081632653,False,False,A
1645,33,Female,656,False,0.9684730059298582,0.9588390726732224,1.00734693877551,False,False,A
1646,58,Male,656,False,0.8113317182870057,1.082240526961654,1.6399999999999997,False,False,A
1647,84,Male,657,False,1.0313735672356645,0.9778834762557348,3.3804081632653054,False,False,B
1648,25,Male,657,False,1.0634670659372172,0.8809630405484647,1.0,False,False,B
1649,30,Female,658,False,0.8846324980766574,0.8639379274214605,1.0,False,False,B
1650,90,Male,659,False,1.1006992288744528,0.9351895228070918,3.9387755102040813,False,False,B
1651,79,Female,659,False,1.0766486156812711,1.172722856119402,2.96,False,False,B
1652,37,Female,660,False,1.052150880415912,0.9746293487997431,1.0399999999999998,False,False,A
1653,71,Female,660,False,0.9360681428565056,1.1579503055858695,2.3722448979591833,False,False,A
1654,38,Female,660,False,0.9907881014259682,0.8720654609129913,1.0522448979591836,False,False,A
1655,67,Female,661,False,1.0245986781000662,1.009317080732698,2.117551020408163,False,False,B
1656,12,Male,661,False,1.0117597161822383,1.064374438534155,1.0,False,False,B
1657,25,Female,661,False,1.0626556952102773,0.9893909452505435,1.0,False,False,B
1658,60,Male,661,False,0.8720800315994216,0.904147560433361,1.7346938775510203,False,False,B
1659,12,Male,661,False,0.9534902618556794,0.9883162667207086,1.0,False,False,B
1660,79,Male,662,False,0.9609659501654478,0.9596133750557317,2.96,False,False,A
1661,36,Female,663,False,0.9982391585993211,0.9908381585542374,1.0293877551020405,False,False,A
1662,59,Male,663,False,1.1035622601858746,1.0208626893915815,1.6865306122448978,False,False,A
1663,58,Male,663,False,0.9534598619103809,1.0685721397984616,1.6399999999999997,False,False,A
1664,21,Female,663,False,1.0288126902553723,0.9613940674527415,1.0,False,False,A
1665,57,Male,664,False,0.9450947799565358,1.0524355324888226,1.5951020408163266,False,False,A
1666,90,Male,665,False,0.9389374511910362,1.001172302440736,3.9387755102040813,False,False,B
1667,30,Female,665,False,1.1105126826918195,1.1615989457145486,1.0,False,False,B
1668,20,Male,665,False,1.1208194106473663,1.172862643075531,1.0,False,False,B
1669,54,Male,666,False,0.8739999505142072,0.9816062874317826,1.470204081632653,False,False,A
1670,73,Female,666,False,1.165821376265697,1.069866215809546,2.5093877551020407,False,False,A
1671,17,Male,666,False,0.9938462653184054,0.9993583452224641,1.0,False,False,A
1672,15,Male,667,False,0.8787027016030993,0.9796408065515604,1.0,False,False,A
1673,43,Female,667,False,0.9261782846318509,1.079121909656588,1.137959183673469,False,False,A
1674,62,Female,668,False,0.9286140639651526,0.9293507350430067,1.8359183673469386,False,False,B
1675,56,Male,668,False,1.056896625904325,1.0119498342433586,1.5518367346938775,False,False,B
1676,22,Male,668,False,0.8850649496623639,1.0851196224934074,1.0,False,False,B
1677,86,Female,669,False,1.0364064688258456,1.0281704887636816,3.5599999999999996,False,False,B
1678,45,Male,669,False,1.1009289464819896,0.939226098552683,1.1836734693877549,False,False,B
1679,28,Male,669,False,1.0698902973608664,0.9670045447834834,1.0,False,False,B
1680,22,Male,670,False,1.0043930812248818,0.8990355420318463,1.0,False,False,A
1681,47,Female,670,False,1.0916218517897456,1.089448858235029,1.2359183673469387,False,False,A
1682,49,Female,671,False,0.9575248189934188,0.865524387415575,1.29469387755102,False,False,A
1683,84,Female,672,False,1.1763005774914466,1.0475962487009074,3.3804081632653054,False,False,A
1684,57,Male,673,False,1.1722156851587926,1.023115503308161,1.5951020408163266,False,False,A
1685,27,Male,674,False,1.0017420872955567,1.0069874046426244,1.0,False,False,B
1686,49,Female,674,False,0.9630892744677244,1.037975854828002,1.29469387755102,False,False,B
1687,73,Male,675,False,0.9988630130792092,0.8678844022738075,2.5093877551020407,False,False,A
1688,40,Male,675,False,1.12479363648973,1.0348333687690636,1.0816326530612244,False,False,A
1689,16,Male,675,False,1.0581330426178086,0.9954833057592367,1.0,False,False,A
1690,44,Female,676,False,1.0371275000516047,1.1045039990805976,1.16,False,False,A
1691,4,Female,676,False,0.9652235198821203,1.0880849260632637,1.0,False,False,A
1692,79,Female,676,False,0.9107223456662112,1.0144921840526504,2.96,False,False,A
1693,18,Female,676,False,1.0606355137930692,0.9118678298076398,1.0,False,False,A
1694,57,Female,677,False,0.9396150668041479,0.9499588190383358,1.5951020408163266,False,False,B
1695,42,Male,677,False,1.1686127388509335,0.9241524113089075,1.117551020408163,False,False,B
1696,45,Male,678,False,1.0011348285264734,1.0275722556795852,1.1836734693877549,False,False,B
1697,45,Female,678,False,0.9375220315661035,0.9625273388211563,1.1836734693877549,False,False,B
1698,50,Male,678,False,0.93615729398974,0.9248108060162201,1.3265306122448979,False,False,B
1699,60,Male,678,False,1.196781605008433,0.9429825740629834,1.7346938775510203,False,False,B
1700,8,Female,679,False,0.9982383724988118,0.8914636580768586,1.0,False,False,A
1701,32,Female,679,False,0.9596267745269411,0.9055306602199297,1.0032653061224488,False,False,A
1702,79,Female,680,False,1.0015639737318518,1.1568404974159179,2.96,False,False,B
1703,35,Female,680,False,0.9939289092723163,1.0754466800625093,1.020408163265306,False,False,B
1704,19,Female,680,False,0.8184564791884501,0.9766249500083917,1.0,False,False,B
1705,46,Male,680,False,0.986209224730674,0.9718632923236104,1.2089795918367343,False,False,B
1706,37,Female,681,False,0.9562502869814463,1.1438490336653708,1.0399999999999998,False,False,B
1707,14,Female,682,False,0.900592125047709,1.0452995691934952,1.0,False,False,A
1708,41,Female,683,False,1.139185392330288,1.1798190806099726,1.0987755102040815,False,False,B
1709,42,Female,683,False,0.9553389506611643,0.9918628005157339,1.117551020408163,False,False,B
1710,14,Male,683,False,0.9140417282906464,0.8798878002789838,1.0,False,False,B
1711,69,Female,684,False,1.0172894394476584,1.126058012674867,2.2416326530612243,False,False,B
1712,32,Female,684,False,1.1386778529279322,0.9980330659077288,1.0032653061224488,False,False,B
1713,43,Male,685,False,1.022615529168419,1.1065128693192832,1.137959183673469,False,False,B
1714,32,Female,685,False,1.0845097006618143,1.004834365850915,1.0032653061224488,False,False,B
1715,84,Male,685,False,0.9505401824911791,0.8834818425924915,3.3804081632653054,False,False,B
1716,78,Female,686,False,0.9597835959190948,0.9261360340545391,2.8808163265306117,False,False,A
1717,16,Male,686,False,1.0123500473348699,0.9405305448556183,1.0,False,False,A
1718,23,Male,686,False,1.0277092030375858,0.9573830609279218,1.0,False,False,A
1719,28,Female,686,False,1.0324635369554729,0.9401636431812902,1.0,False,False,A
1720,62,Male,687,False,0.8917597036435587,1.1295247012677567,1.8359183673469386,False,False,A
1721,49,Male,687,False,0.9942867357628862,1.0656540126844944,1.29469387755102,False,False,A
1722,45,Male,687,False,1.0104906372195632,0.9886995059699679,1.1836734693877549,False,False,A
1723,42,Male,687,False,0.8247838538748818,1.083653701928811,1.117551020408163,False,False,A
1724,49,Female,688,False,1.0401094519743834,1.1752528436985257,1.29469387755102,False,False,B
1725,50,Male,688,False,0.9359745896505549,1.132710909245573,1.3265306122448979,False,False,B
1726,30,Male,688,False,0.9936681310391464,0.896947995987706,1.0,False,False,B
1727,70,Male,689,False,0.8287729424066563,0.9547316005089879,2.3061224489795915,False,False,B
1728,70,Female,689,False,0.9395480671601542,0.9274880277027434,2.3061224489795915,False,False,B
1729,64,Male,690,False,1.015784664329269,1.00247893284578,1.9436734693877549,False,False,A
1730,47,Female,690,False,0.9473283631385373,1.0197993122977755,1.2359183673469387,False,False,A
1731,29,Male,691,False,0.9991268968759126,0.9300490666540355,1.0,False,False,A
1732,10,Female,692,False,0.9965759067581547,1.1189307468608847,1.0,False,False,A
1733,47,Male,693,False,0.9652041981686679,0.9514636286893043,1.2359183673469387,False,False,A
1734,42,Male,694,False,1.006091041093104,1.0694843157716292,1.117551020408163,False,False,B
1735,71,Male,694,False,1.0134752963197904,0.9855896959242326,2.3722448979591833,False,False,B
1736,58,Female,694,False,1.0296375953267787,0.8936835235735506,1.6399999999999997,False,False,B
1737,80,Male,695,False,1.1662792067869192,1.0999613967294761,3.0408163265306123,False,False,A
1738,5,Female,695,False,1.0202198326576173,1.0455581702090173,1.0,False,False,A
1739,48,Female,695,False,1.0801562624634433,0.9876953132556572,1.2644897959183672,False,False,A
1740,41,Female,696,False,0.8998005737870847,1.0228637743536182,1.0987755102040815,False,False,A
1741,19,Male,696,False,0.8849359581558447,0.9172649478009156,1.0,False,False,A
1742,55,Female,697,False,0.970127936510855,1.1213616708332848,1.510204081632653,False,False,A
1743,17,Female,697,False,0.9883916641416577,1.0438732090898184,1.0,False,False,A
1744,59,Female,697,False,1.155009076244982,0.9306833658581054,1.6865306122448978,False,False,A
1745,26,Male,698,False,0.9549606963860672,0.9520580696080032,1.0,False,False,A
1746,14,Male,698,False,1.0209469861819775,1.051194980771443,1.0,False,False,A
1747,52,Female,699,False,0.9693438376984929,0.913725689361083,1.3951020408163264,False,False,B
1748,28,Female,699,False,1.0424091229773884,1.1077333651143537,1.0,False,False,B
1749,23,Male,699,False,0.8700515733296454,0.8291904576779658,1.0,False,False,B
1750,21,Male,699,False,1.1729312560785794,0.9674397734170603,1.0,False,False,B
1751,72,Female,700,False,0.860223821904377,0.9396304074144963,2.4399999999999995,False,False,A
1752,35,Female,700,False,1.1534190686597663,1.047181327317256,1.020408163265306,False,False,A
1753,66,Female,700,False,0.9814425385814098,0.9828776028213402,2.057959183673469,False,False,A
1754,64,Male,700,False,1.119730949328718,0.9214023723461049,1.9436734693877549,False,False,A
1755,42,Female,701,False,0.920895870545387,1.0818998635509007,1.117551020408163,False,False,A
1756,8,Male,701,False,0.9634021415576979,0.9814469443571752,1.0,False,False,A
1757,12,Female,701,False,0.8917198344560439,0.9826128338028606,1.0,False,False,A
1758,76,Female,702,False,1.0940632317263572,1.0797430174599683,2.7273469387755105,False,False,A
1759,9,Female,702,False,0.9938226310839944,0.8800586082560099,1.0,False,False,A
1760,71,Male,703,False,1.0016467001132283,0.9073421825702845,2.3722448979591833,False,False,A
1761,75,Female,704,False,0.997690808698472,1.05214864165603,2.6530612244897958,False,False,A
1762,33,Female,704,False,0.9618228602652885,0.9546530259620016,1.00734693877551,False,False,A
1763,21,Female,705,False,0.9339894902891533,1.1385568531509962,1.0,False,False,A
1764,45,Male,705,False,1.0348982297831117,0.9916475388940286,1.1836734693877549,False,False,A
1765,23,Male,706,False,0.8713791957280881,0.9270275064256439,1.0,False,False,A
1766,6,Male,706,False,0.9743105381227194,1.0441051406126451,1.0,False,False,A
1767,45,Female,707,False,0.9290175723573347,1.080471299450502,1.1836734693877549,False,False,A
1768,44,Male,707,False,0.9084341139417919,0.9023926435768288,1.16,False,False,A
1769,86,Female,708,False,1.1134386867456334,0.8236995617396922,3.5599999999999996,False,False,B
1770,60,Male,708,False,1.1875322626404965,1.0530191791800942,1.7346938775510203,False,False,B
1771,74,Female,709,False,1.0003854330393878,0.8185547892773377,2.580408163265306,False,False,A
1772,60,Male,709,False,0.9076576905701189,1.0092309464380493,1.7346938775510203,False,False,A
