Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1414,64,Female,566,False,0.9510122402298331,0.9784171899565888,1.9436734693877549,False,False,A
1415,18,Male,566,False,1.1156236510383042,0.9309645420083374,1.0,False,False,A
1416,92,Female,567,False,0.9698976093789342,0.9499667137475615,4.137959183673469,False,False,A
1417,29,Male,567,False,0.8439032614959232,1.1092573575615463,1.0,False,False,A
1418,51,Male,568,False,1.0069640878100385,1.1039858056417788,1.3599999999999999,False,False,A
1419,19,Male,568,False,1.1263381977152123,1.029021124469936,1.0,False,False,A
1420,71,Male,569,False,0.9708571680597586,1.131053658661355,2.3722448979591833,False,False,A
1421,24,Male,570,False,1.1766819097530063,1.1103315193558174,1.0,False,False,B
1422,16,Female,570,False,0.9180031373252228,1.046347820887406,1.0,False,False,B
1423,11,Female,570,False,1.0486736779512347,0.9378203842654641,1.0,False,False,B
1424,71,Male,571,False,1.1333335946489782,1.0016091890427345,2.3722448979591833,False,False,A
1425,53,Male,571,False,1.020374546985293,0.850830798834576,1.4318367346938774,False,False,A
1426,54,Male,571,False,0.91328136412301,0.9005879133161719,1.470204081632653,False,False,A
1427,21,Female,572,False,0.9914731759372986,1.02030761370374,1.0,False,False,A
1428,36,Female,572,False,0.8975238827566752,0.9484074772602582,1.0293877551020405,False,False,A
1429,35,Male,573,False,0.9787715477082711,1.0516602361118876,1.020408163265306,False,False,B
1430,23,Male,573,False,1.0401835538594348,1.1055099623568023,1.0,False,False,B
1431,44,Female,574,False,1.1032372127974859,0.900171426954479,1.16,False,False,B
1432,30,Female,574,False,0.9683528494185082,1.0416592469197623,1.0,False,False,B
1433,41,Male,574,False,0.966195781281122,1.1185944276161848,1.0987755102040815,False,False,B
1434,33,Female,575,True,0.9851313313705803,1.0225996718366783,1.00734693877551,False,False,B
1435,39,Female,575,False,0.9082511320905902,1.111530887472398,1.0661224489795915,False,False,B
1436,52,Male,575,False,0.8594177259599741,1.1033425180639909,1.3951020408163264,False,False,B
1437,23,Female,576,False,1.0403330695954842,1.013892839580472,1.0,False,False,A
1438,20,Male,576,False,1.0268766111347687,1.0337578042273818,1.0,False,False,A
1439,46,Female,577,False,1.154033884365933,1.0327701732332584,1.2089795918367343,False,False,A
1440,24,Female,577,False,0.8892047684553175,0.9784689906843429,1.0,False,False,A
1441,24,Male,577,False,1.019413746897478,1.1859557284645779,1.0,False,False,A
1442,58,Female,577,False,1.0968139379414874,0.9749349659788324,1.6399999999999997,False,False,A
1443,25,Male,578,False,0.8888454115440156,0.8836657876788373,1.0,False,False,A
1444,46,Female,578,False,0.9789130035865701,1.0833709917882441,1.2089795918367343,False,False,A
1445,24,Male,579,False,0.9131324962538065,0.9946145830955677,1.0,False,False,B
1446,22,Male,579,False,1.0239360827875563,1.009015951317497,1.0,False,False,B
1447,76,Male,579,False,0.9919222115917359,0.9377835887795116,2.7273469387755105,False,False,B
1448,53,Female,580,False,1.1023029619912719,1.0470059200710817,1.4318367346938774,False,False,B
1449,46,Male,580,True,1.1070675181467498,0.8770909836584331,1.2089795918367343,False,False,B
1450,53,Female,581,False,1.1042881502400839,0.9877904547302152,1.4318367346938774,False,False,A
1451,82,Female,581,False,0.8123651395060584,0.8200282653064144,3.20734693877551,False,False,A
1452,16,Female,582,False,1.1302739773619495,1.0133349253856925,1.0,False,False,B
1453,58,Female,582,False,0.9946926286705868,0.9667201989836578,1.6399999999999997,False,False,B
1454,32,Male,582,False,0.8904563930856316,0.9795065652305194,1.0032653061224488,False,False,B
1455,18,Female,583,False,1.0731161392644033,0.906401670017672,1.0,False,False,B
1456,82,Male,583,False,1.0825925939325276,0.98385294223834,3.20734693877551,False,False,B
1457,26,Male,583,False,1.0010428751928018,0.949614219696053,1.0,False,False,B
1458,76,Female,584,False,0.8921230263419706,1.0725060590377336,2.7273469387755105,False,False,A
1459,44,Male,584,False,1.0217036439267484,0.9096979486901161,1.16,False,False,A
1460,2,Female,585,False,1.099100482634799,0.8625667172723116,1.0,False,False,A
1461,52,Male,585,False,0.9742385267464406,0.972613711265304,1.3951020408163264,False,False,A
1462,32,Male,585,False,0.9757323498936097,0.9978919068169301,1.0032653061224488,False,False,A
1463,72,Female,586,False,0.9670977258770237,1.0139114449679425,2.4399999999999995,False,False,B
1464,44,Female,587,False,1.060866129336091,0.9297056224914974,1.16,False,False,B
1465,35,Female,587,True,0.8831145518822241,0.9821114505657457,1.020408163265306,False,False,B
1466,53,Female,588,False,0.9781848226689436,1.0956371053752276,1.4318367346938774,False,False,A
1467,56,Male,588,False,0.980900799080495,0.8995651089994465,1.5518367346938775,False,False,A
1468,74,Male,589,False,1.031966565466236,0.9201439389347079,2.580408163265306,False,False,A
1469,8,Female,589,False,1.0953909999005982,0.9914541962122531,1.0,False,False,A
1470,45,Male,589,False,1.0366532732769533,1.0242070072050762,1.1836734693877549,False,False,A
1471,38,Female,589,False,0.9715490585844996,0.8472281570100354,1.0522448979591836,False,False,A
1472,22,Male,590,False,1.0222780892424315,1.0509423607279489,1.0,False,False,B
1473,59,Female,590,False,1.00844109247619,1.0031411771116578,1.6865306122448978,False,False,B
1474,45,Male,591,False,1.0187375754945358,1.08310523400362,1.1836734693877549,False,False,B
1475,18,Female,591,False,0.9563246651644862,1.01396761208093,1.0,False,False,B
1476,37,Female,592,False,0.9509203292643124,1.1497437635679637,1.0399999999999998,False,False,A
1477,74,Female,593,False,0.923527731528107,1.0140851343806945,2.580408163265306,False,False,A
1478,22,Male,593,False,0.8744221821235778,0.9159565631211415,1.0,False,False,A
1479,51,Female,594,False,0.9383295715013894,1.0459008809622194,1.3599999999999999,False,False,A
1480,35,Female,595,False,0.9388498077417309,0.9173364214685304,1.020408163265306,False,False,A
1481,28,Male,595,False,0.9789078026470915,1.0094112972101241,1.0,False,False,A
1482,39,Male,596,False,0.8734288830105967,0.957234848169322,1.0661224489795915,False,False,B
1483,64,Female,596,False,0.9701497037030875,0.9396560035742276,1.9436734693877549,False,False,B
1484,74,Male,596,False,0.9632274228684322,1.1617699610051737,2.580408163265306,False,False,B
1485,30,Female,597,False,1.0110149678916924,0.921301187204089,1.0,False,False,A
1486,38,Male,597,False,1.075425539855461,1.1082222874695802,1.0522448979591836,False,False,A
1487,31,Male,597,False,1.0573812820050337,0.9314874856463402,1.000816326530612,False,False,A
1488,14,Female,597,False,0.9068145239008006,0.9481709032009291,1.0,False,False,A
1489,28,Male,598,False,1.0136443606622916,0.9826402913612292,1.0,False,False,A
1490,43,Female,598,False,0.8849302615819677,0.9607402464810716,1.137959183673469,False,False,A
1491,24,Female,598,False,0.9285884190126723,1.0900432832889968,1.0,False,False,A
1492,71,Female,599,False,1.0155594023947834,0.9444804488409114,2.3722448979591833,False,False,B
1493,42,Female,599,False,0.9029740043244562,0.9288075126092142,1.117551020408163,False,False,B
1494,25,Female,600,False,1.050500303017463,1.0808296592464308,1.0,False,False,A
1495,9,Female,600,False,1.0563884909452572,1.0327133568270352,1.0,False,False,A
1496,87,Male,600,False,1.0633516441910205,0.9041285166366149,3.652244897959183,False,False,A
1497,50,Male,601,False,1.1373464474584252,1.057032533072166,1.3265306122448979,False,False,B
1498,42,Female,601,False,1.0124456856594222,0.9355313100607328,1.117551020408163,False,False,B
1499,72,Female,602,False,1.0422131808587107,0.9537428695056861,2.4399999999999995,False,False,A
1500,54,Male,602,False,0.9255559332885133,1.1043811595157405,1.470204081632653,False,False,A
1501,9,Male,602,False,1.0899613482740143,0.9175755587433074,1.0,False,False,A
1502,35,Female,603,True,1.0760267975437907,1.1183532562351706,1.020408163265306,False,False,B
1503,51,Female,603,True,1.137590216148767,1.1578746395595079,1.3599999999999999,False,False,B
1504,35,Female,604,False,0.9902867051457183,1.102421180673541,1.020408163265306,False,False,A
1505,36,Female,604,False,1.0386291551447449,0.9063642842411176,1.0293877551020405,False,False,A
1506,45,Female,605,False,1.064656729626108,0.9612176153416125,1.1836734693877549,False,False,A
1507,30,Female,606,False,1.0547498766639147,1.0027136129074625,1.0,False,False,B
1508,69,Female,606,False,1.0015494799507363,1.0116544869877873,2.2416326530612243,False,False,B
1509,31,Female,606,False,0.9136626175868245,0.8936607926498016,1.000816326530612,False,False,B
1510,68,Female,607,False,0.9072155947584403,0.9954833093610262,2.178775510204081,False,False,B
1511,6,Female,607,True,0.9948715196575021,1.0563116297758424,1.0,False,False,B
1512,91,Female,608,False,1.0145509386156608,0.8417562569476947,4.037551020408164,False,False,B
1513,45,Male,608,False,0.9778685174010271,1.1005356229490002,1.1836734693877549,False,False,B
1514,31,Female,609,False,0.9038698860427961,0.9604423269946636,1.000816326530612,False,False,A
1515,22,Female,609,False,0.9758701236121684,1.0051253601504244,1.0,False,False,A
1516,36,Female,609,False,1.0094352663073298,1.0401989706324355,1.0293877551020405,False,False,A
1517,22,Male,609,False,1.0284342642320676,0.9925908372903981,1.0,False,False,A
1518,84,Female,610,False,1.1484241160577764,1.1351845580154007,3.3804081632653054,False,False,A
1519,73,Female,611,False,1.0131884653640648,0.8864358344818135,2.5093877551020407,False,False,A
1520,32,Male,611,False,1.09432750370766,1.1516815202910233,1.0032653061224488,False,False,A
1521,63,Male,612,False,1.045769779428392,1.0054964900657188,1.8889795918367347,False,False,A
1522,33,Female,612,False,0.9422478277611227,1.1365197231653095,1.00734693877551,False,False,A
1523,33,Male,613,False,0.9474203804981267,1.0409423324522629,1.00734693877551,False,False,B
1524,12,Female,613,False,0.8876477571440943,1.0508780506517588,1.0,False,False,B
1525,24,Female,613,False,0.9465444339937631,0.9022227122403977,1.0,False,False,B
1526,32,Female,613,False,1.0417336586688717,1.1336751317939204,1.0032653061224488,False,False,B
1527,48,Female,614,False,1.1003576458624214,1.0248925589403897,1.2644897959183672,False,False,A
1528,85,Male,614,False,0.9190405066829256,0.8545402495452717,3.4693877551020407,False,False,A
1529,27,Female,614,False,0.9420220389268739,0.9330124468067329,1.0,False,False,A
1530,36,Male,615,False,1.0584308056076352,0.8201171692961595,1.0293877551020405,False,False,A
1531,98,Female,615,False,0.8459504054381726,1.1235253045822475,4.7746938775510195,False,False,A
1532,64,Female,616,False,0.9710531978168443,0.981571905807902,1.9436734693877549,False,False,B
1533,20,Male,616,False,0.9294247634955901,1.1311578403353963,1.0,False,False,B
1534,48,Male,616,False,0.9960056018581332,0.8346525202302025,1.2644897959183672,False,False,B
1535,21,Male,617,False,0.9791068286309693,0.9393065131200702,1.0,False,False,A
1536,76,Male,617,False,0.989629531957189,0.858939075811452,2.7273469387755105,False,False,A
1537,78,Female,618,False,0.9748283755897947,1.0341843889285256,2.8808163265306117,False,False,B
1538,43,Male,618,False,1.1042944154679368,1.068644593507048,1.137959183673469,False,False,B
1539,79,Male,618,False,1.0250146940234808,0.9810560887365881,2.96,False,False,B
1540,43,Male,618,False,1.0044565755981996,0.9826085441835568,1.137959183673469,False,False,B
1541,17,Male,619,False,0.9214720908920495,1.1639738146946408,1.0,False,False,B
1542,65,Male,619,True,0.9651755011958328,1.0564497589030257,1.9999999999999996,False,False,B
1543,32,Female,619,False,1.0072408460403133,0.9412270994658284,1.0032653061224488,False,False,B
1544,32,Male,620,False,0.8838438045016349,1.0444084021200515,1.0032653061224488,False,False,B
1545,71,Female,620,False,0.889525427193342,1.0500373248208223,2.3722448979591833,False,False,B
1546,17,Male,620,False,0.8830303844151881,0.9900701630191373,1.0,False,False,B
1547,78,Female,620,False,1.0482282088454735,0.9750615093268505,2.8808163265306117,False,False,B
1548,32,Male,621,False,0.9987939151077412,1.1735314265414714,1.0032653061224488,False,False,A
1549,26,Male,622,False,0.9936529184719916,1.0687059252259419,1.0,False,False,B
1550,70,Female,622,False,1.049703863545729,1.0733465360506314,2.3061224489795915,False,False,B
1551,51,Male,622,False,1.1202331648456956,0.9716286357030526,1.3599999999999999,False,False,B
1552,37,Female,623,False,0.947481970959156,0.9500095581220158,1.0399999999999998,False,False,A
1553,93,Male,623,False,0.8546311755927094,0.9535390341143665,4.239999999999999,False,False,A
1554,22,Female,624,False,0.8473636943199879,0.9356950865278699,1.0,False,False,B
1555,58,Male,624,False,1.0311928255502125,0.9839485651435446,1.6399999999999997,False,False,B
1556,42,Male,625,False,0.9976209985512567,0.8480413737669749,1.117551020408163,False,False,B
1557,84,Male,625,False,0.8668354821374925,1.060217948331135,3.3804081632653054,False,False,B
1558,21,Female,625,False,0.9188476180799255,0.8778942270664737,1.0,False,False,B
1559,88,Female,625,False,1.0117253793497039,0.9722291903443255,3.746122448979592,False,False,B
1560,46,Male,625,False,0.9763555673210115,0.9364142496407323,1.2089795918367343,False,False,B
1561,44,Male,626,False,1.014069743013227,0.8902550605495622,1.16,False,False,A
1562,28,Male,626,False,0.9437300934482652,1.021909547660601,1.0,False,False,A
1563,13,Male,626,False,0.876997421735147,1.123031771439213,1.0,False,False,A
1564,23,Male,626,False,1.1040174204265616,0.8652079112150401,1.0,False,False,A
1565,26,Male,627,False,0.9462028156088543,1.0724696986792648,1.0,False,False,B
1566,41,Female,627,False,0.8608677215162842,1.0267672949826434,1.0987755102040815,False,False,B
1567,58,Female,627,False,1.0180385959601694,1.133900947943145,1.6399999999999997,False,False,B
1568,35,Male,628,False,1.0259566530687538,1.0157694613613781,1.020408163265306,False,False,B
1569,85,Female,629,False,0.9611390739807373,0.9706857684563754,3.4693877551020407,False,False,B
1570,85,Female,629,False,1.1541054303086762,1.010778982635409,3.4693877551020407,False,False,B
1571,40,Male,629,False,1.0312847669595557,0.9544857794457361,1.0816326530612244,False,False,B
1572,46,Male,630,False,0.9996663904036266,1.1736313757114425,1.2089795918367343,False,False,B
1573,68,Male,630,False,0.8891586483351256,0.9510454054356666,2.178775510204081,False,False,B
1574,15,Male,631,False,1.0384969959364043,1.0591435486980516,1.0,False,False,B
1575,6,Female,631,False,0.9254267802699749,1.0002121355546012,1.0,False,False,B
1576,38,Female,632,False,0.9215239685319988,0.8819648286746409,1.0522448979591836,False,False,A
1577,25,Male,632,False,0.8922986983273831,1.0592759846879534,1.0,False,False,A
1578,45,Female,633,False,1.0044042114298284,0.9875839094796826,1.1836734693877549,False,False,A
1579,21,Male,633,False,1.0146287271426835,1.0188717658886834,1.0,False,False,A
1580,52,Male,634,False,1.1298472370752586,1.0366674721339093,1.3951020408163264,False,False,A
1581,59,Male,634,False,0.862223930086008,0.9245542588901083,1.6865306122448978,False,False,A
1582,42,Male,635,False,1.1075336076651725,1.1752005690615235,1.117551020408163,False,False,A
1583,24,Female,635,False,0.9828710278362054,0.8564203935513977,1.0,False,False,A
1584,50,Male,636,False,0.9822063574006077,1.008775417076515,1.3265306122448979,False,False,A
1585,65,Female,637,False,1.0257246473254285,0.9484888973306014,1.9999999999999996,False,False,B
1586,19,Male,637,False,0.9973006856476214,0.9116281151348692,1.0,False,False,B
1587,42,Female,637,False,0.9628301460473718,1.038337494639414,1.117551020408163,False,False,B
1588,64,Female,638,False,0.9646075394212453,0.9249228195718004,1.9436734693877549,False,False,A
1589,40,Male,638,False,0.9170997220454123,0.9177059983681979,1.0816326530612244,False,False,A
1590,59,Male,638,False,0.922815728544133,0.9696244188674478,1.6865306122448978,False,False,A
1591,65,Female,638,False,1.0550497610500227,1.0096126565764447,1.9999999999999996,False,False,A
1592,29,Male,639,False,1.110952969347217,0.8840050846685568,1.0,False,False,B
1593,26,Male,639,False,0.9862997509634605,1.1229505905488264,1.0,False,False,B
1594,8,Male,639,False,0.9787156185621304,1.179491948541564,1.0,False,False,B
1595,32,Female,640,False,1.041115781699334,0.8734555579672579,1.0032653061224488,False,False,A
1596,19,Female,640,False,1.069130911654077,0.8896774634025721,1.0,False,False,A
1597,44,Female,640,False,1.0863092411811535,1.1213580736645756,1.16,False,False,A
1598,70,Female,640,False,1.0248543772412289,0.9529585585127409,2.3061224489795915,False,False,A
1599,38,Female,641,True,1.0607982415885644,0.9632956812445665,1.0522448979591836,False,False,B
1600,5,Female,641,False,0.8642639720873353,0.865396803445906,1.0,False,False,B
1601,73,Female,642,False,0.826523259702757,1.0131215003920373,2.5093877551020407,False,False,A
1602,32,Female,642,False,0.961812741705304,1.0328135269841354,1.0032653061224488,False,False,A
1603,2,Male,642,False,0.9620415367591307,1.001741441390446,1.0,False,False,A
1604,37,Male,643,False,1.0298284506180029,1.0124146528807318,1.0399999999999998,False,False,A
1605,35,Male,643,False,0.9210482606614929,1.153425734246817,1.020408163265306,False,False,A
1606,38,Male,643,False,0.9636632166948058,0.9753747451576599,1.0522448979591836,False,False,A
1607,9,Male,644,False,1.1221668245483345,1.1199998518268464,1.0,False,False,B
1608,45,Female,644,False,0.9840368747581958,0.9727934558185424,1.1836734693877549,False,False,B
1609,24,Male,645,False,0.9602632591774356,1.0281711221373857,1.0,False,False,B
1610,14,Female,645,False,1.00399964195398,0.8729532721614431,1.0,False,False,B
1611,14,Male,646,False,0.9346689963577485,1.0578106142734336,1.0,False,False,B
1612,51,Female,646,False,0.9481565138077429,0.9761310995909305,1.3599999999999999,False,False,B
1613,30,Female,647,False,1.0985486333080594,1.0627345235697272,1.0,False,False,A
1614,39,Female,648,False,1.139334222098195,1.0074234623958522,1.0661224489795915,False,False,A
1615,12,Male,648,False,1.010040061213289,1.0265255662498722,1.0,False,False,A
1616,21,Female,648,False,1.0202492243929664,1.0149573200597453,1.0,False,False,A
1617,73,Male,649,False,1.0128539570393025,0.9935773369705423,2.5093877551020407,False,False,A
1618,52,Male,650,False,1.0751885417521483,0.9097968916947079,1.3951020408163264,False,False,B
1619,22,Male,651,False,0.896617984175186,0.9160332740958506,1.0,False,False,A
1620,20,Female,651,False,1.0115097518424994,1.1197359721874365,1.0,False,False,A
1621,23,Female,652,False,1.1049061740047197,1.077470199570219,1.0,False,False,A
1622,25,Female,652,False,0.9609796896133594,0.9452004723699183,1.0,False,False,A
1623,30,Female,653,False,1.0397756848127182,1.0856954297597345,1.0,False,False,B
1624,20,Female,653,False,1.007419547889655,1.0620146757455873,1.0,False,False,B
1625,45,Male,653,False,1.007471077944671,1.152683265082085,1.1836734693877549,False,False,B
1626,46,Male,653,False,1.028417012110011,0.9542037424693275,1.2089795918367343,False,False,B
1627,44,Female,654,False,1.004030297128642,1.000790415027122,1.16,False,False,A
1628,83,Male,654,False,0.9995242267412406,1.1264201415867867,3.2930612244897954,False,False,A
1629,41,Male,655,False,1.092417548818633,0.8183624618239483,1.0987755102040815,False,False,A
1630,29,Male,655,False,0.9977777140064941,0.8287618800118268,1.0,False,False,A
1631,11,Female,656,False,0.9357921589021723,1.0062945713326097,1.0,False,False,A
1632,44,Female,656,False,0.9961147100677021,1.091789275126478,1.16,False,False,A
1633,79,Male,657,False,0.9506143316832308,1.1527088153506984,2.96,False,False,A
1634,48,Female,657,False,0.8911010067632579,1.0315182155978284,1.2644897959183672,False,False,A
1635,78,Female,658,False,0.848549585009233,0.946384165971651,2.8808163265306117,False,False,A
1636,20,Male,658,False,0.9061737567929786,0.9091355235378205,1.0,False,False,A
1637,50,Female,659,False,1.0871103509591546,1.0596056322013778,1.3265306122448979,False,False,B
1638,85,Male,659,False,1.0827634755251623,1.027215793658445,3.4693877551020407,False,False,B
1639,43,Male,660,False,1.0400910102656722,0.9734147104901374,1.137959183673469,False,False,B
1640,29,Male,661,False,0.9107217825537948,1.0064204407554773,1.0,False,False,A
1641,88,Male,661,False,0.9502160211348261,0.8285931555581204,3.746122448979592,False,False,A
1642,49,Female,662,False,0.9447673451388586,0.85560854536725,1.29469387755102,False,False,A
1643,35,Male,662,False,1.0874817778526644,1.016565406045141,1.020408163265306,False,False,A
1644,29,Female,662,False,1.0409140921693512,1.0087171795739847,1.0,False,False,A
1645,35,Male,663,False,1.0393830285779007,0.9081457827936597,1.020408163265306,False,False,A
1646,12,Male,663,False,1.0439150307102834,1.0695671212179638,1.0,False,False,A
1647,29,Female,663,False,1.0471377841074787,0.9523075967778462,1.0,False,False,A
1648,32,Male,664,False,1.0431808432132623,1.0095164927365696,1.0032653061224488,False,False,A
1649,22,Male,664,False,0.8680116629967534,0.8509459951553453,1.0,False,False,A
1650,23,Male,664,False,0.9450669344903765,1.0981335780636767,1.0,False,False,A
1651,49,Female,665,False,0.895900882839028,0.9053509881444766,1.29469387755102,False,False,A
1652,9,Male,665,False,1.0123475933536985,1.0957158205928375,1.0,False,False,A
1653,36,Female,666,False,0.8854135516509656,0.9926128524553754,1.0293877551020405,False,False,A
1654,43,Female,666,False,1.0410637293507352,0.8767951361035387,1.137959183673469,False,False,A
1655,13,Male,667,False,1.0432409379394376,0.9479069963165738,1.0,False,False,A
1656,83,Male,667,False,0.8478049465931273,1.0272710119638497,3.2930612244897954,False,False,A
1657,38,Male,668,False,0.8732404583280304,1.0925282014740882,1.0522448979591836,False,False,B
1658,1,Female,668,False,0.8913228597440014,1.0262573396678514,1.0,False,False,B
1659,52,Male,669,False,1.0469393248035173,1.0978783688046199,1.3951020408163264,False,False,B
1660,46,Male,669,True,0.9198257304236015,1.0218421465475929,1.2089795918367343,False,False,B
1661,26,Male,669,False,0.9453147780181317,0.9635190628635826,1.0,False,False,B
1662,34,Female,669,False,0.9976932237886995,0.9900235499726926,1.0130612244897956,False,False,B
1663,19,Male,670,False,1.0552119157764621,0.995818886896721,1.0,False,False,A
1664,29,Female,670,False,1.0340645005001539,1.088154551325558,1.0,False,False,A
1665,58,Male,670,False,0.9385758778173421,1.13702006401406,1.6399999999999997,False,False,A
1666,64,Female,671,False,0.8993337389677594,0.908014556606842,1.9436734693877549,False,False,A
1667,28,Female,671,False,1.0098562605550674,0.9999122874605495,1.0,False,False,A
1668,90,Male,672,False,0.9709083918751207,1.037065804985331,3.9387755102040813,False,False,B
1669,20,Female,672,False,0.93126182190343,0.9740751019603116,1.0,False,False,B
1670,36,Female,673,False,0.9971730044729825,0.8609519189189009,1.0293877551020405,False,False,A
1671,81,Female,673,False,0.9440358328164956,1.043448505706573,3.1232653061224482,False,False,A
1672,8,Male,673,False,1.0384802458148739,1.0866336039588518,1.0,False,False,A
1673,27,Female,674,False,1.1201010297403151,1.0127974746015662,1.0,False,False,B
1674,25,Female,674,False,0.922688245947211,1.021054666224983,1.0,False,False,B
1675,73,Male,674,False,1.1206490449801603,1.0233047721551911,2.5093877551020407,False,False,B
1676,15,Female,675,False,0.9907119118374502,1.0754499816697758,1.0,False,False,B
1677,53,Female,675,False,1.1608779565649932,0.9970821572213312,1.4318367346938774,False,False,B
1678,51,Female,675,False,1.155309169799455,1.0280301132986145,1.3599999999999999,False,False,B
1679,22,Female,676,False,1.017015490462009,0.8792197553032431,1.0,False,False,A
1680,71,Male,676,False,1.0271826102729802,0.815304089789758,2.3722448979591833,False,False,A
1681,33,Male,677,False,1.0334387485151437,1.0606406529183454,1.00734693877551,False,False,B
1682,58,Female,677,False,1.0138036987035348,1.1095135350112246,1.6399999999999997,False,False,B
1683,75,Male,678,False,0.9825230891745752,0.8992201032143569,2.6530612244897958,False,False,B
1684,44,Female,678,True,1.101468431713565,1.1519754797439299,1.16,False,False,B
1685,57,Male,678,False,1.0465483543176775,0.9069027452456977,1.5951020408163266,False,False,B
1686,19,Male,678,False,0.8995178912482443,0.8934995771889693,1.0,False,False,B
1687,9,Female,679,False,1.0615760469816151,0.9554334355279481,1.0,False,False,B
1688,41,Female,680,False,0.8864493496618555,1.1199841376130704,1.0987755102040815,False,False,B
1689,24,Female,680,False,1.0039378003510226,0.9943850226413253,1.0,False,False,B
1690,35,Male,680,False,1.0382299152813426,0.9308711926175969,1.020408163265306,False,False,B
1691,59,Female,681,False,1.0618539202312525,0.9064210295566609,1.6865306122448978,False,False,B
1692,68,Female,681,False,0.9259558628987796,1.0451558448450053,2.178775510204081,False,False,B
1693,24,Female,681,True,0.8723380234912522,0.8872125141895897,1.0,False,False,B
1694,85,Male,682,False,0.98569155959332,1.042851050987757,3.4693877551020407,False,False,B
1695,40,Male,682,False,1.0519499207871374,1.1488997105262786,1.0816326530612244,False,False,B
1696,49,Female,682,False,0.9549758922477705,1.0303998009758555,1.29469387755102,False,False,B
1697,84,Male,683,False,1.0597110464163952,0.9363971909173593,3.3804081632653054,False,False,B
1698,81,Male,683,False,0.9494637889846406,1.124710392679542,3.1232653061224482,False,False,B
1699,7,Female,683,False,0.968627841652134,0.9115869045950745,1.0,False,False,B
1700,4,Female,684,True,0.9072338718564473,1.007736003755963,1.0,False,False,B
1701,52,Female,684,False,1.0310772115985785,0.8595264653573437,1.3951020408163264,False,False,B
1702,34,Female,684,False,0.8884348589076028,1.1497903539350105,1.0130612244897956,False,False,B
1703,33,Male,685,False,1.1440597383878472,1.0272471250772852,1.00734693877551,False,False,B
1704,83,Male,685,False,0.977005774883722,1.0647286943282883,3.2930612244897954,False,False,B
1705,27,Male,685,False,1.1293601362837833,0.8454021300474337,1.0,False,False,B
1706,24,Female,685,False,0.9013731419460932,1.0172215373556248,1.0,False,False,B
1707,85,Female,686,False,1.0143822185750009,0.9631943096461372,3.4693877551020407,False,False,B
1708,25,Male,686,False,0.8907498537851362,1.0545239504321333,1.0,False,False,B
1709,21,Male,687,True,1.0976142126384714,0.8747294134085909,1.0,False,False,B
1710,20,Male,687,False,0.9780419194813157,0.9330319224259636,1.0,False,False,B
1711,71,Female,688,False,1.035156237780217,0.9949285138591427,2.3722448979591833,False,False,A
1712,54,Female,688,False,1.0688083770840542,0.8857141634158123,1.470204081632653,False,False,A
1713,24,Male,688,False,0.9378076925054141,0.9991526990722975,1.0,False,False,A
1714,16,Male,689,False,1.011062476207194,0.840415477270355,1.0,False,False,B
1715,26,Male,690,False,1.067332446569719,1.0200812598178708,1.0,False,False,B
1716,26,Male,690,False,0.8738091957546822,0.9756906256003479,1.0,False,False,B
1717,64,Female,690,False,1.0197621122548695,0.9836893130825626,1.9436734693877549,False,False,B
1718,34,Male,691,False,1.0634821850761722,1.1271281925159544,1.0130612244897956,False,False,B
1719,53,Female,691,False,1.072609126329721,0.9305240716699767,1.4318367346938774,False,False,B
1720,19,Male,691,False,1.0601079261265949,1.1099248433112658,1.0,False,False,B
1721,31,Female,691,False,0.9858240263711013,1.113834196191384,1.000816326530612,False,False,B
1722,32,Male,692,False,1.042826440267712,0.9818425344870347,1.0032653061224488,False,False,B
1723,18,Male,692,False,0.8724508389543748,1.0132609637313168,1.0,False,False,B
1724,19,Female,692,False,1.1228381088026307,1.0180330754788056,1.0,False,False,B
1725,82,Male,692,False,1.1368284257182693,0.8395227154916085,3.20734693877551,False,False,B
1726,63,Female,693,False,0.8317372447763901,1.0762666655771935,1.8889795918367347,False,False,A
1727,6,Male,693,False,0.9718958890525791,0.9622897034802487,1.0,False,False,A
1728,62,Male,693,False,1.0298710099799517,0.9174234126324734,1.8359183673469386,False,False,A
1729,28,Male,694,False,0.9560484072325532,0.8259701197869312,1.0,False,False,B
1730,27,Male,694,False,1.0880224719056055,1.1269842580468148,1.0,False,False,B
1731,36,Male,694,False,0.8816186955233405,1.00840605450801,1.0293877551020405,False,False,B
1732,79,Female,695,False,0.970019828540979,1.0418051334604816,2.96,False,False,B
1733,43,Male,695,True,1.1060742787356532,0.990531352215278,1.137959183673469,False,False,B
1734,31,Male,696,False,1.0644335525216952,0.9044678543858575,1.000816326530612,False,False,B
1735,46,Female,697,False,1.07082721063068,1.098827408049906,1.2089795918367343,False,False,A
1736,34,Female,697,False,0.9666775553674138,1.0290182897882372,1.0130612244897956,False,False,A
1737,66,Male,698,False,0.9901366333399808,0.9064190270326422,2.057959183673469,False,False,B
1738,78,Female,698,False,1.094967531799809,1.0177266722437528,2.8808163265306117,False,False,B
1739,37,Male,699,False,0.8980715132237242,1.0966643167274766,1.0399999999999998,False,False,B
1740,35,Male,699,False,0.8752759926261077,1.0005257353663783,1.020408163265306,False,False,B
