Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2560,28,Female,1021,False,1.1226635289773979,1.054347434462231,1.0,False,False,A
2561,31,Female,1022,False,0.8732842832375007,1.1538134463542444,1.000816326530612,False,False,A
2562,40,Female,1022,False,0.9862120138580355,1.0511785928952653,1.0816326530612244,False,False,A
2563,54,Male,1022,False,0.9247260819141155,1.0134555820633186,1.470204081632653,False,False,A
2564,27,Female,1023,False,1.0524682870150481,0.9267598696565483,1.0,False,False,B
2565,59,Male,1023,False,0.906993285216953,1.171570254804358,1.6865306122448978,False,False,B
2566,47,Female,1023,False,1.0588260459827414,1.1469208591257234,1.2359183673469387,False,False,B
2567,26,Female,1024,False,1.137209356255471,1.0128095963649075,1.0,False,False,B
2568,33,Female,1024,False,0.8309682637137195,1.1154297706393816,1.00734693877551,False,False,B
2569,69,Female,1025,False,1.011285090875215,0.9126783652018744,2.2416326530612243,False,False,A
2570,44,Male,1025,False,1.1631841724948186,0.9147458977180717,1.16,False,False,A
2571,47,Male,1026,False,1.0602388865592287,1.0285498459299198,1.2359183673469387,False,False,B
2572,22,Female,1026,False,0.8601053605418852,0.9298631890476324,1.0,False,False,B
2573,9,Male,1027,False,0.8964976046037625,0.936982327085187,1.0,False,False,A
2574,50,Female,1027,False,1.042776916726699,0.8376602183045389,1.3265306122448979,False,False,A
2575,22,Male,1028,False,0.9037705003159298,1.1375466497323539,1.0,False,False,A
2576,46,Female,1028,False,1.0646130104199778,1.0016954377366436,1.2089795918367343,False,False,A
2577,46,Male,1029,False,1.163370395392178,0.8785820668801267,1.2089795918367343,False,False,A
2578,36,Male,1030,False,1.011277427965852,1.143279248288143,1.0293877551020405,False,False,B
2579,25,Female,1030,False,0.9770354931280187,0.9675917887827745,1.0,False,False,B
2580,48,Male,1031,False,0.9984142291162738,0.9156400629060371,1.2644897959183672,False,False,B
2581,67,Female,1031,False,0.9642775897025021,1.0646598978949824,2.117551020408163,False,False,B
2582,20,Female,1031,False,1.0483162187353423,0.9946681948155622,1.0,False,False,B
2583,52,Male,1032,False,0.9498747903773175,1.1721947213764528,1.3951020408163264,False,False,B
2584,13,Male,1032,False,0.989136484827668,1.0091627700320167,1.0,False,False,B
2585,22,Female,1032,False,0.8259366984844464,0.9748204458311732,1.0,False,False,B
2586,85,Female,1032,False,1.0171069633960355,1.0044041819235683,3.4693877551020407,False,False,B
2587,67,Female,1033,False,0.8745053087260477,1.078269476778864,2.117551020408163,False,False,B
2588,13,Male,1033,False,0.925889224139263,0.978152166950487,1.0,False,False,B
2589,70,Male,1033,False,0.8590146273210533,1.1349801977601335,2.3061224489795915,False,False,B
2590,79,Female,1034,False,0.9483371293412518,1.0132264128503512,2.96,False,False,A
2591,51,Female,1034,False,0.9590777628611602,1.036927561192595,1.3599999999999999,False,False,A
2592,23,Male,1035,False,0.9235290375161445,1.0641028443348277,1.0,False,False,B
2593,87,Female,1035,False,1.000149200841958,0.9485491000354679,3.652244897959183,False,False,B
2594,40,Male,1035,False,1.0477924605903173,0.956748966266242,1.0816326530612244,False,False,B
2595,42,Male,1035,False,0.9194486544336996,1.0405009555734805,1.117551020408163,False,False,B
2596,48,Male,1035,False,0.8720698197835737,0.8934543135009191,1.2644897959183672,False,False,B
2597,35,Female,1036,False,0.8453391434595131,1.0877322835858176,1.020408163265306,False,False,B
2598,52,Female,1037,False,0.8839337560435508,1.0997068211527683,1.3951020408163264,False,False,A
2599,46,Male,1038,False,0.9970538667327399,1.0292864371312536,1.2089795918367343,False,False,A
2600,49,Female,1038,False,1.0154339364589497,1.1494605754663922,1.29469387755102,False,False,A
2601,67,Male,1038,False,0.9916581551698802,1.0320135842741316,2.117551020408163,False,False,A
2602,20,Male,1039,False,0.9992762089291949,0.9302850156603178,1.0,False,False,A
2603,61,Female,1040,False,0.9876903258877352,1.1254800734689263,1.784489795918367,False,False,B
2604,26,Female,1040,False,1.0513587087608252,0.9755458416269834,1.0,False,False,B
2605,19,Male,1041,False,0.9152691315324064,1.1165308914179535,1.0,False,False,A
2606,25,Male,1041,False,1.0234831652506293,1.0384410282432313,1.0,False,False,A
2607,62,Female,1042,False,0.9828458042133544,1.1032726899169694,1.8359183673469386,False,False,A
2608,20,Male,1042,False,0.9834346850164845,0.9463242533010605,1.0,False,False,A
2609,31,Male,1043,False,1.1495451749026682,1.1312401411269777,1.000816326530612,False,False,A
2610,26,Male,1043,False,1.0806051451953707,0.8939656861804739,1.0,False,False,A
2611,22,Female,1044,False,0.9223442731724321,0.8975610287671906,1.0,False,False,A
2612,26,Female,1044,False,1.0854914543336918,0.971048473678275,1.0,False,False,A
2613,27,Male,1044,False,0.8409547873091017,0.8224669848362087,1.0,False,False,A
2614,51,Female,1044,False,1.155365960006544,1.1923593702011845,1.3599999999999999,False,False,A
2615,61,Female,1045,False,1.049070401302182,1.0794701948651668,1.784489795918367,False,False,A
2616,57,Female,1045,False,1.066239550938559,1.0562191813836472,1.5951020408163266,False,False,A
2617,12,Female,1045,False,1.029026173141972,1.1793624863968508,1.0,False,False,A
2618,30,Male,1046,False,1.0192216222395947,1.1339845662434869,1.0,False,False,B
2619,45,Female,1046,False,0.9703491371134949,0.8318917453678515,1.1836734693877549,False,False,B
2620,80,Female,1046,False,1.0680124845290098,0.9538104524536859,3.0408163265306123,False,False,B
2621,31,Female,1047,False,1.0322677744362487,1.0440971068643,1.000816326530612,False,False,A
2622,59,Female,1047,False,1.063046436152333,1.112847664397977,1.6865306122448978,False,False,A
2623,31,Male,1048,False,0.9165931355835322,0.8474653040116583,1.000816326530612,False,False,A
2624,56,Male,1048,False,0.9586576918758459,0.9949203145555232,1.5518367346938775,False,False,A
2625,44,Male,1049,False,0.8436404792897138,0.9790749368802647,1.16,False,False,A
2626,46,Male,1049,False,1.1460477373183215,1.1250132728183693,1.2089795918367343,False,False,A
2627,27,Female,1049,False,0.9942209362663719,1.0539916509617848,1.0,False,False,A
2628,27,Male,1049,False,1.01903748685552,0.9393932085058321,1.0,False,False,A
2629,36,Male,1050,False,0.9741514456716202,0.911498765020987,1.0293877551020405,False,False,B
2630,29,Female,1051,False,0.9498533287059443,0.9765463640211511,1.0,False,False,B
2631,8,Male,1051,False,0.9934901506712883,0.9792723754966289,1.0,False,False,B
2632,39,Male,1052,False,1.0404895138110435,0.8944198297332264,1.0661224489795915,False,False,B
2633,44,Male,1052,False,0.9718666641545018,1.0190078625586807,1.16,False,False,B
2634,78,Male,1053,False,0.8702688766217241,1.1740151630134827,2.8808163265306117,False,False,B
2635,73,Female,1053,False,0.8713060275636846,0.8386113891707475,2.5093877551020407,False,False,B
2636,71,Male,1053,False,1.0002453074146362,1.0487479901299523,2.3722448979591833,False,False,B
2637,10,Male,1054,False,1.0008895956863468,1.0182184002178978,1.0,False,False,A
2638,17,Male,1054,False,0.9065196715732968,1.0158851292603872,1.0,False,False,A
2639,39,Male,1055,False,1.1809924158086462,0.9999809505169817,1.0661224489795915,False,False,B
2640,6,Male,1055,False,0.9692010042989194,0.9405724371471367,1.0,False,False,B
2641,56,Male,1056,False,1.011844850919672,1.01298100853379,1.5518367346938775,False,False,B
2642,55,Male,1056,False,0.935671763659428,1.0105590112907066,1.510204081632653,False,False,B
2643,76,Female,1057,False,0.995894437703162,0.9957687705968399,2.7273469387755105,False,False,A
2644,58,Female,1057,False,0.9846596178386974,0.8979693597032463,1.6399999999999997,False,False,A
2645,42,Male,1058,False,0.8411909373645698,0.978181015741808,1.117551020408163,False,False,A
2646,33,Female,1058,False,0.9622377485988471,0.9989302244372166,1.00734693877551,False,False,A
2647,78,Male,1059,False,1.0231056996479315,1.1605726397462837,2.8808163265306117,False,False,B
2648,62,Male,1059,False,1.1556842696436522,0.9461059416844245,1.8359183673469386,False,False,B
2649,71,Female,1059,False,1.0446767716665788,0.9837270500253409,2.3722448979591833,False,False,B
2650,23,Male,1060,False,1.111576800262008,1.016555565580891,1.0,False,False,A
2651,23,Male,1060,False,0.9007523703329613,1.0002375926095182,1.0,False,False,A
2652,14,Male,1060,False,0.918306430910369,0.8275088772927718,1.0,False,False,A
2653,53,Male,1061,False,0.9735717784544078,0.992369509777418,1.4318367346938774,False,False,A
2654,48,Male,1061,False,1.067240776405289,0.967396160607025,1.2644897959183672,False,False,A
2655,37,Male,1062,False,0.962015528534246,1.1286166587961415,1.0399999999999998,False,False,A
2656,20,Female,1062,False,0.9347461822985833,0.930125946181799,1.0,False,False,A
2657,47,Female,1063,False,0.9353088755284288,1.0532186382907833,1.2359183673469387,False,False,A
2658,24,Female,1063,False,0.9816348067927319,1.0978289231664458,1.0,False,False,A
2659,38,Male,1063,False,1.0270749901732246,1.0428161236062872,1.0522448979591836,False,False,A
2660,21,Female,1064,False,0.9417293504122278,1.0165789314025726,1.0,False,False,B
2661,78,Male,1064,False,0.9761507227123827,1.0176352151825416,2.8808163265306117,False,False,B
2662,18,Male,1064,False,0.9432136836519952,0.9634693047705906,1.0,False,False,B
2663,31,Male,1065,False,1.0184887416095925,0.9602005064025458,1.000816326530612,False,False,B
2664,51,Male,1065,False,1.0870883853799116,1.1169073874042104,1.3599999999999999,False,False,B
2665,24,Male,1066,False,0.9879225850525335,0.9714440686263047,1.0,False,False,A
2666,27,Female,1066,False,0.9910407012213795,1.0028082883089642,1.0,False,False,A
2667,40,Male,1067,False,1.055541128301972,0.9868410468418061,1.0816326530612244,False,False,B
2668,25,Male,1067,False,1.012302522673963,1.0080530438057735,1.0,False,False,B
2669,54,Male,1068,False,0.9801890057932734,1.0001898895544417,1.470204081632653,False,False,B
2670,30,Female,1069,False,1.129662995881886,0.8591221697534858,1.0,False,False,A
2671,39,Female,1069,False,0.943413092122888,1.031941810013077,1.0661224489795915,False,False,A
2672,57,Female,1070,False,0.9408578079580758,1.1375537661161501,1.5951020408163266,False,False,B
2673,22,Male,1070,False,1.09143889910132,0.9498426914297112,1.0,False,False,B
2674,30,Female,1071,False,1.0422790232673866,0.9976946942037738,1.0,False,False,A
2675,19,Male,1071,False,0.9769663359126497,0.9400329840554088,1.0,False,False,A
2676,28,Male,1072,False,0.9567262236172124,1.0588100309075006,1.0,False,False,A
2677,11,Male,1072,False,1.0529719867588536,0.9150495147542382,1.0,False,False,A
2678,78,Male,1073,False,0.9240793361455802,1.0261679271089543,2.8808163265306117,False,False,B
2679,79,Female,1073,False,0.9958266122679541,0.948690374740706,2.96,False,False,B
2680,14,Female,1073,False,0.8271829780072182,1.0368240203234325,1.0,False,False,B
2681,39,Female,1074,False,1.0207186366627434,0.9594552995698508,1.0661224489795915,False,False,B
2682,50,Female,1074,False,0.9888336568955993,1.0638259950515532,1.3265306122448979,False,False,B
2683,21,Male,1075,False,0.906337000465039,1.1120585833955465,1.0,False,False,B
2684,20,Female,1075,False,0.8230604534241558,0.885668208118271,1.0,False,False,B
2685,91,Female,1076,False,0.9441192565901534,0.9853736948583521,4.037551020408164,False,False,B
2686,49,Male,1076,False,0.8741470559077978,0.9943546713983563,1.29469387755102,False,False,B
2687,14,Male,1076,False,0.9177797150349962,0.8492363556569454,1.0,False,False,B
2688,26,Male,1077,False,1.1734100930977935,0.9593272507762153,1.0,False,False,A
2689,27,Male,1077,False,1.0466216992412847,1.056870187325818,1.0,False,False,A
2690,33,Female,1078,False,1.0038107282064939,0.9346838049597751,1.00734693877551,False,False,A
2691,54,Male,1078,False,1.0784678193846087,1.1159127214630555,1.470204081632653,False,False,A
2692,32,Male,1078,False,0.9817518769585947,1.1214024148330888,1.0032653061224488,False,False,A
2693,55,Female,1078,False,1.1428181832069129,1.124124513988582,1.510204081632653,False,False,A
2694,8,Male,1079,False,0.8947580505833639,1.0356483405402754,1.0,False,False,B
2695,77,Male,1079,False,0.978624603933981,0.9017323754897638,2.8032653061224484,False,False,B
2696,38,Female,1079,False,1.0034716987812045,0.9770582942525445,1.0522448979591836,False,False,B
2697,49,Male,1080,False,0.9639016781601579,1.0250866409512216,1.29469387755102,False,False,B
2698,84,Female,1080,False,0.9920808649481172,0.887155099820521,3.3804081632653054,False,False,B
2699,44,Male,1081,False,1.0627385699246825,0.9562360214911871,1.16,False,False,A
2700,16,Male,1081,False,1.020151789984557,0.9970427610553299,1.0,False,False,A
2701,26,Male,1082,False,0.9564767611028664,0.8494163358581912,1.0,False,False,A
2702,51,Male,1082,False,0.9546538001089389,1.1503219399105191,1.3599999999999999,False,False,A
2703,23,Male,1083,False,1.0085987587108964,1.0548599095226932,1.0,False,False,A
2704,38,Male,1083,False,0.9171304088009006,0.9633006894385674,1.0522448979591836,False,False,A
2705,83,Male,1083,False,1.1111286957412148,1.025569664312981,3.2930612244897954,False,False,A
2706,15,Male,1083,False,0.8492499619916999,0.9996470840258671,1.0,False,False,A
2707,71,Female,1084,False,1.1508721737733043,0.9649358121035816,2.3722448979591833,False,False,A
2708,37,Male,1084,False,0.9969835536935843,1.0192909706842515,1.0399999999999998,False,False,A
2709,53,Male,1085,False,0.9401035818785581,0.9101701298595399,1.4318367346938774,False,False,B
2710,63,Male,1086,False,1.1458189596852821,0.8602019368993286,1.8889795918367347,False,False,B
2711,65,Female,1086,False,1.0936619527405613,1.0511786215452703,1.9999999999999996,False,False,B
2712,55,Female,1087,False,1.0648718757236795,0.9873936295567971,1.510204081632653,False,False,A
2713,62,Male,1088,False,1.0121020772680462,1.0639874812936059,1.8359183673469386,False,False,A
2714,31,Male,1088,False,1.153488418134563,0.9942865527401221,1.000816326530612,False,False,A
2715,78,Male,1088,False,1.082958957534333,0.9546943740199932,2.8808163265306117,False,False,A
2716,29,Male,1089,False,1.0308198962783581,0.9609901651341896,1.0,False,False,A
2717,26,Male,1089,False,0.9653706429191684,1.0697624852753376,1.0,False,False,A
2718,32,Male,1090,False,0.9317286250390064,0.9013561455862115,1.0032653061224488,False,False,A
2719,4,Male,1090,False,1.0512600832634351,1.1211216591720667,1.0,False,False,A
2720,36,Female,1090,False,0.9495325505569033,1.0186780971971834,1.0293877551020405,False,False,A
2721,19,Male,1090,False,1.0571702017798497,1.1529972162187718,1.0,False,False,A
2722,42,Female,1091,False,0.9648810105521997,0.8530431045685044,1.117551020408163,False,False,A
2723,90,Female,1091,False,1.0187405900412791,1.0481969214635154,3.9387755102040813,False,False,A
2724,20,Male,1092,False,1.0915889504656193,0.9907882695324701,1.0,False,False,A
2725,59,Female,1092,False,1.063068436580084,0.9051249615354133,1.6865306122448978,False,False,A
2726,23,Male,1093,False,0.898781804328686,0.9279638711941617,1.0,False,False,A
2727,26,Female,1093,False,0.9721522846999354,0.8691428626462806,1.0,False,False,A
2728,19,Female,1094,False,0.8836902735406374,1.0496567648802522,1.0,False,False,B
2729,38,Female,1095,False,0.9913332621703494,1.071338845035431,1.0522448979591836,False,False,B
2730,21,Male,1095,False,0.9719841873993174,1.0270721834893732,1.0,False,False,B
2731,42,Female,1096,False,0.9382862992545873,1.0123909094840802,1.117551020408163,False,False,B
2732,53,Male,1096,False,1.0395889062379051,1.0279857236074332,1.4318367346938774,False,False,B
2733,58,Female,1096,False,0.9618156255686162,0.9461063258541864,1.6399999999999997,False,False,B
2734,59,Female,1096,False,1.0807854292378942,0.9123348254643098,1.6865306122448978,False,False,B
2735,25,Female,1097,False,1.0236361027207839,0.9199470278633816,1.0,False,False,B
2736,34,Female,1097,False,0.8877738375631987,0.9167559656193096,1.0130612244897956,False,False,B
2737,39,Male,1098,False,0.9403673648583707,0.8570103444402688,1.0661224489795915,False,False,A
2738,41,Female,1098,False,1.0204874808411972,1.0026486406231852,1.0987755102040815,False,False,A
2739,38,Male,1099,False,1.0945290434195005,0.8984655885137709,1.0522448979591836,False,False,B
2740,51,Female,1099,False,1.0305367791036275,0.9555976054991117,1.3599999999999999,False,False,B
2741,58,Male,1099,False,0.9944842629568809,1.150757875976756,1.6399999999999997,False,False,B
2742,31,Male,1100,False,0.8779728573199824,0.8654169152743486,1.000816326530612,False,False,A
2743,43,Male,1100,False,1.0778196971852212,0.8559860667080217,1.137959183673469,False,False,A
2744,57,Male,1101,False,1.0092725407343757,1.12151378311267,1.5951020408163266,False,False,A
2745,38,Female,1101,False,0.9808674416190799,0.9193749853885324,1.0522448979591836,False,False,A
2746,42,Male,1101,False,1.070595892871925,0.911846410386604,1.117551020408163,False,False,A
2747,65,Male,1102,False,0.88126166411751,0.9563722060137919,1.9999999999999996,False,False,B
2748,43,Female,1102,False,1.0446357490750138,1.0677722188102052,1.137959183673469,False,False,B
2749,38,Male,1103,False,0.9846761239946726,0.9314543462620266,1.0522448979591836,False,False,A
2750,12,Male,1103,False,0.9947830450055176,0.949247579650827,1.0,False,False,A
2751,2,Male,1104,False,1.0345799885380738,1.0569118064683671,1.0,False,False,A
2752,46,Female,1104,False,1.1184394506241007,0.984206937561936,1.2089795918367343,False,False,A
2753,16,Male,1105,False,1.1410378545961046,1.0627367340148235,1.0,False,False,B
2754,55,Male,1105,False,1.0059374961145222,1.0722370495086375,1.510204081632653,False,False,B
2755,21,Female,1106,False,1.0135842013745258,1.0256219857717022,1.0,False,False,A
2756,70,Female,1106,False,0.9959304539804386,1.0755398928926765,2.3061224489795915,False,False,A
2757,75,Female,1107,False,0.9678146868691773,1.0460753729623382,2.6530612244897958,False,False,B
2758,36,Male,1107,False,1.1853725732020726,0.9957163585289561,1.0293877551020405,False,False,B
2759,54,Female,1108,False,1.0967877624210962,1.081590318954622,1.470204081632653,False,False,B
2760,55,Male,1108,False,0.8676723856006407,1.0346149157806313,1.510204081632653,False,False,B
2761,39,Male,1109,False,0.9746782589441453,1.0128961984268756,1.0661224489795915,False,False,A
2762,41,Female,1109,False,0.8557443977526852,0.9312561714725293,1.0987755102040815,False,False,A
2763,39,Female,1109,False,0.9582448223614146,0.8725588073578019,1.0661224489795915,False,False,A
2764,50,Female,1109,False,1.076071393585766,1.0737194697889323,1.3265306122448979,False,False,A
2765,78,Female,1110,False,1.070718874677374,1.0608159299553033,2.8808163265306117,False,False,B
2766,25,Female,1110,False,0.9573590052962567,1.0544844964709594,1.0,False,False,B
2767,74,Female,1111,False,1.076865346794909,1.0451474388398079,2.580408163265306,False,False,B
2768,64,Female,1111,False,0.9509060958289224,0.9431462884474205,1.9436734693877549,False,False,B
2769,39,Female,1112,False,0.955176774699448,1.0528708094430486,1.0661224489795915,False,False,A
2770,38,Male,1112,False,0.9326108379641505,1.0749472718436182,1.0522448979591836,False,False,A
2771,42,Female,1113,False,1.0180099227708939,1.0347958076873536,1.117551020408163,False,False,B
2772,42,Male,1113,False,1.0612184911926954,1.0051725820356214,1.117551020408163,False,False,B
2773,86,Female,1113,False,1.0134084130036902,0.9969196520094302,3.5599999999999996,False,False,B
2774,13,Female,1113,False,0.9663490832334907,1.044701920483147,1.0,False,False,B
2775,13,Male,1114,False,0.8733037775906656,1.0302819029459012,1.0,False,False,A
2776,39,Female,1114,False,0.8342621315174484,0.9502674556454251,1.0661224489795915,False,False,A
2777,42,Female,1115,False,0.8655519953482786,1.0031233135679563,1.117551020408163,False,False,A
2778,45,Male,1115,False,0.9208679131998688,0.8890381806902111,1.1836734693877549,False,False,A
2779,63,Male,1116,False,1.0313299827441749,1.089811304644976,1.8889795918367347,False,False,B
2780,91,Female,1116,False,0.9420316990174427,1.063366875846221,4.037551020408164,False,False,B
2781,80,Male,1116,False,1.1708677466704063,0.9872914432000192,3.0408163265306123,False,False,B
2782,30,Female,1117,False,0.8436947519128781,0.8782551886745037,1.0,False,False,A
2783,20,Female,1117,False,0.953690294010523,1.0959675066435386,1.0,False,False,A
2784,18,Female,1117,False,1.0425779268892965,0.9669161109024168,1.0,False,False,A
2785,71,Female,1117,False,1.0933844441511607,0.9696383700712867,2.3722448979591833,False,False,A
2786,53,Female,1118,False,0.9547709660453256,1.0372185061179162,1.4318367346938774,False,False,A
2787,75,Female,1118,False,1.0755222174370276,1.1413860740766384,2.6530612244897958,False,False,A
2788,53,Female,1118,False,0.9863076610688384,0.9580271245694496,1.4318367346938774,False,False,A
2789,24,Male,1119,False,0.9850678978179113,1.0117953147423375,1.0,False,False,A
2790,59,Female,1119,False,1.030470497628855,1.124553658169902,1.6865306122448978,False,False,A
2791,42,Male,1120,False,1.037278751408472,1.027861568604591,1.117551020408163,False,False,A
2792,59,Female,1120,False,1.0078286267944723,1.0615186638408136,1.6865306122448978,False,False,A
2793,61,Male,1120,False,0.9221221202363957,0.9660520534787134,1.784489795918367,False,False,A
2794,56,Female,1120,False,0.9382877699833738,0.9700420536587112,1.5518367346938775,False,False,A
2795,92,Female,1121,False,0.9823829634958675,1.0068632732409448,4.137959183673469,False,False,B
2796,11,Male,1122,False,0.8310916399581058,0.861985336689443,1.0,False,False,B
2797,52,Male,1123,False,1.0200229125010694,0.9915929447010954,1.3951020408163264,False,False,B
2798,64,Female,1124,False,1.00877609500711,1.0470172506021311,1.9436734693877549,False,False,A
2799,71,Male,1124,False,0.9329105755339735,0.9636206087069333,2.3722448979591833,False,False,A
2800,48,Male,1125,False,1.0751412946086143,0.9681433459173927,1.2644897959183672,False,False,B
2801,52,Male,1125,False,1.0084095435888245,1.0418765651995783,1.3951020408163264,False,False,B
2802,46,Female,1126,False,1.116871312553716,0.9786696265535475,1.2089795918367343,False,False,B
2803,39,Male,1127,False,0.9707001446179707,1.1191966810459446,1.0661224489795915,False,False,B
2804,33,Male,1127,False,1.0900362006742679,0.9476379513826795,1.00734693877551,False,False,B
2805,49,Female,1128,False,1.1548250829879234,0.9790896438761538,1.29469387755102,False,False,B
2806,22,Female,1128,False,0.9863446815573651,1.1388227534004371,1.0,False,False,B
2807,83,Male,1128,False,0.8429113362863025,1.0949931347368,3.2930612244897954,False,False,B
2808,28,Female,1129,False,0.9471429899272439,0.8810739409899999,1.0,False,False,B
2809,62,Male,1129,False,1.1693412768347506,1.0843100651990327,1.8359183673469386,False,False,B
2810,39,Male,1130,False,0.9708153973040197,0.9952159667751483,1.0661224489795915,False,False,B
2811,22,Male,1130,False,1.1472993384096188,0.9909832775154725,1.0,False,False,B
2812,27,Female,1130,False,1.1021732668859419,1.085753399733302,1.0,False,False,B
2813,43,Male,1131,False,0.9601315729884822,0.9561103757475147,1.137959183673469,False,False,B
2814,44,Female,1131,False,1.099181231584409,0.8524897659234573,1.16,False,False,B
2815,33,Male,1131,False,0.8672752575894743,0.9701071347409556,1.00734693877551,False,False,B
2816,60,Male,1131,False,1.0018986813709978,0.9358780842878671,1.7346938775510203,False,False,B
2817,12,Male,1131,False,0.9754840818777459,1.1098707027420094,1.0,False,False,B
2818,9,Male,1132,False,1.1467033014414012,0.9998965180708274,1.0,False,False,A
2819,81,Male,1132,False,0.9949201983844251,0.8422863461268655,3.1232653061224482,False,False,A
2820,26,Female,1132,False,0.9521697671136704,0.9219807515822233,1.0,False,False,A
2821,72,Female,1132,False,1.1402861875331542,0.9114006437801766,2.4399999999999995,False,False,A
2822,15,Female,1133,False,1.0205607901631968,1.1026977453725586,1.0,False,False,B
2823,40,Male,1133,False,0.9467774639695714,1.0613465709328223,1.0816326530612244,False,False,B
2824,38,Male,1134,False,1.059744913669094,1.0609462526829854,1.0522448979591836,False,False,B
2825,48,Female,1134,False,1.1164149698944053,1.050264379346939,1.2644897959183672,False,False,B
2826,39,Female,1134,False,0.9529286336995271,1.0325823419178939,1.0661224489795915,False,False,B
2827,20,Male,1135,False,1.008630771163395,0.9291641003734674,1.0,False,False,B
2828,23,Male,1135,False,0.8599806373324441,0.9593686364375622,1.0,False,False,B
2829,40,Male,1136,False,1.0175959607311746,1.0409924113848,1.0816326530612244,False,False,A
2830,32,Female,1136,False,0.9379027268227673,1.0925115199471664,1.0032653061224488,False,False,A
2831,19,Female,1136,False,0.8704221547398687,1.0681305893464001,1.0,False,False,A
2832,18,Male,1137,False,0.966157415589776,1.0963322529669934,1.0,False,False,B
2833,73,Female,1137,False,0.9990787444739435,1.054123478988398,2.5093877551020407,False,False,B
2834,28,Male,1138,False,1.1577555969752755,0.936476306176536,1.0,False,False,A
2835,71,Female,1139,False,1.0499767435950595,0.9324003769545535,2.3722448979591833,False,False,A
2836,24,Male,1140,False,0.9687116735928256,1.090324295816692,1.0,False,False,A
2837,30,Male,1140,False,0.8917603169831008,0.865440878755814,1.0,False,False,A
2838,69,Male,1141,False,0.9817181916010991,1.0768334682140492,2.2416326530612243,False,False,A
2839,36,Female,1141,False,1.090830426851201,1.093565249304355,1.0293877551020405,False,False,A
2840,35,Female,1142,False,0.9404382955594448,0.904304225756825,1.020408163265306,False,False,B
2841,61,Female,1142,False,1.0010386952058568,0.9945962871863225,1.784489795918367,False,False,B
2842,38,Male,1143,False,1.0813752533693837,0.9903473109589931,1.0522448979591836,False,False,B
2843,33,Male,1143,False,1.0116341369139685,1.1456443039267452,1.00734693877551,False,False,B
2844,28,Female,1144,False,1.0433616627147344,1.0158941247560036,1.0,False,False,A
2845,6,Female,1144,False,1.0475146035316476,0.8556096042154353,1.0,False,False,A
2846,28,Female,1144,False,1.0849107778081186,0.9640343762817554,1.0,False,False,A
2847,59,Female,1144,False,0.9981950908902453,1.0206605858416617,1.6865306122448978,False,False,A
2848,23,Male,1144,False,0.9672455751787323,1.1642782887891834,1.0,False,False,A
2849,80,Male,1145,False,1.050704441682329,0.9335327173582154,3.0408163265306123,False,False,B
2850,36,Male,1145,False,1.0675445690411849,1.0075409131403528,1.0293877551020405,False,False,B
2851,34,Female,1145,False,1.0633858364335032,1.1067744926180483,1.0130612244897956,False,False,B
2852,15,Male,1146,False,1.1687388986952478,1.009548917282218,1.0,False,False,A
2853,49,Male,1146,False,0.8847397988692516,0.9791133123824792,1.29469387755102,False,False,A
2854,20,Male,1146,False,1.0111002053913305,1.0915362901043457,1.0,False,False,A
2855,30,Female,1147,False,0.9432267066603376,0.9914710682314299,1.0,False,False,B
2856,74,Female,1147,False,1.0352691480482974,0.850082049237967,2.580408163265306,False,False,B
2857,40,Female,1148,False,0.8995637399327634,0.9533386282518003,1.0816326530612244,False,False,B
2858,5,Female,1148,False,0.9909892150918016,0.982273157050945,1.0,False,False,B
2859,23,Female,1149,False,1.1001790613041533,0.9286818702816317,1.0,False,False,B
2860,33,Male,1149,False,0.9728307412392115,1.1469572649767033,1.00734693877551,False,False,B
2861,68,Female,1150,False,1.070851420430115,0.9481605376866624,2.178775510204081,False,False,B
2862,56,Male,1150,False,1.0316799158635697,1.0596627759668267,1.5518367346938775,False,False,B
2863,49,Male,1151,False,1.0116830867473317,0.9233208227163864,1.29469387755102,False,False,B
2864,85,Male,1151,False,1.1713434725125198,0.9518090331566285,3.4693877551020407,False,False,B
2865,33,Male,1152,False,1.074117573853028,1.0945312750035732,1.00734693877551,False,False,A
2866,55,Female,1153,False,0.9207832403101751,0.9337151139081477,1.510204081632653,False,False,B
2867,38,Female,1153,False,0.9985426922000736,0.9995815367357068,1.0522448979591836,False,False,B
2868,40,Female,1153,False,1.099121503932907,1.007529854465882,1.0816326530612244,False,False,B
2869,18,Female,1154,False,0.9560439598078482,1.0069568972359593,1.0,False,False,B
2870,49,Male,1154,False,1.0806236064307986,0.9987734080119213,1.29469387755102,False,False,B
2871,24,Male,1155,False,1.1371756524344256,1.0665291149201153,1.0,False,False,B
2872,74,Male,1155,False,0.9257024181879515,1.0390156438605418,2.580408163265306,False,False,B
2873,50,Male,1155,False,0.8468600992149784,0.8806235181078189,1.3265306122448979,False,False,B
2874,27,Female,1155,False,1.0180452363298553,1.0785800714293114,1.0,False,False,B
2875,27,Female,1156,False,0.9653783975991213,0.9303813235040643,1.0,False,False,A
2876,11,Male,1156,False,0.8665556376486545,0.9835917727122296,1.0,False,False,A
2877,80,Female,1156,False,0.8595825725862931,1.1553036293020198,3.0408163265306123,False,False,A
2878,66,Male,1157,False,1.0011323219583508,1.1474621470310358,2.057959183673469,False,False,A
