Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1431,30,Male,556,False,0.9591040544528318,1.0652300538440094,1.0,False,False,B
1432,23,Male,557,False,1.021105405594747,1.004962643251607,1.0,False,False,B
1433,61,Female,557,False,1.0552929577733374,1.0108734522747045,1.784489795918367,False,False,B
1434,31,Male,558,False,0.8937169350864914,0.9049466742594351,1.000816326530612,False,False,A
1435,55,Male,558,False,1.0089023362081297,1.0223409541787258,1.510204081632653,False,False,A
1436,65,Male,558,False,0.9257426647376445,0.9212213245921196,1.9999999999999996,False,False,A
1437,16,Male,559,False,0.8705700577742967,1.0549442620323846,1.0,False,False,A
1438,33,Male,560,False,1.1875539439965574,1.065305618796732,1.00734693877551,False,False,B
1439,61,Female,560,False,0.8636999809686732,1.035201624231382,1.784489795918367,False,False,B
1440,52,Female,561,False,1.0762871887382892,1.0488707707651694,1.3951020408163264,False,False,A
1441,42,Male,561,False,1.0862363305846132,0.970974952838143,1.117551020408163,False,False,A
1442,63,Female,561,False,1.0401554212165474,1.0037282631966364,1.8889795918367347,False,False,A
1443,85,Male,561,False,1.0174181379652234,1.0376440489819208,3.4693877551020407,False,False,A
1444,37,Female,561,False,1.0671658260380013,1.1266426138803591,1.0399999999999998,False,False,A
1445,28,Male,562,False,0.9982745298742293,1.0707150052720218,1.0,False,False,A
1446,43,Female,562,False,0.9265141144405071,1.0206152448128851,1.137959183673469,False,False,A
1447,18,Male,562,False,0.8671092012165077,0.9150273592438544,1.0,False,False,A
1448,74,Male,562,False,0.8672971431835724,1.0620882240748386,2.580408163265306,False,False,A
1449,22,Male,563,False,1.1141543484319614,1.0583396001709011,1.0,False,False,B
1450,31,Female,564,False,1.051757880159366,1.0847638718132777,1.000816326530612,False,False,A
1451,30,Male,564,False,0.8404693330615625,1.071818441342825,1.0,False,False,A
1452,29,Male,564,False,0.8933890659830769,0.9666902240984818,1.0,False,False,A
1453,68,Male,565,False,0.9740428024214149,0.9977283132522652,2.178775510204081,False,False,A
1454,49,Female,565,False,1.129933443891636,0.9529190295671706,1.29469387755102,False,False,A
1455,26,Female,566,False,1.0787420692717906,1.0184001458958745,1.0,False,False,A
1456,23,Male,566,False,0.946250902242393,0.9243589910884684,1.0,False,False,A
1457,17,Female,566,False,0.9486242246938444,1.1534837605860617,1.0,False,False,A
1458,86,Female,567,False,1.1159110640865337,1.0712801642631191,3.5599999999999996,False,False,A
1459,59,Female,567,False,1.0410654861239517,0.8683853121458367,1.6865306122448978,False,False,A
1460,27,Female,568,False,0.9895083548048054,1.0646842163777253,1.0,False,False,A
1461,75,Female,568,False,0.9489945131046951,0.8698492285879047,2.6530612244897958,False,False,A
1462,41,Male,569,False,0.9496092098932163,1.0169458105634843,1.0987755102040815,False,False,A
1463,9,Male,569,False,0.8522060274129069,1.0776123046217807,1.0,False,False,A
1464,17,Male,570,False,1.1009036438925477,0.980891275839312,1.0,False,False,B
1465,83,Female,570,False,0.9910975352695974,0.8860545652839548,3.2930612244897954,False,False,B
1466,53,Male,571,False,0.97356244925599,0.9356426224336903,1.4318367346938774,False,False,B
1467,48,Female,571,False,1.0005265996082844,1.050695162555829,1.2644897959183672,False,False,B
1468,39,Male,571,False,0.8766077346506208,1.005546510535057,1.0661224489795915,False,False,B
1469,12,Male,571,False,1.0689649564753148,0.9936667371721695,1.0,False,False,B
1470,37,Female,572,False,0.8609848950623229,1.0417160722127086,1.0399999999999998,False,False,A
1471,94,Female,572,False,0.9036321995136908,1.0425459243205326,4.343673469387755,False,False,A
1472,46,Male,572,False,0.9385008056265896,0.9949720248382099,1.2089795918367343,False,False,A
1473,38,Female,573,False,1.1029102023379114,1.0149919562980227,1.0522448979591836,False,False,A
1474,3,Female,573,False,1.0508958222537912,0.9922627104091242,1.0,False,False,A
1475,25,Female,573,False,0.9428130999136084,1.004728566173978,1.0,False,False,A
1476,10,Male,574,False,0.8765885738682293,1.0032203711552383,1.0,False,False,B
1477,32,Female,574,False,1.0361002155568175,0.8936960001747268,1.0032653061224488,False,False,B
1478,36,Female,575,False,1.1394491693950377,1.0475673913800883,1.0293877551020405,False,False,A
1479,62,Male,575,False,0.9845965741343017,1.0733061699557198,1.8359183673469386,False,False,A
1480,6,Male,576,False,1.0184348630832127,0.9776095725404386,1.0,False,False,B
1481,53,Female,576,False,0.9803848363462793,1.1147913788238168,1.4318367346938774,False,False,B
1482,24,Male,576,False,1.0675288706995196,1.0284290141045025,1.0,False,False,B
1483,25,Male,576,False,1.031567691561598,0.9268046750730287,1.0,False,False,B
1484,69,Female,577,False,1.1456650427763464,1.03906314917501,2.2416326530612243,False,False,B
1485,90,Male,577,False,1.1520772837222975,1.0687381356752745,3.9387755102040813,False,False,B
1486,28,Male,577,False,1.003872729704023,1.112102116688469,1.0,False,False,B
1487,35,Female,578,False,1.0287343514323681,0.9887645565839295,1.020408163265306,False,False,B
1488,67,Female,578,False,0.9737887335866384,1.1658437680739646,2.117551020408163,False,False,B
1489,19,Female,579,False,0.8901989532178965,1.1118507489546627,1.0,False,False,A
1490,63,Male,579,False,1.0272980047097782,0.9966299103916685,1.8889795918367347,False,False,A
1491,54,Female,580,False,1.0106784532917032,1.0447490136127824,1.470204081632653,False,False,A
1492,48,Female,580,False,1.0949593962742898,1.0653025486820458,1.2644897959183672,False,False,A
1493,58,Male,580,False,0.9344938415410271,1.0718075679337984,1.6399999999999997,False,False,A
1494,57,Female,581,False,0.8273640778252382,0.8829986607674998,1.5951020408163266,False,False,B
1495,85,Male,581,False,1.0342161044730867,1.0611116702093586,3.4693877551020407,False,False,B
1496,23,Female,581,False,0.9575971999690502,0.8821626295809518,1.0,False,False,B
1497,76,Male,581,False,1.0783694974812557,1.004503606864817,2.7273469387755105,False,False,B
1498,15,Female,581,False,0.8058364459282513,1.0182419912252707,1.0,False,False,B
1499,14,Male,582,False,0.917980524823197,0.9903729069081123,1.0,False,False,A
1500,21,Female,582,False,1.0874772609088474,1.0148977280669957,1.0,False,False,A
1501,58,Female,583,False,1.0138444765256758,0.9244932779607894,1.6399999999999997,False,False,A
1502,68,Male,583,False,0.8384394524536174,0.9502092877516564,2.178775510204081,False,False,A
1503,31,Female,583,False,0.9763380948806603,1.1493132180764745,1.000816326530612,False,False,A
1504,71,Female,584,False,1.0508996706182472,1.1207728538661108,2.3722448979591833,False,False,A
1505,86,Female,584,False,0.9440338007255863,1.0839134285922052,3.5599999999999996,False,False,A
1506,11,Male,585,False,0.9372290731941848,0.9803114096741679,1.0,False,False,B
1507,35,Female,585,False,1.0334219487924046,0.9354483235406499,1.020408163265306,False,False,B
1508,11,Female,586,False,0.9589772388668292,0.9706973407487371,1.0,False,False,A
1509,87,Female,586,False,0.9915680031666477,0.9065691743607873,3.652244897959183,False,False,A
1510,52,Male,587,False,0.8980698160128261,0.9840965543554316,1.3951020408163264,False,False,A
1511,66,Female,587,False,1.1077086525411424,1.099596706190669,2.057959183673469,False,False,A
1512,51,Male,588,False,1.0708089977476554,0.9915794899073674,1.3599999999999999,False,False,A
1513,20,Male,588,False,0.8731384039296307,0.9524538524634216,1.0,False,False,A
1514,24,Female,589,False,1.0019585476832666,1.0688083897992977,1.0,False,False,B
1515,23,Female,589,False,0.8784972359188064,0.8824502688341116,1.0,False,False,B
1516,24,Female,590,False,1.0281751657570892,1.0007075915575228,1.0,False,False,B
1517,76,Male,590,False,1.0797825875794538,0.9103938337488768,2.7273469387755105,False,False,B
1518,13,Female,590,False,1.0448224144887357,1.162250696302654,1.0,False,False,B
1519,17,Female,590,False,1.081490270736343,0.8463496632292495,1.0,False,False,B
1520,38,Male,591,False,0.8476506844549424,0.91854488312773,1.0522448979591836,False,False,A
1521,91,Female,591,False,0.8322427309475281,0.9414021011525875,4.037551020408164,False,False,A
1522,28,Male,592,False,1.0155470582761317,0.9617448866677287,1.0,False,False,A
1523,26,Female,592,False,0.9670926744960885,1.0977981260318685,1.0,False,False,A
1524,24,Female,592,False,0.9017031764867615,1.0341085852292295,1.0,False,False,A
1525,67,Male,592,False,1.0712486042557254,0.8776658684726809,2.117551020408163,False,False,A
1526,3,Male,593,False,1.1173710937794386,0.8906314590790249,1.0,False,False,B
1527,32,Female,593,False,1.0904427850038125,1.0530171095135754,1.0032653061224488,False,False,B
1528,7,Female,594,False,0.9752115965905787,0.9909330293992249,1.0,False,False,B
1529,50,Male,594,False,1.0118814574213784,1.154608115744482,1.3265306122448979,False,False,B
1530,52,Male,594,False,0.9537901656348006,1.053705913289919,1.3951020408163264,False,False,B
1531,20,Male,594,False,1.0398122271744277,0.9920254447862136,1.0,False,False,B
1532,57,Female,595,False,0.9580307990014891,0.9773481566282896,1.5951020408163266,False,False,A
1533,23,Female,595,False,0.9337833769561639,0.8847989679857151,1.0,False,False,A
1534,37,Female,596,False,1.0547833498628307,0.968651526259674,1.0399999999999998,False,False,A
1535,51,Female,596,False,1.0670147792845126,1.1088712801266045,1.3599999999999999,False,False,A
1536,11,Female,597,False,1.074797910069886,0.882708408616772,1.0,False,False,A
1537,45,Female,597,False,1.0439210949399431,1.0002520027635349,1.1836734693877549,False,False,A
1538,41,Male,598,False,1.1058944800602084,0.9991578536462457,1.0987755102040815,False,False,B
1539,35,Female,598,False,0.9468813218613357,0.9499552066928365,1.020408163265306,False,False,B
1540,89,Female,599,False,1.1673595509760766,1.0757962291636476,3.8416326530612235,False,False,B
1541,34,Male,599,False,1.0986490301103606,0.9635889020299993,1.0130612244897956,False,False,B
1542,30,Female,600,False,1.1760954204934588,0.9236381704097989,1.0,False,False,A
1543,27,Male,600,False,1.1597715371607897,1.0388341024678789,1.0,False,False,A
1544,39,Female,600,False,0.9368318676275922,0.9033549501426567,1.0661224489795915,False,False,A
1545,49,Female,601,False,0.9977894035583362,1.1170618667948653,1.29469387755102,False,False,B
1546,21,Female,601,False,1.1375251496050431,1.0894771337688187,1.0,False,False,B
1547,34,Male,602,False,1.0690646516492268,1.14560853671581,1.0130612244897956,False,False,A
1548,7,Female,602,False,0.9276163745030557,1.0305522107015104,1.0,False,False,A
1549,8,Male,602,False,1.0451312081308202,1.0758696979922073,1.0,False,False,A
1550,64,Female,603,False,0.9868593964490484,0.9436182683273577,1.9436734693877549,False,False,B
1551,84,Female,603,False,1.0256015065180237,1.0805113404363555,3.3804081632653054,False,False,B
1552,25,Female,603,False,0.9581080069530208,0.9987030950931161,1.0,False,False,B
1553,32,Male,603,False,1.0159149012425304,1.1006679298520663,1.0032653061224488,False,False,B
1554,28,Female,604,False,0.9796472215588553,1.0054589690816922,1.0,False,False,A
1555,7,Female,604,False,0.8917537573230848,0.9161309353798588,1.0,False,False,A
1556,35,Male,605,False,0.9565317660740238,1.0789159988020165,1.020408163265306,False,False,B
1557,50,Female,605,False,0.9506619356289873,0.9252789405754773,1.3265306122448979,False,False,B
1558,67,Female,605,False,0.8194924551140637,1.112671571038876,2.117551020408163,False,False,B
1559,43,Male,606,False,1.1195215866019628,1.0417663934186732,1.137959183673469,False,False,B
1560,94,Male,606,False,0.9787913750581908,0.9814668218127981,4.343673469387755,False,False,B
1561,60,Female,607,False,0.8812275127294652,0.9163523209022142,1.7346938775510203,False,False,B
1562,26,Female,607,False,1.0511058150889885,1.050491813710182,1.0,False,False,B
1563,52,Female,608,False,0.9966522118150506,0.8275700556406629,1.3951020408163264,False,False,B
1564,19,Female,608,False,0.9175339842591897,1.1081757319694716,1.0,False,False,B
1565,41,Female,608,False,0.9148998055510711,1.0075522330883817,1.0987755102040815,False,False,B
1566,38,Male,609,False,1.0264473391223485,1.068007461372593,1.0522448979591836,False,False,B
1567,81,Male,609,False,1.1194666956599242,1.028555134522082,3.1232653061224482,False,False,B
1568,66,Male,609,False,1.089012218622872,1.0587584948286994,2.057959183673469,False,False,B
1569,2,Male,609,False,1.0739813955886706,0.9480395195888535,1.0,False,False,B
1570,23,Male,610,False,0.9861554596267754,0.9790097945166631,1.0,False,False,A
1571,42,Male,610,False,1.052487598487831,0.9072886489937458,1.117551020408163,False,False,A
1572,71,Male,610,False,1.0538327649499775,1.0402538431298907,2.3722448979591833,False,False,A
1573,23,Female,611,False,0.9865090031106268,1.0651567454161726,1.0,False,False,A
1574,22,Female,612,False,1.0004217444869612,1.0911773187115499,1.0,False,False,B
1575,25,Male,612,False,0.8468689788721935,1.0118871414166546,1.0,False,False,B
1576,39,Male,613,False,1.0279752566592575,1.087280592505941,1.0661224489795915,False,False,A
1577,78,Female,613,False,0.9620123788692743,0.9246447788154379,2.8808163265306117,False,False,A
1578,17,Female,614,False,1.0242719819516097,1.0325880744349651,1.0,False,False,A
1579,23,Female,615,False,1.0402671794264466,1.005212856976108,1.0,False,False,A
1580,37,Male,616,False,0.9946321538547978,0.8394507581774867,1.0399999999999998,False,False,B
1581,15,Male,616,False,0.9671044537962024,0.8813888652460655,1.0,False,False,B
1582,31,Female,616,False,1.024964890808194,1.090800999500895,1.000816326530612,False,False,B
1583,32,Male,617,False,1.0784709049853125,1.0599909811685437,1.0032653061224488,False,False,B
1584,7,Female,617,False,0.8834302319626034,0.9075251227845924,1.0,False,False,B
1585,24,Male,617,False,1.1426972232738413,1.1759846711750828,1.0,False,False,B
1586,62,Male,618,False,1.0976935345188357,0.8971989421196978,1.8359183673469386,False,False,A
1587,42,Female,618,False,0.892008551396543,0.8687180339712589,1.117551020408163,False,False,A
1588,29,Male,618,False,0.9275564707050873,1.022569860421163,1.0,False,False,A
1589,73,Female,619,False,1.0513132261958917,1.1410657421594976,2.5093877551020407,False,False,A
1590,88,Male,619,False,1.0678616158084304,0.9981254223461182,3.746122448979592,False,False,A
1591,21,Female,619,False,0.9228474051799002,0.8650050844071416,1.0,False,False,A
1592,52,Female,620,False,1.0558474316438404,1.0407497115013407,1.3951020408163264,False,False,B
1593,26,Male,620,False,1.0105230395121836,0.9299094867087773,1.0,False,False,B
1594,41,Female,621,False,1.1511854923055231,1.051799352423781,1.0987755102040815,False,False,A
1595,37,Male,621,False,1.0249693283795887,1.0805241471600286,1.0399999999999998,False,False,A
1596,59,Male,622,False,0.9742227862490757,0.9902919424210298,1.6865306122448978,False,False,A
1597,58,Female,622,False,0.9433271801164866,0.9948140119300081,1.6399999999999997,False,False,A
1598,50,Male,622,False,1.014296097698657,1.1617201650735378,1.3265306122448979,False,False,A
1599,5,Male,623,False,0.9934427890457931,1.0442374610695304,1.0,False,False,B
1600,30,Female,623,False,0.9823771870170739,0.9440438693187482,1.0,False,False,B
1601,36,Female,624,False,0.9627014809402794,0.8201493854340629,1.0293877551020405,False,False,B
1602,42,Female,624,False,0.907072038426346,1.0480214553980454,1.117551020408163,False,False,B
1603,54,Female,625,False,0.9980489262733381,1.1169388859851381,1.470204081632653,False,False,B
1604,60,Female,626,False,0.844243480884798,0.9148466929896757,1.7346938775510203,False,False,B
1605,32,Female,626,False,0.8988773542105588,0.967409458886379,1.0032653061224488,False,False,B
1606,17,Female,627,False,1.0046633532916904,0.9752371202545271,1.0,False,False,A
1607,53,Female,627,False,0.8288088004633021,1.035767239477926,1.4318367346938774,False,False,A
1608,20,Female,628,False,1.0804161175567588,1.0584957140706845,1.0,False,False,A
1609,33,Female,628,False,1.1015453660785441,0.9370622498318634,1.00734693877551,False,False,A
1610,26,Female,629,False,0.982832057667146,1.104650212548794,1.0,False,False,B
1611,51,Female,630,False,1.1412977169095977,0.9722120105810672,1.3599999999999999,False,False,B
1612,24,Female,630,False,1.044710368211942,0.8380798444807896,1.0,False,False,B
1613,41,Male,630,False,1.0409770373164335,1.0230367104479283,1.0987755102040815,False,False,B
1614,62,Female,631,False,0.8733355592629288,1.0373629983682415,1.8359183673469386,False,False,B
1615,66,Male,632,False,0.8492954431132845,1.1192481656614661,2.057959183673469,False,False,B
1616,70,Female,632,False,0.948743681483196,1.0026390330424901,2.3061224489795915,False,False,B
1617,84,Female,633,False,1.0369362079969666,1.012175096001874,3.3804081632653054,False,False,B
1618,48,Male,633,False,0.9149177075371273,1.071330808561153,1.2644897959183672,False,False,B
1619,54,Female,634,False,0.8803235968387773,0.9843767235219167,1.470204081632653,False,False,B
1620,83,Female,634,False,1.004494536177717,0.968632210871847,3.2930612244897954,False,False,B
1621,21,Male,634,False,1.0742077850500724,0.8285065200869296,1.0,False,False,B
1622,18,Male,634,False,1.1455766463656945,1.0210985187909305,1.0,False,False,B
1623,26,Female,635,False,1.0529817665093564,1.0448021210935012,1.0,False,False,B
1624,12,Male,635,False,0.8726359205032088,0.9704792642513067,1.0,False,False,B
1625,52,Female,636,False,1.0704296725277882,0.9493433513359674,1.3951020408163264,False,False,A
1626,63,Female,637,False,0.827109495773805,0.8257024834227191,1.8889795918367347,False,False,B
1627,65,Female,637,False,0.8597320592240402,0.9043699172158896,1.9999999999999996,False,False,B
1628,58,Male,637,False,0.8741399252463913,0.8951139846065161,1.6399999999999997,False,False,B
1629,22,Male,638,False,0.9265144122743599,1.0897597606505043,1.0,False,False,B
1630,38,Female,638,False,1.0360857216825812,1.1447701931927334,1.0522448979591836,False,False,B
1631,48,Male,638,False,1.0952408108421328,1.0336135004595806,1.2644897959183672,False,False,B
1632,12,Female,638,False,1.0881641974285006,1.0238244930113944,1.0,False,False,B
1633,35,Male,639,False,0.9797176022097678,0.8740466816246244,1.020408163265306,False,False,A
1634,26,Female,639,False,0.97193072329415,0.9316312812973979,1.0,False,False,A
1635,88,Female,640,False,1.0330808787918344,1.0653684845127955,3.746122448979592,False,False,A
1636,27,Male,640,False,0.914765084118177,1.0404083424826722,1.0,False,False,A
1637,60,Male,640,False,1.0174535629132901,1.010081018585325,1.7346938775510203,False,False,A
1638,13,Female,640,False,1.0583311304604206,0.9927282588667312,1.0,False,False,A
1639,17,Female,641,False,1.098328568655377,1.1686863372291239,1.0,False,False,A
1640,97,Female,641,False,1.0000985438533452,0.8928913749354492,4.664489795918367,False,False,A
1641,48,Female,641,False,1.0587962631856618,0.8451967914529537,1.2644897959183672,False,False,A
1642,49,Male,642,False,1.0449503805030607,0.940415109336292,1.29469387755102,False,False,B
1643,36,Male,643,False,1.0375588441866772,0.8894577654557198,1.0293877551020405,False,False,A
1644,43,Female,643,False,0.9567933600137303,0.8731754685601496,1.137959183673469,False,False,A
1645,35,Female,644,False,0.9394415359651364,1.0074750638513386,1.020408163265306,False,False,B
1646,37,Male,645,False,0.9365840155262783,1.0612681396243187,1.0399999999999998,False,False,B
1647,69,Male,646,False,0.9550252050396993,0.915276370697425,2.2416326530612243,False,False,B
1648,55,Male,646,False,1.005207519368687,1.1011741739370553,1.510204081632653,False,False,B
1649,33,Male,646,False,1.0293401600056313,1.0726333617328683,1.00734693877551,False,False,B
1650,16,Female,647,False,1.15850463302561,1.1192993597196577,1.0,False,False,A
1651,40,Female,647,False,1.0741528363902961,0.8436467287039232,1.0816326530612244,False,False,A
1652,49,Male,648,False,1.066980139816444,0.9694393749908616,1.29469387755102,False,False,B
1653,33,Female,648,False,0.9766266179685101,1.0209404230831791,1.00734693877551,False,False,B
1654,39,Female,648,False,0.9576307377071329,0.9140370360143728,1.0661224489795915,False,False,B
1655,47,Female,649,False,0.9335075831711884,1.0488686545313135,1.2359183673469387,False,False,A
1656,34,Female,649,False,0.9576260275306344,0.9195576642434022,1.0130612244897956,False,False,A
1657,29,Male,650,False,0.9856216758569749,0.8984874281614793,1.0,False,False,A
1658,47,Male,650,False,0.9928996873316996,1.0175473221104343,1.2359183673469387,False,False,A
1659,27,Male,651,False,0.8824555939500152,1.0288466165086927,1.0,False,False,B
1660,57,Male,652,False,1.0994816895709265,1.0000751601166349,1.5951020408163266,False,False,B
1661,36,Male,652,False,0.9426496831248129,1.0655585376437022,1.0293877551020405,False,False,B
1662,35,Male,652,False,0.9909266953114886,1.003994946822908,1.020408163265306,False,False,B
1663,45,Female,653,False,1.1596265608449565,1.0347040118996722,1.1836734693877549,False,False,B
1664,48,Female,653,False,1.1170348625545958,0.9775725461903674,1.2644897959183672,False,False,B
1665,12,Female,654,False,1.0375578346557495,1.0460341783967668,1.0,False,False,A
1666,27,Male,654,False,0.9397110270011038,0.9862129912322692,1.0,False,False,A
1667,91,Female,655,False,1.0806837256570263,0.9946343399196269,4.037551020408164,False,False,B
1668,62,Male,655,False,0.8508882725579019,0.9910830941615283,1.8359183673469386,False,False,B
1669,69,Female,656,False,1.0183393677266284,1.0182433387494219,2.2416326530612243,False,False,B
1670,16,Male,656,False,1.0196645161015878,1.0090658123693181,1.0,False,False,B
1671,29,Male,656,False,0.9953951567023458,1.0245946177006222,1.0,False,False,B
1672,76,Male,656,False,1.157150784591444,1.0910666068336283,2.7273469387755105,False,False,B
1673,50,Male,657,False,1.0558516442008088,0.9144319920037782,1.3265306122448979,False,False,B
1674,77,Female,657,False,0.8022034993591919,0.9245531025422954,2.8032653061224484,False,False,B
1675,28,Male,658,False,1.019176956005379,0.9318411048033556,1.0,False,False,A
1676,40,Male,659,False,1.0352503898946464,1.1374839304901019,1.0816326530612244,False,False,B
1677,22,Male,659,False,0.8850959311941791,0.993741850042653,1.0,False,False,B
1678,15,Female,660,False,0.8941625674849949,0.8333937541846711,1.0,False,False,A
1679,7,Female,661,False,1.0259959571709687,0.833438467864857,1.0,False,False,B
1680,56,Male,661,False,1.1214168556394075,1.059440805596451,1.5518367346938775,False,False,B
1681,60,Male,661,False,1.0238711375482452,1.045439910022344,1.7346938775510203,False,False,B
1682,24,Female,662,False,1.0275635468181223,1.111648490637028,1.0,False,False,B
1683,20,Male,662,False,1.1745372096091502,1.0641255314497708,1.0,False,False,B
1684,20,Female,663,False,1.0214007221758175,1.1513608534729582,1.0,False,False,A
1685,19,Female,663,False,1.1391820568554056,1.02475260217535,1.0,False,False,A
1686,64,Female,664,False,1.0968031896527997,0.8987180091750311,1.9436734693877549,False,False,B
1687,15,Male,664,False,0.9637885059533386,0.9139618136994617,1.0,False,False,B
1688,62,Male,664,False,1.0134067393868826,0.9981978025300327,1.8359183673469386,False,False,B
1689,53,Male,665,False,0.8953702751339363,1.00166985882556,1.4318367346938774,False,False,A
1690,9,Female,665,False,0.9814524371581197,1.0362658836238383,1.0,False,False,A
1691,82,Male,665,False,1.0630572521129569,0.9439563383726138,3.20734693877551,False,False,A
1692,35,Female,666,False,1.006951375854253,1.0073146886432074,1.020408163265306,False,False,B
1693,52,Female,666,False,0.9364328812251749,1.0116368523736528,1.3951020408163264,False,False,B
1694,50,Female,667,False,0.9818382457262004,0.9598958426582661,1.3265306122448979,False,False,A
1695,20,Female,667,False,0.9099564920001958,0.9245940638095026,1.0,False,False,A
1696,29,Male,668,False,0.8736374197168105,0.9696119554320676,1.0,False,False,A
1697,30,Female,668,False,0.9499425285640353,0.9906272652096408,1.0,False,False,A
1698,38,Female,669,False,0.9559947072232002,1.0440426771973943,1.0522448979591836,False,False,B
1699,49,Female,670,False,0.9566567141463671,0.9571838677145674,1.29469387755102,False,False,A
1700,42,Female,670,False,0.9851522634715936,1.0299173427725308,1.117551020408163,False,False,A
1701,42,Female,670,False,0.8156483294735899,0.9890998451884375,1.117551020408163,False,False,A
1702,64,Male,671,False,0.9012015380325042,0.9599358717025621,1.9436734693877549,False,False,A
1703,28,Male,672,False,0.9379595198259195,1.0699013023733612,1.0,False,False,B
1704,48,Male,672,False,1.0258448374388887,0.8116762440692751,1.2644897959183672,False,False,B
1705,20,Female,672,False,0.9894093519485941,1.0831466301312425,1.0,False,False,B
1706,8,Male,673,False,1.0530778164955648,0.9616925289748163,1.0,False,False,A
1707,68,Male,673,False,1.1605975277500378,1.1483335433743629,2.178775510204081,False,False,A
1708,24,Male,673,False,1.1410564501860625,1.091791905806647,1.0,False,False,A
1709,33,Male,674,False,0.9453928487158662,1.0404330516841929,1.00734693877551,False,False,A
1710,8,Female,674,False,1.0376857040574967,1.0182765891783792,1.0,False,False,A
1711,34,Male,674,False,0.9849575256423075,0.9891002138027523,1.0130612244897956,False,False,A
1712,17,Male,674,False,1.0149857290719253,1.0142275777997247,1.0,False,False,A
1713,77,Male,675,False,0.816423630365322,0.9768350855037767,2.8032653061224484,False,False,A
1714,43,Female,675,False,0.8444269376461867,1.1405610350483075,1.137959183673469,False,False,A
1715,55,Female,676,False,1.0649255529870043,0.9973164409168842,1.510204081632653,False,False,A
1716,40,Male,676,False,0.9042129284497189,0.9443854066431031,1.0816326530612244,False,False,A
1717,66,Male,677,False,0.9906986968139895,0.9549657896537851,2.057959183673469,False,False,B
1718,38,Male,677,False,1.1737052704699182,0.936460476884768,1.0522448979591836,False,False,B
1719,28,Female,678,False,0.9986518813730102,1.0844412433744424,1.0,False,False,B
1720,66,Male,678,False,0.9636092775471807,0.8984333317840513,2.057959183673469,False,False,B
1721,47,Male,678,False,1.0309621387067656,0.9100862684154035,1.2359183673469387,False,False,B
1722,53,Female,678,False,1.1635338836332147,1.0240493652776623,1.4318367346938774,False,False,B
1723,55,Male,679,False,0.9231293950794792,1.023102079028625,1.510204081632653,False,False,B
1724,42,Male,679,False,1.0035381764938864,1.0253529139847843,1.117551020408163,False,False,B
1725,24,Male,679,False,1.045828791974397,0.9279641478270225,1.0,False,False,B
1726,89,Male,680,False,1.119894475645521,1.0832637572327866,3.8416326530612235,False,False,B
1727,48,Male,680,False,0.9654699904888686,1.0888441536478433,1.2644897959183672,False,False,B
1728,83,Female,680,False,0.9040191519005334,0.9425675502253741,3.2930612244897954,False,False,B
1729,26,Male,681,False,0.9864611070417395,0.9938012743827189,1.0,False,False,A
1730,11,Male,681,False,1.0447381110942624,0.9718136329629901,1.0,False,False,A
1731,39,Female,682,False,1.1654624721892906,1.0820969145241688,1.0661224489795915,False,False,A
1732,25,Male,683,False,0.9521775720754608,1.0079835267173267,1.0,False,False,A
1733,27,Male,683,False,1.0829059755780617,1.0273433207958416,1.0,False,False,A
1734,28,Female,683,False,1.1045821794833155,1.0207526595433303,1.0,False,False,A
1735,58,Male,684,False,1.1310885068457093,1.0601138300453719,1.6399999999999997,False,False,B
1736,47,Male,684,False,1.0239044678449871,1.1753288361488137,1.2359183673469387,False,False,B
1737,15,Male,684,False,0.986881225114271,1.1422777016340269,1.0,False,False,B
1738,41,Female,685,False,0.9672306749469409,1.0383148284623975,1.0987755102040815,False,False,A
1739,40,Male,685,False,0.880979910614683,1.143105075534948,1.0816326530612244,False,False,A
1740,68,Female,685,False,1.0941106946901504,0.9136689349573056,2.178775510204081,False,False,A
1741,34,Male,686,False,1.1004393456325197,0.8877300957943018,1.0130612244897956,False,False,A
1742,14,Male,686,False,0.9874890502994935,0.9929308420612986,1.0,False,False,A
1743,55,Female,687,False,1.0902420587048731,0.9150554650166598,1.510204081632653,False,False,A
1744,98,Male,687,False,0.9282773448506239,1.0151995650192633,4.7746938775510195,False,False,A
1745,34,Female,687,False,0.9344876849049246,1.1148411334465211,1.0130612244897956,False,False,A
1746,15,Female,687,False,1.059290458406391,1.0791293176546288,1.0,False,False,A
1747,8,Male,688,False,0.8161515848366155,0.8418695818485333,1.0,False,False,B
1748,35,Female,688,False,1.063966030477627,0.9940418242909783,1.020408163265306,False,False,B
1749,64,Male,688,False,1.0276331651749113,1.0556130401029251,1.9436734693877549,False,False,B
1750,76,Male,689,False,1.1546292076539144,0.9169101417615289,2.7273469387755105,False,False,B
1751,27,Male,689,False,0.858792462579017,0.9807101408887215,1.0,False,False,B
1752,55,Male,690,False,0.9200548501698289,1.1084925600360045,1.510204081632653,False,False,A
1753,50,Female,690,False,0.878059628820724,0.8747185168654459,1.3265306122448979,False,False,A
1754,50,Female,690,False,1.1166356841537841,0.9913099934244929,1.3265306122448979,False,False,A
1755,51,Female,691,False,1.0228376704924922,1.07117602405687,1.3599999999999999,False,False,B
1756,33,Female,691,False,1.0743261462009446,0.9639727934441095,1.00734693877551,False,False,B
