Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2454,42,Female,984,False,1.001246517189274,0.9541356406604751,1.117551020408163,False,False,A
2455,46,Male,984,False,0.9640123015573705,0.980653029832009,1.2089795918367343,False,False,A
2456,62,Male,984,False,1.0518712981525313,1.0188400791094008,1.8359183673469386,False,False,A
2457,49,Female,985,False,0.897665773365766,0.897079653871173,1.29469387755102,False,False,A
2458,24,Male,985,False,0.9780503158688216,1.0084203605373183,1.0,False,False,A
2459,19,Female,986,False,1.1165132605234116,0.9810316967185517,1.0,False,False,A
2460,34,Female,986,False,1.0441418329108905,0.8981216278500272,1.0130612244897956,False,False,A
2461,30,Female,987,False,0.8776262462790088,0.9487249424335429,1.0,False,False,B
2462,52,Female,987,False,0.852038936326723,0.9005840606750874,1.3951020408163264,False,False,B
2463,25,Male,987,False,1.0165954122455543,0.986632983068765,1.0,False,False,B
2464,57,Male,987,False,0.9577800150022495,0.9798351521477296,1.5951020408163266,False,False,B
2465,57,Male,988,False,0.936400440995648,0.9783150847794025,1.5951020408163266,False,False,B
2466,41,Female,988,False,1.069082819683984,1.0595541179477705,1.0987755102040815,False,False,B
2467,52,Female,989,False,1.1126168150193332,0.862853546761116,1.3951020408163264,False,False,B
2468,42,Female,989,False,0.9567684829941058,1.0613965704467507,1.117551020408163,False,False,B
2469,96,Female,989,False,0.8891516650327105,1.0908485960952943,4.555918367346939,False,False,B
2470,24,Male,990,False,1.0846247579696082,1.058094864804981,1.0,False,False,A
2471,42,Male,990,False,1.0851995944482808,0.9830694390711069,1.117551020408163,False,False,A
2472,24,Female,990,False,1.1457191497120092,1.087842355696324,1.0,False,False,A
2473,45,Female,991,False,1.1679969558897692,1.060454158221397,1.1836734693877549,False,False,A
2474,27,Male,992,False,1.1009979547142603,1.151186896279224,1.0,False,False,A
2475,72,Female,993,False,0.8322211525668893,0.9473994769480442,2.4399999999999995,False,False,B
2476,90,Female,993,False,1.0177472277250543,1.0744597230406947,3.9387755102040813,False,False,B
2477,69,Female,994,False,1.0999440837058334,1.1248302350408446,2.2416326530612243,False,False,A
2478,44,Male,994,False,1.0195790817122707,0.9182806444192372,1.16,False,False,A
2479,60,Female,995,False,0.9662695715412987,1.092414753935701,1.7346938775510203,False,False,B
2480,68,Male,996,False,1.1790487497691111,0.9733063402431779,2.178775510204081,False,False,A
2481,6,Female,997,False,0.987408791255387,0.9669849066544747,1.0,False,False,A
2482,64,Female,997,False,0.943265708442169,0.9427643282279415,1.9436734693877549,False,False,A
2483,75,Female,998,False,0.8964119584604628,0.8750667920540787,2.6530612244897958,False,False,B
2484,45,Female,998,False,1.1156283542445966,0.9173306826564734,1.1836734693877549,False,False,B
2485,81,Male,999,False,0.8257663158797955,0.9702550531645422,3.1232653061224482,False,False,B
2486,12,Female,999,False,0.8723671862436303,0.9036946647807478,1.0,False,False,B
2487,5,Male,999,False,0.9989502582542544,1.011235979999042,1.0,False,False,B
2488,52,Male,999,False,1.1085161435658195,1.1051009124460602,1.3951020408163264,False,False,B
2489,62,Male,1000,False,1.012625341162903,1.1514699650670375,1.8359183673469386,False,False,A
2490,35,Female,1000,False,1.0362965752208189,0.8452039870109155,1.020408163265306,False,False,A
2491,35,Male,1001,False,1.0216256498454637,1.0450669193716613,1.020408163265306,False,False,B
2492,86,Male,1001,False,1.007614877737868,1.1454983043475537,3.5599999999999996,False,False,B
2493,38,Male,1002,False,0.9582103903646467,0.842161417077876,1.0522448979591836,False,False,B
2494,77,Female,1002,False,0.8838766424296137,1.0224176235106943,2.8032653061224484,False,False,B
2495,75,Male,1003,False,0.9840559655632823,1.1313814912874574,2.6530612244897958,False,False,B
2496,29,Male,1003,False,0.9705013290453086,0.99692603968248,1.0,False,False,B
2497,55,Female,1003,False,1.0683066731277049,1.0157379215426545,1.510204081632653,False,False,B
2498,55,Male,1004,False,0.9959678684594016,0.8928196380460599,1.510204081632653,False,False,B
2499,26,Female,1004,False,0.8080707419427683,0.9955093058116112,1.0,False,False,B
2500,29,Female,1004,False,1.1414737971898192,1.0177084703873476,1.0,False,False,B
2501,27,Female,1004,False,0.9268583176148122,0.9469598276148011,1.0,False,False,B
2502,80,Male,1005,False,0.96013277895549,0.8991796976619513,3.0408163265306123,False,False,A
2503,73,Male,1005,False,1.0558713131630622,1.054845054317726,2.5093877551020407,False,False,A
2504,30,Female,1006,False,1.0548792218948084,0.9886098448015697,1.0,False,False,B
2505,37,Female,1006,False,0.9918401342999381,0.8515771640046891,1.0399999999999998,False,False,B
2506,18,Male,1006,False,1.028945498653067,0.9137998785737238,1.0,False,False,B
2507,21,Female,1006,False,1.1095381321454671,1.0014760649435572,1.0,False,False,B
2508,42,Male,1007,False,0.9477764576937402,0.9309096690475759,1.117551020408163,False,False,A
2509,25,Male,1007,False,1.135597346347533,0.8870606328980742,1.0,False,False,A
2510,67,Male,1008,False,0.9070282557802171,0.9093641063642142,2.117551020408163,False,False,B
2511,22,Male,1008,False,1.1105831424299222,1.0075613939264514,1.0,False,False,B
2512,25,Female,1008,False,1.0150900366518452,0.9934284496200434,1.0,False,False,B
2513,19,Male,1009,False,0.9491633875021613,0.9714820883361786,1.0,False,False,B
2514,37,Male,1009,False,1.0925230479565122,1.097724617496021,1.0399999999999998,False,False,B
2515,53,Female,1010,False,1.0275026991324805,1.1038399199999922,1.4318367346938774,False,False,A
2516,33,Male,1010,False,1.0432953788249484,1.0443868864516757,1.00734693877551,False,False,A
2517,58,Male,1010,False,0.8284708880207549,0.9209254189708037,1.6399999999999997,False,False,A
2518,26,Female,1011,False,1.0814862042379585,1.1362113748085252,1.0,False,False,A
2519,45,Female,1012,False,1.1183841518570892,1.0407216925227616,1.1836734693877549,False,False,B
2520,19,Male,1012,False,1.1623409284293795,1.0392782623127954,1.0,False,False,B
2521,69,Male,1013,False,1.0834240531423385,0.9992350529366174,2.2416326530612243,False,False,A
2522,66,Male,1013,False,1.0237467300948924,1.1535757489214953,2.057959183673469,False,False,A
2523,22,Male,1014,False,0.9912751794234023,0.9373984705938357,1.0,False,False,A
2524,98,Male,1014,False,1.0781949494904144,1.1331288217148985,4.7746938775510195,False,False,A
2525,30,Female,1015,False,0.9747733694727266,1.143227803234907,1.0,False,False,B
2526,25,Female,1015,False,0.9933061929378353,0.9279646192135063,1.0,False,False,B
2527,46,Female,1016,False,1.056829276555391,0.9878002603134124,1.2089795918367343,False,False,A
2528,12,Female,1017,False,1.014831412258687,1.016694653904359,1.0,False,False,B
2529,23,Female,1018,False,1.0376275121974767,1.0201940017145654,1.0,False,False,A
2530,40,Male,1018,False,1.174356451841532,1.0348888382641044,1.0816326530612244,False,False,A
2531,31,Male,1019,False,0.9972028498977272,0.9617028383894781,1.000816326530612,False,False,A
2532,32,Male,1019,False,0.9783163942611812,1.0485177820655232,1.0032653061224488,False,False,A
2533,47,Male,1020,False,0.9682079199435474,1.0413132167488932,1.2359183673469387,False,False,B
2534,21,Female,1020,False,1.0187714970997224,1.0934515345193505,1.0,False,False,B
2535,26,Female,1020,False,0.9631049023526529,0.9540379199012867,1.0,False,False,B
2536,33,Male,1021,False,0.9312611025554206,0.9072328343655663,1.00734693877551,False,False,A
2537,71,Male,1021,False,0.9954115436630033,0.9070353508237035,2.3722448979591833,False,False,A
2538,68,Male,1022,False,1.0142104798546956,1.0386042653934695,2.178775510204081,False,False,B
2539,49,Female,1022,False,0.9478647247688577,0.9110568970376671,1.29469387755102,False,False,B
2540,55,Female,1022,False,0.985907396405942,0.8915536036882885,1.510204081632653,False,False,B
2541,25,Female,1022,False,1.0981655805142565,0.994795377352123,1.0,False,False,B
2542,26,Female,1022,False,1.0131884450364965,1.018308274243776,1.0,False,False,B
2543,67,Female,1023,False,0.8998638734404782,1.016037070795216,2.117551020408163,False,False,B
2544,28,Female,1023,False,1.0334168959164531,0.9804815376525162,1.0,False,False,B
2545,74,Female,1024,False,1.0424226049686116,0.8824234409922834,2.580408163265306,False,False,A
2546,27,Male,1025,False,1.0149550174312831,1.0266510860118077,1.0,False,False,B
2547,18,Female,1026,False,1.0310925556881338,1.1510177740651342,1.0,False,False,B
2548,65,Female,1026,False,1.0997434553348027,0.9797298245627714,1.9999999999999996,False,False,B
2549,85,Male,1027,False,0.8896109843627787,0.9903158250092782,3.4693877551020407,False,False,A
2550,57,Male,1027,False,0.9683226581006867,0.90971277995513,1.5951020408163266,False,False,A
2551,39,Male,1027,False,1.0981826531704661,0.9867461749163438,1.0661224489795915,False,False,A
2552,68,Female,1027,False,1.0855363307956052,1.160734007081765,2.178775510204081,False,False,A
2553,34,Male,1028,False,1.1694880159332404,1.183579027625427,1.0130612244897956,False,False,B
2554,51,Male,1028,False,1.0278614888711786,1.0975759480564886,1.3599999999999999,False,False,B
2555,23,Male,1029,False,0.9706420582251815,1.0085509130442067,1.0,False,False,A
2556,76,Male,1029,False,1.0027523268900274,1.1868516270740792,2.7273469387755105,False,False,A
2557,63,Male,1030,False,1.092722238273053,1.076280771156713,1.8889795918367347,False,False,B
2558,74,Male,1030,False,1.0361467515441427,0.9351065065090505,2.580408163265306,False,False,B
2559,92,Male,1030,False,0.9582518061874034,1.0602682851536984,4.137959183673469,False,False,B
2560,50,Female,1031,False,1.0425653164388087,0.9024237965750549,1.3265306122448979,False,False,B
2561,33,Male,1031,False,0.8920404480003455,0.96112030323908,1.00734693877551,False,False,B
2562,55,Male,1031,False,0.9829721361793633,1.1391822439597048,1.510204081632653,False,False,B
2563,31,Female,1031,False,0.8977842809454574,0.9666684124000234,1.000816326530612,False,False,B
2564,46,Female,1032,False,1.0302989029749445,0.9111448557858194,1.2089795918367343,False,False,A
2565,51,Male,1032,False,0.9163253980661016,0.9762847756879274,1.3599999999999999,False,False,A
2566,51,Female,1033,False,0.9968671758597305,0.9405647504165363,1.3599999999999999,False,False,B
2567,33,Male,1033,False,1.1610510309474305,0.9097044653399166,1.00734693877551,False,False,B
2568,38,Female,1034,False,1.157047964665791,1.0557141298422452,1.0522448979591836,False,False,A
2569,19,Male,1034,False,0.8639418726747278,0.9512075423930824,1.0,False,False,A
2570,2,Male,1035,False,0.9076187256260662,0.897526848986836,1.0,False,False,A
2571,81,Male,1035,False,1.0477703807386143,1.0982190890729624,3.1232653061224482,False,False,A
2572,26,Male,1035,False,0.9985525025372294,1.0797916615165466,1.0,False,False,A
2573,83,Male,1036,False,0.9103843877256208,0.87470603433854,3.2930612244897954,False,False,A
2574,63,Male,1036,False,0.903596335785484,0.9610487967503044,1.8889795918367347,False,False,A
2575,63,Female,1036,False,1.0741556860597352,0.9404671581247193,1.8889795918367347,False,False,A
2576,28,Male,1037,False,1.0436846729728622,0.9619931672060495,1.0,False,False,A
2577,75,Male,1037,False,0.9283520287188848,1.0469312865259803,2.6530612244897958,False,False,A
2578,35,Male,1038,False,0.9523731208524694,0.8334294055218214,1.020408163265306,False,False,A
2579,35,Male,1038,False,1.0197447949361338,0.8198883287350307,1.020408163265306,False,False,A
2580,56,Female,1039,False,0.9981006657735352,1.0529805817566547,1.5518367346938775,False,False,A
2581,47,Female,1039,False,0.9217592239526711,1.0324871559224518,1.2359183673469387,False,False,A
2582,22,Male,1040,False,0.9896286367032879,0.9392456448978208,1.0,False,False,B
2583,88,Female,1040,False,1.0100790352792781,0.9996421993194493,3.746122448979592,False,False,B
2584,32,Male,1040,False,0.8945368908321819,1.0029093209180246,1.0032653061224488,False,False,B
2585,18,Female,1041,False,1.144291825233175,1.0704857471517257,1.0,False,False,B
2586,49,Male,1041,False,1.0065370630350672,1.144092856075304,1.29469387755102,False,False,B
2587,37,Male,1042,False,1.0738815268876583,0.9739132924731675,1.0399999999999998,False,False,A
2588,20,Female,1042,False,0.9473256048676602,1.0162570828965265,1.0,False,False,A
2589,67,Male,1043,False,0.9770288139547141,1.1305947998321595,2.117551020408163,False,False,B
2590,37,Female,1043,False,1.1391107733925177,1.0016038029660623,1.0399999999999998,False,False,B
2591,15,Male,1043,False,1.174186253176458,0.9875275958434244,1.0,False,False,B
2592,20,Female,1044,False,1.036097320907953,0.9955281359417285,1.0,False,False,A
2593,33,Female,1044,False,0.9921919489956125,1.0199691068698846,1.00734693877551,False,False,A
2594,74,Female,1045,False,0.8537403175666104,1.0968125182420234,2.580408163265306,False,False,A
2595,47,Female,1045,False,1.0877913590399608,0.9432855592013056,1.2359183673469387,False,False,A
2596,51,Male,1046,False,1.032230894982689,1.1686256237249393,1.3599999999999999,False,False,B
2597,52,Female,1046,False,0.8955196636227986,0.9620040690202634,1.3951020408163264,False,False,B
2598,6,Male,1047,False,1.06721762759418,1.1140622048730446,1.0,False,False,A
2599,35,Female,1047,False,0.9930464325979927,1.0101670739791704,1.020408163265306,False,False,A
2600,18,Male,1047,False,0.9990609574157819,0.9740994572841654,1.0,False,False,A
2601,27,Male,1048,False,0.8451657260038122,1.0640214055586075,1.0,False,False,B
2602,42,Male,1048,False,1.1514216429270394,1.0660099080185144,1.117551020408163,False,False,B
2603,27,Male,1048,False,0.9658617798577468,1.0117834612403218,1.0,False,False,B
2604,42,Male,1049,False,1.0008972150903879,0.9319628898144939,1.117551020408163,False,False,B
2605,50,Male,1049,False,1.0388543271080233,0.9662587136359932,1.3265306122448979,False,False,B
2606,43,Male,1050,False,1.0366720562002922,0.8616118679097596,1.137959183673469,False,False,A
2607,44,Male,1050,False,1.0000973591923787,1.115290826716672,1.16,False,False,A
2608,73,Female,1051,False,1.0557088450276433,1.144347426964264,2.5093877551020407,False,False,A
2609,25,Female,1052,False,0.9857584319366994,0.8846358775558943,1.0,False,False,B
2610,49,Female,1052,False,1.134157718656555,0.8707885414802522,1.29469387755102,False,False,B
2611,45,Male,1052,False,1.0173953847547568,0.9471651976626674,1.1836734693877549,False,False,B
2612,26,Female,1053,False,1.0097817733703989,1.014685529017754,1.0,False,False,A
2613,62,Female,1053,False,1.07555527719128,1.0381479558284998,1.8359183673469386,False,False,A
2614,81,Female,1054,False,0.9754486928775118,1.0077629101410581,3.1232653061224482,False,False,A
2615,34,Male,1054,False,0.8441215623782785,0.9373026614545386,1.0130612244897956,False,False,A
2616,7,Male,1055,False,1.1067698213692287,1.092945376242334,1.0,False,False,A
2617,31,Male,1055,False,0.948214635993511,1.0314064517646397,1.000816326530612,False,False,A
2618,32,Female,1055,False,0.8706116711452607,1.0574089045071713,1.0032653061224488,False,False,A
2619,47,Female,1055,False,0.8790791193937126,0.926101675976882,1.2359183673469387,False,False,A
2620,69,Female,1056,False,0.9816041935223786,0.8220236508753336,2.2416326530612243,False,False,B
2621,66,Male,1056,False,1.0121514802337566,1.0823825543650198,2.057959183673469,False,False,B
2622,72,Male,1056,False,1.0926725788283225,0.9979680307384808,2.4399999999999995,False,False,B
2623,26,Female,1057,False,1.1585233680690055,0.9978890660720736,1.0,False,False,A
2624,89,Male,1057,False,1.1572449544594838,1.1069126161909737,3.8416326530612235,False,False,A
2625,9,Male,1057,False,0.9453267281243849,1.0743528836351481,1.0,False,False,A
2626,45,Female,1058,False,1.0908978415083452,0.8869297357107715,1.1836734693877549,False,False,A
2627,80,Female,1058,False,1.098353091402931,0.9089258564220656,3.0408163265306123,False,False,A
2628,42,Female,1058,False,0.9578313456101251,1.0742562204839283,1.117551020408163,False,False,A
2629,31,Female,1059,False,1.093719098998605,1.015494757023574,1.000816326530612,False,False,B
2630,19,Female,1060,False,0.8840392985708591,1.117672801724207,1.0,False,False,A
2631,48,Female,1060,False,0.9398943665003638,1.0131758566523799,1.2644897959183672,False,False,A
2632,59,Female,1060,False,0.8657606133959218,1.0374155072934597,1.6865306122448978,False,False,A
2633,58,Male,1061,False,1.1146282105449425,0.9677143657621554,1.6399999999999997,False,False,B
2634,21,Male,1061,False,0.9909316742861414,0.9242508635505917,1.0,False,False,B
2635,54,Male,1061,False,0.9945151988374357,1.123107987352192,1.470204081632653,False,False,B
2636,84,Female,1062,False,0.9780885225456629,1.0002987194311599,3.3804081632653054,False,False,B
2637,22,Female,1063,False,1.0527182945136975,0.9976703325307632,1.0,False,False,B
2638,23,Female,1063,False,0.8740872316643001,0.9305500710209011,1.0,False,False,B
2639,62,Female,1063,False,0.9908864549197327,0.9937022586862523,1.8359183673469386,False,False,B
2640,74,Female,1064,False,0.9607357765670447,0.928679355279421,2.580408163265306,False,False,B
2641,58,Male,1064,False,1.1519284569708437,1.0384407582924529,1.6399999999999997,False,False,B
2642,88,Female,1065,False,0.9708114247664426,1.0462397934460286,3.746122448979592,False,False,B
2643,33,Female,1065,False,0.9213211740579071,1.046700342018235,1.00734693877551,False,False,B
2644,28,Male,1066,False,1.0564069880750808,0.9054224927242813,1.0,False,False,B
2645,86,Female,1066,False,0.9342767869970748,1.089327727760206,3.5599999999999996,False,False,B
2646,11,Female,1067,False,0.9248895775519325,1.0547393809648156,1.0,False,False,B
2647,4,Female,1067,False,0.8733070165482271,0.9937473692673283,1.0,False,False,B
2648,30,Male,1068,False,1.0123778086773245,1.0504448563879092,1.0,False,False,B
2649,35,Female,1068,False,0.8997797548334983,1.004372198585875,1.020408163265306,False,False,B
2650,10,Female,1069,False,0.9937851868646884,0.9729869180467624,1.0,False,False,A
2651,70,Female,1069,False,1.0594446195816798,1.0333307300824945,2.3061224489795915,False,False,A
2652,32,Female,1070,False,1.0387164260252932,1.1487428664037362,1.0032653061224488,False,False,B
2653,24,Female,1070,False,0.8670070199684741,0.8771838210493865,1.0,False,False,B
2654,60,Female,1071,False,1.1845367433921408,1.042416382686638,1.7346938775510203,False,False,A
2655,42,Female,1071,False,1.0965076640960407,0.9918453309792955,1.117551020408163,False,False,A
2656,7,Female,1072,False,0.9871807303078217,1.0304505907016752,1.0,False,False,B
2657,34,Female,1072,False,0.8976436872864079,1.0316355077788617,1.0130612244897956,False,False,B
2658,45,Female,1072,False,0.9567185878559941,1.0942068306611752,1.1836734693877549,False,False,B
2659,85,Female,1072,False,0.8504507426599532,1.0671129696631285,3.4693877551020407,False,False,B
2660,23,Male,1073,False,0.9327390258960084,0.8557626829203905,1.0,False,False,B
2661,84,Male,1074,False,0.9925406296183946,1.0364384903762636,3.3804081632653054,False,False,A
2662,42,Male,1074,False,0.9143702895606352,1.0698445324358912,1.117551020408163,False,False,A
2663,46,Male,1075,False,0.9680655042379974,1.1080335930161236,1.2089795918367343,False,False,B
2664,17,Male,1075,False,1.0326229608248836,1.1345457664302516,1.0,False,False,B
2665,57,Female,1075,False,0.8718584775476913,0.8739119295948331,1.5951020408163266,False,False,B
2666,45,Female,1076,False,1.0880543294068066,0.9843521060264897,1.1836734693877549,False,False,A
2667,22,Female,1076,False,0.9930255540514059,0.9449335819255965,1.0,False,False,A
2668,43,Female,1077,False,0.949429571277261,1.153761800344929,1.137959183673469,False,False,B
2669,68,Female,1077,False,1.1225108146913119,1.0643083233173642,2.178775510204081,False,False,B
2670,56,Male,1077,False,0.946250231649468,0.9986007798860125,1.5518367346938775,False,False,B
2671,21,Female,1077,False,1.1460924485048691,0.9728418297062758,1.0,False,False,B
2672,32,Female,1078,False,0.9885365077445858,0.9445490706922924,1.0032653061224488,False,False,B
2673,63,Female,1078,False,1.0969988356836398,1.0484732311098244,1.8889795918367347,False,False,B
2674,63,Male,1079,False,0.84705776987773,0.9994179500949929,1.8889795918367347,False,False,B
2675,30,Female,1079,False,1.1393803841265029,1.0483787771683037,1.0,False,False,B
2676,91,Male,1080,False,1.0420629482626178,0.9576849243293375,4.037551020408164,False,False,B
2677,81,Female,1080,False,0.8969172892246203,1.0437165295289392,3.1232653061224482,False,False,B
2678,12,Male,1081,False,1.0274777017122934,1.027699605586636,1.0,False,False,B
2679,42,Female,1081,False,0.9429978228146145,1.0285297085109388,1.117551020408163,False,False,B
2680,65,Male,1082,False,1.0921955585057188,0.9821597166366025,1.9999999999999996,False,False,B
2681,84,Female,1082,False,1.135462117906286,0.8208339294630864,3.3804081632653054,False,False,B
2682,30,Male,1082,False,1.0380307062229195,0.9867723336989147,1.0,False,False,B
2683,26,Female,1083,False,0.9288436757122487,0.9852274127738339,1.0,False,False,B
2684,45,Female,1083,False,1.1019519243731424,0.9753391003809138,1.1836734693877549,False,False,B
2685,40,Male,1084,False,0.9376509417285349,0.9139239567367395,1.0816326530612244,False,False,A
2686,40,Female,1084,False,0.898943381365543,0.9845667428004228,1.0816326530612244,False,False,A
2687,51,Male,1085,False,1.1462917499223333,1.0103941106778438,1.3599999999999999,False,False,B
2688,63,Female,1086,False,1.0239914843175577,1.0811301161536104,1.8889795918367347,False,False,A
2689,21,Female,1086,False,0.9343893246795864,1.1261536715438236,1.0,False,False,A
2690,31,Male,1087,False,1.148122944979795,0.8584503184877404,1.000816326530612,False,False,A
2691,35,Male,1087,False,0.9688911041627786,1.1014757339180894,1.020408163265306,False,False,A
2692,8,Female,1087,False,1.0219373174926742,0.8705667726085374,1.0,False,False,A
2693,16,Female,1088,False,1.052059161174805,0.9390287050655626,1.0,False,False,A
2694,45,Male,1088,False,0.9405785237755876,0.8540571338718327,1.1836734693877549,False,False,A
2695,67,Female,1088,False,0.8726893816486304,1.1826020129773946,2.117551020408163,False,False,A
2696,64,Male,1088,False,0.9222912171232294,0.9973977843746233,1.9436734693877549,False,False,A
2697,13,Female,1089,False,0.9910539821393103,0.9349409801193675,1.0,False,False,A
2698,68,Female,1089,False,1.0777158173078818,1.0391666691183308,2.178775510204081,False,False,A
2699,62,Male,1090,False,1.0248398004808166,0.85790784162386,1.8359183673469386,False,False,B
2700,49,Male,1091,False,1.014424075023416,1.0060849646841081,1.29469387755102,False,False,B
2701,60,Female,1091,False,0.9131029728610471,0.9062689557268295,1.7346938775510203,False,False,B
2702,61,Female,1092,False,1.0365985051957554,1.0573610148849135,1.784489795918367,False,False,A
2703,12,Female,1092,False,0.892860333986328,1.0860125840443136,1.0,False,False,A
2704,45,Female,1092,False,0.981942807902165,0.8794042293442649,1.1836734693877549,False,False,A
2705,39,Male,1093,False,1.1111873152580005,1.0306959197509875,1.0661224489795915,False,False,B
2706,84,Male,1093,False,0.9904804936816901,0.9822291395620983,3.3804081632653054,False,False,B
2707,30,Female,1093,False,0.9173282183645792,0.8901309401248135,1.0,False,False,B
2708,68,Female,1094,False,0.9708899677366012,1.0887463859606623,2.178775510204081,False,False,A
2709,44,Female,1094,False,0.9628681274827483,0.9257839349154837,1.16,False,False,A
2710,93,Male,1094,False,1.0088036463909378,1.0943837710458904,4.239999999999999,False,False,A
2711,37,Female,1095,False,1.1370816347241517,1.0637315923332418,1.0399999999999998,False,False,A
2712,86,Female,1096,False,1.0781345245587661,1.1026668451937829,3.5599999999999996,False,False,A
2713,13,Male,1096,False,1.1013835449141882,1.00908240808956,1.0,False,False,A
2714,58,Male,1096,False,1.12579893770457,1.0202979187986025,1.6399999999999997,False,False,A
2715,36,Female,1097,False,1.0925360418066679,0.8982741627817199,1.0293877551020405,False,False,A
2716,66,Female,1097,False,0.9737672101813964,0.8708707603606055,2.057959183673469,False,False,A
2717,31,Male,1098,False,0.8927298548640029,0.9692275352262789,1.000816326530612,False,False,B
2718,73,Female,1098,False,0.9699189928815192,0.9914739266560088,2.5093877551020407,False,False,B
2719,36,Female,1099,False,0.9843464335806886,1.0876219466071906,1.0293877551020405,False,False,B
2720,28,Female,1099,False,0.8405869335431331,1.139595493005331,1.0,False,False,B
2721,51,Female,1099,False,1.0075317080924768,0.9565316714753931,1.3599999999999999,False,False,B
2722,30,Male,1100,False,1.0702690531597578,0.9528006648023116,1.0,False,False,A
2723,95,Male,1100,False,1.035788856068355,0.966983058239741,4.448979591836734,False,False,A
2724,38,Female,1101,False,1.1236101494918964,1.0197163897275956,1.0522448979591836,False,False,B
2725,20,Male,1101,False,1.03131760929222,0.9012806060441416,1.0,False,False,B
2726,66,Female,1101,False,0.9628762202313617,0.9232551442061527,2.057959183673469,False,False,B
2727,31,Male,1102,False,1.0135660408735838,1.0382255778702054,1.000816326530612,False,False,B
2728,9,Male,1102,False,0.8609102484219541,0.8884033934241969,1.0,False,False,B
2729,23,Female,1103,False,0.9759496827950849,0.8229069247423786,1.0,False,False,B
2730,21,Female,1103,False,0.9854505843630567,1.097603524314717,1.0,False,False,B
2731,21,Male,1103,False,1.0930670695131288,0.9351718246962242,1.0,False,False,B
2732,43,Male,1104,False,0.8054666791985731,1.0329598612324231,1.137959183673469,False,False,B
2733,45,Male,1104,False,1.0637956456989608,0.9806062744233707,1.1836734693877549,False,False,B
2734,30,Male,1105,False,0.8446026852803132,1.0354750124115155,1.0,False,False,A
2735,24,Male,1105,False,1.0258681100373703,0.93580341622454,1.0,False,False,A
2736,51,Male,1105,False,0.9204745361111399,0.9085099981513317,1.3599999999999999,False,False,A
2737,68,Female,1105,False,0.9003389700444762,1.0379354576237252,2.178775510204081,False,False,A
2738,58,Female,1106,False,0.9546795898696083,1.0135572540152846,1.6399999999999997,False,False,A
2739,52,Female,1106,False,0.9048745595293926,0.8058831890811308,1.3951020408163264,False,False,A
2740,81,Male,1107,False,0.8501688559802727,0.9398846363729876,3.1232653061224482,False,False,B
2741,36,Female,1108,False,0.9879671390531359,0.8918314400476566,1.0293877551020405,False,False,B
2742,49,Female,1108,False,1.0790024788544572,0.9812293204204401,1.29469387755102,False,False,B
2743,33,Male,1109,False,0.931280156458056,0.8970837972373842,1.00734693877551,False,False,A
2744,74,Male,1110,False,0.9801221937284832,1.0128770620506038,2.580408163265306,False,False,B
2745,12,Female,1110,False,1.0261270356495764,0.9409865587223061,1.0,False,False,B
2746,41,Male,1111,False,1.1626864887259794,0.9329275826210258,1.0987755102040815,False,False,A
2747,31,Male,1111,False,0.9950489397698741,0.9738003905025845,1.000816326530612,False,False,A
2748,50,Female,1111,False,0.8697096051346611,0.9565223989141345,1.3265306122448979,False,False,A
2749,57,Female,1112,False,0.9506029026538734,1.0727339098722284,1.5951020408163266,False,False,A
2750,35,Male,1112,False,0.924603897671375,0.9335034192602578,1.020408163265306,False,False,A
2751,34,Male,1112,False,0.8292577157312453,1.0950296114310658,1.0130612244897956,False,False,A
2752,88,Male,1113,False,0.9837555373632518,1.083926125599855,3.746122448979592,False,False,A
2753,37,Female,1113,False,0.9582646494583967,0.9420036533210442,1.0399999999999998,False,False,A
2754,52,Male,1113,False,0.9723899414102167,1.043756926017086,1.3951020408163264,False,False,A
2755,32,Male,1114,False,0.8665739840754527,0.9270692770213518,1.0032653061224488,False,False,B
2756,47,Female,1114,False,0.9877227355135556,1.0333509565461494,1.2359183673469387,False,False,B
2757,47,Female,1115,False,0.9904075081917784,0.9960459784117163,1.2359183673469387,False,False,B
2758,25,Male,1115,False,0.9514138166107313,0.839630589898011,1.0,False,False,B
2759,43,Male,1115,False,0.9752237109253609,0.9195892529832782,1.137959183673469,False,False,B
2760,55,Female,1116,False,0.9456835023477906,1.0392498960263503,1.510204081632653,False,False,B
2761,75,Female,1116,False,1.1269361357655778,0.9970208884680176,2.6530612244897958,False,False,B
2762,47,Male,1117,False,1.0057202449052969,1.0906486042317565,1.2359183673469387,False,False,A
2763,18,Male,1118,False,1.0731768717406611,1.0688208328725577,1.0,False,False,A
2764,42,Female,1118,False,0.9625774451173971,0.954463129283351,1.117551020408163,False,False,A
2765,46,Female,1118,False,0.8211903984553558,0.97666569683832,1.2089795918367343,False,False,A
2766,56,Female,1119,False,1.1366140894186192,1.0329756187341035,1.5518367346938775,False,False,A
2767,34,Female,1119,False,1.0773932738158383,1.1438845947032668,1.0130612244897956,False,False,A
2768,66,Female,1119,False,0.991192717512791,1.115327067090754,2.057959183673469,False,False,A
2769,46,Female,1120,False,0.9904490023525403,1.0499260020054757,1.2089795918367343,False,False,B
2770,40,Male,1120,False,1.031199004822053,1.0079220895406251,1.0816326530612244,False,False,B
2771,45,Male,1121,False,1.0575788219344557,1.0905648245056463,1.1836734693877549,False,False,A
