Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2454,26,Male,995,False,0.9243098276398942,1.039784732109643,1.0,False,False,B
2455,60,Female,996,False,1.0294695840495043,0.9623087914441959,1.7346938775510203,False,False,A
2456,60,Male,996,False,0.9277039486095118,1.0156825964225447,1.7346938775510203,False,False,A
2457,63,Male,997,False,1.0599496798057086,0.9288572764483406,1.8889795918367347,False,False,B
2458,47,Female,997,False,0.9928600565307941,0.9322533784322626,1.2359183673469387,False,False,B
2459,80,Male,998,False,1.0783916939177216,1.0742514295787633,3.0408163265306123,False,False,B
2460,36,Male,999,False,1.0630448776336499,0.9163806178203863,1.0293877551020405,False,False,A
2461,70,Female,999,False,1.0386496158260643,1.0907854374002404,2.3061224489795915,False,False,A
2462,29,Male,1000,False,1.1189777109071133,1.1097185502906783,1.0,False,False,B
2463,64,Male,1000,False,1.114680105572441,0.9068933564764795,1.9436734693877549,False,False,B
2464,93,Male,1001,False,0.894402279733797,0.9478351146229542,4.239999999999999,False,False,B
2465,83,Male,1001,False,0.8990772340328047,0.9660280526238554,3.2930612244897954,False,False,B
2466,31,Female,1002,False,1.066027831655402,0.8513584880145202,1.000816326530612,False,False,A
2467,70,Male,1002,False,1.0200158247668782,1.0157783335754795,2.3061224489795915,False,False,A
2468,7,Male,1002,False,1.0014527009556378,0.9656845279473064,1.0,False,False,A
2469,59,Male,1003,False,0.8730061991914374,1.1087228058386627,1.6865306122448978,False,False,A
2470,49,Female,1003,False,0.8994696040383496,0.9699363104629094,1.29469387755102,False,False,A
2471,46,Male,1004,False,0.9773151033823002,0.9932286373825633,1.2089795918367343,False,False,A
2472,19,Female,1004,False,0.9986227399589869,1.165751463448381,1.0,False,False,A
2473,28,Male,1004,False,0.9395588111206545,0.9409134763228386,1.0,False,False,A
2474,22,Female,1004,False,0.9538417791743652,1.107564446374912,1.0,False,False,A
2475,51,Male,1005,False,1.0393295985987978,0.9836656792445702,1.3599999999999999,False,False,A
2476,7,Female,1005,False,1.0822848710439634,0.9756345968395869,1.0,False,False,A
2477,52,Male,1006,False,1.106670430574825,1.031481150376704,1.3951020408163264,False,False,B
2478,79,Male,1006,False,1.005541935040004,0.9029679280913666,2.96,False,False,B
2479,8,Female,1007,False,1.0968387710060739,0.8947182684661453,1.0,False,False,B
2480,56,Female,1007,False,0.9637516603269717,1.0437004703400805,1.5518367346938775,False,False,B
2481,16,Female,1007,False,1.002531304380942,1.0808542382928685,1.0,False,False,B
2482,22,Male,1008,False,0.9228014628030485,0.8652742621859404,1.0,False,False,A
2483,35,Male,1008,False,0.9238667695665437,1.062606784976684,1.020408163265306,False,False,A
2484,36,Male,1009,False,1.03587309660837,1.0745749464858112,1.0293877551020405,False,False,B
2485,21,Female,1009,False,0.9661526004376997,1.0023521184449031,1.0,False,False,B
2486,26,Male,1009,False,1.0057331636454454,1.0347768858227377,1.0,False,False,B
2487,36,Female,1010,False,1.0850925376114455,1.0352065905098289,1.0293877551020405,False,False,B
2488,15,Female,1011,False,0.9912018793319082,1.0050637973673489,1.0,False,False,B
2489,37,Male,1011,False,0.9894631241445011,1.0361399334177102,1.0399999999999998,False,False,B
2490,6,Female,1011,False,1.0107406000627068,0.9855479810011262,1.0,False,False,B
2491,78,Female,1012,False,0.8856138035230068,0.9766070081242165,2.8808163265306117,False,False,B
2492,48,Male,1012,False,0.9971678613163969,0.8839798043566363,1.2644897959183672,False,False,B
2493,21,Male,1012,False,1.0797351026959787,1.081763853544597,1.0,False,False,B
2494,47,Female,1013,False,1.020213007274606,1.0421693741374911,1.2359183673469387,False,False,B
2495,33,Female,1013,False,0.9913385549942001,1.094924925887966,1.00734693877551,False,False,B
2496,23,Female,1014,False,1.0758048702056846,0.9244633520595698,1.0,False,False,A
2497,70,Female,1015,False,1.0193934394177273,0.9827094807433125,2.3061224489795915,False,False,A
2498,35,Female,1015,False,0.8951433560245556,1.0607809981652039,1.020408163265306,False,False,A
2499,18,Female,1016,False,1.0705202893203012,0.8392226676774949,1.0,False,False,B
2500,56,Male,1017,False,1.0139147270999782,1.0784826573499036,1.5518367346938775,False,False,A
2501,64,Male,1017,False,0.9135468432345498,0.995830164898363,1.9436734693877549,False,False,A
2502,68,Female,1018,False,0.9980674587077467,0.9513818941360355,2.178775510204081,False,False,A
2503,23,Male,1018,False,0.9702155249574109,1.053200725234098,1.0,False,False,A
2504,33,Male,1018,False,0.9539045142732248,1.127549388654845,1.00734693877551,False,False,A
2505,89,Male,1018,False,1.0227781903992155,0.8850216978391038,3.8416326530612235,False,False,A
2506,71,Female,1019,False,1.0309136605569722,0.92895527656515,2.3722448979591833,False,False,A
2507,28,Female,1019,False,1.043103249943249,1.0068906689444868,1.0,False,False,A
2508,44,Male,1019,False,1.1695318248404107,1.1134460329941707,1.16,False,False,A
2509,51,Male,1019,False,1.0191676109226304,0.9575848876691706,1.3599999999999999,False,False,A
2510,15,Male,1020,False,1.0934777392812383,1.1412695923211031,1.0,False,False,A
2511,12,Female,1020,False,1.0169714806696664,0.9826544301273824,1.0,False,False,A
2512,41,Male,1020,False,1.0047885945024502,0.9946384846981621,1.0987755102040815,False,False,A
2513,19,Female,1020,False,0.9699463163758985,1.0217843386664571,1.0,False,False,A
2514,9,Male,1021,False,1.0908878236342914,0.986296761002759,1.0,False,False,A
2515,23,Male,1021,False,0.930296549987986,0.8741833473189362,1.0,False,False,A
2516,38,Male,1022,False,1.001348803217491,0.9556413697022428,1.0522448979591836,False,False,A
2517,28,Male,1022,False,1.0275499114093336,1.0371759611995361,1.0,False,False,A
2518,56,Female,1022,False,1.1043224576714403,1.0636838451729607,1.5518367346938775,False,False,A
2519,55,Female,1023,False,1.0166084724148332,1.1024626544811793,1.510204081632653,False,False,A
2520,20,Female,1023,False,0.8710336759372491,1.0729504640163623,1.0,False,False,A
2521,25,Male,1023,False,1.1201375818144397,0.924279592671042,1.0,False,False,A
2522,12,Female,1024,False,1.0890321869156554,1.0046920838419355,1.0,False,False,B
2523,9,Male,1024,False,1.0428932623195513,0.9662759103822773,1.0,False,False,B
2524,57,Male,1024,False,1.0397646949251127,0.9666472198728753,1.5951020408163266,False,False,B
2525,31,Male,1024,False,1.0035196777288544,0.8438978067900449,1.000816326530612,False,False,B
2526,35,Male,1025,False,0.8674990879687747,1.0753426862731055,1.020408163265306,False,False,A
2527,21,Male,1026,False,0.8991289758047486,1.0360105041316292,1.0,False,False,A
2528,24,Male,1026,False,0.9859540943768595,1.0111144532104868,1.0,False,False,A
2529,23,Female,1027,False,0.9120033333489762,1.1083485560585695,1.0,False,False,B
2530,38,Female,1027,False,0.972195365459595,1.0421585234902038,1.0522448979591836,False,False,B
2531,70,Female,1028,False,0.9569584284473683,0.9547298675177177,2.3061224489795915,False,False,B
2532,36,Male,1028,False,0.8918170028519586,1.0662080584178584,1.0293877551020405,False,False,B
2533,85,Male,1029,False,1.0327018403019914,0.9009599103896867,3.4693877551020407,False,False,A
2534,73,Female,1029,False,1.0874785549572175,0.8408251402617387,2.5093877551020407,False,False,A
2535,49,Female,1029,False,1.1225449630698916,1.0993866672596877,1.29469387755102,False,False,A
2536,39,Female,1030,False,0.9346568906855905,1.1482456556342622,1.0661224489795915,False,False,A
2537,18,Male,1030,False,1.0976681053167139,0.99601724394119,1.0,False,False,A
2538,36,Male,1030,False,0.9212424947249485,0.944949991564358,1.0293877551020405,False,False,A
2539,71,Male,1031,False,1.020700627732022,1.074680635509071,2.3722448979591833,False,False,A
2540,43,Male,1031,False,0.9749464558865875,0.9821151738141863,1.137959183673469,False,False,A
2541,23,Male,1031,False,0.9954207137386075,1.1251059870946465,1.0,False,False,A
2542,29,Male,1032,False,0.85204676073743,0.9301667190349696,1.0,False,False,B
2543,72,Female,1032,False,0.939259959527861,0.8698022235303088,2.4399999999999995,False,False,B
2544,73,Female,1032,False,0.895576239919382,0.9639650244846587,2.5093877551020407,False,False,B
2545,23,Female,1033,False,0.8696011021065461,0.854606000616992,1.0,False,False,B
2546,32,Female,1033,False,1.0732316526255004,1.0949283866955417,1.0032653061224488,False,False,B
2547,28,Male,1033,False,0.9814648275879034,0.9900639885625024,1.0,False,False,B
2548,44,Female,1034,False,1.0079579146900475,1.0426715000035824,1.16,False,False,A
2549,73,Male,1034,False,0.9435513844147324,0.8697953382566872,2.5093877551020407,False,False,A
2550,80,Male,1035,False,0.8677227522771506,0.9399547439799919,3.0408163265306123,False,False,B
2551,35,Female,1036,False,0.8752827444533309,1.1328845953613749,1.020408163265306,False,False,B
2552,41,Female,1036,False,0.9560143262579067,1.028686209902385,1.0987755102040815,False,False,B
2553,23,Female,1037,False,1.0576885674553766,1.025396120220212,1.0,False,False,A
2554,40,Male,1037,False,1.0437705368001273,1.025927482537203,1.0816326530612244,False,False,A
2555,19,Male,1037,False,0.920316123370475,1.0488474406200616,1.0,False,False,A
2556,48,Male,1038,False,0.9471219318683437,0.9430742511763062,1.2644897959183672,False,False,A
2557,48,Female,1038,False,0.9557306865777855,0.8706489138235779,1.2644897959183672,False,False,A
2558,31,Female,1038,False,1.0027519331284904,0.9871478579628657,1.000816326530612,False,False,A
2559,54,Male,1038,False,1.1175821414248723,1.0047754753703337,1.470204081632653,False,False,A
2560,44,Male,1039,False,0.9562511829568404,1.1028956742193528,1.16,False,False,A
2561,56,Female,1039,False,0.8636470754640647,0.994446791523514,1.5518367346938775,False,False,A
2562,78,Male,1039,False,1.0930037295883954,1.1534307273159639,2.8808163265306117,False,False,A
2563,53,Male,1040,False,1.1572491333607915,1.0417475133937162,1.4318367346938774,False,False,B
2564,95,Female,1040,False,0.9655753578798422,1.0086013971400396,4.448979591836734,False,False,B
2565,73,Female,1040,False,1.1411895547725643,1.0586403279756427,2.5093877551020407,False,False,B
2566,32,Male,1041,False,1.129297555625652,1.0378606012806588,1.0032653061224488,False,False,B
2567,55,Male,1041,False,1.0327388256260992,1.0605218288568876,1.510204081632653,False,False,B
2568,41,Female,1041,False,1.0111033535992169,0.9823681361699187,1.0987755102040815,False,False,B
2569,37,Male,1042,False,0.8153404812303963,1.0517149379907218,1.0399999999999998,False,False,B
2570,39,Female,1042,False,1.0045389935007862,1.0660598492820113,1.0661224489795915,False,False,B
2571,33,Male,1043,False,0.9421320446806006,0.8449603957923397,1.00734693877551,False,False,B
2572,9,Female,1043,False,1.0807008797938888,1.0854789319088205,1.0,False,False,B
2573,41,Female,1043,False,1.1001663148168241,1.087734699973917,1.0987755102040815,False,False,B
2574,86,Female,1044,False,0.8566055947231606,1.0990787974642082,3.5599999999999996,False,False,A
2575,38,Female,1044,False,0.9123868423775955,1.0823625698697048,1.0522448979591836,False,False,A
2576,71,Female,1045,False,1.1881721280254096,1.0362231648932394,2.3722448979591833,False,False,A
2577,29,Female,1045,False,0.8488315607347344,0.9017066858089401,1.0,False,False,A
2578,56,Female,1045,False,0.9819972034433728,0.9299669427891696,1.5518367346938775,False,False,A
2579,25,Female,1046,False,1.0206299150350726,1.0433873677737535,1.0,False,False,A
2580,51,Male,1047,False,1.0128726634690384,0.9864755001597023,1.3599999999999999,False,False,B
2581,39,Female,1047,False,0.8881555808658349,1.1724324295226267,1.0661224489795915,False,False,B
2582,29,Female,1048,False,1.0942681937644394,0.9010672774682061,1.0,False,False,A
2583,42,Female,1048,False,0.9426965527114803,0.9047795962994668,1.117551020408163,False,False,A
2584,63,Female,1048,False,1.0009172852952308,0.9287768582831795,1.8889795918367347,False,False,A
2585,30,Female,1048,False,0.9568246907240598,1.0944200355335918,1.0,False,False,A
2586,71,Male,1049,False,1.1400420165290275,0.964121401897645,2.3722448979591833,False,False,B
2587,25,Female,1049,False,0.9639318973144141,1.0749528430668116,1.0,False,False,B
2588,72,Female,1050,False,0.8714791060652823,1.0253030172219444,2.4399999999999995,False,False,B
2589,43,Female,1050,False,0.9161334482301161,0.9872929915215439,1.137959183673469,False,False,B
2590,58,Female,1051,False,1.0978836346646057,1.0055778689474055,1.6399999999999997,False,False,B
2591,58,Male,1051,False,1.12931963009052,0.9622006983756273,1.6399999999999997,False,False,B
2592,51,Female,1051,False,0.9566113472183364,1.052357599451737,1.3599999999999999,False,False,B
2593,46,Male,1051,False,0.9249686208892822,1.0044702177104083,1.2089795918367343,False,False,B
2594,49,Female,1052,False,1.0436015090082835,1.0692005948637182,1.29469387755102,False,False,B
2595,15,Male,1052,False,0.9495269208377634,0.9372648486829226,1.0,False,False,B
2596,13,Male,1052,False,0.9757111818703391,1.0036325243413045,1.0,False,False,B
2597,26,Female,1053,False,0.9642080776074047,1.1175484090772165,1.0,False,False,B
2598,41,Male,1053,False,0.9320097669331598,0.9185516823365071,1.0987755102040815,False,False,B
2599,36,Male,1054,False,0.983302430646117,0.9870886360033659,1.0293877551020405,False,False,B
2600,73,Female,1054,False,1.0623872672094694,0.9220535771633641,2.5093877551020407,False,False,B
2601,54,Male,1054,False,1.1036640954127304,0.9929492586313392,1.470204081632653,False,False,B
2602,40,Male,1054,False,1.0425255874335253,0.9614718932395205,1.0816326530612244,False,False,B
2603,41,Female,1055,False,1.0083088840472485,0.8479510742707991,1.0987755102040815,False,False,B
2604,41,Male,1055,False,1.0577456105384473,0.8728980877560537,1.0987755102040815,False,False,B
2605,58,Female,1055,False,0.940597217849841,0.9814345147616504,1.6399999999999997,False,False,B
2606,42,Male,1056,False,0.9874729517384501,1.02716261086364,1.117551020408163,False,False,B
2607,48,Female,1056,False,0.8657875890877398,0.9245040788821781,1.2644897959183672,False,False,B
2608,51,Female,1056,False,0.9816295902966876,1.110115415049735,1.3599999999999999,False,False,B
2609,69,Male,1057,False,0.926645901484378,0.9308892658495511,2.2416326530612243,False,False,A
2610,24,Male,1058,False,0.9159920545629643,1.114883643968985,1.0,False,False,A
2611,25,Male,1059,False,1.0409749345820465,1.114148185671954,1.0,False,False,B
2612,27,Male,1059,False,0.957606487450864,1.1439037327616106,1.0,False,False,B
2613,61,Female,1059,False,1.0818786547809414,1.009710415709466,1.784489795918367,False,False,B
2614,47,Male,1060,False,1.0053763536471558,0.9004130106241639,1.2359183673469387,False,False,B
2615,69,Female,1061,False,1.010856020832237,1.0672390956205733,2.2416326530612243,False,False,A
2616,46,Female,1061,False,1.0658667886599706,1.1468151742265327,1.2089795918367343,False,False,A
2617,23,Male,1061,False,0.944277401800376,1.0295974305980895,1.0,False,False,A
2618,72,Female,1062,False,0.8979343724746541,0.976982573314035,2.4399999999999995,False,False,A
2619,68,Female,1062,False,0.8926437430054902,0.998444177234121,2.178775510204081,False,False,A
2620,50,Male,1062,False,1.0309080410395772,0.9722950172587027,1.3265306122448979,False,False,A
2621,22,Male,1062,False,0.9028809696987848,1.1088823881003647,1.0,False,False,A
2622,32,Male,1063,False,1.0642113478304926,1.0402590165416379,1.0032653061224488,False,False,A
2623,37,Male,1063,False,0.9171502553539623,0.9334214974774789,1.0399999999999998,False,False,A
2624,54,Female,1063,False,1.0378912004343395,1.0277972946613554,1.470204081632653,False,False,A
2625,29,Female,1064,False,1.0115874992030354,0.913973854169991,1.0,False,False,A
2626,55,Male,1064,False,0.8984747297426919,1.1436360995569632,1.510204081632653,False,False,A
2627,20,Female,1065,False,1.0966846855093757,1.0154113498845263,1.0,False,False,A
2628,44,Female,1065,False,1.0412659168031988,1.1164252917702742,1.16,False,False,A
2629,71,Male,1066,False,1.0004547382859064,1.0446236493835144,2.3722448979591833,False,False,B
2630,16,Female,1067,False,0.9590444431431131,1.011308356688253,1.0,False,False,B
2631,30,Female,1067,False,1.0422311986269492,0.9786580553284051,1.0,False,False,B
2632,48,Female,1067,False,0.9132528352551316,1.0543882810214043,1.2644897959183672,False,False,B
2633,42,Female,1068,False,1.1025903820087088,1.0054734757430648,1.117551020408163,False,False,B
2634,40,Male,1068,False,1.1253288019067564,1.0380071474439025,1.0816326530612244,False,False,B
2635,59,Female,1068,False,1.1193152286552999,1.0133512458536478,1.6865306122448978,False,False,B
2636,42,Female,1068,False,1.1714257083298043,0.8642245156599468,1.117551020408163,False,False,B
2637,80,Male,1069,False,0.9918371942583032,1.020557414197611,3.0408163265306123,False,False,A
2638,29,Male,1069,False,0.8313620703985329,0.9947831767141544,1.0,False,False,A
2639,21,Male,1070,False,0.8792470521872279,1.092658621553084,1.0,False,False,A
2640,14,Female,1070,False,0.9545291756043031,1.0906666358065809,1.0,False,False,A
2641,48,Male,1070,False,1.0934786425150684,1.002273909223624,1.2644897959183672,False,False,A
2642,24,Male,1070,False,0.8911167993403761,0.9813847194356502,1.0,False,False,A
2643,43,Female,1071,False,1.1606605604378482,1.0860442806557524,1.137959183673469,False,False,B
2644,19,Male,1071,False,1.111458227058208,0.9812306990338933,1.0,False,False,B
2645,57,Male,1071,False,1.0475132110163217,0.9980258161861497,1.5951020408163266,False,False,B
2646,58,Female,1072,False,1.016450230757831,1.1057955766531888,1.6399999999999997,False,False,A
2647,41,Male,1072,False,1.0658647879775989,1.1278353649707633,1.0987755102040815,False,False,A
2648,31,Male,1072,False,1.0472362343078894,0.9763965088608284,1.000816326530612,False,False,A
2649,13,Male,1072,False,0.933738442347053,0.9015506482374004,1.0,False,False,A
2650,66,Female,1073,False,0.8391553224693385,1.1091087575214473,2.057959183673469,False,False,B
2651,47,Male,1073,False,0.8303702322233768,1.154615553384345,1.2359183673469387,False,False,B
2652,35,Male,1073,False,0.8964889609259223,0.868562693321393,1.020408163265306,False,False,B
2653,67,Male,1074,False,0.944368074063656,1.097169064243815,2.117551020408163,False,False,A
2654,26,Male,1074,False,0.8811077794844159,0.9429228086758359,1.0,False,False,A
2655,52,Male,1074,False,1.1633441582009167,1.0726932536169635,1.3951020408163264,False,False,A
2656,44,Female,1075,False,0.9036922176862979,0.9833251337188038,1.16,False,False,B
2657,38,Male,1075,False,0.9918889802066972,1.034610312298968,1.0522448979591836,False,False,B
2658,16,Male,1076,False,1.1599781153065183,0.990836842154434,1.0,False,False,A
2659,29,Female,1076,False,1.016736310679386,1.0122752856432768,1.0,False,False,A
2660,53,Male,1076,False,1.0777817686176756,1.0097522397371874,1.4318367346938774,False,False,A
2661,30,Male,1077,False,0.9114696101978149,1.0811414573125229,1.0,False,False,A
2662,31,Female,1077,False,0.9550999716802216,0.9443563576264115,1.000816326530612,False,False,A
2663,31,Male,1077,False,0.9165461409508426,1.0161617244387697,1.000816326530612,False,False,A
2664,53,Female,1078,False,0.9879630854716156,1.1638913839523672,1.4318367346938774,False,False,B
2665,91,Female,1078,False,1.1142542802096254,0.8892643775305793,4.037551020408164,False,False,B
2666,42,Male,1078,False,1.050594617004262,0.9882878671030569,1.117551020408163,False,False,B
2667,86,Female,1079,False,0.8209014659569183,1.1278475876237943,3.5599999999999996,False,False,A
2668,25,Male,1079,False,0.9813626863390877,0.9561029722194885,1.0,False,False,A
2669,35,Male,1080,False,1.057244983975263,0.906574020588861,1.020408163265306,False,False,B
2670,49,Male,1081,False,0.9696747420418173,1.0582998656810425,1.29469387755102,False,False,B
2671,33,Male,1081,False,0.9132248811620426,0.9993262491574486,1.00734693877551,False,False,B
2672,48,Female,1082,False,1.1434768287335058,1.0432335664578647,1.2644897959183672,False,False,B
2673,48,Male,1082,False,1.0878655588628083,1.0841538929862389,1.2644897959183672,False,False,B
2674,19,Female,1083,False,0.9373089252124944,0.8967677693943433,1.0,False,False,B
2675,23,Male,1083,False,0.9265600370423444,1.0793669390257867,1.0,False,False,B
2676,59,Female,1083,False,0.8772207258874802,1.1597204807385073,1.6865306122448978,False,False,B
2677,3,Female,1084,False,0.9913611724795759,1.121916521813437,1.0,False,False,A
2678,5,Female,1084,False,0.9882235601770833,0.9388415572476027,1.0,False,False,A
2679,36,Male,1084,False,1.0851987863767516,0.8660978222207805,1.0293877551020405,False,False,A
2680,39,Female,1085,False,0.9735202873510318,0.9883778534713479,1.0661224489795915,False,False,A
2681,33,Female,1085,False,0.8839249910824764,0.9861059761061226,1.00734693877551,False,False,A
2682,45,Female,1085,False,0.9467572795964339,0.9272778853798135,1.1836734693877549,False,False,A
2683,55,Male,1086,False,0.9608928380947187,1.0652099097483267,1.510204081632653,False,False,A
2684,62,Male,1086,False,0.9253765710316068,1.015678491964545,1.8359183673469386,False,False,A
2685,46,Male,1087,False,0.8902735524373578,0.9662574791009406,1.2089795918367343,False,False,B
2686,30,Female,1088,False,1.0629044036815356,0.8514143792191129,1.0,False,False,A
2687,72,Female,1088,False,0.9790246681923114,0.9966224663257803,2.4399999999999995,False,False,A
2688,36,Female,1088,False,0.903121712991969,0.8276320624084418,1.0293877551020405,False,False,A
2689,52,Female,1088,False,0.8672764050496746,1.0336673577411188,1.3951020408163264,False,False,A
2690,53,Female,1089,False,1.0964839480495532,1.061231922621929,1.4318367346938774,False,False,A
2691,53,Male,1089,False,0.9888517842114013,1.039722574801059,1.4318367346938774,False,False,A
2692,44,Female,1090,False,1.058976637362954,1.151483155658586,1.16,False,False,B
2693,8,Male,1090,False,1.0163204005739161,1.0315311005608099,1.0,False,False,B
2694,59,Female,1090,False,1.0983336854786467,1.060305193264885,1.6865306122448978,False,False,B
2695,34,Female,1091,False,0.9652498721695725,1.1179768641173569,1.0130612244897956,False,False,A
2696,38,Male,1091,False,1.0063240098647126,1.0385903967263383,1.0522448979591836,False,False,A
2697,30,Female,1092,False,0.9451031637191951,0.8966924046470028,1.0,False,False,B
2698,16,Male,1093,False,0.9209805498572445,1.1883344665557751,1.0,False,False,B
2699,24,Female,1093,False,1.0134117914970457,1.0120553978513624,1.0,False,False,B
2700,76,Male,1093,False,0.907937103074754,1.1102481703880294,2.7273469387755105,False,False,B
2701,12,Female,1094,False,1.0351629510287468,1.0711194647792603,1.0,False,False,A
2702,37,Female,1094,False,0.9777064713254167,0.8828517634207415,1.0399999999999998,False,False,A
2703,56,Female,1094,False,0.9783393834450558,0.9636444819743071,1.5518367346938775,False,False,A
2704,17,Male,1094,False,0.9309535085973732,1.1010310611060579,1.0,False,False,A
2705,7,Female,1095,False,1.0068659492380476,0.9151036019431972,1.0,False,False,B
2706,83,Male,1096,False,0.8485979407199187,1.1086188109489044,3.2930612244897954,False,False,B
2707,21,Female,1096,False,1.139928286131979,1.0738193061849026,1.0,False,False,B
2708,61,Female,1096,False,1.0318957404095044,0.8367890107753458,1.784489795918367,False,False,B
2709,52,Male,1097,False,0.8616350793298292,1.003209586202503,1.3951020408163264,False,False,A
2710,57,Male,1098,False,1.0377817055005094,1.0482201350945366,1.5951020408163266,False,False,A
2711,26,Male,1098,False,0.9545002650286836,1.0395084482663028,1.0,False,False,A
2712,34,Male,1099,False,0.9760893441997103,0.8796650341375452,1.0130612244897956,False,False,A
2713,75,Female,1099,False,0.8356903167656238,1.0060891829138456,2.6530612244897958,False,False,A
2714,55,Male,1100,False,0.9861154505649692,1.0734333994130174,1.510204081632653,False,False,A
2715,32,Female,1100,False,1.0675042315598178,0.9773295868680987,1.0032653061224488,False,False,A
2716,24,Female,1100,False,0.9687957240142228,1.0875249366834387,1.0,False,False,A
2717,47,Female,1101,False,1.074251269535705,0.9689705062797406,1.2359183673469387,False,False,B
2718,71,Female,1101,False,1.0149543407858037,0.9848522890279972,2.3722448979591833,False,False,B
2719,61,Male,1101,False,1.1624307555421771,1.093618426888842,1.784489795918367,False,False,B
2720,18,Female,1102,False,1.0105758548273056,1.0561062886854347,1.0,False,False,B
2721,70,Female,1103,False,0.9450240479937763,1.043758337456484,2.3061224489795915,False,False,B
2722,9,Female,1103,False,0.9804146558146353,1.0818362479414052,1.0,False,False,B
2723,40,Male,1104,False,1.0652721047146763,1.048580676064816,1.0816326530612244,False,False,A
2724,24,Female,1104,False,1.1350924843672958,1.035571076395926,1.0,False,False,A
2725,48,Male,1105,False,1.0316812540572928,1.1605689255510825,1.2644897959183672,False,False,A
2726,14,Female,1105,False,1.151080518164435,0.9088420800086956,1.0,False,False,A
2727,17,Male,1105,False,1.0746302653902355,0.8870296855245813,1.0,False,False,A
2728,29,Female,1106,False,0.9229037473601029,0.9081799779620991,1.0,False,False,B
2729,58,Male,1106,False,0.8364944210950042,0.9788821646244729,1.6399999999999997,False,False,B
2730,34,Female,1107,False,1.0051549274586942,0.8365515638501109,1.0130612244897956,False,False,B
2731,49,Male,1107,False,0.887127446761836,0.9923486089661282,1.29469387755102,False,False,B
2732,86,Female,1108,False,0.9674775803418062,0.9497712223727514,3.5599999999999996,False,False,A
2733,63,Female,1108,False,1.0993524510772843,1.0073104701413287,1.8889795918367347,False,False,A
2734,7,Female,1109,False,1.033723119740119,0.9357988440977435,1.0,False,False,B
2735,37,Male,1109,False,0.8636115832248373,1.0952885262587013,1.0399999999999998,False,False,B
2736,35,Male,1110,False,0.8156365187498957,0.9646482996961661,1.020408163265306,False,False,B
2737,68,Male,1110,False,0.8978598168882106,1.0132435132270368,2.178775510204081,False,False,B
2738,24,Female,1111,False,1.0023935317530415,0.9237068431455077,1.0,False,False,B
2739,16,Female,1111,False,1.0174785650180438,0.9812058137530741,1.0,False,False,B
2740,3,Male,1112,False,1.16071096684672,1.0214008992310752,1.0,False,False,A
2741,56,Female,1112,False,1.1458608095920548,1.0765655099158409,1.5518367346938775,False,False,A
2742,36,Male,1113,False,1.0583057652196837,1.0261173679127849,1.0293877551020405,False,False,A
2743,74,Female,1113,False,1.0466063407438786,0.9354384981646019,2.580408163265306,False,False,A
2744,31,Female,1113,False,0.9375645656199404,0.9450785000265447,1.000816326530612,False,False,A
2745,18,Male,1113,False,0.9537798419805087,1.0213678798499843,1.0,False,False,A
2746,21,Female,1114,False,0.8361913220972693,1.095492817551761,1.0,False,False,A
2747,59,Female,1114,False,1.0843194528289553,1.0355794361257122,1.6865306122448978,False,False,A
2748,25,Male,1114,False,0.9547823765270673,0.9326293455703653,1.0,False,False,A
2749,35,Female,1114,False,1.1237305574398606,0.9723077751787472,1.020408163265306,False,False,A
2750,33,Female,1115,False,0.9238731941517068,1.0094318784341256,1.00734693877551,False,False,B
2751,13,Female,1115,False,0.8733011714679212,1.0734426844201725,1.0,False,False,B
2752,24,Male,1116,False,1.0313732578911838,0.9040286735381453,1.0,False,False,B
2753,56,Male,1116,False,1.0050613448398689,0.8894740835807071,1.5518367346938775,False,False,B
2754,36,Female,1117,False,0.8682283363906961,1.0820212071982716,1.0293877551020405,False,False,A
2755,63,Female,1117,False,1.0639010530724715,1.0434708709807121,1.8889795918367347,False,False,A
2756,78,Female,1118,False,1.114793988164323,1.1424563342554221,2.8808163265306117,False,False,B
2757,37,Male,1119,False,1.1448003498676396,0.9390963267238818,1.0399999999999998,False,False,B
2758,32,Female,1119,False,0.8921454815023059,1.1065348934818855,1.0032653061224488,False,False,B
2759,62,Male,1120,False,0.993807523283855,0.9979547043859252,1.8359183673469386,False,False,B
2760,52,Female,1120,False,1.078066129758579,1.0091807010562122,1.3951020408163264,False,False,B
2761,24,Male,1121,False,1.0883160013258495,0.904928673221721,1.0,False,False,B
2762,67,Male,1121,False,0.9470991892745255,0.8253814132640238,2.117551020408163,False,False,B
2763,48,Female,1122,False,0.9948356816341096,0.8968604365868866,1.2644897959183672,False,False,A
2764,36,Female,1122,False,0.9802865407239024,1.0950452168055311,1.0293877551020405,False,False,A
2765,11,Female,1122,False,1.017814790982737,1.0770121618991741,1.0,False,False,A
2766,40,Female,1122,False,0.9045205395644597,0.9948387608362557,1.0816326530612244,False,False,A
2767,29,Female,1123,False,0.8766765065968956,0.9186781959629975,1.0,False,False,B
2768,60,Female,1123,False,1.1157297041414533,1.0180905869775037,1.7346938775510203,False,False,B
2769,45,Male,1123,False,0.9257609350756073,1.1032310068917173,1.1836734693877549,False,False,B
2770,24,Female,1124,False,0.8860208123717619,1.0043295061350848,1.0,False,False,A
2771,32,Male,1124,False,1.0580011161586889,1.051819267258736,1.0032653061224488,False,False,A
