Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
5791,43,Male,2301,False,0.821109802469383,1.0228704979628205,1.137959183673469,False,False,B
5792,64,Male,2302,False,0.9865084505482344,1.0467110562994861,1.9436734693877549,False,False,B
5793,26,Female,2302,False,0.9779757725514988,1.1211532490118312,1.0,False,False,B
5794,61,Female,2302,False,0.9531339597433377,0.8939645203738102,1.784489795918367,False,False,B
5795,8,Female,2303,False,0.88354830906182,1.0745180980216873,1.0,False,False,A
5796,53,Male,2303,False,1.0133387272126906,1.0333650089250082,1.4318367346938774,False,False,A
5797,81,Female,2303,False,0.8396110583733216,0.8899909426933684,3.1232653061224482,False,False,A
5798,47,Male,2304,False,0.8473593776797811,0.9857793212175096,1.2359183673469387,False,False,A
5799,36,Male,2304,False,0.9755739113897517,1.1118094190714145,1.0293877551020405,False,False,A
5800,27,Male,2304,False,0.8860233138198085,0.8309523746342187,1.0,False,False,A
5801,28,Female,2305,False,1.0472350485813244,1.0053250116337191,1.0,False,False,B
5802,63,Male,2305,False,1.0040606334047348,1.164614281392156,1.8889795918367347,False,False,B
5803,62,Female,2306,False,0.8993416812058839,1.0761490071223316,1.8359183673469386,False,False,B
5804,4,Male,2306,False,1.0135108140379772,0.9671266090140838,1.0,False,False,B
5805,89,Female,2306,False,1.0589312213117017,1.0248722236761376,3.8416326530612235,False,False,B
5806,40,Male,2306,False,0.9951764557799363,1.055282074124471,1.0816326530612244,False,False,B
5807,37,Female,2307,False,1.1223805381797751,0.9218418980415276,1.0399999999999998,False,False,A
5808,75,Female,2308,False,1.012361165784036,1.027296862336271,2.6530612244897958,False,False,B
5809,34,Female,2308,False,1.1342552434183157,1.0592408048567319,1.0130612244897956,False,False,B
5810,28,Female,2308,False,0.9475642562143753,1.0165267116902643,1.0,False,False,B
5811,6,Female,2308,False,1.0419885013937606,0.911025176986725,1.0,False,False,B
5812,37,Female,2309,False,0.8632552237675828,0.9014673077458589,1.0399999999999998,False,False,B
5813,61,Male,2309,False,0.991713316138615,0.9888831700795355,1.784489795918367,False,False,B
5814,53,Male,2310,False,0.9966620294623147,1.0297295470578023,1.4318367346938774,False,False,B
5815,17,Male,2310,False,1.151188029522949,1.0037346688205637,1.0,False,False,B
5816,6,Female,2311,False,1.1039475741854499,1.050867708605825,1.0,False,False,A
5817,16,Female,2311,False,0.9764323848277042,1.04486861487175,1.0,False,False,A
5818,72,Female,2311,False,0.9820747641432088,0.9858168214344496,2.4399999999999995,False,False,A
5819,80,Male,2312,False,0.9788057241310403,0.9621634266790862,3.0408163265306123,False,False,B
5820,58,Male,2312,False,0.9897991956837817,0.9886395373605488,1.6399999999999997,False,False,B
5821,45,Female,2312,False,0.8565885989272927,0.8954533586071369,1.1836734693877549,False,False,B
5822,21,Female,2313,False,1.0250225526830785,0.9615325784999231,1.0,False,False,B
5823,44,Male,2313,False,1.006172010744232,0.9279524348764135,1.16,False,False,B
5824,57,Female,2314,False,1.1300078977251784,0.9898473579070384,1.5951020408163266,False,False,B
5825,74,Female,2315,False,0.8687275999012921,1.0303156857961824,2.580408163265306,False,False,B
5826,28,Male,2315,False,0.9770037200295483,1.0202924430154137,1.0,False,False,B
5827,47,Female,2316,False,1.0164115306740336,0.8329021595731878,1.2359183673469387,False,False,A
5828,27,Male,2316,False,0.9680503278648813,0.9248557817479346,1.0,False,False,A
5829,32,Male,2317,False,0.8645603821122305,0.9042672071712434,1.0032653061224488,False,False,B
5830,25,Female,2317,False,1.1144749277640644,1.0393577700971426,1.0,False,False,B
5831,20,Female,2318,False,1.008914617878135,0.9642294889409527,1.0,False,False,A
5832,44,Female,2318,False,1.004848574743597,0.995496168805027,1.16,False,False,A
5833,25,Female,2319,False,1.1367654874902395,0.9960570270969078,1.0,False,False,A
5834,23,Male,2319,False,1.0383658167434082,0.997496854678962,1.0,False,False,A
5835,78,Male,2320,False,1.119373522743332,1.0038027194820542,2.8808163265306117,False,False,A
5836,29,Female,2320,False,0.9493472297237517,1.1236795600859448,1.0,False,False,A
5837,10,Female,2321,False,1.055557294411925,1.0272460285212544,1.0,False,False,B
5838,63,Female,2322,False,0.9616498409439579,1.0561603931682435,1.8889795918367347,False,False,A
5839,43,Female,2323,False,1.0925812655326015,1.0644735079589303,1.137959183673469,False,False,A
5840,47,Male,2323,False,1.028228048428017,1.1966692131518712,1.2359183673469387,False,False,A
5841,61,Male,2323,False,1.140427602452526,0.8674901458271853,1.784489795918367,False,False,A
5842,36,Female,2324,False,0.8898205493751026,1.036208786107906,1.0293877551020405,False,False,A
5843,47,Male,2324,False,1.0167363335175024,1.0876929231452652,1.2359183673469387,False,False,A
5844,63,Male,2325,False,1.1062036404281759,0.9354936227890426,1.8889795918367347,False,False,A
5845,20,Female,2325,False,0.9379017187422493,1.007438290294683,1.0,False,False,A
5846,26,Female,2326,False,1.0719611824033728,0.9795857648656812,1.0,False,False,B
5847,8,Male,2326,False,0.9518714273745839,0.8997581919328385,1.0,False,False,B
5848,31,Male,2327,False,1.0221638830595223,0.9789416093500245,1.000816326530612,False,False,A
5849,25,Male,2327,False,0.802072299331431,0.9216415229873736,1.0,False,False,A
5850,65,Male,2327,False,1.0216649259913133,1.0324642373717736,1.9999999999999996,False,False,A
5851,24,Male,2327,False,1.002858211560516,0.9283449518362079,1.0,False,False,A
5852,11,Female,2328,False,0.9358016946082593,0.9498836790631163,1.0,False,False,A
5853,51,Male,2328,False,1.0120571345408267,1.1221693696599697,1.3599999999999999,False,False,A
5854,41,Male,2328,False,0.9143288201567097,0.9648589975507647,1.0987755102040815,False,False,A
5855,13,Male,2329,False,0.9572121433119213,0.8995880184008159,1.0,False,False,B
5856,75,Female,2330,False,0.9873156756067087,1.0724171997919856,2.6530612244897958,False,False,A
5857,57,Male,2330,False,1.1521852964405153,1.132886741970301,1.5951020408163266,False,False,A
5858,35,Male,2330,False,1.0949271098398605,0.9905185192131312,1.020408163265306,False,False,A
5859,43,Male,2331,False,0.9839520620782158,0.9287191063603717,1.137959183673469,False,False,B
5860,52,Male,2331,False,0.9529373473796254,0.9058932005878293,1.3951020408163264,False,False,B
5861,42,Female,2331,False,1.0895939563972434,1.159704312587085,1.117551020408163,False,False,B
5862,38,Male,2331,False,1.020493576192721,1.08078737398049,1.0522448979591836,False,False,B
5863,34,Female,2332,False,1.1161698817865218,0.8172318245276649,1.0130612244897956,False,False,B
5864,25,Male,2332,False,1.111468740664648,1.0296410562411158,1.0,False,False,B
5865,61,Male,2332,False,0.9605664615418159,0.8735658585496202,1.784489795918367,False,False,B
5866,64,Female,2333,False,1.0824469792800702,1.0860789456976492,1.9436734693877549,False,False,B
5867,37,Male,2333,False,1.0402864032323271,0.8232260139562496,1.0399999999999998,False,False,B
5868,56,Male,2334,False,0.9265760440075812,0.9631499225693186,1.5518367346938775,False,False,A
5869,24,Male,2334,False,1.0492058318928585,0.9870602504663468,1.0,False,False,A
5870,10,Female,2335,False,0.9982304133326899,1.0102576914396268,1.0,False,False,B
5871,6,Female,2335,False,1.05080109966873,1.0615610995138,1.0,False,False,B
5872,21,Female,2335,False,1.0227338117771263,0.8704205648338146,1.0,False,False,B
5873,51,Female,2336,False,0.9545039247493778,0.8725277824310316,1.3599999999999999,False,False,A
5874,20,Female,2336,False,1.0031341738003543,0.9378917265459501,1.0,False,False,A
5875,94,Female,2337,False,1.0026037050482195,0.8548497387745009,4.343673469387755,False,False,B
5876,34,Male,2337,False,0.9199302842978399,1.0068620000027633,1.0130612244897956,False,False,B
5877,28,Male,2337,False,0.9061461691323189,1.0247799092209895,1.0,False,False,B
5878,29,Female,2338,False,1.0400811318914185,0.9774200945718111,1.0,False,False,A
5879,26,Female,2338,False,1.0553038236527412,1.0303383913296167,1.0,False,False,A
5880,31,Female,2339,False,1.0152938776497595,1.0400514483743657,1.000816326530612,False,False,A
5881,36,Male,2339,False,1.1042197434460006,1.041372416307618,1.0293877551020405,False,False,A
5882,65,Male,2340,False,0.9583631156778235,1.0351021462094958,1.9999999999999996,False,False,B
5883,36,Male,2340,False,0.9097723546097715,0.9984326115602902,1.0293877551020405,False,False,B
5884,54,Male,2341,False,0.9346315318456285,0.9671303529600676,1.470204081632653,False,False,A
5885,34,Female,2341,False,0.9506608095217237,1.1129112785371418,1.0130612244897956,False,False,A
5886,25,Male,2341,False,0.9801185595199402,1.01096873977906,1.0,False,False,A
5887,82,Female,2342,False,0.9999191580850428,1.1612058504371592,3.20734693877551,False,False,A
5888,63,Female,2342,False,1.0161544236363305,0.9883578203845185,1.8889795918367347,False,False,A
5889,30,Female,2343,False,1.0264337513016033,1.0614594992334974,1.0,False,False,A
5890,62,Female,2343,False,0.8704557888964537,0.9985141858494024,1.8359183673469386,False,False,A
5891,35,Male,2344,False,0.9471111439091804,0.9976676202888808,1.020408163265306,False,False,B
5892,19,Male,2344,False,1.030871823427995,0.9958097054915878,1.0,False,False,B
5893,20,Female,2344,False,0.9362749788277424,0.9882646013779113,1.0,False,False,B
5894,24,Female,2345,False,0.9902187469645821,1.068116305209305,1.0,False,False,A
5895,45,Male,2345,False,1.1308217715107298,1.1302308603506497,1.1836734693877549,False,False,A
5896,39,Male,2345,False,0.9534862404023317,0.8723088765660918,1.0661224489795915,False,False,A
5897,41,Male,2346,False,1.1252176914779177,1.0554315760276314,1.0987755102040815,False,False,B
5898,56,Male,2346,False,0.923902134108006,0.9963185203635613,1.5518367346938775,False,False,B
5899,75,Female,2347,False,1.1133418484129378,1.0288854197845205,2.6530612244897958,False,False,B
5900,63,Male,2348,False,0.9009718341285662,1.0498095415792923,1.8889795918367347,False,False,B
5901,60,Female,2348,False,0.9273077652981838,1.0630256257650552,1.7346938775510203,False,False,B
5902,62,Male,2348,False,1.1719402978381308,1.0213302244936375,1.8359183673469386,False,False,B
5903,40,Male,2349,False,0.8369316397066646,0.9327875287515119,1.0816326530612244,False,False,B
5904,20,Female,2349,False,1.0598199700513071,0.9514227117453561,1.0,False,False,B
5905,29,Female,2350,False,0.8847681445892998,0.8570362909303731,1.0,False,False,A
5906,33,Male,2351,False,1.0369317722048663,1.1092629075694553,1.00734693877551,False,False,B
5907,27,Male,2351,False,0.8881862862707092,0.9133044599761433,1.0,False,False,B
5908,63,Male,2351,False,1.0494911372397746,1.1493314380472763,1.8889795918367347,False,False,B
5909,36,Female,2352,False,1.0571726899355887,1.1148738424489024,1.0293877551020405,False,False,B
5910,14,Male,2353,False,1.0982940159485879,1.0374396931979253,1.0,False,False,B
5911,60,Male,2354,False,1.0441875116688641,0.9830935934620906,1.7346938775510203,False,False,B
5912,19,Male,2354,False,1.076221875592433,0.9153437529436658,1.0,False,False,B
5913,35,Male,2354,False,1.0949963893077566,0.8998217186412362,1.020408163265306,False,False,B
5914,6,Male,2355,False,0.9442348509675937,0.967816021082843,1.0,False,False,B
5915,56,Female,2355,False,1.0425599676883772,0.9801802745049887,1.5518367346938775,False,False,B
5916,12,Male,2356,False,1.1200373482012516,0.9470726055141908,1.0,False,False,B
5917,31,Male,2356,False,1.0379001009013125,0.9014615892043418,1.000816326530612,False,False,B
5918,33,Male,2356,False,1.0123028231983446,0.9917784207403357,1.00734693877551,False,False,B
5919,34,Female,2356,False,0.9768154584348852,0.8726727858820403,1.0130612244897956,False,False,B
5920,31,Female,2357,False,1.0833316804122903,0.9749050820126371,1.000816326530612,False,False,B
5921,27,Female,2357,False,0.8776954531619368,0.9919102750884167,1.0,False,False,B
5922,59,Male,2357,False,0.9925796962917315,0.9135911660102927,1.6865306122448978,False,False,B
5923,41,Female,2358,False,0.8922862623605523,0.9660563262792757,1.0987755102040815,False,False,B
5924,48,Male,2358,False,1.1469957405102682,0.897424649864752,1.2644897959183672,False,False,B
5925,29,Female,2359,False,0.8681999852060859,0.842592072955884,1.0,False,False,A
5926,96,Female,2359,False,0.8177120770290416,1.0582171976476724,4.555918367346939,False,False,A
5927,35,Male,2360,False,0.8290628414427739,1.020370395181721,1.020408163265306,False,False,B
5928,21,Male,2360,False,0.969563825582365,1.059153911426393,1.0,False,False,B
5929,65,Female,2361,False,0.9119677625488092,1.0216641723970963,1.9999999999999996,False,False,B
5930,53,Female,2361,False,0.9990917208292343,1.0249648643647111,1.4318367346938774,False,False,B
5931,33,Female,2362,False,0.8800897311893134,0.9598294991296658,1.00734693877551,False,False,B
5932,64,Male,2362,False,1.0230860643795883,1.0293383504207554,1.9436734693877549,False,False,B
5933,23,Female,2362,False,1.0280345158602677,0.9747318894028089,1.0,False,False,B
5934,36,Female,2362,False,0.8703068785188739,0.9663052950098491,1.0293877551020405,False,False,B
5935,39,Female,2363,False,0.982737119827323,1.073291465985072,1.0661224489795915,False,False,B
5936,39,Male,2363,False,1.044046674252709,0.926433620256806,1.0661224489795915,False,False,B
5937,17,Male,2363,False,1.0073032470958823,0.9187105472627869,1.0,False,False,B
5938,57,Male,2364,False,0.9545337185853316,1.0634351720290156,1.5951020408163266,False,False,A
5939,21,Female,2364,False,1.0322333241258899,0.9746161692884775,1.0,False,False,A
5940,46,Male,2364,False,1.00127963937213,1.0926368062596585,1.2089795918367343,False,False,A
5941,6,Female,2364,False,0.8474543670284774,1.157803469161584,1.0,False,False,A
5942,28,Male,2365,False,1.0697585833574625,1.0760290985795613,1.0,False,False,A
5943,39,Male,2366,False,1.1174718099943883,0.9930240647448604,1.0661224489795915,False,False,A
5944,56,Female,2366,False,0.8620213115095549,0.9488831584115133,1.5518367346938775,False,False,A
5945,35,Female,2366,False,1.0858507833445032,1.006120600173739,1.020408163265306,False,False,A
5946,62,Male,2366,False,1.1786431126251746,1.0442553054730017,1.8359183673469386,False,False,A
5947,23,Male,2367,False,0.9535720528803003,0.9985337589102933,1.0,False,False,A
5948,19,Male,2368,False,1.0211463877064137,1.0935453075399504,1.0,False,False,B
5949,46,Male,2368,False,1.0265533570381749,0.8823969968366151,1.2089795918367343,False,False,B
5950,35,Male,2369,False,0.9219136994828301,0.900368151973082,1.020408163265306,False,False,A
5951,86,Male,2369,False,0.9891043485966751,1.001175432610599,3.5599999999999996,False,False,A
5952,11,Female,2370,False,0.9148462017597688,1.1831579956081255,1.0,False,False,A
5953,52,Male,2370,False,1.1173887921127736,0.8280963455640238,1.3951020408163264,False,False,A
5954,64,Female,2370,False,0.9847347664043626,1.1716165994224388,1.9436734693877549,False,False,A
5955,55,Female,2370,False,1.0374548187568788,0.8881732376003135,1.510204081632653,False,False,A
5956,34,Female,2371,False,0.9680143479257107,0.9465625390800557,1.0130612244897956,False,False,A
5957,18,Female,2371,False,0.9987102627397777,1.0477254170810004,1.0,False,False,A
5958,42,Female,2372,False,0.9962709880475812,1.0342025536092598,1.117551020408163,False,False,B
5959,86,Male,2372,False,0.8901292544416427,0.8079279282045273,3.5599999999999996,False,False,B
5960,33,Female,2372,False,1.0696431111140088,0.8494975057214617,1.00734693877551,False,False,B
5961,82,Male,2372,False,1.0468596518693378,1.0076454004528315,3.20734693877551,False,False,B
5962,41,Female,2373,False,1.0041440929627514,0.9385105134019245,1.0987755102040815,False,False,B
5963,26,Male,2373,False,1.0101020605864153,1.035934772391021,1.0,False,False,B
5964,36,Female,2374,False,0.9635720217461736,0.9900272282268798,1.0293877551020405,False,False,A
5965,67,Male,2374,False,0.968452596389656,0.9619667403440344,2.117551020408163,False,False,A
5966,29,Male,2374,False,1.018408230349177,0.9658470299500945,1.0,False,False,A
5967,60,Female,2375,False,1.0335419477013321,0.9550520912954449,1.7346938775510203,False,False,B
5968,26,Male,2375,False,0.9004334594713551,0.9732868810707952,1.0,False,False,B
5969,20,Male,2375,False,1.160158745743819,1.1149543729302094,1.0,False,False,B
5970,32,Male,2376,False,1.142610650942047,1.0649340395648317,1.0032653061224488,False,False,A
5971,53,Male,2376,False,1.133419419696281,0.8885180811272355,1.4318367346938774,False,False,A
5972,40,Male,2377,False,0.9972207413253952,0.952111986767164,1.0816326530612244,False,False,B
5973,12,Female,2378,False,0.9092016598436228,0.8808362141083244,1.0,False,False,A
5974,26,Male,2378,False,1.0717582809193618,0.9733113491962784,1.0,False,False,A
5975,36,Female,2379,False,0.910277103730128,0.9732533467699332,1.0293877551020405,False,False,A
5976,43,Female,2379,False,0.8800699010895235,1.0820658309298057,1.137959183673469,False,False,A
5977,36,Female,2380,False,0.9438585462894589,1.0123318457844748,1.0293877551020405,False,False,A
5978,84,Male,2380,False,1.0467039199085948,1.0932214890637175,3.3804081632653054,False,False,A
5979,41,Female,2381,False,0.9840413666338139,0.9228208069362076,1.0987755102040815,False,False,B
5980,53,Female,2381,False,1.074474718864528,1.0104879466075163,1.4318367346938774,False,False,B
5981,27,Male,2381,False,0.8329147443908976,0.9659896358466813,1.0,False,False,B
5982,25,Male,2381,False,0.8871309770948916,0.9719810803487421,1.0,False,False,B
5983,29,Male,2382,False,1.142571508162046,0.9437842254082622,1.0,False,False,A
5984,2,Male,2382,False,0.9410463943737813,0.9055009692786128,1.0,False,False,A
5985,59,Female,2383,False,0.8868700573170286,0.8915561210581024,1.6865306122448978,False,False,B
5986,23,Male,2383,False,1.0295184372340618,0.9805745855268406,1.0,False,False,B
5987,91,Male,2383,False,1.1608352504518098,0.9516213668225502,4.037551020408164,False,False,B
5988,5,Male,2384,False,0.854358753462339,0.9958059244260749,1.0,False,False,B
5989,66,Male,2384,False,1.0137924631236988,0.935392756781399,2.057959183673469,False,False,B
5990,64,Male,2385,False,0.8863302370635976,1.0019418103952953,1.9436734693877549,False,False,B
5991,18,Male,2385,False,0.9960798108872979,0.9074263324037734,1.0,False,False,B
5992,52,Male,2385,False,1.0434142368191437,1.0333472340542542,1.3951020408163264,False,False,B
5993,83,Female,2386,False,0.9263174848755406,0.9907330078892697,3.2930612244897954,False,False,A
5994,78,Female,2387,False,0.9797894333507169,0.945818155376247,2.8808163265306117,False,False,A
5995,31,Female,2387,False,0.8311352956734652,0.9780203933424491,1.000816326530612,False,False,A
5996,89,Male,2387,False,0.9582666420156214,1.1127001528191314,3.8416326530612235,False,False,A
5997,36,Male,2387,False,0.9347373518860256,0.9891532513790235,1.0293877551020405,False,False,A
5998,31,Female,2388,False,0.9028845595113757,0.8294409579946458,1.000816326530612,False,False,A
5999,82,Male,2389,False,0.9009815342144559,0.9501635881697252,3.20734693877551,False,False,B
6000,26,Female,2389,False,1.0203923532513586,0.9999459500855619,1.0,False,False,B
6001,40,Male,2389,False,0.9014308285006722,1.0384400192428316,1.0816326530612244,False,False,B
6002,29,Male,2390,False,1.0173041623551018,0.9697958455741171,1.0,False,False,B
6003,11,Male,2390,False,0.9043110589042503,1.139851288973078,1.0,False,False,B
6004,37,Female,2390,False,1.0582919749070212,0.9827994703270818,1.0399999999999998,False,False,B
6005,54,Female,2391,False,1.146619098350634,0.9993628488072777,1.470204081632653,False,False,A
6006,58,Male,2391,False,1.1117310420047954,0.9273152459959504,1.6399999999999997,False,False,A
6007,8,Female,2392,False,1.1112861123608484,1.0465883426282514,1.0,False,False,A
6008,44,Male,2392,False,1.148394381028369,0.9528913662269864,1.16,False,False,A
6009,26,Male,2393,False,0.9454975460668045,1.0085583751126066,1.0,False,False,B
6010,27,Female,2393,False,0.9777964384454174,1.1557210835897087,1.0,False,False,B
6011,87,Male,2394,False,1.0596875097992007,1.0847650761498537,3.652244897959183,False,False,B
6012,55,Female,2394,False,1.0668356630835258,1.0916871699759876,1.510204081632653,False,False,B
6013,28,Female,2394,False,0.9020053402168882,1.0989668028971726,1.0,False,False,B
6014,31,Male,2395,False,0.8577173099577462,1.0045536899753802,1.000816326530612,False,False,A
6015,49,Female,2395,False,0.9907332611173407,1.1471513952147325,1.29469387755102,False,False,A
6016,16,Female,2395,False,0.995285758614977,1.0124272746727434,1.0,False,False,A
6017,45,Male,2396,False,0.9050537526287894,0.9475023920336757,1.1836734693877549,False,False,A
6018,37,Male,2396,False,0.922922886970414,1.096635371901876,1.0399999999999998,False,False,A
6019,34,Male,2397,False,1.0760250111586476,1.0651158923976833,1.0130612244897956,False,False,A
6020,39,Female,2397,False,0.9620945037023602,1.0688469370279416,1.0661224489795915,False,False,A
6021,21,Male,2398,False,0.9434579865485487,0.9620368384466217,1.0,False,False,B
6022,62,Female,2398,False,0.871445713722957,0.9966349646005176,1.8359183673469386,False,False,B
6023,50,Male,2398,False,0.9888174977420924,0.9810544677481079,1.3265306122448979,False,False,B
6024,8,Female,2399,False,0.9807772376114702,1.0650863968287618,1.0,False,False,A
6025,76,Female,2400,False,1.0612778861952925,0.9977299349979787,2.7273469387755105,False,False,B
6026,16,Male,2400,False,0.9540354476821528,1.1033914737961354,1.0,False,False,B
6027,39,Male,2401,False,0.9834382056344083,1.0904245878553875,1.0661224489795915,False,False,A
6028,20,Male,2401,False,1.0338884250931593,1.0622551367626563,1.0,False,False,A
6029,23,Male,2401,False,0.8835216481299557,1.0442104954625742,1.0,False,False,A
6030,73,Female,2402,False,0.9766285024327237,0.9941731222515364,2.5093877551020407,False,False,A
6031,38,Female,2402,False,0.9207900811942454,0.8372519416858109,1.0522448979591836,False,False,A
6032,6,Female,2402,False,0.9148978236991027,0.944817759858027,1.0,False,False,A
6033,44,Female,2402,False,0.8669072388274035,0.813736561321162,1.16,False,False,A
6034,63,Female,2403,False,1.1367464654806085,0.9995186361600903,1.8889795918367347,False,False,A
6035,39,Female,2404,False,1.172278971127803,0.8785379852719992,1.0661224489795915,False,False,B
6036,36,Female,2404,False,1.01921252535255,1.10156056261278,1.0293877551020405,False,False,B
6037,92,Female,2405,False,0.9979332509800444,1.0262313710412454,4.137959183673469,False,False,A
6038,56,Female,2406,False,0.9106225803704311,1.0242557151877352,1.5518367346938775,False,False,A
6039,42,Male,2406,False,0.9897074188434373,0.9631852054481469,1.117551020408163,False,False,A
6040,5,Male,2406,False,0.9461111326745978,1.1343090603933481,1.0,False,False,A
6041,17,Male,2407,False,0.9713056979295445,0.957439363599896,1.0,False,False,B
6042,31,Male,2407,False,0.9938655470346538,0.998070219112253,1.000816326530612,False,False,B
6043,33,Female,2408,False,0.9097872916750716,1.0978131518650913,1.00734693877551,False,False,A
6044,80,Male,2408,False,1.1245939752771013,0.9420452108570525,3.0408163265306123,False,False,A
6045,25,Male,2408,False,1.126952593117769,1.0477679577021901,1.0,False,False,A
6046,17,Female,2408,False,0.9605278684165915,1.0469508838839472,1.0,False,False,A
6047,50,Male,2409,False,1.0995008956297818,0.88415681563253,1.3265306122448979,False,False,A
6048,41,Male,2409,False,1.1000466658554136,0.9383684852487324,1.0987755102040815,False,False,A
6049,17,Female,2409,False,1.1102579009344276,0.9930047822082679,1.0,False,False,A
6050,12,Male,2409,False,0.9913453499732479,0.9841871237501618,1.0,False,False,A
6051,34,Male,2410,False,1.0027747465447072,1.0778304986107965,1.0130612244897956,False,False,A
6052,57,Female,2410,False,1.063261097588373,1.0727738187044036,1.5951020408163266,False,False,A
6053,57,Male,2411,False,1.1240331292929788,0.8602658181854036,1.5951020408163266,False,False,B
6054,25,Female,2412,False,1.0894996621175048,0.8522710434721636,1.0,False,False,B
6055,61,Female,2412,False,0.9910267496510976,1.0022467177558474,1.784489795918367,False,False,B
6056,32,Male,2412,False,0.9772401741185024,0.9414002976586126,1.0032653061224488,False,False,B
6057,59,Male,2413,False,1.1243108393422887,0.9060188614104191,1.6865306122448978,False,False,B
6058,47,Female,2413,False,0.9245020890552516,1.0720307833585476,1.2359183673469387,False,False,B
6059,24,Male,2413,False,0.9143114865292056,1.0525663786144523,1.0,False,False,B
6060,67,Female,2413,False,1.1136346834989055,1.068286835756553,2.117551020408163,False,False,B
6061,63,Male,2413,False,0.9020862202498667,0.8829153879023943,1.8889795918367347,False,False,B
6062,39,Female,2414,False,1.1237088378282263,1.0041216436110134,1.0661224489795915,False,False,A
6063,42,Male,2415,False,0.9147572050549352,1.0627219869109674,1.117551020408163,False,False,A
6064,31,Female,2415,False,0.8789342457460314,1.1048548330178758,1.000816326530612,False,False,A
6065,29,Female,2415,False,1.0338968244823812,0.9952225748351353,1.0,False,False,A
6066,35,Male,2416,False,0.9818240100973858,0.9942751676287627,1.020408163265306,False,False,A
6067,34,Male,2416,False,1.1228455860303632,0.9368386483186053,1.0130612244897956,False,False,A
6068,24,Female,2417,False,0.9354743271628017,1.157474607239579,1.0,False,False,B
6069,59,Male,2417,False,0.8541107205333023,1.0356499617918447,1.6865306122448978,False,False,B
6070,41,Male,2417,False,1.0178338196753982,1.0620274963860779,1.0987755102040815,False,False,B
6071,38,Male,2418,False,0.9004987879186023,0.9029945869488835,1.0522448979591836,False,False,B
6072,24,Male,2418,False,0.8789714164651781,1.0359596962076978,1.0,False,False,B
6073,27,Female,2419,False,0.8964603289699408,1.1406587269897699,1.0,False,False,B
6074,32,Female,2420,False,1.0424116598116149,0.9412313626449745,1.0032653061224488,False,False,B
6075,63,Male,2420,False,0.9725736579474493,0.9927517461968742,1.8889795918367347,False,False,B
6076,22,Female,2421,False,1.015962686246447,0.9531850877611322,1.0,False,False,A
6077,70,Male,2421,False,0.88677995645722,0.9775891847531326,2.3061224489795915,False,False,A
6078,13,Male,2422,False,1.1210231294365665,1.1377883664104034,1.0,False,False,A
6079,43,Male,2422,False,1.0024193030437223,0.9351447749886591,1.137959183673469,False,False,A
6080,30,Female,2423,False,1.0773687206682467,1.0018867476877376,1.0,False,False,B
6081,44,Male,2423,False,1.0990059282190479,0.9093528314680094,1.16,False,False,B
6082,64,Female,2423,False,0.955716686664938,1.0066857943731349,1.9436734693877549,False,False,B
6083,10,Male,2424,False,1.0133501473763094,1.1018398245437602,1.0,False,False,B
6084,40,Male,2424,False,0.9872074288840971,1.0530875963574284,1.0816326530612244,False,False,B
6085,19,Female,2424,False,0.9927425194737955,0.978188977568065,1.0,False,False,B
6086,79,Male,2425,False,1.0098466483002535,0.9105880366431244,2.96,False,False,A
6087,9,Male,2425,False,0.9628364263303857,0.9534043621913184,1.0,False,False,A
6088,82,Male,2425,False,1.0286492066034665,0.969588658804432,3.20734693877551,False,False,A
6089,78,Male,2425,False,1.0796416743618058,0.8680137357370917,2.8808163265306117,False,False,A
6090,29,Male,2426,False,0.9804122710653806,1.0598626536740294,1.0,False,False,B
6091,24,Male,2426,False,0.9341114902022567,1.027630447319004,1.0,False,False,B
6092,56,Male,2426,False,0.9786572613260736,0.9709888697172192,1.5518367346938775,False,False,B
6093,45,Male,2427,False,0.9310723958328792,1.0250152090570466,1.1836734693877549,False,False,B
6094,35,Female,2427,False,1.1157828223669783,1.0045990004546717,1.020408163265306,False,False,B
6095,27,Female,2428,False,0.9779991670604355,0.9808345310957969,1.0,False,False,A
6096,27,Male,2428,False,0.9969660060426817,0.9754073104025474,1.0,False,False,A
6097,35,Female,2428,False,0.8800344212549163,0.996464943591532,1.020408163265306,False,False,A
6098,39,Male,2429,False,0.9913229067244526,0.9816040933314463,1.0661224489795915,False,False,A
6099,53,Female,2429,False,1.0592703304614148,1.0261928708822399,1.4318367346938774,False,False,A
6100,32,Female,2429,False,1.0208555522731295,1.0650358400930806,1.0032653061224488,False,False,A
6101,59,Male,2430,False,1.126739482454743,1.1542903397261428,1.6865306122448978,False,False,A
6102,35,Female,2431,False,1.126958109324362,0.9712217980029618,1.020408163265306,False,False,B
6103,62,Female,2431,False,0.9249817202071128,1.0098752086434404,1.8359183673469386,False,False,B
6104,20,Female,2432,False,1.0304222019080247,0.9442930206296158,1.0,False,False,B
6105,34,Male,2432,False,1.0467956172401405,1.0006844814822031,1.0130612244897956,False,False,B
6106,23,Female,2433,False,0.8545015417825821,1.1366056543478098,1.0,False,False,A
6107,23,Male,2433,False,1.0309979136638265,1.0541445086648944,1.0,False,False,A
6108,48,Male,2434,False,0.9483675233420321,1.0689090585304533,1.2644897959183672,False,False,B
6109,44,Male,2434,False,0.9144245870125549,0.9351275811999121,1.16,False,False,B
