Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
4000,80,Male,1588,True,1.1318848184691637,1.0994433377875756,3.0408163265306123,False,False,A
4001,68,Male,1588,True,0.8915100108138799,1.005327983498066,2.178775510204081,False,False,A
4002,37,Female,1589,True,0.9983919232833612,0.9769261931833754,1.0399999999999998,False,False,A
4003,42,Female,1589,True,1.0523469079243373,1.0948116761387015,1.117551020408163,False,False,A
4004,50,Female,1589,True,0.8624124943144851,0.9458470581263702,1.3265306122448979,False,False,A
4005,74,Male,1589,True,0.9834224496415198,0.9300468671199041,2.580408163265306,False,False,A
4006,53,Male,1590,False,0.9631035198689177,1.039125441224236,1.4318367346938774,False,False,B
4007,87,Male,1591,True,1.103134126490401,0.9585554741199319,3.652244897959183,False,False,B
4008,17,Male,1591,True,0.905304514235867,1.0934412480828644,1.0,False,False,B
4009,50,Female,1592,True,1.0888370249873,1.09585913042863,1.3265306122448979,False,False,A
4010,11,Male,1592,True,1.089132235914155,1.0040507074470324,1.0,False,False,A
4011,41,Female,1593,True,0.9927821415333736,0.9074578341782699,1.0987755102040815,False,False,A
4012,30,Male,1593,True,0.8563035534800397,0.9363400418992386,1.0,False,False,A
4013,51,Female,1594,True,1.0459385322198602,1.1480375801178917,1.3599999999999999,False,False,A
4014,43,Female,1594,True,1.0563515011973241,1.0744958889256822,1.137959183673469,False,False,A
4015,17,Male,1594,True,0.9692279525798437,1.1545305881573198,1.0,False,False,A
4016,37,Male,1595,False,0.9184855556282233,1.0740604865945989,1.0399999999999998,False,False,B
4017,68,Male,1595,False,0.9487387216637809,1.0636097854335762,2.178775510204081,False,False,B
4018,35,Male,1595,True,0.9690002716278385,0.9579993835962313,1.020408163265306,False,False,B
4019,36,Male,1595,True,0.9681434976301396,1.075623666896022,1.0293877551020405,False,False,B
4020,9,Male,1596,True,1.0203273906760166,0.9835421235648812,1.0,False,False,B
4021,71,Female,1596,True,0.9681761879127433,0.9920905522454979,2.3722448979591833,False,False,B
4022,30,Male,1597,True,0.9709938259804087,0.9860036010833649,1.0,False,False,B
4023,7,Female,1597,False,1.0594584584331463,0.9202402268703446,1.0,False,False,B
4024,46,Female,1597,True,0.9135206935398231,1.0994923691368215,1.2089795918367343,False,False,B
4025,28,Male,1597,False,0.9859400428524978,0.8840454375265104,1.0,False,False,B
4026,27,Female,1598,True,0.9046814930251844,1.06099724807052,1.0,False,False,A
4027,29,Male,1598,True,1.0547159227719674,1.068879350864535,1.0,False,False,A
4028,86,Female,1598,True,1.018363925383569,0.8744342782597863,3.5599999999999996,False,False,A
4029,37,Male,1598,True,1.0187475446187069,1.009108648038176,1.0399999999999998,False,False,A
4030,26,Male,1599,True,1.149239923798426,1.153608326359338,1.0,False,False,A
4031,77,Male,1599,True,1.1266060965969502,1.0465712196151014,2.8032653061224484,False,False,A
4032,55,Male,1599,True,1.1146143072838124,0.922232887442121,1.510204081632653,False,False,A
4033,60,Female,1599,True,1.0095570712256843,0.9794169070606998,1.7346938775510203,False,False,A
4034,49,Female,1600,True,0.947683625575922,1.0577940481909938,1.29469387755102,False,False,A
4035,23,Female,1600,True,0.8997237849735175,1.0295617997436362,1.0,False,False,A
4036,57,Female,1601,True,0.8872491487105069,0.9423259722380875,1.5951020408163266,False,False,B
4037,57,Male,1601,False,1.0711806685439424,0.9781935996689576,1.5951020408163266,False,False,B
4038,37,Female,1601,False,0.966438887378132,1.031788388604875,1.0399999999999998,False,False,B
4039,34,Female,1602,True,1.0894500104798424,1.043201241474155,1.0130612244897956,False,False,A
4040,31,Female,1602,True,1.0033986918666382,1.081492824098864,1.000816326530612,False,False,A
4041,44,Male,1602,True,1.0532716886110838,0.944524252431697,1.16,False,False,A
4042,37,Male,1603,True,0.9395187716957926,0.9232528392885874,1.0399999999999998,False,False,A
4043,36,Male,1604,True,0.9685709979356066,1.0766703056697438,1.0293877551020405,False,False,B
4044,37,Male,1604,False,1.1360279461603315,0.814423999155531,1.0399999999999998,False,False,B
4045,49,Male,1605,True,0.991157883020618,0.9236516409383326,1.29469387755102,False,False,B
4046,63,Female,1605,False,1.1388074584999959,1.039481489086019,1.8889795918367347,False,False,B
4047,63,Female,1606,False,1.0225460860031765,1.068753549007738,1.8889795918367347,False,False,B
4048,26,Female,1606,False,1.00750565466059,0.9475941484431668,1.0,False,False,B
4049,31,Male,1606,False,0.8423915934822105,0.9249002917280349,1.000816326530612,False,False,B
4050,22,Male,1607,True,0.9579208348338154,1.0955099225453482,1.0,False,False,A
4051,28,Male,1607,True,1.0408866684415727,1.02693964585785,1.0,False,False,A
4052,35,Female,1607,True,1.0590428157704659,1.0007683278317951,1.020408163265306,False,False,A
4053,30,Male,1607,True,1.1547138282924454,1.0334650605892168,1.0,False,False,A
4054,32,Male,1607,True,0.8916780574045595,1.0504528701965041,1.0032653061224488,False,False,A
4055,6,Male,1608,True,1.00636228216198,1.0649672228410587,1.0,False,False,A
4056,46,Male,1608,True,1.0873091603036316,1.047560417058463,1.2089795918367343,False,False,A
4057,72,Male,1608,True,1.0360369948697552,0.9550830311442166,2.4399999999999995,False,False,A
4058,75,Female,1609,True,0.9475255558071798,0.9060087896333472,2.6530612244897958,False,False,B
4059,52,Female,1609,False,1.0264982708056698,0.9382949416959454,1.3951020408163264,False,False,B
4060,29,Male,1609,False,0.9894768168954584,0.9349900378798891,1.0,False,False,B
4061,34,Male,1610,True,1.127676760813118,0.8318304435238575,1.0130612244897956,False,False,A
4062,14,Female,1610,True,0.9678035463329577,1.0100457602525064,1.0,False,False,A
4063,74,Female,1611,True,1.0758745295662637,1.1707099012853388,2.580408163265306,False,False,A
4064,49,Male,1611,True,1.0409542070534719,1.028728913362943,1.29469387755102,False,False,A
4065,69,Male,1612,True,0.8842783048221281,0.9919414892520984,2.2416326530612243,False,False,A
4066,8,Male,1612,True,1.0338449859600212,0.963753404275234,1.0,False,False,A
4067,71,Female,1612,True,1.0706548178006874,0.9258349418570746,2.3722448979591833,False,False,A
4068,18,Male,1613,True,1.022805854197171,1.0570808689813453,1.0,False,False,A
4069,47,Female,1613,True,1.1113746292148754,1.0958013884507543,1.2359183673469387,False,False,A
4070,31,Female,1613,True,1.00926535878427,1.0026398971388595,1.000816326530612,False,False,A
4071,22,Male,1613,True,0.9829430476300279,0.9907154242123082,1.0,False,False,A
4072,29,Male,1614,True,0.9092060340074523,0.9898450857494394,1.0,False,False,A
4073,89,Female,1614,True,0.9309362267479011,0.8760974374368045,3.8416326530612235,False,False,A
4074,24,Male,1614,True,1.161604070465526,0.8808742355180553,1.0,False,False,A
4075,32,Male,1614,True,1.0010396066143306,0.9312306027493773,1.0032653061224488,False,False,A
4076,50,Male,1615,True,1.0092560831706663,1.0367114559051263,1.3265306122448979,False,False,A
4077,80,Female,1615,True,1.0166673205699723,0.9651075493554431,3.0408163265306123,False,False,A
4078,94,Male,1615,True,0.9950298986058103,0.9714781574287589,4.343673469387755,False,False,A
4079,56,Female,1615,True,1.0646174008338816,1.1197890889625204,1.5518367346938775,False,False,A
4080,23,Female,1616,True,1.051891169246265,1.0120976479369683,1.0,False,False,B
4081,37,Male,1616,False,0.954688252605136,0.9002577627802492,1.0399999999999998,False,False,B
4082,58,Male,1617,True,0.9697303589166626,1.1153172799960702,1.6399999999999997,False,False,A
4083,9,Female,1617,True,1.1220497082321987,1.009106841332743,1.0,False,False,A
4084,16,Female,1618,True,0.9750214722728212,1.1534365171426635,1.0,False,False,B
4085,24,Female,1619,True,1.0843869697350983,1.0015423477084568,1.0,False,False,B
4086,52,Female,1619,False,0.925815423863828,1.0183200979758602,1.3951020408163264,False,False,B
4087,60,Female,1619,True,1.0010682691947967,1.0574917851596546,1.7346938775510203,False,False,B
4088,31,Female,1619,False,0.8591189421481553,1.0277310050182618,1.000816326530612,False,False,B
4089,32,Female,1620,True,1.1051841157294036,0.9501075630269733,1.0032653061224488,False,False,A
4090,54,Female,1620,True,0.843767016468855,1.021394340735418,1.470204081632653,False,False,A
4091,48,Male,1620,True,1.040091052414532,0.9597615642170906,1.2644897959183672,False,False,A
4092,63,Female,1621,True,0.969789785726348,1.0274135808677338,1.8889795918367347,False,False,A
4093,19,Female,1622,True,0.8400996478421957,0.9650567428724066,1.0,False,False,B
4094,26,Female,1623,True,1.07855177892143,0.944204907951388,1.0,False,False,A
4095,41,Female,1623,True,0.9533490113852949,0.996164382004734,1.0987755102040815,False,False,A
4096,18,Male,1623,True,0.9077979952573133,1.08954488070607,1.0,False,False,A
4097,11,Female,1624,False,0.9826629041976275,0.9779151526819908,1.0,False,False,B
4098,48,Male,1624,False,0.944535030478655,0.9097776504724524,1.2644897959183672,False,False,B
4099,47,Male,1624,True,0.9586497837731,1.0074809582264836,1.2359183673469387,False,False,B
4100,76,Female,1625,True,1.0052078607473889,0.9243126515934488,2.7273469387755105,False,False,A
4101,20,Male,1625,True,0.9949397328194725,1.109164745607501,1.0,False,False,A
4102,51,Female,1626,True,1.0778929972783577,1.014797706724246,1.3599999999999999,False,False,B
4103,30,Male,1626,True,1.085221893308664,0.9654204832092769,1.0,False,False,B
4104,32,Female,1627,True,0.9263250232356541,0.9949392597525277,1.0032653061224488,False,False,A
4105,24,Male,1627,True,0.9430034196182324,1.0328291304199004,1.0,False,False,A
4106,56,Male,1628,False,1.0131969553033784,0.9284987457094904,1.5518367346938775,False,False,B
4107,44,Male,1628,False,1.0857278816898277,0.9584174770163094,1.16,False,False,B
4108,82,Male,1628,True,0.9827426170765435,1.0052826308429341,3.20734693877551,False,False,B
4109,8,Male,1629,True,1.0470859163430246,0.9842554919168923,1.0,False,False,A
4110,35,Male,1629,True,1.1644547661449265,0.8870455415046138,1.020408163265306,False,False,A
4111,53,Female,1629,True,1.0606572936072935,1.018426925330398,1.4318367346938774,False,False,A
4112,38,Male,1630,False,0.9364573073174436,0.9834493441157369,1.0522448979591836,False,False,B
4113,76,Male,1630,False,1.1068070193133066,0.9864420271777048,2.7273469387755105,False,False,B
4114,29,Female,1631,True,1.0729439984961051,0.9834081327111057,1.0,False,False,A
4115,33,Male,1632,True,0.9135752118187804,0.8829993064688642,1.00734693877551,False,False,A
4116,61,Female,1632,True,1.1535183788889305,0.8121407823357027,1.784489795918367,False,False,A
4117,74,Male,1632,True,1.039095912621435,1.1092004184069653,2.580408163265306,False,False,A
4118,35,Male,1633,True,0.9188415726292217,0.9036130945367095,1.020408163265306,False,False,B
4119,10,Female,1633,False,1.0569339135738345,1.0820447196716918,1.0,False,False,B
4120,47,Male,1633,True,1.075241305464949,1.0507868408204313,1.2359183673469387,False,False,B
4121,18,Female,1634,True,0.9710739143720581,0.9838242541021567,1.0,False,False,B
4122,20,Male,1634,False,0.9194368525357662,1.0268662045578245,1.0,False,False,B
4123,36,Male,1635,False,1.0463394942880924,1.0152317996114009,1.0293877551020405,False,False,B
4124,46,Female,1635,False,0.9798118585190698,1.0224287729468706,1.2089795918367343,False,False,B
4125,75,Male,1635,False,0.8845721583567646,0.9430263888357977,2.6530612244897958,False,False,B
4126,49,Female,1636,False,1.1270874250248344,0.9127292194278386,1.29469387755102,False,False,B
4127,51,Female,1636,False,1.033622596423915,1.0163366515399876,1.3599999999999999,False,False,B
4128,37,Male,1637,True,0.9200119669705441,1.019076020559244,1.0399999999999998,False,False,A
4129,26,Male,1637,True,0.8941079756387259,1.02669676666496,1.0,False,False,A
4130,45,Female,1637,True,0.9517483926627872,0.9183687074995605,1.1836734693877549,False,False,A
4131,40,Female,1638,True,1.0599655375124493,0.8743254868926389,1.0816326530612244,False,False,A
4132,55,Female,1638,True,0.9756007234502916,0.9774691980235709,1.510204081632653,False,False,A
4133,23,Male,1639,True,1.1457093308786914,1.0514338229890845,1.0,False,False,B
4134,24,Male,1639,False,0.9277238775090338,0.8967027812000281,1.0,False,False,B
4135,53,Male,1639,True,1.0301498635225044,0.970330508943116,1.4318367346938774,False,False,B
4136,47,Female,1640,False,0.8659592665674921,0.9024004715249072,1.2359183673469387,False,False,B
4137,66,Female,1640,False,0.8515695327905077,1.0243232937486155,2.057959183673469,False,False,B
4138,28,Male,1641,True,0.8444178238164723,1.025358082409801,1.0,False,False,A
4139,44,Female,1641,True,1.067174843947525,1.069383581140192,1.16,False,False,A
4140,65,Female,1641,True,0.937397321256161,0.9287409276162616,1.9999999999999996,False,False,A
4141,45,Female,1642,True,1.0263274513210898,1.0222228660373596,1.1836734693877549,False,False,B
4142,27,Male,1642,False,0.9395875731299421,0.9381984461971596,1.0,False,False,B
4143,14,Female,1643,True,0.9905900733437449,0.9869930128715718,1.0,False,False,A
4144,85,Male,1644,True,1.0546233291673865,0.8869124177604524,3.4693877551020407,False,False,B
4145,7,Female,1644,False,0.8714486323250414,1.0937983968441323,1.0,False,False,B
4146,56,Male,1645,False,1.079819925194118,0.9597211256698314,1.5518367346938775,False,False,B
4147,9,Male,1645,False,0.9659586027901219,1.0335004705261204,1.0,False,False,B
4148,25,Male,1645,True,0.8947475141205474,1.0315840242923233,1.0,False,False,B
4149,12,Male,1646,True,1.0366229007918348,0.9390386723919397,1.0,False,False,A
4150,41,Male,1646,True,1.090836506621195,1.1041254349041847,1.0987755102040815,False,False,A
4151,28,Female,1647,True,1.0527281199420266,0.9527519976008977,1.0,False,False,B
4152,55,Male,1647,False,1.0363636517002268,1.1292075167273252,1.510204081632653,False,False,B
4153,55,Male,1648,True,1.0132575390436305,0.8455587519628776,1.510204081632653,False,False,A
4154,50,Male,1649,False,1.0134618611906547,0.9851065774784785,1.3265306122448979,False,False,B
4155,36,Female,1649,True,0.8625048875765338,1.0221909187309741,1.0293877551020405,False,False,B
4156,21,Male,1649,False,1.0386473944513677,0.9429673164170725,1.0,False,False,B
4157,50,Female,1650,True,1.1079543535411118,0.9481381002166508,1.3265306122448979,False,False,A
4158,68,Male,1650,True,1.0704964687676037,0.9886151164681213,2.178775510204081,False,False,A
4159,29,Female,1651,True,1.0720534621031292,0.8097732272028101,1.0,False,False,A
4160,38,Female,1651,True,1.0057936939239385,0.9826396885151351,1.0522448979591836,False,False,A
4161,26,Female,1651,True,1.0990968148614872,1.0002522747357518,1.0,False,False,A
4162,44,Female,1651,True,0.997623707701558,0.9413619031707716,1.16,False,False,A
4163,34,Female,1652,False,1.0019000230755875,1.0583613974324564,1.0130612244897956,False,False,B
4164,79,Female,1652,False,0.93766448773566,1.1499712439614396,2.96,False,False,B
4165,26,Male,1653,True,0.9041048690336606,1.0141419509800214,1.0,False,False,A
4166,36,Male,1653,True,0.9267386355529327,0.9642897494099005,1.0293877551020405,False,False,A
4167,23,Male,1654,True,1.069249316709948,1.0067640176996075,1.0,False,False,A
4168,59,Male,1654,True,1.019144731205239,0.8527315227401691,1.6865306122448978,False,False,A
4169,48,Male,1654,True,1.0761449581462432,0.8921287003833823,1.2644897959183672,False,False,A
4170,24,Male,1654,True,1.0205913195346477,0.9793348486452681,1.0,False,False,A
4171,20,Male,1655,True,0.9941628873345368,0.9905762397583706,1.0,False,False,A
4172,5,Male,1655,True,1.0575235481880638,1.0982490366217363,1.0,False,False,A
4173,49,Male,1656,True,1.0426073520778705,1.0951407973622844,1.29469387755102,False,False,A
4174,80,Female,1657,False,1.0167617705126863,1.1043393772071655,3.0408163265306123,False,False,B
4175,22,Male,1657,False,1.06391821607576,1.0270100164711162,1.0,False,False,B
4176,37,Female,1658,True,1.1352873731189939,1.0407125738763066,1.0399999999999998,False,False,A
4177,47,Female,1659,True,1.0310684056781063,1.1615596166626447,1.2359183673469387,False,False,B
4178,34,Male,1660,True,0.9416155836079099,1.0027496369366309,1.0130612244897956,False,False,A
4179,20,Female,1660,True,1.0370444888154973,1.1497536154036037,1.0,False,False,A
4180,46,Male,1661,True,0.921505250126785,1.062222756001515,1.2089795918367343,False,False,B
4181,71,Female,1661,True,1.0148231854860632,1.1024599752524773,2.3722448979591833,False,False,B
4182,70,Male,1662,True,0.9975591785888225,1.0912191049524984,2.3061224489795915,False,False,A
4183,12,Male,1662,True,0.9827804078892565,1.024258795050609,1.0,False,False,A
4184,35,Male,1662,True,0.9181414212382895,1.011723164495,1.020408163265306,False,False,A
4185,55,Male,1663,True,0.9997547229289274,1.1268820827230939,1.510204081632653,False,False,A
4186,35,Female,1663,True,1.182874080537863,1.1178838066336725,1.020408163265306,False,False,A
4187,10,Female,1663,True,1.0026809861106358,0.904039135443046,1.0,False,False,A
4188,37,Female,1664,True,1.0509283978202646,0.8835660456610799,1.0399999999999998,False,False,B
4189,70,Male,1664,False,0.9054272239189113,0.9837151107287848,2.3061224489795915,False,False,B
4190,18,Female,1664,False,1.0586587397642813,1.0251403301678799,1.0,False,False,B
4191,39,Female,1665,True,0.9342282894308512,1.062719560615834,1.0661224489795915,False,False,B
4192,76,Female,1665,True,1.0021366698580372,0.9323802782702137,2.7273469387755105,False,False,B
4193,49,Male,1665,False,0.95564704864179,1.0690448655577038,1.29469387755102,False,False,B
4194,4,Female,1666,True,0.9173608018075308,0.8416521510507705,1.0,False,False,B
4195,39,Male,1666,True,0.928497655505213,0.966781855825078,1.0661224489795915,False,False,B
4196,50,Female,1667,True,1.0452992349154013,0.9961052529166518,1.3265306122448979,False,False,A
4197,55,Male,1667,True,1.0839417054683758,0.9414964688659048,1.510204081632653,False,False,A
4198,41,Male,1668,True,0.8822458193388418,1.0043371671389558,1.0987755102040815,False,False,B
4199,18,Male,1668,False,1.1178498928856648,1.0084912880834525,1.0,False,False,B
4200,46,Male,1668,False,0.9248050163203414,0.9746605224743345,1.2089795918367343,False,False,B
4201,47,Male,1668,True,1.0238280979258065,0.9651987629307143,1.2359183673469387,False,False,B
4202,18,Female,1669,True,0.8153432308063125,1.0393933389515235,1.0,False,False,B
4203,17,Male,1669,False,1.0080694716848215,0.9887677329894214,1.0,False,False,B
4204,16,Male,1670,False,0.8921183759993355,1.006941473292135,1.0,False,False,B
4205,36,Male,1671,True,1.087694957756468,0.957615347776396,1.0293877551020405,False,False,B
4206,32,Female,1671,False,0.9297303582203785,1.1228318038623382,1.0032653061224488,False,False,B
4207,46,Female,1672,True,1.112852393055057,0.9877219045836396,1.2089795918367343,False,False,A
4208,26,Male,1672,True,1.0591905988509533,1.0058973196414205,1.0,False,False,A
4209,13,Male,1673,True,0.9230205748877238,1.0031057222678286,1.0,False,False,B
4210,84,Female,1673,False,0.999682326810511,1.0712086487519887,3.3804081632653054,False,False,B
4211,48,Male,1673,True,1.177179023963568,0.8660713691552622,1.2644897959183672,False,False,B
4212,47,Male,1674,False,1.0765294150847458,1.0439857862463409,1.2359183673469387,False,False,B
4213,47,Female,1674,True,0.8755518294043725,0.9868013534480519,1.2359183673469387,False,False,B
4214,33,Male,1675,True,1.0188104434064549,1.0954281055031516,1.00734693877551,False,False,A
4215,45,Male,1675,True,1.0803281352656315,0.8535796063893517,1.1836734693877549,False,False,A
4216,30,Female,1676,False,1.1451164723987781,1.067944847913651,1.0,False,False,B
4217,21,Female,1677,False,0.8294371071350931,0.9397551359628002,1.0,False,False,B
4218,78,Male,1678,True,0.884115105590308,1.047542202019796,2.8808163265306117,False,False,A
4219,49,Female,1678,True,1.0071942084857048,0.9916833836999126,1.29469387755102,False,False,A
4220,71,Female,1679,False,1.0132501646736056,1.0725635185533335,2.3722448979591833,False,False,B
4221,49,Male,1679,False,1.0430815257033281,0.9655882975475415,1.29469387755102,False,False,B
4222,48,Female,1679,False,1.0443691154204604,1.026012532925185,1.2644897959183672,False,False,B
4223,71,Female,1680,True,0.9688857838308311,0.9247596294936229,2.3722448979591833,False,False,A
4224,41,Female,1680,True,0.9981872129367768,1.1516287649220995,1.0987755102040815,False,False,A
4225,28,Male,1681,True,0.8923727398936067,0.9279871807302731,1.0,False,False,A
4226,52,Female,1681,True,1.0458251553456253,0.9861653837654245,1.3951020408163264,False,False,A
4227,51,Male,1682,True,0.822989846732612,0.8758769393020758,1.3599999999999999,False,False,B
4228,46,Male,1682,False,1.059443235527406,1.1390938286676435,1.2089795918367343,False,False,B
4229,22,Male,1682,True,0.9546224332411017,1.0970118610577204,1.0,False,False,B
4230,45,Female,1682,False,1.0340368645534541,1.0483585143223046,1.1836734693877549,False,False,B
4231,17,Male,1683,True,0.9502196323538045,1.0214645138995715,1.0,False,False,B
4232,11,Female,1683,False,1.0338616346901652,1.0479373019052134,1.0,False,False,B
4233,20,Male,1684,True,1.121147750655356,1.0046780669903603,1.0,False,False,A
4234,60,Female,1684,True,1.0096346316687714,0.9108037972332671,1.7346938775510203,False,False,A
4235,45,Female,1685,False,0.895255312203692,1.1092025723286534,1.1836734693877549,False,False,B
4236,24,Female,1685,True,1.0108117097645204,1.137846364032989,1.0,False,False,B
4237,60,Male,1685,False,1.0589127577026285,0.9639226740918457,1.7346938775510203,False,False,B
4238,85,Male,1685,True,0.9947314098349364,1.0848817432949436,3.4693877551020407,False,False,B
4239,41,Female,1686,True,0.9930151610924784,1.1375278287689783,1.0987755102040815,False,False,A
4240,74,Female,1686,True,1.0778489732690397,0.9255986591849582,2.580408163265306,False,False,A
4241,42,Male,1686,True,0.8325613348258746,1.0970717663620968,1.117551020408163,False,False,A
4242,43,Male,1686,True,0.9190718305570251,1.1089716108586205,1.137959183673469,False,False,A
4243,10,Female,1687,True,1.1397944913013056,0.9904027516450997,1.0,False,False,B
4244,42,Female,1687,False,1.139623885224877,0.9910054554437817,1.117551020408163,False,False,B
4245,15,Male,1687,True,1.111854372177649,1.0377520723725226,1.0,False,False,B
4246,45,Male,1688,True,1.0983169106703865,0.8436087427456813,1.1836734693877549,False,False,A
4247,15,Female,1688,True,0.901732149482522,1.02055321976551,1.0,False,False,A
4248,46,Male,1689,True,1.0177090451092974,0.9785159339816187,1.2089795918367343,False,False,B
4249,13,Male,1689,False,1.0464466408239481,1.031728685600518,1.0,False,False,B
4250,74,Male,1689,False,1.0046678738910007,1.014838429261683,2.580408163265306,False,False,B
4251,9,Male,1690,True,0.8788094518104054,0.9615130671066976,1.0,False,False,A
4252,83,Male,1691,True,0.9584412232377062,1.002784608848729,3.2930612244897954,False,False,A
4253,31,Male,1691,True,0.825384960494714,0.9222980195869939,1.000816326530612,False,False,A
4254,50,Male,1692,False,0.9108972145072755,1.0519336569697808,1.3265306122448979,False,False,B
4255,61,Female,1693,True,1.0140391852447943,0.8835113551241244,1.784489795918367,False,False,A
4256,23,Female,1693,True,1.0662786950450798,1.0607984107565165,1.0,False,False,A
4257,30,Male,1694,True,0.9220556128205067,1.0022654585589228,1.0,False,False,A
4258,67,Female,1694,True,1.0475042947620272,1.0858824349040004,2.117551020408163,False,False,A
4259,45,Female,1694,True,0.8765733789208594,1.0457671512328486,1.1836734693877549,False,False,A
4260,23,Female,1695,True,0.8413631436778022,1.143763976051299,1.0,False,False,A
4261,70,Female,1695,True,1.001509542863905,0.931330289797262,2.3061224489795915,False,False,A
4262,89,Male,1695,True,1.065746187420415,1.1003335643777554,3.8416326530612235,False,False,A
4263,33,Male,1696,False,0.9948917819085175,0.9298063411412258,1.00734693877551,False,False,B
4264,62,Male,1696,True,0.9687220650863723,1.095022234391485,1.8359183673469386,False,False,B
4265,1,Male,1696,False,1.0120665530249047,1.155262669046048,1.0,False,False,B
4266,29,Female,1697,False,1.0967269088277243,0.8445270713923717,1.0,False,False,B
4267,45,Male,1697,False,1.022498418521002,0.8891092468695664,1.1836734693877549,False,False,B
4268,33,Female,1697,False,1.1172644769335032,1.0505693802402258,1.00734693877551,False,False,B
4269,20,Male,1698,True,1.1136777115972691,0.9843595667656064,1.0,False,False,A
4270,91,Male,1698,True,0.9103705645636336,1.0586397404389323,4.037551020408164,False,False,A
4271,35,Male,1699,False,0.903227289231544,1.0908814229834267,1.020408163265306,False,False,B
4272,59,Male,1699,True,1.0566113317310362,0.9075842862988753,1.6865306122448978,False,False,B
4273,61,Female,1699,True,1.1861564451586284,0.8692038939451148,1.784489795918367,False,False,B
4274,53,Male,1700,True,1.0209980231069788,0.9778351721811848,1.4318367346938774,False,False,A
4275,61,Female,1700,True,0.8956620961552281,1.0494774818136963,1.784489795918367,False,False,A
4276,74,Female,1700,True,1.094350123006537,1.019464571877593,2.580408163265306,False,False,A
4277,15,Female,1701,True,0.988833738801238,1.118642497130516,1.0,False,False,B
4278,70,Male,1701,False,0.9215344163414982,1.0419025259431776,2.3061224489795915,False,False,B
4279,5,Female,1702,False,0.9613018035594019,1.0994006842110462,1.0,False,False,B
4280,73,Male,1702,False,1.0130217023757522,1.0696149515779223,2.5093877551020407,False,False,B
4281,38,Female,1702,True,1.0243988889974638,1.0275810432224426,1.0522448979591836,False,False,B
4282,82,Female,1703,True,1.016932508006728,1.1214865091417847,3.20734693877551,False,False,A
4283,78,Male,1703,True,1.07149032654672,0.9202337872260298,2.8808163265306117,False,False,A
4284,58,Female,1704,False,0.8691987189655057,1.0718054241695425,1.6399999999999997,False,False,B
4285,20,Male,1704,False,1.1402739965820508,0.9635487633398153,1.0,False,False,B
4286,33,Male,1704,False,0.9721723408329571,1.0874433807193227,1.00734693877551,False,False,B
4287,44,Male,1704,True,1.133843163416042,1.1483445916163164,1.16,False,False,B
4288,38,Female,1705,False,0.9713459367263503,1.036664863971822,1.0522448979591836,False,False,B
4289,26,Female,1705,False,1.0332537616137103,1.073864552610934,1.0,False,False,B
4290,19,Male,1706,True,1.0261716567005637,1.0182257566638295,1.0,False,False,A
4291,21,Male,1706,True,1.1591890924475623,1.0866195623497723,1.0,False,False,A
4292,64,Female,1706,True,1.050647642027531,0.9693532590344149,1.9436734693877549,False,False,A
4293,14,Male,1707,True,0.8879549660622614,0.9559145879974837,1.0,False,False,A
4294,61,Male,1707,True,0.8810161719250756,1.0534568194005232,1.784489795918367,False,False,A
4295,40,Female,1708,False,1.121425165555509,0.9427083737588774,1.0816326530612244,False,False,B
4296,60,Male,1708,False,1.1590840943358596,1.0308080232253871,1.7346938775510203,False,False,B
4297,10,Male,1708,True,1.0347525753223155,1.060296757160523,1.0,False,False,B
4298,62,Male,1709,True,1.0361476275608426,0.9772890111665468,1.8359183673469386,False,False,B
4299,36,Male,1709,True,1.1181341204286679,1.149408623692755,1.0293877551020405,False,False,B
4300,30,Female,1709,True,0.8610773344879769,1.0410528543641355,1.0,False,False,B
4301,40,Male,1709,False,0.9397025003045472,1.029851741504274,1.0816326530612244,False,False,B
4302,47,Male,1710,True,1.0343075006773916,1.0162665928905783,1.2359183673469387,False,False,A
4303,81,Male,1710,True,0.9490730213555187,0.9993904999509953,3.1232653061224482,False,False,A
4304,3,Male,1710,True,0.9438402845360964,0.9220977581454572,1.0,False,False,A
4305,41,Female,1711,True,0.9542108800393159,1.0111165239016748,1.0987755102040815,False,False,B
4306,40,Female,1711,False,1.1102874169513122,1.0775301006994433,1.0816326530612244,False,False,B
4307,3,Female,1711,False,0.929395486693851,0.9934666959803362,1.0,False,False,B
4308,43,Male,1712,False,0.8355466424424144,0.9446461447871565,1.137959183673469,False,False,B
4309,72,Female,1712,False,0.8262201426508123,0.9306107414224342,2.4399999999999995,False,False,B
4310,61,Male,1713,True,1.1054193267603472,1.1048905403160478,1.784489795918367,False,False,A
4311,39,Female,1713,True,1.1198985228911464,0.9567670097310403,1.0661224489795915,False,False,A
4312,35,Male,1714,True,0.9644609520055756,0.978562325766744,1.020408163265306,False,False,B
4313,47,Female,1714,True,0.9616138741139403,0.8869925016472233,1.2359183673469387,False,False,B
4314,23,Male,1714,True,1.0692978363897934,1.0043284010818607,1.0,False,False,B
4315,28,Male,1715,True,0.9765203757514411,0.8861901774705329,1.0,False,False,A
4316,10,Female,1715,True,1.0171995767874784,1.102485723303952,1.0,False,False,A
4317,13,Female,1716,True,1.0860036507379884,1.1406592068591535,1.0,False,False,A
4318,26,Female,1716,True,0.9758215563825744,1.1100964777878577,1.0,False,False,A
