Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2716,64,Female,1076,False,1.0521346081603262,0.872394788383236,1.9436734693877549,False,False,B
2717,18,Female,1077,True,1.051591621461745,1.0288432022993586,1.0,False,False,B
2718,36,Female,1077,False,0.900512769892612,0.9438855100316358,1.0293877551020405,False,False,B
2719,22,Male,1078,True,1.1109014536090176,0.8276111478537757,1.0,False,False,A
2720,79,Male,1078,True,1.1304142435984268,1.0155000074430065,2.96,False,False,A
2721,25,Female,1079,True,0.9255299936116421,1.1431630339017245,1.0,False,False,A
2722,53,Female,1079,True,0.9595101622465784,1.054242414199772,1.4318367346938774,False,False,A
2723,67,Male,1080,False,1.011860518761153,0.9896056568513053,2.117551020408163,False,False,B
2724,44,Female,1080,True,1.101840930185867,0.9803111079310405,1.16,False,False,B
2725,15,Male,1080,True,1.0791377215638116,0.8791207349821495,1.0,False,False,B
2726,18,Female,1081,True,1.0690756234225878,1.0376174360940158,1.0,False,False,A
2727,36,Male,1081,True,1.0869066223232204,0.8442828849147063,1.0293877551020405,False,False,A
2728,46,Male,1081,True,0.9535957347868604,0.9230174368116024,1.2089795918367343,False,False,A
2729,16,Male,1081,True,0.9490895845114176,1.0138600284130959,1.0,False,False,A
2730,42,Male,1082,True,1.02898331700902,0.8613495564402969,1.117551020408163,False,False,A
2731,43,Female,1082,True,1.0099234431794661,1.1779014246304054,1.137959183673469,False,False,A
2732,39,Female,1082,True,0.932276321343168,0.9326356304733336,1.0661224489795915,False,False,A
2733,14,Female,1083,True,0.8550235913147645,1.111498793977918,1.0,False,False,B
2734,29,Female,1083,False,0.9322403420282511,0.9746937926826138,1.0,False,False,B
2735,50,Male,1084,True,0.9481820082067595,1.0530233289216777,1.3265306122448979,False,False,A
2736,53,Female,1084,True,1.0455804756216083,1.0697190118568685,1.4318367346938774,False,False,A
2737,15,Female,1085,True,0.9377211339321062,0.9870474404581803,1.0,False,False,A
2738,58,Female,1085,True,1.1580246140913446,0.990722002671517,1.6399999999999997,False,False,A
2739,71,Female,1085,True,0.8431479119975186,0.995739404858965,2.3722448979591833,False,False,A
2740,65,Male,1086,False,0.9979452040766951,1.023432398157812,1.9999999999999996,False,False,B
2741,32,Female,1086,False,0.8916664021204362,0.9209851848853101,1.0032653061224488,False,False,B
2742,33,Female,1086,True,0.8435080904535456,1.0916931417173772,1.00734693877551,False,False,B
2743,27,Female,1086,False,0.8943590976967225,0.8334253461205822,1.0,False,False,B
2744,18,Male,1087,False,0.9549319343956292,0.9554643756700565,1.0,False,False,B
2745,71,Male,1087,False,0.9562748513159054,0.9880223803645342,2.3722448979591833,False,False,B
2746,39,Female,1087,True,0.9574371552581027,0.9647690740911634,1.0661224489795915,False,False,B
2747,12,Female,1088,True,0.9963334091159588,0.8637488024175441,1.0,False,False,A
2748,71,Female,1088,True,1.0377742119259592,1.0473230873424362,2.3722448979591833,False,False,A
2749,51,Female,1088,True,0.890420814801074,0.985739114639093,1.3599999999999999,False,False,A
2750,37,Male,1088,True,1.1288768780087275,1.1891320236321388,1.0399999999999998,False,False,A
2751,34,Female,1089,True,0.9734523279796755,1.0077042358783004,1.0130612244897956,False,False,A
2752,44,Female,1089,True,0.8718824172390245,0.8372889353050218,1.16,False,False,A
2753,91,Female,1089,True,0.9836495579805584,0.8855431724905206,4.037551020408164,False,False,A
2754,33,Female,1090,False,0.9295683186726046,1.06274277297789,1.00734693877551,False,False,B
2755,18,Female,1090,True,1.043337225773303,0.9434218773808984,1.0,False,False,B
2756,32,Male,1090,False,0.9469289609383392,1.0257207492388947,1.0032653061224488,False,False,B
2757,23,Male,1091,True,0.9015951423239297,1.0871520921808704,1.0,False,False,B
2758,90,Female,1091,False,0.938743525757598,1.0654082723054927,3.9387755102040813,False,False,B
2759,67,Male,1092,True,0.9898173221846196,0.9766043625137983,2.117551020408163,False,False,A
2760,49,Female,1092,True,0.9889814620774589,1.0010829001845254,1.29469387755102,False,False,A
2761,31,Female,1093,True,1.0597905106321888,1.0283189467883478,1.000816326530612,False,False,B
2762,57,Female,1093,False,0.9735389468109328,1.1860710131624295,1.5951020408163266,False,False,B
2763,31,Female,1094,True,0.9646937639874553,0.9787381979849192,1.000816326530612,False,False,B
2764,34,Male,1094,False,0.9958104071288668,1.108004077932325,1.0130612244897956,False,False,B
2765,76,Female,1094,False,0.9105304875067501,0.9934365843359384,2.7273469387755105,False,False,B
2766,42,Male,1095,True,1.1152212487247206,1.0374679506645288,1.117551020408163,False,False,B
2767,19,Female,1095,True,0.9539706561514016,0.9805824330364267,1.0,False,False,B
2768,48,Male,1096,False,0.9839909137126396,0.9245556186273622,1.2644897959183672,False,False,B
2769,6,Male,1096,True,1.0325204808084985,1.0533696831004904,1.0,False,False,B
2770,51,Male,1096,True,1.0297843381471163,1.048361064677308,1.3599999999999999,False,False,B
2771,29,Female,1096,False,1.148526431272854,1.0305505604768102,1.0,False,False,B
2772,78,Female,1097,False,1.106973898882869,0.9592702721914044,2.8808163265306117,False,False,B
2773,34,Female,1097,True,1.0099807958989473,1.02655472600576,1.0130612244897956,False,False,B
2774,33,Male,1098,True,1.0183364263605172,0.9439816787612348,1.00734693877551,False,False,A
2775,71,Female,1098,True,0.8567524112402386,1.0510139480666358,2.3722448979591833,False,False,A
2776,56,Male,1099,True,1.1156986033705092,1.098400555173042,1.5518367346938775,False,False,A
2777,38,Female,1099,True,0.9623922877228986,0.9645531688213701,1.0522448979591836,False,False,A
2778,91,Male,1100,False,0.9500034869265365,1.0528378785851502,4.037551020408164,False,False,B
2779,70,Male,1100,True,0.9595861938516855,1.0626619715394803,2.3061224489795915,False,False,B
2780,48,Female,1100,False,1.0502207787603393,1.0782341517863938,1.2644897959183672,False,False,B
2781,69,Female,1101,False,1.0569930298918078,0.9647399134299433,2.2416326530612243,False,False,B
2782,33,Male,1101,False,0.9028811567817204,1.0970641724697483,1.00734693877551,False,False,B
2783,39,Male,1102,True,0.990016715834327,0.9663850098225432,1.0661224489795915,False,False,A
2784,63,Female,1103,False,0.9775441763890194,1.0096193667526996,1.8889795918367347,False,False,B
2785,61,Male,1104,False,1.056212537180788,0.9753513786767043,1.784489795918367,False,False,B
2786,18,Female,1104,False,0.9695829899399255,0.946264862907546,1.0,False,False,B
2787,42,Male,1104,True,0.8770438626601706,0.9303961281081503,1.117551020408163,False,False,B
2788,68,Male,1105,False,0.9853648562021045,0.9930224963074126,2.178775510204081,False,False,B
2789,87,Female,1106,False,0.9639452792610406,1.0652814275623324,3.652244897959183,False,False,B
2790,46,Female,1106,False,0.9598891212201357,0.9782301389394965,1.2089795918367343,False,False,B
2791,86,Male,1107,True,1.0544810540229244,1.0743817565550282,3.5599999999999996,False,False,A
2792,61,Male,1107,True,1.070426377319957,1.1517279034395536,1.784489795918367,False,False,A
2793,40,Male,1107,True,1.1168542099486412,1.0133874211805136,1.0816326530612244,False,False,A
2794,24,Male,1107,True,1.036780789956345,0.9259638974021963,1.0,False,False,A
2795,56,Male,1108,True,1.0928512846920024,1.0386204759422895,1.5518367346938775,False,False,A
2796,24,Female,1108,True,1.0726495979230892,1.0651503032391283,1.0,False,False,A
2797,27,Male,1109,True,0.9058762704245921,0.9567621914916414,1.0,False,False,B
2798,13,Male,1109,False,0.8755592697251782,0.868253319932919,1.0,False,False,B
2799,59,Male,1110,True,0.8468654099647774,0.9435620709910172,1.6865306122448978,False,False,B
2800,14,Female,1111,True,1.0325669753615594,1.0851747473287372,1.0,False,False,A
2801,28,Female,1111,True,0.9264524495900951,1.0421814276512331,1.0,False,False,A
2802,27,Female,1111,True,0.896929333850736,0.9313532985327424,1.0,False,False,A
2803,41,Male,1112,True,0.9796350643854663,1.1685093214284616,1.0987755102040815,False,False,A
2804,38,Male,1112,True,0.9058526091260938,1.0722875041143425,1.0522448979591836,False,False,A
2805,40,Male,1113,False,0.8601092383022241,1.0342776508408882,1.0816326530612244,False,False,B
2806,42,Male,1113,False,0.872513817415218,0.9420969873810691,1.117551020408163,False,False,B
2807,66,Male,1114,True,0.8832057286774236,1.0031491357556206,2.057959183673469,False,False,A
2808,74,Male,1114,True,1.1595009127041316,0.8654785675333342,2.580408163265306,False,False,A
2809,29,Male,1115,True,0.9932528209029303,1.0251393727563949,1.0,False,False,A
2810,49,Female,1115,True,1.1307688893780905,0.9654528614243729,1.29469387755102,False,False,A
2811,73,Male,1116,True,0.9574736418756995,0.851657343676673,2.5093877551020407,False,False,B
2812,19,Female,1116,False,1.0434949538877274,0.9178031733391417,1.0,False,False,B
2813,23,Male,1116,True,1.039537360661446,0.9941126205045401,1.0,False,False,B
2814,25,Male,1116,True,0.8314463231131523,1.0526914216138539,1.0,False,False,B
2815,65,Female,1117,False,1.043145518503675,1.0123471465728873,1.9999999999999996,False,False,B
2816,32,Female,1117,False,1.0743153715049376,1.075979528546202,1.0032653061224488,False,False,B
2817,16,Male,1117,True,0.9462082371104319,1.0974908549214233,1.0,False,False,B
2818,52,Male,1117,False,1.0737266063402606,0.9141341363212198,1.3951020408163264,False,False,B
2819,42,Male,1118,True,0.8501336244096931,1.1334175218936755,1.117551020408163,False,False,A
2820,68,Male,1118,True,0.9205860029645888,0.907804550526451,2.178775510204081,False,False,A
2821,68,Male,1119,True,1.0428162593273778,0.9550772752532609,2.178775510204081,False,False,A
2822,23,Female,1119,True,1.0512506122859453,1.0166614304870016,1.0,False,False,A
2823,43,Male,1119,True,0.9556494614476254,1.1331752883885693,1.137959183673469,False,False,A
2824,33,Female,1120,True,0.9132979593034352,1.0299117431906208,1.00734693877551,False,False,A
2825,52,Male,1121,True,1.0227135009781783,0.9636837147596462,1.3951020408163264,False,False,B
2826,36,Female,1121,False,0.8734589044856678,0.9495421990583307,1.0293877551020405,False,False,B
2827,46,Female,1122,False,1.1363241021751296,1.0967766365843625,1.2089795918367343,False,False,B
2828,13,Male,1122,True,0.8227850196687666,1.0436505060687833,1.0,False,False,B
2829,34,Female,1122,False,0.980106444515877,1.0449016513086056,1.0130612244897956,False,False,B
2830,67,Male,1122,True,0.9740556426650565,0.9418542181184538,2.117551020408163,False,False,B
2831,56,Male,1123,False,1.0896435636751463,1.0272111294973256,1.5518367346938775,False,False,B
2832,21,Male,1123,False,0.9998750004590968,0.8994496832552696,1.0,False,False,B
2833,25,Female,1124,True,0.9961073926513501,0.9714309664162268,1.0,False,False,A
2834,6,Male,1125,True,1.0844231858779345,1.0183569853060743,1.0,False,False,A
2835,75,Female,1125,True,1.1063848075793503,1.010818327752867,2.6530612244897958,False,False,A
2836,50,Male,1125,True,0.965597240793108,0.8602970730491155,1.3265306122448979,False,False,A
2837,31,Male,1125,True,1.1139587660052874,1.111713604277426,1.000816326530612,False,False,A
2838,53,Male,1125,True,1.0423093154058851,1.0203205585973922,1.4318367346938774,False,False,A
2839,31,Male,1126,True,0.9800344973843457,1.1369729855324346,1.000816326530612,False,False,A
2840,68,Female,1126,True,0.9922781172461912,0.975899799569176,2.178775510204081,False,False,A
2841,74,Male,1127,False,0.9962931051517315,0.8807856948075224,2.580408163265306,False,False,B
2842,50,Female,1127,False,1.0240227771691626,0.9788132184068721,1.3265306122448979,False,False,B
2843,29,Female,1127,True,1.0781534741880954,1.0193774786924479,1.0,False,False,B
2844,46,Male,1127,False,0.9429621462422362,0.9997987936449071,1.2089795918367343,False,False,B
2845,26,Female,1128,True,1.024386792040524,1.003155542557477,1.0,False,False,A
2846,9,Male,1128,True,0.9504981673268854,0.8700007419044979,1.0,False,False,A
2847,77,Female,1129,True,1.116075582426591,0.9940001518895645,2.8032653061224484,False,False,B
2848,30,Female,1129,True,0.8405804955142278,0.9782031865259077,1.0,False,False,B
2849,61,Female,1129,True,1.0537509058733754,0.9473783586543855,1.784489795918367,False,False,B
2850,24,Female,1130,True,0.8341682939614475,0.908092704608109,1.0,False,False,B
2851,8,Female,1130,True,1.0931442561828026,0.9884512931197456,1.0,False,False,B
2852,7,Female,1131,False,0.8576228053115045,0.9890475950302722,1.0,False,False,B
2853,17,Female,1131,True,0.8843354143287459,0.954854858022474,1.0,False,False,B
2854,67,Male,1131,True,0.9857406640450246,1.1129137421752355,2.117551020408163,False,False,B
2855,85,Female,1132,False,1.1603005789994256,1.0849711756329254,3.4693877551020407,False,False,B
2856,38,Male,1133,True,0.9594459746332655,0.9867224717446752,1.0522448979591836,False,False,A
2857,31,Female,1133,True,1.1124045083128704,0.9718154576817986,1.000816326530612,False,False,A
2858,10,Female,1134,False,0.955724808947382,0.9294585324314023,1.0,False,False,B
2859,48,Male,1134,False,0.9518473647002521,1.104280253659338,1.2644897959183672,False,False,B
2860,72,Female,1134,False,0.9308390062359566,0.818091262383897,2.4399999999999995,False,False,B
2861,65,Male,1134,False,1.082039195628397,0.9802838204667511,1.9999999999999996,False,False,B
2862,41,Female,1135,False,0.9902194221090859,0.9029399168271306,1.0987755102040815,False,False,B
2863,69,Male,1135,True,0.9350321352032411,1.059115279595267,2.2416326530612243,False,False,B
2864,43,Male,1136,False,0.994066506251009,1.1706134984025758,1.137959183673469,False,False,B
2865,74,Male,1137,False,1.0833108753616267,0.9956692232165144,2.580408163265306,False,False,B
2866,35,Male,1137,False,1.1290489881937966,1.0165748211856152,1.020408163265306,False,False,B
2867,33,Male,1138,True,1.0029901324886323,0.9335649073543169,1.00734693877551,False,False,A
2868,37,Male,1138,True,1.0496100029402384,1.1714878139644294,1.0399999999999998,False,False,A
2869,22,Female,1139,True,1.100123815006111,0.9512769975048774,1.0,False,False,B
2870,30,Female,1139,False,0.9514932388293924,1.0016727730218056,1.0,False,False,B
2871,24,Female,1140,True,0.9958550422148378,0.9729846759002513,1.0,False,False,B
2872,34,Female,1140,False,0.9945956340771791,0.9862703920338143,1.0130612244897956,False,False,B
2873,70,Female,1141,True,0.916978433760318,0.9279323751038201,2.3061224489795915,False,False,B
2874,25,Male,1141,False,0.9185737803463336,1.0599336261713568,1.0,False,False,B
2875,45,Female,1142,True,0.8944617371482878,0.9822955168889567,1.1836734693877549,False,False,A
2876,70,Female,1142,True,0.9101150740786991,1.0020038571906256,2.3061224489795915,False,False,A
2877,2,Female,1142,True,0.9868740939223288,0.9252341263991396,1.0,False,False,A
2878,48,Male,1143,True,0.9169011189018992,0.9779867705091531,1.2644897959183672,False,False,A
2879,43,Female,1143,True,0.9528066967313717,1.056475892394252,1.137959183673469,False,False,A
2880,46,Male,1144,True,1.0323292415089087,1.0098263208631584,1.2089795918367343,False,False,A
2881,58,Female,1144,True,0.9148511634454666,1.04858683389247,1.6399999999999997,False,False,A
2882,35,Male,1145,False,1.146576680341609,0.9473182694409875,1.020408163265306,False,False,B
2883,32,Female,1145,False,1.0640498596575338,0.9827321685412058,1.0032653061224488,False,False,B
2884,30,Male,1145,False,1.0170076566070887,1.0933918909560658,1.0,False,False,B
2885,51,Male,1145,False,1.0415798060748926,0.9745348404773498,1.3599999999999999,False,False,B
2886,37,Female,1146,True,1.1312815081118932,0.9422456817866778,1.0399999999999998,False,False,A
2887,58,Female,1146,True,0.8566707571447353,0.924888293105665,1.6399999999999997,False,False,A
2888,78,Male,1147,False,0.9782935112316345,1.0936674811913443,2.8808163265306117,False,False,B
2889,10,Male,1147,False,1.031746454528084,1.1436527384083899,1.0,False,False,B
2890,30,Female,1147,True,0.9619492460723561,0.9345640221230385,1.0,False,False,B
2891,51,Male,1148,True,0.993049529815763,1.0012206041703138,1.3599999999999999,False,False,A
2892,35,Male,1148,True,1.021754602390795,0.9321350505869979,1.020408163265306,False,False,A
2893,20,Female,1148,True,1.0777591345091713,1.0181393202633244,1.0,False,False,A
2894,55,Female,1149,False,0.9635746583697691,0.9826821161181203,1.510204081632653,False,False,B
2895,18,Male,1149,False,1.1392336179139853,0.9238446007046682,1.0,False,False,B
2896,2,Male,1150,True,1.0470233666341267,1.134553384831975,1.0,False,False,A
2897,47,Male,1150,True,0.9317486916403659,1.0740462546951677,1.2359183673469387,False,False,A
2898,40,Male,1151,False,1.0199628152889133,0.9617497019336436,1.0816326530612244,False,False,B
2899,36,Female,1151,False,1.1592538448059762,0.8931267069722127,1.0293877551020405,False,False,B
2900,71,Male,1151,True,1.0496896360028969,0.9804884784388257,2.3722448979591833,False,False,B
2901,24,Male,1152,True,1.1706175427387864,1.0423735667232332,1.0,False,False,A
2902,53,Female,1152,True,1.0731159183671894,0.955267921468268,1.4318367346938774,False,False,A
2903,81,Male,1152,True,0.8635465809790861,1.1448294727276003,3.1232653061224482,False,False,A
2904,20,Female,1153,False,1.0357689478392855,1.025194259648761,1.0,False,False,B
2905,55,Male,1154,True,0.8808603474047623,1.033277736076236,1.510204081632653,False,False,A
2906,28,Male,1154,True,0.8743204639026562,0.9579675997491192,1.0,False,False,A
2907,42,Male,1155,True,0.9771090072444248,1.0103492585721106,1.117551020408163,False,False,A
2908,17,Female,1155,True,0.948558568915685,1.0545866715926182,1.0,False,False,A
2909,49,Male,1156,True,1.1328102908863347,1.0057784663034979,1.29469387755102,False,False,B
2910,40,Female,1156,True,0.8696255568233435,0.9019100713562702,1.0816326530612244,False,False,B
2911,24,Female,1156,False,1.0541053260611146,1.022947230455167,1.0,False,False,B
2912,60,Female,1156,True,1.0785798161950686,0.8816348571332595,1.7346938775510203,False,False,B
2913,27,Male,1157,True,0.9571193408982623,1.080945020885739,1.0,False,False,B
2914,34,Female,1158,True,0.9544464591800134,0.9348880416450079,1.0130612244897956,False,False,A
2915,78,Male,1158,True,1.071539900296079,0.8633095772765602,2.8808163265306117,False,False,A
2916,30,Female,1158,True,1.075403130075851,1.087597058200773,1.0,False,False,A
2917,29,Female,1158,True,1.0682717725392545,0.9332535562705158,1.0,False,False,A
2918,24,Male,1159,False,0.8897591659538939,0.998633620625609,1.0,False,False,B
2919,72,Male,1160,True,0.9631437473226219,1.1687008426790602,2.4399999999999995,False,False,B
2920,58,Female,1160,True,1.0550478759396538,0.9432407678424575,1.6399999999999997,False,False,B
2921,10,Female,1161,True,0.9467001574843652,1.0396438202902074,1.0,False,False,A
2922,25,Male,1161,True,1.060331776918762,0.8783276473923045,1.0,False,False,A
2923,21,Male,1162,True,1.167979114780272,0.9978651755640324,1.0,False,False,A
2924,61,Female,1162,True,1.0502418652998182,0.9954282277095428,1.784489795918367,False,False,A
2925,8,Female,1163,True,0.882724819953161,1.1018547660653342,1.0,False,False,A
2926,59,Male,1163,True,0.9401163410382807,1.0964543801688502,1.6865306122448978,False,False,A
2927,22,Female,1164,True,1.119672426286965,1.0224460743954165,1.0,False,False,A
2928,78,Male,1164,True,0.9252924502685494,1.0464388564456706,2.8808163265306117,False,False,A
2929,16,Female,1164,True,0.9404028502991975,1.1341040098074915,1.0,False,False,A
2930,17,Female,1164,True,1.0806961598337568,0.9307113250169655,1.0,False,False,A
2931,52,Female,1165,True,1.1047966837730085,0.9691659591681971,1.3951020408163264,False,False,A
2932,25,Female,1165,True,0.9279479631740449,0.9394904010230939,1.0,False,False,A
2933,77,Female,1166,True,0.8576984899592799,1.063439477045398,2.8032653061224484,False,False,A
2934,27,Female,1166,True,1.0572921003371973,1.0460176773231857,1.0,False,False,A
2935,26,Female,1166,True,0.8421345922357419,0.9743587984683841,1.0,False,False,A
2936,82,Male,1167,True,1.0608891750527571,0.9882736672576728,3.20734693877551,False,False,B
2937,56,Female,1168,True,0.8086312671272146,0.8544104182759252,1.5518367346938775,False,False,B
2938,20,Female,1168,False,0.8582043342850036,1.0349846317078142,1.0,False,False,B
2939,52,Male,1169,True,0.9832595571528335,1.1565439258466794,1.3951020408163264,False,False,B
2940,83,Male,1169,False,1.1929215746668163,1.0520093438698366,3.2930612244897954,False,False,B
2941,25,Male,1170,False,0.9910744510248939,1.1114781185301874,1.0,False,False,B
2942,53,Male,1170,True,1.004535502291463,1.0081701946304116,1.4318367346938774,False,False,B
2943,59,Female,1170,True,0.9956081489721094,1.0275843284507349,1.6865306122448978,False,False,B
2944,94,Female,1171,True,0.8765166861662729,1.0130453179509975,4.343673469387755,False,False,A
2945,9,Male,1171,True,0.9540780078064227,0.9482694685827115,1.0,False,False,A
2946,6,Male,1172,True,1.0323322085390279,0.9746962039685688,1.0,False,False,A
2947,23,Male,1172,True,0.9736366519497529,0.9231647803948785,1.0,False,False,A
2948,54,Male,1173,True,0.8791001743460897,0.9148151766673834,1.470204081632653,False,False,B
2949,72,Female,1173,True,1.0585814142765342,1.0485371290496155,2.4399999999999995,False,False,B
2950,16,Female,1174,True,0.991860972937233,1.108172393938203,1.0,False,False,A
2951,66,Female,1174,True,1.0913193555482077,0.9453282063210806,2.057959183673469,False,False,A
2952,45,Male,1175,False,1.0161250027025588,1.0675735920919136,1.1836734693877549,False,False,B
2953,30,Female,1175,True,0.884320815202203,1.119516231117519,1.0,False,False,B
2954,38,Male,1176,True,0.9927528088324507,0.852401568422057,1.0522448979591836,False,False,B
2955,34,Female,1176,False,1.1428957282637902,0.9035297162115178,1.0130612244897956,False,False,B
2956,23,Female,1176,True,1.1470922478541183,0.9782630910579302,1.0,False,False,B
2957,13,Female,1177,False,0.9738980683573876,0.8917659527264683,1.0,False,False,B
2958,63,Male,1177,False,0.9216436659392351,0.9613774485324863,1.8889795918367347,False,False,B
2959,56,Male,1177,True,0.9905940906587745,0.9540573401482124,1.5518367346938775,False,False,B
2960,66,Female,1178,False,0.9140333949945244,0.906236137015734,2.057959183673469,False,False,B
2961,56,Male,1178,True,0.9520459459964699,0.8616648000057358,1.5518367346938775,False,False,B
2962,62,Female,1179,True,0.9836378656979005,0.927005894849794,1.8359183673469386,False,False,A
2963,27,Male,1179,True,1.0372318057949352,1.0297486509633385,1.0,False,False,A
2964,6,Female,1179,True,1.105172849568414,0.9354945670665518,1.0,False,False,A
2965,26,Male,1179,True,1.0667873365952127,0.8997327664468284,1.0,False,False,A
2966,28,Male,1180,False,0.9704931031410279,1.066396507105575,1.0,False,False,B
2967,41,Male,1180,False,0.9949115591388659,0.953432094982257,1.0987755102040815,False,False,B
2968,74,Male,1181,True,1.1749009554222722,0.876693917374195,2.580408163265306,False,False,B
2969,28,Female,1181,False,0.9865868252252059,1.160614901005935,1.0,False,False,B
2970,70,Female,1182,True,0.9337180761902808,1.037934585290637,2.3061224489795915,False,False,A
2971,20,Female,1182,True,0.975496732536665,0.9134378988159726,1.0,False,False,A
2972,25,Female,1182,True,0.9349937521522803,0.8620325419136086,1.0,False,False,A
2973,29,Male,1182,True,1.0220701189615389,0.9212046610103672,1.0,False,False,A
2974,20,Male,1183,True,0.9858674634564994,1.0260125645416596,1.0,False,False,B
2975,7,Male,1183,True,1.0236118417042812,1.137990044030065,1.0,False,False,B
2976,50,Female,1184,True,1.0500881345042299,0.8836975623665865,1.3265306122448979,False,False,A
2977,17,Male,1184,True,1.010320168805227,1.0877833348583987,1.0,False,False,A
2978,14,Male,1185,True,1.0527870404080657,1.0406623590009745,1.0,False,False,A
2979,69,Male,1186,True,0.8240601987069344,1.1325673932383287,2.2416326530612243,False,False,A
2980,45,Female,1186,True,0.9752610368899475,0.9296458168337138,1.1836734693877549,False,False,A
2981,6,Male,1186,True,0.9118078379999648,0.996766672095176,1.0,False,False,A
2982,30,Female,1186,True,0.9520416843179432,0.9810827711012065,1.0,False,False,A
2983,26,Male,1187,False,1.135034771878296,1.1181265174886672,1.0,False,False,B
2984,37,Female,1187,False,1.046104718324714,0.956546844458784,1.0399999999999998,False,False,B
2985,13,Male,1187,False,0.8803247924444368,1.0931346189714004,1.0,False,False,B
2986,14,Female,1188,True,1.0031614813662493,1.005558706895478,1.0,False,False,B
2987,60,Female,1189,True,0.8866902236196418,1.0725092493271438,1.7346938775510203,False,False,A
2988,79,Male,1189,True,0.9990234235562784,0.978258206107645,2.96,False,False,A
2989,26,Male,1189,True,0.8408052460702695,0.9075390528367362,1.0,False,False,A
2990,26,Male,1189,True,1.0448345631056795,1.0245814452534168,1.0,False,False,A
2991,12,Female,1190,True,1.0019139590515094,0.9887496954690322,1.0,False,False,A
2992,14,Male,1190,True,1.1620304905806098,0.9633904371998036,1.0,False,False,A
2993,79,Male,1190,True,0.949726206194354,1.0433932944610167,2.96,False,False,A
2994,64,Female,1191,True,0.9170104566314622,1.0198427390864484,1.9436734693877549,False,False,A
2995,22,Male,1192,False,1.124563010413431,1.077277242691102,1.0,False,False,B
2996,47,Male,1192,False,1.0184260422060232,1.172597516896198,1.2359183673469387,False,False,B
2997,11,Female,1192,True,1.1192028811126087,0.9077530246068821,1.0,False,False,B
2998,77,Male,1193,True,0.9624303052576357,1.1276621116727101,2.8032653061224484,False,False,A
2999,13,Male,1193,True,1.071233623937785,0.8653695534649171,1.0,False,False,A
3000,40,Female,1194,True,0.9465319949016141,1.0945038829167364,1.0816326530612244,False,False,B
3001,65,Male,1194,False,0.9245518273475521,1.0171123908404398,1.9999999999999996,False,False,B
3002,36,Male,1194,False,0.9772695186134366,1.086401356068826,1.0293877551020405,False,False,B
3003,30,Female,1195,True,1.0423367024816002,0.9005248945692248,1.0,False,False,B
3004,35,Male,1195,False,1.0048808789762986,0.9643351799181826,1.020408163265306,False,False,B
3005,5,Female,1196,False,0.9710815770593995,0.8853384564746478,1.0,False,False,B
3006,56,Male,1196,False,0.9892921778114866,1.026473502656375,1.5518367346938775,False,False,B
3007,3,Male,1196,False,0.864542813843268,1.1111072768764625,1.0,False,False,B
3008,53,Female,1196,False,1.113527833879396,1.0834650176447134,1.4318367346938774,False,False,B
3009,25,Female,1197,True,0.870284533161415,1.0719614377051614,1.0,False,False,A
3010,20,Male,1197,True,1.1823864959876929,0.8959287207959783,1.0,False,False,A
3011,24,Female,1198,True,0.8859761803225978,0.8840760218957935,1.0,False,False,B
3012,71,Female,1198,False,0.9198938945844085,1.1076444345419216,2.3722448979591833,False,False,B
3013,83,Male,1199,True,0.9460592968792341,0.9975914954455339,3.2930612244897954,False,False,A
3014,59,Female,1199,True,1.078376872232524,0.8941049345292904,1.6865306122448978,False,False,A
3015,79,Male,1199,True,0.8493224490978412,1.16567425804307,2.96,False,False,A
3016,22,Male,1199,True,0.9554624643243885,0.8488181594721006,1.0,False,False,A
3017,24,Female,1200,True,0.9446632415309675,0.9955769958800353,1.0,False,False,A
3018,19,Male,1200,True,1.1575326082784474,0.8780658897502138,1.0,False,False,A
3019,69,Female,1201,False,0.8918325315056892,0.9911933176642136,2.2416326530612243,False,False,B
3020,38,Female,1202,True,0.8858964110730762,1.080817795366886,1.0522448979591836,False,False,A
3021,49,Female,1202,True,1.0387229447856545,1.0615581688014253,1.29469387755102,False,False,A
3022,40,Female,1203,True,1.0874815485772182,0.9140663696444175,1.0816326530612244,False,False,B
3023,13,Female,1203,False,1.0195557831786075,1.033522684744805,1.0,False,False,B
3024,61,Female,1204,False,0.9788684533228494,1.0051315839562898,1.784489795918367,False,False,B
3025,44,Male,1204,True,0.9535829849200627,0.9061379685367946,1.16,False,False,B
3026,53,Male,1204,True,1.0584243711076462,0.8863882996555036,1.4318367346938774,False,False,B
3027,50,Male,1204,False,0.9355196508178676,0.9787248992665445,1.3265306122448979,False,False,B
3028,61,Female,1205,True,0.9465529117908051,1.1466567684025906,1.784489795918367,False,False,A
3029,74,Female,1205,True,0.8361013440470542,0.9455382211525383,2.580408163265306,False,False,A
3030,38,Male,1206,False,0.912182879642144,0.931457939222661,1.0522448979591836,False,False,B
3031,52,Female,1207,True,1.114298995726492,0.9916408759089068,1.3951020408163264,False,False,A
3032,31,Female,1207,True,1.1349196444188838,1.179042151508419,1.000816326530612,False,False,A
3033,44,Female,1208,False,1.1044647857974348,1.1241877059805294,1.16,False,False,B
3034,41,Male,1208,False,1.0847938307158442,0.9701749667872714,1.0987755102040815,False,False,B
3035,95,Female,1209,False,1.0554331072205347,0.9935091810352329,4.448979591836734,False,False,B
