Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1562,60,Male,623,False,0.8849813519631455,0.9789654713649276,1.7346938775510203,False,False,B
1563,64,Male,624,False,1.0624076009063086,0.9058338067181758,1.9436734693877549,False,False,A
1564,63,Male,624,False,0.8435662182989155,0.9968727191303881,1.8889795918367347,False,False,A
1565,64,Female,624,False,0.978075225737806,0.9947803721406796,1.9436734693877549,False,False,A
1566,88,Male,624,False,1.1260926348432096,0.9817410137293412,3.746122448979592,False,False,A
1567,50,Female,625,False,0.9606781434445678,1.1375892677684845,1.3265306122448979,False,False,A
1568,24,Female,625,False,0.9820142896510164,1.075543044834669,1.0,False,False,A
1569,52,Male,625,False,0.9767211157013809,0.904614766164717,1.3951020408163264,False,False,A
1570,77,Male,626,False,1.0045537781910476,0.8481230380502821,2.8032653061224484,False,False,A
1571,26,Female,626,False,0.9445196997204469,0.8229534853578689,1.0,False,False,A
1572,57,Male,626,False,1.0949874284197394,1.0250022708684876,1.5951020408163266,False,False,A
1573,52,Male,627,False,0.9153131355712567,0.9223730941744628,1.3951020408163264,False,False,B
1574,86,Female,627,False,1.1499095412832512,1.1808208116172199,3.5599999999999996,False,False,B
1575,34,Male,628,False,1.0137155669310682,0.9072559035665477,1.0130612244897956,False,False,B
1576,16,Female,628,False,1.1035827858254919,1.0413859168056074,1.0,False,False,B
1577,66,Female,628,False,1.1090714511066808,1.0180405567924504,2.057959183673469,False,False,B
1578,88,Male,629,False,1.1047078750772041,0.9264007881076504,3.746122448979592,False,False,B
1579,45,Male,629,False,0.9565340869973218,1.043539334242495,1.1836734693877549,False,False,B
1580,47,Male,630,False,0.9359858461343299,1.020982798221113,1.2359183673469387,False,False,B
1581,19,Male,630,False,1.0405694433137918,0.862467437276245,1.0,False,False,B
1582,29,Male,631,False,1.1565156353775703,1.1185646542981247,1.0,False,False,B
1583,15,Male,631,False,1.1469956317089742,0.9486402641493802,1.0,False,False,B
1584,71,Male,632,False,1.0691768013898237,0.8925400214054767,2.3722448979591833,False,False,B
1585,21,Male,632,False,1.0072972390754906,0.9276592580589258,1.0,False,False,B
1586,42,Male,633,False,1.1245999393969535,1.0030231716391362,1.117551020408163,False,False,A
1587,34,Female,633,False,1.0467287584533163,0.8353597536870699,1.0130612244897956,False,False,A
1588,81,Female,633,False,1.0488915351970873,0.9842462941180883,3.1232653061224482,False,False,A
1589,72,Female,634,False,1.0708689352680967,0.9791872037007553,2.4399999999999995,False,False,B
1590,66,Female,634,False,1.0507596275010334,0.8920792955644313,2.057959183673469,False,False,B
1591,33,Female,635,False,0.8837801292476046,1.0373477478752977,1.00734693877551,False,False,A
1592,53,Female,636,False,0.9880785019719744,0.9061914864790859,1.4318367346938774,False,False,B
1593,42,Female,636,False,0.9508781268393629,1.0363076296941998,1.117551020408163,False,False,B
1594,44,Male,637,False,0.8225417735822604,1.1049779146244108,1.16,False,False,B
1595,51,Female,637,False,1.065465432439456,1.0385626300199677,1.3599999999999999,False,False,B
1596,38,Female,638,False,1.0637186107520704,0.8982927079661939,1.0522448979591836,False,False,A
1597,44,Male,638,False,0.9915208027273056,0.9716275616472172,1.16,False,False,A
1598,32,Male,638,False,0.891783829059874,1.0012298573364788,1.0032653061224488,False,False,A
1599,61,Female,638,False,1.167781470835359,0.9673995701180336,1.784489795918367,False,False,A
1600,64,Female,639,False,1.0029239117578317,0.8746038420686291,1.9436734693877549,False,False,B
1601,56,Male,639,False,1.0628401268346581,0.9593997234606865,1.5518367346938775,False,False,B
1602,7,Male,640,False,1.0319476944434405,0.8542552783388994,1.0,False,False,B
1603,23,Female,640,False,0.961597163741922,1.0650275990101423,1.0,False,False,B
1604,19,Female,641,False,0.8207184165614564,1.042014699633149,1.0,False,False,B
1605,16,Female,641,False,1.0598152859599512,1.1000495199621887,1.0,False,False,B
1606,41,Male,641,False,0.8985664357106327,0.8748647655176092,1.0987755102040815,False,False,B
1607,36,Male,642,False,1.021019527333903,0.9939129710745812,1.0293877551020405,False,False,B
1608,27,Male,642,False,1.1222731683031464,1.0753345163737713,1.0,False,False,B
1609,54,Male,643,False,1.0421099794556037,1.043368696479288,1.470204081632653,False,False,B
1610,44,Male,644,False,0.8428708628772875,1.0663807375904348,1.16,False,False,A
1611,31,Male,644,False,0.9184426245947802,0.9685427222955769,1.000816326530612,False,False,A
1612,81,Male,645,False,1.0125720172371122,1.073525007621035,3.1232653061224482,False,False,A
1613,37,Male,645,False,0.9637036640216501,0.947623270797645,1.0399999999999998,False,False,A
1614,25,Female,646,False,0.9716488913019621,0.9124256108609379,1.0,False,False,A
1615,65,Female,647,False,1.0920161612182473,1.0890892503254501,1.9999999999999996,False,False,B
1616,25,Male,647,False,0.9834501937042467,0.9312674716046847,1.0,False,False,B
1617,65,Female,648,False,0.9850877529783258,0.9904175417090504,1.9999999999999996,False,False,B
1618,13,Female,648,False,1.08503732576582,0.9388784129148655,1.0,False,False,B
1619,36,Female,649,False,0.9661580641508422,0.8286735283293997,1.0293877551020405,False,False,A
1620,64,Male,650,False,0.8478535010613977,0.9238794498655369,1.9436734693877549,False,False,B
1621,20,Female,650,False,1.0208947087182978,0.9463595550002553,1.0,False,False,B
1622,34,Male,651,False,0.89397491280471,1.06225635067596,1.0130612244897956,False,False,A
1623,26,Male,651,False,0.9781797008903469,0.9429267488806634,1.0,False,False,A
1624,58,Female,651,False,0.8721407772284078,0.8654906786133914,1.6399999999999997,False,False,A
1625,21,Male,651,False,1.0618863399787282,0.9080862641358999,1.0,False,False,A
1626,62,Female,652,False,1.0592395330688504,1.077045896525256,1.8359183673469386,False,False,B
1627,89,Male,652,False,0.9521095669673953,1.1048861382781594,3.8416326530612235,False,False,B
1628,11,Male,653,False,1.1452877256745566,0.9726066594661994,1.0,False,False,B
1629,51,Male,654,False,1.0655183932365968,0.865345407264868,1.3599999999999999,False,False,B
1630,11,Male,654,False,0.971888981717991,1.0571507050841635,1.0,False,False,B
1631,44,Female,654,False,0.9152496048918921,0.98625881431117,1.16,False,False,B
1632,50,Male,655,False,0.9229203608696633,0.9594983711306879,1.3265306122448979,False,False,B
1633,28,Female,655,False,1.002727671969461,1.0895772448890966,1.0,False,False,B
1634,45,Male,655,False,1.0772854503784564,1.0527553087311803,1.1836734693877549,False,False,B
1635,25,Male,656,False,1.040284254684494,1.0676614423081163,1.0,False,False,A
1636,62,Male,656,False,0.9763114760726225,0.9137117264237146,1.8359183673469386,False,False,A
1637,12,Female,656,False,0.9966422889854043,0.9775104794425626,1.0,False,False,A
1638,42,Female,656,False,0.8091981122834172,1.1198157212026536,1.117551020408163,False,False,A
1639,29,Female,657,False,1.0018276035074734,1.0123261438820768,1.0,False,False,A
1640,17,Female,657,False,1.0690344779032959,0.848694463710196,1.0,False,False,A
1641,45,Male,657,False,0.8684424712650869,0.9286081694920647,1.1836734693877549,False,False,A
1642,37,Male,658,False,0.985807759400538,1.0671403121809713,1.0399999999999998,False,False,A
1643,28,Female,658,False,0.9193333129815723,0.8710630059850148,1.0,False,False,A
1644,20,Female,658,False,1.1182559611105671,1.093531521628444,1.0,False,False,A
1645,45,Female,659,False,0.9006198607586651,1.0119022038677565,1.1836734693877549,False,False,A
1646,32,Female,659,False,1.0001127831312489,1.0034592126205208,1.0032653061224488,False,False,A
1647,68,Female,659,False,0.928509853328153,0.9863232119501104,2.178775510204081,False,False,A
1648,67,Female,659,False,0.9477498910825914,0.9717454218006311,2.117551020408163,False,False,A
1649,30,Female,660,False,1.04929960553907,1.151638710370398,1.0,False,False,A
1650,58,Male,660,False,0.9588452533658676,0.9689340789932819,1.6399999999999997,False,False,A
1651,54,Male,661,False,0.9805846154213799,0.8832199680345018,1.470204081632653,False,False,A
1652,86,Female,661,False,1.0668016949029695,1.0473584181086362,3.5599999999999996,False,False,A
1653,29,Female,662,False,0.9809525536683698,0.9880349209317039,1.0,False,False,B
1654,8,Female,662,False,0.9454460098638064,0.9796570638025385,1.0,False,False,B
1655,48,Male,662,False,1.104648097534019,0.946442816556907,1.2644897959183672,False,False,B
1656,19,Female,663,False,0.9908956888790252,1.1128142316856058,1.0,False,False,B
1657,98,Female,663,False,1.0780273041945547,1.1276246548545994,4.7746938775510195,False,False,B
1658,35,Male,664,False,1.1260305934777155,1.0545528366557853,1.020408163265306,False,False,B
1659,16,Male,664,False,0.9508799668018886,1.044617696276376,1.0,False,False,B
1660,67,Female,664,False,0.9774520563223875,0.9300622559721038,2.117551020408163,False,False,B
1661,25,Male,664,False,0.9464998799869255,0.852937147860832,1.0,False,False,B
1662,11,Female,665,False,0.9608353010770312,1.0784591843198523,1.0,False,False,A
1663,30,Female,665,False,0.862186807283754,1.098769477337678,1.0,False,False,A
1664,16,Male,666,False,0.9833870757365601,1.028369989043965,1.0,False,False,A
1665,57,Female,666,False,0.891822888913768,1.0753927698372525,1.5951020408163266,False,False,A
1666,40,Female,666,False,1.1783613032003395,1.0746643535905067,1.0816326530612244,False,False,A
1667,61,Male,667,False,0.9627354721808412,1.0241154585086436,1.784489795918367,False,False,B
1668,9,Female,667,False,0.8440718286065971,1.0837784812194478,1.0,False,False,B
1669,46,Female,668,False,0.9887865674783305,0.939285634192249,1.2089795918367343,False,False,A
1670,83,Female,668,False,1.0648939959701609,0.9511692786289828,3.2930612244897954,False,False,A
1671,32,Female,668,False,0.9967204494862794,1.012407529427757,1.0032653061224488,False,False,A
1672,31,Female,668,False,0.8714226230839748,0.9537295596925166,1.000816326530612,False,False,A
1673,63,Male,669,False,1.0187920653811582,1.1844661382169346,1.8889795918367347,False,False,A
1674,22,Male,670,False,0.8901539470211466,1.0282123791437723,1.0,False,False,A
1675,17,Female,671,False,0.9011375501069394,0.9895020628108291,1.0,False,False,A
1676,18,Male,671,False,1.1354120643900634,1.0888461583427347,1.0,False,False,A
1677,36,Male,672,False,0.8389019504067512,0.9358189431920305,1.0293877551020405,False,False,A
1678,9,Female,672,False,1.082843438728736,0.8656552746059838,1.0,False,False,A
1679,78,Female,672,False,0.9769680037112385,0.8928125872501337,2.8808163265306117,False,False,A
1680,14,Female,673,False,0.9832262718190639,0.9725469506239532,1.0,False,False,A
1681,70,Female,673,False,0.9385953159296557,1.0998715873735494,2.3061224489795915,False,False,A
1682,29,Male,674,False,0.9971778121092423,1.0150096612666664,1.0,False,False,B
1683,17,Female,674,False,0.8486371126967871,0.9449657827985445,1.0,False,False,B
1684,70,Female,675,False,1.1132680536378576,1.1623557670745737,2.3061224489795915,False,False,B
1685,69,Male,675,False,1.0707268268752412,0.9140082475461303,2.2416326530612243,False,False,B
1686,49,Male,675,False,0.8995278560723362,1.0712507942611782,1.29469387755102,False,False,B
1687,7,Male,675,False,1.0613504701970276,0.8116714377697012,1.0,False,False,B
1688,92,Female,676,False,1.0228440699654175,1.1722289269013582,4.137959183673469,False,False,A
1689,45,Male,676,False,0.9067178404776179,1.0531401924025625,1.1836734693877549,False,False,A
1690,33,Male,677,False,1.0864032266789052,1.004643428532475,1.00734693877551,False,False,B
1691,49,Female,677,False,1.1505140408912435,0.9370029498788816,1.29469387755102,False,False,B
1692,44,Male,677,False,1.0215560289447418,1.155968728683569,1.16,False,False,B
1693,21,Female,678,False,0.9964158293205663,1.0970198645013562,1.0,False,False,B
1694,28,Male,678,False,1.0085329271952388,0.978133798447204,1.0,False,False,B
1695,20,Male,678,False,0.9516359777441268,0.9871523566842113,1.0,False,False,B
1696,15,Female,679,False,0.9179068273610653,1.0778338421109295,1.0,False,False,B
1697,94,Male,679,False,0.9951319009132603,0.998678598779458,4.343673469387755,False,False,B
1698,34,Male,679,False,1.016172234145599,0.9555696779776552,1.0130612244897956,False,False,B
1699,34,Female,680,False,1.0323665803673123,0.999120623759405,1.0130612244897956,False,False,B
1700,59,Female,680,False,0.8738001429491618,0.8745662321411763,1.6865306122448978,False,False,B
1701,34,Female,680,False,1.0085270839951184,0.9724911426523204,1.0130612244897956,False,False,B
1702,35,Male,681,False,1.0341125688399906,0.9081295881025288,1.020408163265306,False,False,A
1703,22,Male,681,False,0.9556210015567896,1.0324043013787414,1.0,False,False,A
1704,33,Female,681,False,0.8798965519677917,0.9837383287763765,1.00734693877551,False,False,A
1705,23,Female,681,False,1.0837315226349005,1.0054052440197152,1.0,False,False,A
1706,54,Female,682,False,1.0194609447681315,1.0347170178689078,1.470204081632653,False,False,A
1707,21,Male,682,False,0.9470248782421978,1.0557033498421038,1.0,False,False,A
1708,59,Female,683,False,1.013713498302818,1.000537412550801,1.6865306122448978,False,False,B
1709,37,Female,683,False,1.0307334670080532,0.916586359001324,1.0399999999999998,False,False,B
1710,50,Female,684,False,1.0666271675777743,0.8305504688512098,1.3265306122448979,False,False,B
1711,55,Male,684,False,0.9771427331329314,1.16113508610621,1.510204081632653,False,False,B
1712,28,Female,684,False,1.0361176078824776,1.0773277632233904,1.0,False,False,B
1713,45,Male,685,False,0.8116973924507218,1.0103054491641983,1.1836734693877549,False,False,B
1714,40,Female,685,False,1.0827680716957864,0.9460982297476247,1.0816326530612244,False,False,B
1715,74,Male,685,False,1.022687226309235,0.9394944072688677,2.580408163265306,False,False,B
1716,29,Male,686,False,0.9470824667898723,1.1044462597040072,1.0,False,False,B
1717,74,Male,686,False,1.0574879508627788,1.003958268435406,2.580408163265306,False,False,B
1718,34,Male,687,False,1.012260413543893,1.0212492850722572,1.0130612244897956,False,False,A
1719,79,Female,687,False,0.9792762433521582,1.011008526360772,2.96,False,False,A
1720,59,Female,688,False,0.9903965796305372,1.1203859840303074,1.6865306122448978,False,False,B
1721,34,Female,688,False,0.8987222090906086,1.0739920989593699,1.0130612244897956,False,False,B
1722,22,Female,689,False,0.8797511544942315,1.0245964876329245,1.0,False,False,B
1723,69,Female,689,False,0.8661118622209735,1.0233710103413576,2.2416326530612243,False,False,B
1724,4,Male,689,False,1.0279276523829468,0.9541025977204319,1.0,False,False,B
1725,42,Female,690,False,0.9848460423125585,1.0280072860252263,1.117551020408163,False,False,B
1726,15,Male,691,False,0.8841792620533369,1.0475478148104533,1.0,False,False,B
1727,87,Male,691,False,1.0759209090063715,1.0645333747202055,3.652244897959183,False,False,B
1728,54,Male,691,False,1.0973051444101976,0.9658614341671589,1.470204081632653,False,False,B
1729,31,Male,691,False,0.8575476005162049,1.020045618293739,1.000816326530612,False,False,B
1730,37,Female,692,False,0.917889182800834,1.0541857476476224,1.0399999999999998,False,False,B
1731,34,Female,692,False,1.0922910238533472,0.9825346521922117,1.0130612244897956,False,False,B
1732,41,Female,692,False,1.10500784873706,1.121641855513694,1.0987755102040815,False,False,B
1733,33,Female,693,False,1.0043688780155167,1.1382378163320277,1.00734693877551,False,False,B
1734,53,Male,693,False,1.0728574134354005,0.9196120560381376,1.4318367346938774,False,False,B
1735,20,Male,694,False,1.0817665991402463,1.0145710465905753,1.0,False,False,B
1736,37,Male,695,False,1.0681495442548954,0.9335384184296122,1.0399999999999998,False,False,A
1737,15,Male,695,False,0.9225018333789192,1.131587362821127,1.0,False,False,A
1738,54,Female,696,False,1.1241438114648359,0.826018627005141,1.470204081632653,False,False,A
1739,42,Male,697,False,1.1427719781841892,0.9195560115146288,1.117551020408163,False,False,A
1740,73,Female,697,False,1.1287126654659771,0.9936093535344954,2.5093877551020407,False,False,A
1741,87,Female,697,False,1.0280893371319662,1.1264622866512661,3.652244897959183,False,False,A
1742,41,Female,698,False,1.1223459544805865,1.017431746772832,1.0987755102040815,False,False,A
1743,87,Female,698,False,0.8925377309827494,1.1036678740862407,3.652244897959183,False,False,A
1744,92,Male,698,False,0.8561274577893923,1.040052079957641,4.137959183673469,False,False,A
1745,6,Male,698,False,0.9105974631118029,0.8713232800771264,1.0,False,False,A
1746,82,Female,699,False,1.0183962251446124,1.1231035985557416,3.20734693877551,False,False,A
1747,14,Male,699,False,0.9716266376623477,1.0185001908173004,1.0,False,False,A
1748,56,Female,700,False,1.086440441684755,1.0843440374671327,1.5518367346938775,False,False,B
1749,17,Male,700,False,1.0575818763045222,0.9629351392958818,1.0,False,False,B
1750,25,Male,700,False,0.8236891283222991,1.0972528067151748,1.0,False,False,B
1751,42,Male,701,False,0.9303090023302492,0.9818042956437132,1.117551020408163,False,False,B
1752,19,Female,701,False,1.043198274680691,0.9388155907616016,1.0,False,False,B
1753,39,Female,702,False,0.9196357557964141,0.9940597247705945,1.0661224489795915,False,False,B
1754,97,Female,702,False,0.929389304747892,0.9508505149952341,4.664489795918367,False,False,B
1755,73,Male,703,False,0.9703439113152668,0.9543789817060045,2.5093877551020407,False,False,B
1756,63,Male,703,False,1.0547172616137164,1.0273901305285587,1.8889795918367347,False,False,B
1757,49,Female,703,False,0.8941338048042414,1.0371971742979211,1.29469387755102,False,False,B
1758,93,Male,704,False,0.9213885730528578,1.0553428463537002,4.239999999999999,False,False,B
1759,32,Male,704,False,0.8853515246778204,0.9576634467884564,1.0032653061224488,False,False,B
1760,32,Male,704,False,1.145038852110135,1.149209158025896,1.0032653061224488,False,False,B
1761,74,Female,704,False,1.0250085966538842,0.9349757064922538,2.580408163265306,False,False,B
1762,20,Female,705,False,1.0115098709077945,1.0531062240929845,1.0,False,False,B
1763,26,Female,706,False,0.9399513744571852,1.0426070631788098,1.0,False,False,A
1764,42,Male,706,False,1.0570584045187865,1.0258425955897703,1.117551020408163,False,False,A
1765,64,Male,706,False,0.8927376640666067,1.01660085611529,1.9436734693877549,False,False,A
1766,28,Male,707,False,0.9919220427984015,0.9656107801815621,1.0,False,False,B
1767,51,Female,707,False,1.125188865832333,1.070733751600746,1.3599999999999999,False,False,B
1768,39,Male,708,False,0.9188379311550161,1.0895385218470997,1.0661224489795915,False,False,B
1769,66,Male,708,False,1.1327982914550907,0.9440028045867578,2.057959183673469,False,False,B
1770,23,Male,709,False,1.0701438545688429,1.1445174242490543,1.0,False,False,B
1771,28,Male,709,False,0.8243657053790202,1.1095412024387612,1.0,False,False,B
1772,2,Male,709,False,0.9138454963579706,0.9429987617026909,1.0,False,False,B
1773,89,Male,709,False,1.03618899940951,0.9557889904369217,3.8416326530612235,False,False,B
1774,16,Male,710,False,1.0092106136036088,1.0815229295601165,1.0,False,False,B
1775,33,Male,710,False,0.9345918164368021,0.8986795894523387,1.00734693877551,False,False,B
1776,26,Male,710,False,1.0161244770290048,0.8965574052298064,1.0,False,False,B
1777,32,Female,711,False,1.1232338412546714,0.8381055255320652,1.0032653061224488,False,False,A
1778,58,Male,711,False,0.8524189092087854,0.9508310613602655,1.6399999999999997,False,False,A
1779,32,Female,711,False,0.8696589491338311,1.0598455406504226,1.0032653061224488,False,False,A
1780,13,Male,711,False,1.0369738570001439,1.1638101708709065,1.0,False,False,A
1781,48,Male,712,False,0.970993670495041,1.0285696942956606,1.2644897959183672,False,False,B
1782,32,Male,712,False,1.1006232281649635,1.1612575777008156,1.0032653061224488,False,False,B
1783,41,Female,712,False,0.9482981044955202,1.0076166314259427,1.0987755102040815,False,False,B
1784,33,Female,712,False,1.1196427512366114,0.869658094814469,1.00734693877551,False,False,B
1785,4,Male,713,False,1.038786729654805,1.0274081823732204,1.0,False,False,B
1786,20,Female,713,False,0.9822059863378726,1.0674662859064363,1.0,False,False,B
1787,29,Female,714,False,1.1284325691228252,1.0113518237593655,1.0,False,False,B
1788,41,Female,714,False,0.9124026787827407,1.1009362899379593,1.0987755102040815,False,False,B
1789,60,Male,714,False,1.065080027041414,0.8622615768133456,1.7346938775510203,False,False,B
1790,46,Male,715,False,1.0980546471121042,0.9573033493533685,1.2089795918367343,False,False,B
1791,27,Male,715,False,0.8739007492528538,0.9424117524906607,1.0,False,False,B
1792,58,Male,715,False,0.9858631053129902,1.0227233171298897,1.6399999999999997,False,False,B
1793,53,Female,716,False,1.0592082265876188,1.0011438444220886,1.4318367346938774,False,False,B
1794,68,Male,716,False,0.8566533291382041,1.1200231385294983,2.178775510204081,False,False,B
1795,42,Male,716,False,0.9330850080998335,0.8610926437984259,1.117551020408163,False,False,B
1796,28,Female,717,False,0.9089717861051736,0.978482703307309,1.0,False,False,A
1797,21,Female,717,False,0.9934072059588354,0.8976252454041138,1.0,False,False,A
1798,56,Male,717,False,1.0529550438830084,1.031400446477545,1.5518367346938775,False,False,A
1799,48,Male,718,False,0.9392634131771227,1.012801725538753,1.2644897959183672,False,False,B
1800,77,Female,718,False,1.0224725925644256,1.1241886152415166,2.8032653061224484,False,False,B
1801,34,Female,718,False,1.0584949281609726,1.100822002765632,1.0130612244897956,False,False,B
1802,21,Male,719,False,1.0533940176350851,1.0367812455906307,1.0,False,False,A
1803,52,Male,720,False,0.9682518602512363,0.8905694476129645,1.3951020408163264,False,False,B
1804,17,Male,720,False,1.0548036644094345,1.0527869617771046,1.0,False,False,B
1805,30,Male,720,False,1.0144844773220998,0.8794309139398433,1.0,False,False,B
1806,52,Female,720,False,1.0667546679618907,0.8719580758618765,1.3951020408163264,False,False,B
1807,30,Male,721,False,0.9080759215984007,1.00628899589781,1.0,False,False,A
1808,12,Male,721,False,1.1494111396337088,0.9260700147356925,1.0,False,False,A
1809,37,Male,722,False,0.9802292367384265,1.1137147495597683,1.0399999999999998,False,False,A
1810,64,Male,722,False,0.8732527707000759,0.9920765345920833,1.9436734693877549,False,False,A
1811,65,Female,722,False,0.8278204597984725,0.999890453498272,1.9999999999999996,False,False,A
1812,83,Male,723,False,0.8580531056407148,0.936524718216561,3.2930612244897954,False,False,B
1813,32,Female,723,False,0.978565540746947,1.0836831042204478,1.0032653061224488,False,False,B
1814,7,Female,724,False,1.1450783691125543,1.0988715381641048,1.0,False,False,B
1815,79,Female,724,False,0.9501818108742468,1.0557399732420858,2.96,False,False,B
1816,50,Female,724,False,0.9100232241722553,0.9458838268249281,1.3265306122448979,False,False,B
1817,50,Female,725,False,1.0094780580424738,1.0162638461665545,1.3265306122448979,False,False,A
1818,72,Female,725,False,1.111067514390101,1.0383288807809952,2.4399999999999995,False,False,A
1819,52,Male,725,False,0.8426424080073842,0.9848001678548803,1.3951020408163264,False,False,A
1820,69,Female,726,False,0.9934169494233689,0.9413760352391184,2.2416326530612243,False,False,B
1821,33,Male,726,False,1.1065102551162542,0.8881895839301825,1.00734693877551,False,False,B
1822,35,Male,727,False,1.0474315040621416,0.9090030718839867,1.020408163265306,False,False,B
1823,4,Male,727,False,0.9955866434687721,1.0771202176992651,1.0,False,False,B
1824,53,Male,727,False,0.9762076323636212,1.0617043284280332,1.4318367346938774,False,False,B
1825,86,Female,727,False,1.057756031689869,0.9722888718626144,3.5599999999999996,False,False,B
1826,48,Female,728,False,1.0153282630412646,1.0399881942598932,1.2644897959183672,False,False,B
1827,18,Male,728,False,0.958660357130332,1.0431362570529046,1.0,False,False,B
1828,60,Female,728,False,0.8742488809939583,1.0033986837073885,1.7346938775510203,False,False,B
1829,83,Female,729,False,0.9919818378670648,0.8513009027590882,3.2930612244897954,False,False,B
1830,83,Male,729,False,1.0514776328190614,0.9028914330261943,3.2930612244897954,False,False,B
1831,27,Female,730,False,1.07060012097143,0.9207930376247012,1.0,False,False,B
1832,57,Male,730,False,0.9871986544498186,1.0687227400587713,1.5951020408163266,False,False,B
1833,42,Female,730,False,0.8569365081919869,0.945970281237882,1.117551020408163,False,False,B
1834,55,Female,730,False,1.0644973426255204,0.9206631468844428,1.510204081632653,False,False,B
1835,20,Male,730,False,0.9794560112397255,1.0808902423449804,1.0,False,False,B
1836,71,Female,731,False,0.9863366509484748,1.028077130405697,2.3722448979591833,False,False,A
1837,52,Female,731,False,1.1589353371542417,0.9424718576331264,1.3951020408163264,False,False,A
1838,62,Female,731,False,1.0101981892955862,1.0264217582817972,1.8359183673469386,False,False,A
1839,24,Male,732,False,0.8937919001660732,1.1156150857496974,1.0,False,False,B
1840,60,Male,732,False,1.1499996779554844,0.958043645167959,1.7346938775510203,False,False,B
1841,39,Male,733,False,1.0179325411821354,0.9934022126573552,1.0661224489795915,False,False,A
1842,72,Male,734,False,1.051862869706488,0.9135737234987709,2.4399999999999995,False,False,B
1843,34,Female,734,False,1.035192213998216,0.931108486764889,1.0130612244897956,False,False,B
1844,41,Male,735,False,0.8702671493586264,1.132166174380364,1.0987755102040815,False,False,A
1845,62,Female,735,False,0.961554955326898,1.006116999368076,1.8359183673469386,False,False,A
1846,70,Male,736,False,1.1820971478664621,0.9613480259918119,2.3061224489795915,False,False,B
1847,20,Female,736,False,1.11759717258341,0.8463814574597032,1.0,False,False,B
1848,30,Female,737,False,1.034218460333149,0.9716240476294089,1.0,False,False,A
1849,55,Female,738,False,0.9601629229214701,1.1662641508788203,1.510204081632653,False,False,B
1850,36,Female,738,False,1.170591229301642,0.9963326594518109,1.0293877551020405,False,False,B
1851,43,Male,739,False,1.0533342951840439,1.0415269940891523,1.137959183673469,False,False,B
1852,32,Female,740,False,1.065601234594735,0.8454556915280016,1.0032653061224488,False,False,A
1853,48,Male,740,False,0.9138865638814685,0.8795466457138102,1.2644897959183672,False,False,A
1854,31,Female,741,False,0.9544872332637349,0.9399155525040929,1.000816326530612,False,False,B
1855,44,Female,741,False,0.9176613825496446,1.1644598434798943,1.16,False,False,B
1856,30,Male,741,False,0.9492151446405336,0.9969501276429047,1.0,False,False,B
1857,47,Female,741,False,0.8553296840768718,1.0845273362083994,1.2359183673469387,False,False,B
1858,19,Female,742,False,0.9089677500748,0.8517820894176912,1.0,False,False,A
1859,15,Male,742,False,1.0929699050765473,1.0293700076254297,1.0,False,False,A
1860,51,Male,742,False,1.1138844852071155,0.8618344878569275,1.3599999999999999,False,False,A
1861,23,Female,742,False,1.1823795544169058,0.9167557483302258,1.0,False,False,A
1862,3,Female,743,False,1.1483879374758892,0.974292089077433,1.0,False,False,B
1863,55,Male,743,False,0.9374503048366795,0.8804882506192203,1.510204081632653,False,False,B
1864,90,Male,743,False,1.0743602047671597,1.0080408468975328,3.9387755102040813,False,False,B
1865,45,Male,744,False,0.9883892298267289,0.8604296886063432,1.1836734693877549,False,False,B
1866,49,Male,744,False,0.9161571270251739,0.9998302457942643,1.29469387755102,False,False,B
1867,7,Male,744,False,1.1412449768122293,1.1137500850493893,1.0,False,False,B
1868,43,Male,744,False,0.9934292233172712,0.9525136869663788,1.137959183673469,False,False,B
1869,36,Male,745,False,0.9598879558771491,1.0012441734425512,1.0293877551020405,False,False,B
1870,27,Male,745,False,0.9206031907764722,1.0617615207380122,1.0,False,False,B
1871,20,Male,745,False,0.9510027516636737,0.9253990502988042,1.0,False,False,B
1872,93,Female,746,False,0.9844071727566065,0.8435034742062489,4.239999999999999,False,False,B
1873,20,Male,746,False,0.8924985399022869,0.9981515923900166,1.0,False,False,B
1874,44,Female,747,False,1.1261909150039902,1.1124588568538563,1.16,False,False,B
1875,76,Female,747,False,1.0001690124852722,1.0496232530228835,2.7273469387755105,False,False,B
1876,36,Female,748,False,0.8192951988762875,1.1179003759904107,1.0293877551020405,False,False,A
1877,42,Male,748,False,1.0799278190944475,0.8902112081656134,1.117551020408163,False,False,A
1878,83,Female,748,False,0.9801770191007769,0.9493361488583506,3.2930612244897954,False,False,A
1879,17,Male,749,False,0.9831114988021343,1.0609642102298442,1.0,False,False,B
1880,57,Female,749,False,0.8896656248485589,0.9971688681474411,1.5951020408163266,False,False,B
1881,33,Female,750,False,0.9957204424510541,1.033121179302708,1.00734693877551,False,False,A
1882,40,Male,751,False,0.9776625655525389,0.8213966097453377,1.0816326530612244,False,False,A
1883,96,Female,751,False,1.1345026834441527,1.055250227232809,4.555918367346939,False,False,A
1884,67,Female,751,False,1.0794455753187553,1.0573353836835833,2.117551020408163,False,False,A
1885,4,Male,752,False,1.0252974670099808,1.0503130421193316,1.0,False,False,B
1886,70,Female,752,False,1.1253378817921786,0.9972984011398902,2.3061224489795915,False,False,B
1887,38,Male,752,False,0.9913609952593213,1.0002118915454759,1.0522448979591836,False,False,B
