Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2032,32,Female,816,False,1.0259426147813242,0.9858036566911534,1.0032653061224488,False,False,A
2033,52,Male,816,False,0.9902662809271251,1.006875236522043,1.3951020408163264,False,False,A
2034,45,Female,816,False,0.8680288591173904,0.9012663350588216,1.1836734693877549,False,False,A
2035,20,Male,817,False,0.8549078189828363,0.9451914239336019,1.0,False,False,B
2036,4,Female,817,False,1.005869044373314,0.9647398158479916,1.0,False,False,B
2037,70,Female,817,False,0.9169616897215245,0.8401533132732353,2.3061224489795915,False,False,B
2038,39,Female,817,False,0.9936686445678529,0.9541270061753505,1.0661224489795915,False,False,B
2039,38,Female,818,False,0.8725518266867546,0.9277675298547876,1.0522448979591836,False,False,A
2040,64,Female,818,False,1.0184762962883893,1.0083484822750486,1.9436734693877549,False,False,A
2041,77,Female,818,False,0.9850007806450927,1.0883817548573467,2.8032653061224484,False,False,A
2042,13,Female,819,False,0.9614927446501578,1.0511400997856362,1.0,False,False,A
2043,6,Male,819,False,1.1572426544301024,1.05845885855562,1.0,False,False,A
2044,87,Male,819,False,1.0116017724736681,0.9467428853875774,3.652244897959183,False,False,A
2045,15,Male,820,False,1.0878192817726562,0.865993038621153,1.0,False,False,A
2046,77,Male,820,False,1.0829865743140776,1.1503760295130212,2.8032653061224484,False,False,A
2047,63,Male,820,False,0.9798032262105902,1.10960377960742,1.8889795918367347,False,False,A
2048,40,Male,821,False,0.9793507113707265,0.8244594170304607,1.0816326530612244,False,False,A
2049,53,Male,821,False,0.9503161442353625,0.940306369143609,1.4318367346938774,False,False,A
2050,14,Male,821,False,1.0697144044014175,1.0639877319429754,1.0,False,False,A
2051,27,Female,822,False,0.8867527533299148,0.920254195699859,1.0,False,False,B
2052,12,Male,822,False,1.084150241863624,1.1136408245861418,1.0,False,False,B
2053,14,Female,822,False,1.1716386276828128,0.9663828719913035,1.0,False,False,B
2054,87,Female,822,False,1.0756559221184905,1.021718665371229,3.652244897959183,False,False,B
2055,22,Male,823,False,1.0603080700308094,1.0037765276521198,1.0,False,False,A
2056,58,Female,823,False,1.0186517797496986,0.9000703099083418,1.6399999999999997,False,False,A
2057,50,Male,824,False,1.1149882853606603,1.0447517042792869,1.3265306122448979,False,False,B
2058,21,Female,824,False,1.1151869076341558,1.1221571856721315,1.0,False,False,B
2059,55,Male,824,False,0.9882822055184322,0.9606007909557048,1.510204081632653,False,False,B
2060,24,Female,825,False,0.8525379775401207,1.016306009635778,1.0,False,False,A
2061,61,Male,825,False,0.9163075517569854,0.9163930066148279,1.784489795918367,False,False,A
2062,13,Female,825,False,1.0455527940479294,1.0133330191673475,1.0,False,False,A
2063,42,Female,826,False,1.1000299989347793,0.8683721215395549,1.117551020408163,False,False,A
2064,24,Male,826,False,1.099601557323921,1.1128006941236153,1.0,False,False,A
2065,83,Female,826,False,1.0527517420185548,0.9084896616930281,3.2930612244897954,False,False,A
2066,62,Male,826,False,0.9267135564418193,1.1340823533025053,1.8359183673469386,False,False,A
2067,28,Female,827,False,0.9977889919047676,0.9600669144659174,1.0,False,False,A
2068,59,Male,827,False,1.0743448141687846,0.8924119710323846,1.6865306122448978,False,False,A
2069,63,Female,827,False,0.9572564234583947,0.9264143615388957,1.8889795918367347,False,False,A
2070,43,Male,828,False,0.9924893550804463,0.9105881014247915,1.137959183673469,False,False,A
2071,17,Female,828,False,1.1101204205285917,0.9522382025511165,1.0,False,False,A
2072,53,Female,829,False,1.0499543937506388,0.8100700060035364,1.4318367346938774,False,False,B
2073,73,Female,829,False,1.1676244559865911,1.0309227738487177,2.5093877551020407,False,False,B
2074,47,Male,830,False,1.070676697288538,1.0166999127929075,1.2359183673469387,False,False,A
2075,37,Male,830,False,1.0096436044247676,0.9469602970858575,1.0399999999999998,False,False,A
2076,19,Male,830,False,0.8506258998543352,1.0709533913190634,1.0,False,False,A
2077,47,Female,830,False,1.0165018362350706,1.1214285601004899,1.2359183673469387,False,False,A
2078,37,Female,831,False,0.9741757322322601,1.098509146284993,1.0399999999999998,False,False,A
2079,73,Female,831,False,0.984561113678339,0.9940122429559299,2.5093877551020407,False,False,A
2080,27,Female,832,False,0.9988363627493024,0.9012533957470443,1.0,False,False,A
2081,42,Female,832,False,0.9947464698322732,1.04319816620138,1.117551020408163,False,False,A
2082,19,Male,832,False,1.1333606603618667,1.0666169460235049,1.0,False,False,A
2083,26,Male,832,False,0.9799360503671779,0.9015065210847644,1.0,False,False,A
2084,24,Male,833,False,0.8760554736734746,1.0777177211836513,1.0,False,False,B
2085,29,Female,833,False,1.0692011167769693,1.071854219576762,1.0,False,False,B
2086,40,Female,833,False,1.0827638077505113,0.9961585679900564,1.0816326530612244,False,False,B
2087,12,Female,833,False,0.8637190173509467,0.8016655511883043,1.0,False,False,B
2088,49,Male,834,False,1.1238242249705626,0.883631467858863,1.29469387755102,False,False,B
2089,22,Male,834,False,0.9044218162130144,1.0306708006813343,1.0,False,False,B
2090,55,Female,835,False,0.9839181907625292,0.9519393815769275,1.510204081632653,False,False,B
2091,55,Male,835,False,0.8654946201431746,0.948534637982578,1.510204081632653,False,False,B
2092,29,Female,835,False,1.0027947196409581,1.150723952867275,1.0,False,False,B
2093,82,Male,836,False,0.920849169929856,0.91943344512095,3.20734693877551,False,False,B
2094,53,Male,836,False,0.9896157312512252,1.0246948821806112,1.4318367346938774,False,False,B
2095,34,Male,837,False,1.1239411515698297,1.038200170438555,1.0130612244897956,False,False,A
2096,21,Male,837,False,1.1201341780789726,0.9818696675142644,1.0,False,False,A
2097,50,Male,837,False,1.00984054544557,0.994566890490313,1.3265306122448979,False,False,A
2098,62,Female,838,False,0.9901876523664065,1.117504850912574,1.8359183673469386,False,False,B
2099,56,Female,838,False,0.9937032411932376,0.8964418296054748,1.5518367346938775,False,False,B
2100,56,Female,839,False,0.9940997924387724,0.9106222560745413,1.5518367346938775,False,False,B
2101,17,Female,839,False,0.998880382437674,1.0205088316042508,1.0,False,False,B
2102,89,Female,839,False,1.081979724194666,1.0420834339004468,3.8416326530612235,False,False,B
2103,22,Female,840,False,1.0063062077705855,0.914234407222738,1.0,False,False,B
2104,45,Female,840,False,1.0002596449413923,0.9864747624806628,1.1836734693877549,False,False,B
2105,9,Male,841,False,0.9903504861061787,0.9107879868933657,1.0,False,False,B
2106,65,Male,841,False,0.9083406427913029,0.8962630596381015,1.9999999999999996,False,False,B
2107,26,Female,841,False,1.0555024655306822,0.8784624547871319,1.0,False,False,B
2108,47,Female,841,False,0.9158391429013941,1.0803143294358017,1.2359183673469387,False,False,B
2109,68,Male,842,False,1.0669261950390498,1.0131499127679489,2.178775510204081,False,False,A
2110,69,Female,842,False,0.8718028325815523,1.0682925987036116,2.2416326530612243,False,False,A
2111,28,Female,842,False,0.9989655167415319,1.1443204224990946,1.0,False,False,A
2112,96,Male,843,False,1.0317408935744252,1.0878734717295846,4.555918367346939,False,False,B
2113,15,Male,844,False,1.1423129623235149,1.0710915577857967,1.0,False,False,B
2114,42,Male,844,False,1.0086940156522703,0.9746207911035494,1.117551020408163,False,False,B
2115,15,Female,845,False,0.9871985995580221,0.9690589647774086,1.0,False,False,A
2116,42,Female,845,False,1.020467526248128,0.9672771991121174,1.117551020408163,False,False,A
2117,38,Male,846,False,0.9284426467423869,0.9711510966068113,1.0522448979591836,False,False,A
2118,24,Male,846,False,0.9149731397557765,0.8337362877414026,1.0,False,False,A
2119,30,Female,846,False,1.026095026532317,1.1006983095471483,1.0,False,False,A
2120,73,Male,847,False,0.9523190583922525,0.9729481113492746,2.5093877551020407,False,False,B
2121,68,Male,847,False,1.0719236459853116,0.9486184348288842,2.178775510204081,False,False,B
2122,57,Female,848,False,1.0238990307785087,1.1440800021152697,1.5951020408163266,False,False,B
2123,9,Male,848,False,1.1467872236491472,1.0933545149059964,1.0,False,False,B
2124,12,Male,848,False,0.8680953493817825,0.8992588747350385,1.0,False,False,B
2125,47,Male,848,False,1.0127734054737407,1.1067801808507658,1.2359183673469387,False,False,B
2126,44,Female,849,False,0.9952969060097001,1.1128302971501507,1.16,False,False,A
2127,38,Female,850,False,1.0222781707388693,0.9168865977727982,1.0522448979591836,False,False,A
2128,32,Male,850,False,1.1117539367634672,1.0986822630429607,1.0032653061224488,False,False,A
2129,24,Female,851,False,1.0289840125954894,1.1195827953887945,1.0,False,False,A
2130,20,Female,851,False,0.9567813538222815,0.8616858195947611,1.0,False,False,A
2131,28,Female,852,False,1.0600311904668533,1.0114921242941197,1.0,False,False,A
2132,21,Male,852,False,1.0148884345232314,1.036962817536845,1.0,False,False,A
2133,27,Female,852,False,0.9966666483461506,1.04670205549849,1.0,False,False,A
2134,33,Male,853,False,1.0723469990587977,0.9734396323774172,1.00734693877551,False,False,A
2135,46,Male,853,False,0.979721408133737,1.048571982464079,1.2089795918367343,False,False,A
2136,12,Female,854,False,1.0193530886997728,0.9209737468307039,1.0,False,False,B
2137,30,Male,854,False,1.0413060690237297,1.080347368347621,1.0,False,False,B
2138,64,Female,854,False,0.8424061389316091,0.996529829747532,1.9436734693877549,False,False,B
2139,15,Male,855,False,1.058962454810279,1.1053748540554285,1.0,False,False,A
2140,24,Male,855,False,1.0209322454087397,1.0714618672689546,1.0,False,False,A
2141,25,Male,855,False,0.9318945168852955,1.059674946028926,1.0,False,False,A
2142,33,Male,855,False,0.8698256236602858,1.0184634098034449,1.00734693877551,False,False,A
2143,75,Female,856,False,0.8672204690641461,0.9429072972958532,2.6530612244897958,False,False,A
2144,47,Male,856,False,1.0933294488084262,1.1211414290640274,1.2359183673469387,False,False,A
2145,25,Male,857,False,1.0384668723022676,0.9456997244537269,1.0,False,False,A
2146,61,Female,857,False,1.0834483881683912,1.1154464568390587,1.784489795918367,False,False,A
2147,38,Female,858,False,0.9943635297815785,0.9354298779148695,1.0522448979591836,False,False,B
2148,11,Female,858,False,0.9745287359808131,1.1013950032322946,1.0,False,False,B
2149,20,Female,858,False,0.9102967360448156,1.073826832105725,1.0,False,False,B
2150,83,Female,859,False,1.069468861788802,0.9736989064177851,3.2930612244897954,False,False,B
2151,76,Female,860,False,1.1234063479714118,1.0471359245490937,2.7273469387755105,False,False,B
2152,36,Female,860,False,1.031950265719233,0.9259634734506506,1.0293877551020405,False,False,B
2153,11,Male,861,False,0.9061930078098835,0.9325610878476587,1.0,False,False,B
2154,94,Male,861,False,0.9569053655166815,0.939064045915869,4.343673469387755,False,False,B
2155,11,Male,862,False,0.9364928223051598,0.9615534217317466,1.0,False,False,B
2156,79,Female,863,False,0.9645171723629372,0.9643597708603825,2.96,False,False,B
2157,9,Female,863,False,1.117763969568144,1.0627355387781336,1.0,False,False,B
2158,40,Male,864,False,0.9732464629640218,0.9091563016977918,1.0816326530612244,False,False,B
2159,38,Female,864,False,1.0941943535332035,1.0196479160673142,1.0522448979591836,False,False,B
2160,32,Female,864,False,1.0113164994301829,1.0367572307974657,1.0032653061224488,False,False,B
2161,24,Male,864,False,0.9735021124251254,1.0934755602901667,1.0,False,False,B
2162,40,Male,865,False,1.0992386121854816,1.1411542913404176,1.0816326530612244,False,False,B
2163,34,Male,865,False,1.0312600521903974,1.0649610851986466,1.0130612244897956,False,False,B
2164,34,Male,866,False,1.0208626658004771,0.9004800195979902,1.0130612244897956,False,False,A
2165,29,Female,866,False,0.8346657952382774,0.9938656461953692,1.0,False,False,A
2166,10,Male,867,False,1.0108313606518982,0.853342453832773,1.0,False,False,B
2167,25,Female,867,False,0.8259294172336138,0.8867602902605992,1.0,False,False,B
2168,21,Male,868,False,0.9868858530664119,0.9959049194174228,1.0,False,False,A
2169,49,Male,868,False,0.9868691001882728,1.1198635118283644,1.29469387755102,False,False,A
2170,79,Female,869,False,1.1296581092397806,0.9048494562989599,2.96,False,False,B
2171,30,Male,869,False,0.9854321266059868,1.1224926470906844,1.0,False,False,B
2172,30,Male,870,False,1.0855223546883903,1.14595102529832,1.0,False,False,A
2173,22,Female,870,False,1.0077209651566343,0.8702972645183618,1.0,False,False,A
2174,13,Male,871,False,1.0508522092994026,0.8997348686984797,1.0,False,False,B
2175,31,Female,871,False,1.1460490704503559,1.091212221940659,1.000816326530612,False,False,B
2176,52,Female,872,False,1.062802682600825,1.1111999285121719,1.3951020408163264,False,False,A
2177,59,Male,872,False,0.9747662915077682,0.996117505036709,1.6865306122448978,False,False,A
2178,49,Female,872,False,1.0698218640242387,1.135986821853682,1.29469387755102,False,False,A
2179,32,Male,873,False,1.0911511807758272,0.9509951927641428,1.0032653061224488,False,False,B
2180,11,Male,874,False,0.9563348966862392,1.171177410658275,1.0,False,False,B
2181,85,Female,874,False,1.0100319445281278,1.0841910127708074,3.4693877551020407,False,False,B
2182,12,Male,875,False,1.0589402938473607,0.8490166443468907,1.0,False,False,A
2183,61,Female,875,False,1.0769400469615051,1.1345505507534461,1.784489795918367,False,False,A
2184,61,Female,876,False,1.0552652415986912,1.0176055852086192,1.784489795918367,False,False,B
2185,75,Female,876,False,1.0544485294503136,1.0312863418515679,2.6530612244897958,False,False,B
2186,13,Female,877,False,0.9375004267432153,1.0052204532592615,1.0,False,False,A
2187,33,Male,877,False,0.817134164470958,1.0154127430979658,1.00734693877551,False,False,A
2188,12,Female,878,False,1.0366667180178777,1.116053805358968,1.0,False,False,B
2189,11,Male,879,False,0.9209639322257956,0.9639257819538242,1.0,False,False,B
2190,22,Male,879,False,1.1027708984027336,0.9908012216798625,1.0,False,False,B
2191,93,Female,879,False,0.9154791131184543,0.9761456864885587,4.239999999999999,False,False,B
2192,50,Female,880,False,1.011546762660451,1.0392256115879541,1.3265306122448979,False,False,A
2193,5,Male,881,False,1.0262251748619435,0.9802892648038606,1.0,False,False,B
2194,28,Female,881,False,1.064525537814815,1.095309296343419,1.0,False,False,B
2195,26,Male,881,False,1.0256603082441715,0.971827931666926,1.0,False,False,B
2196,44,Male,881,False,0.8953664633397967,1.049544442253299,1.16,False,False,B
2197,22,Male,882,False,1.1391948273365302,0.9592820666120856,1.0,False,False,A
2198,55,Female,882,False,1.0639147521627321,0.892895894011975,1.510204081632653,False,False,A
2199,89,Female,883,False,1.079083901463209,1.0374663817175558,3.8416326530612235,False,False,B
2200,34,Male,883,False,0.952673692768801,0.9342189660900531,1.0130612244897956,False,False,B
2201,26,Female,884,False,0.9238955221733197,0.8395968584163104,1.0,False,False,A
2202,50,Female,885,False,1.001930911651849,1.1793057086133663,1.3265306122448979,False,False,A
2203,66,Female,885,False,0.9529806158903077,0.9710787993128774,2.057959183673469,False,False,A
2204,17,Male,885,False,0.976217037779515,1.0743093188203294,1.0,False,False,A
2205,67,Male,886,False,0.9220691000677272,0.9865425785744247,2.117551020408163,False,False,B
2206,21,Male,886,False,1.135663276704215,0.9330635021382897,1.0,False,False,B
2207,42,Female,887,False,1.0369774794743878,1.0538654003239971,1.117551020408163,False,False,B
2208,27,Female,887,False,0.9478936511274213,0.9445403001952892,1.0,False,False,B
2209,18,Female,888,False,0.9075649014763294,0.9936745938139202,1.0,False,False,B
2210,26,Female,888,False,0.9559531533785723,0.9025353056448996,1.0,False,False,B
2211,16,Female,889,False,1.0674465639853963,1.0740549254078742,1.0,False,False,A
2212,40,Male,889,False,1.0750551241839672,0.9736918813475167,1.0816326530612244,False,False,A
2213,47,Female,889,False,1.024043002684929,0.9532242125996249,1.2359183673469387,False,False,A
2214,22,Female,889,False,1.0065150201416178,0.921052481985792,1.0,False,False,A
2215,70,Female,889,False,1.087031705538574,1.074680441064747,2.3061224489795915,False,False,A
2216,14,Female,890,False,1.0660450761211626,0.9751707451118273,1.0,False,False,A
2217,12,Female,890,False,0.9623902301126503,1.0509922476556,1.0,False,False,A
2218,65,Male,890,False,0.9094780800361876,1.0790840320446646,1.9999999999999996,False,False,A
2219,25,Male,890,False,0.8629799722536219,0.9669361057650998,1.0,False,False,A
2220,38,Male,891,False,1.0167893044979763,0.9134960768535074,1.0522448979591836,False,False,B
2221,19,Male,891,False,0.9782924298524875,0.9871555346478119,1.0,False,False,B
2222,84,Male,891,False,1.0445855282073198,0.975505484277674,3.3804081632653054,False,False,B
2223,41,Male,891,False,0.8833975350315605,0.959901755500808,1.0987755102040815,False,False,B
2224,20,Male,892,False,0.8290405380219081,0.8405284304878823,1.0,False,False,B
2225,56,Male,892,False,0.9047117683369345,0.8599979958415986,1.5518367346938775,False,False,B
2226,21,Female,892,False,0.9050454309183353,0.9421379999022548,1.0,False,False,B
2227,63,Female,893,False,0.9111933691384958,0.9347325378403187,1.8889795918367347,False,False,B
2228,32,Male,893,False,0.970813356535259,0.9335117826222057,1.0032653061224488,False,False,B
2229,37,Male,893,False,0.9481336541010832,0.9246774125745465,1.0399999999999998,False,False,B
2230,17,Female,894,False,1.0090705293993973,0.9505778615561904,1.0,False,False,A
2231,27,Male,894,False,1.022187547560621,1.1014105473618696,1.0,False,False,A
2232,59,Female,894,False,0.951989238804098,1.150245870393856,1.6865306122448978,False,False,A
2233,39,Female,895,False,0.9196978317767681,0.9790495439481237,1.0661224489795915,False,False,A
2234,88,Female,895,False,1.0577445665949585,1.0223475529091457,3.746122448979592,False,False,A
2235,18,Female,895,False,1.0092136626079424,1.0141052469234233,1.0,False,False,A
2236,11,Male,896,False,1.1793658706556478,1.0306169679786072,1.0,False,False,A
2237,12,Male,896,False,0.9980314070931906,0.9645714868626638,1.0,False,False,A
2238,55,Male,897,False,0.9158919336042919,1.082905719134791,1.510204081632653,False,False,B
2239,55,Male,897,False,1.086791932836089,1.02889186349721,1.510204081632653,False,False,B
2240,81,Male,898,False,0.9313553050070593,0.8620648612020988,3.1232653061224482,False,False,B
2241,26,Female,898,False,1.0107690617374776,1.0658122512859616,1.0,False,False,B
2242,26,Male,898,False,0.9429061834311383,0.9173382977711647,1.0,False,False,B
2243,25,Male,899,False,0.8451777646215832,0.940122993018959,1.0,False,False,A
2244,38,Female,899,False,1.0115843561502567,1.013014679997988,1.0522448979591836,False,False,A
2245,44,Female,899,False,1.080432179593802,1.0396696233358051,1.16,False,False,A
2246,57,Female,900,False,1.0022013562637286,0.8715788027242988,1.5951020408163266,False,False,B
2247,58,Male,900,False,0.9828763890274759,0.9932016644144335,1.6399999999999997,False,False,B
2248,75,Female,900,False,1.0653257559755618,0.8602448754230947,2.6530612244897958,False,False,B
2249,57,Female,901,False,0.9993280922380481,1.029886204748204,1.5951020408163266,False,False,B
2250,9,Female,901,False,0.9381316677570244,1.0177435806306123,1.0,False,False,B
2251,55,Male,901,False,0.9290962094278052,0.9503601499485024,1.510204081632653,False,False,B
2252,52,Female,902,False,1.1232322446647687,0.921912744315326,1.3951020408163264,False,False,B
2253,93,Male,902,False,1.173781303317709,0.9486321156321884,4.239999999999999,False,False,B
2254,7,Female,903,False,1.0150797228707056,1.0399660471075864,1.0,False,False,A
2255,23,Female,903,False,0.9980334929770127,0.8453855102762982,1.0,False,False,A
2256,15,Male,903,False,1.0056151409226277,0.9127442536730171,1.0,False,False,A
2257,33,Male,904,False,0.9823103557546007,0.9547827838777126,1.00734693877551,False,False,B
2258,34,Male,904,False,0.9569170030245038,1.1065076139935517,1.0130612244897956,False,False,B
2259,55,Female,904,False,0.9920759058806161,0.9546014823985117,1.510204081632653,False,False,B
2260,32,Female,905,False,0.9843880596570569,0.9780764878911122,1.0032653061224488,False,False,B
2261,29,Female,905,False,0.976307304450194,1.1787260884107005,1.0,False,False,B
2262,33,Male,906,False,1.1466927005551233,1.1376151950940412,1.00734693877551,False,False,A
2263,51,Male,906,False,1.0290742991087551,0.9678536809383527,1.3599999999999999,False,False,A
2264,26,Female,906,False,0.95018912249571,0.9809870279632036,1.0,False,False,A
2265,39,Female,907,False,0.9705090012226383,1.0242593733847747,1.0661224489795915,False,False,A
2266,62,Male,907,False,0.956778135482147,1.0366007446257377,1.8359183673469386,False,False,A
2267,62,Female,907,False,0.907992306675824,0.9572473248009234,1.8359183673469386,False,False,A
2268,38,Female,908,False,1.1116834393202544,1.0604144344394197,1.0522448979591836,False,False,B
2269,89,Male,908,False,0.9945525721407149,0.9841421337563717,3.8416326530612235,False,False,B
2270,70,Male,909,False,1.0735589925272389,0.8684709260059377,2.3061224489795915,False,False,B
2271,25,Male,909,False,0.9102354664596997,0.9582504972846044,1.0,False,False,B
2272,73,Male,909,False,0.9370756398281945,1.1208634754399909,2.5093877551020407,False,False,B
2273,76,Female,910,False,0.9898570794935683,0.9854217299512201,2.7273469387755105,False,False,A
2274,29,Female,910,False,1.0369886756653326,0.8714521468500762,1.0,False,False,A
2275,35,Female,911,False,0.9617289845018401,0.8547558927217602,1.020408163265306,False,False,A
2276,59,Male,911,False,1.0623607339185195,1.0224660190652615,1.6865306122448978,False,False,A
2277,46,Male,911,False,0.9503061905867272,1.0104178094785587,1.2089795918367343,False,False,A
2278,10,Male,912,False,0.9348561347210201,0.8203681112589485,1.0,False,False,A
2279,36,Male,912,False,1.0352993027033637,1.0104659987305333,1.0293877551020405,False,False,A
2280,42,Female,913,False,0.9743449277587375,0.9153412402903733,1.117551020408163,False,False,B
2281,65,Female,913,False,0.9461243856101531,0.8133975427768635,1.9999999999999996,False,False,B
2282,55,Female,913,False,1.100659805720067,1.1597552444742287,1.510204081632653,False,False,B
2283,81,Female,914,False,0.9342656850641942,0.9073623676698898,3.1232653061224482,False,False,B
2284,44,Male,914,False,1.0012244262935268,0.9173767480307742,1.16,False,False,B
2285,43,Female,914,False,1.0299487687916393,1.025961944272272,1.137959183673469,False,False,B
2286,22,Female,915,False,0.9797739288514349,1.0148991655729123,1.0,False,False,A
2287,19,Male,915,False,1.0160757167232024,0.9855756522695828,1.0,False,False,A
2288,11,Male,915,False,1.1032143416459501,0.9896450255242781,1.0,False,False,A
2289,45,Female,916,False,0.9665351639315308,0.9854898412185213,1.1836734693877549,False,False,A
2290,44,Female,916,False,0.9343310845989552,1.093767338489756,1.16,False,False,A
2291,20,Male,917,False,0.93871838432904,0.9340702503056287,1.0,False,False,B
2292,35,Male,918,False,1.173426634718363,0.998289490880101,1.020408163265306,False,False,B
2293,30,Female,918,False,0.9749813097082589,0.9876003010401524,1.0,False,False,B
2294,26,Male,918,False,1.006501467493917,0.989089224557449,1.0,False,False,B
2295,31,Female,918,False,0.9935404248240584,0.9295729613118268,1.000816326530612,False,False,B
2296,28,Female,919,False,0.9252470983249914,0.9892539642405986,1.0,False,False,A
2297,83,Female,919,False,0.9764565838684228,1.1424956272840492,3.2930612244897954,False,False,A
2298,33,Male,920,False,0.9168431008283456,1.1393386582077922,1.00734693877551,False,False,A
2299,39,Male,920,False,0.9784055760120088,1.0095218315399945,1.0661224489795915,False,False,A
2300,29,Male,921,False,0.9991076427977117,1.00679533933842,1.0,False,False,B
2301,26,Male,921,False,1.144814682430642,0.9837855842047226,1.0,False,False,B
2302,42,Male,922,False,1.028571909044366,1.140570678095077,1.117551020408163,False,False,B
2303,89,Female,922,False,0.9295344970035562,0.9514700245162381,3.8416326530612235,False,False,B
2304,54,Male,923,False,0.9431118685857174,0.9137428888858131,1.470204081632653,False,False,A
2305,30,Male,923,False,1.0047747897278518,1.0297407660067914,1.0,False,False,A
2306,83,Female,924,False,0.9989065155376173,0.9979323402011248,3.2930612244897954,False,False,A
2307,34,Female,924,False,1.1121432091340986,0.9474694230045013,1.0130612244897956,False,False,A
2308,12,Female,924,False,0.966767472394205,0.9461844525611696,1.0,False,False,A
2309,23,Female,925,False,0.8459981664926293,1.010893762555594,1.0,False,False,A
2310,20,Female,925,False,1.0581353458677114,0.961248759166825,1.0,False,False,A
2311,49,Female,926,False,1.1182843541559466,1.1211743634638585,1.29469387755102,False,False,A
2312,48,Female,926,False,1.1336057636111567,1.1326142934662684,1.2644897959183672,False,False,A
2313,45,Female,927,False,0.9888817493079931,1.139802025987332,1.1836734693877549,False,False,A
2314,54,Female,927,False,1.0311125886479424,0.9266481993330637,1.470204081632653,False,False,A
2315,51,Male,927,False,0.8283796816342847,1.0368226836013263,1.3599999999999999,False,False,A
2316,44,Male,927,False,0.9677992019420187,0.9480237764216815,1.16,False,False,A
2317,37,Male,928,False,0.901485275889054,1.0730482950870974,1.0399999999999998,False,False,A
2318,28,Female,928,False,0.970042478194109,1.1532086448804488,1.0,False,False,A
2319,43,Female,928,False,0.9277633415544413,0.8614117364670246,1.137959183673469,False,False,A
2320,75,Male,929,False,1.0788890243637965,1.0363654252521626,2.6530612244897958,False,False,A
2321,55,Male,929,False,0.9798080930605952,0.9880025566448464,1.510204081632653,False,False,A
2322,27,Male,929,False,1.0281014296675934,0.9186092117766145,1.0,False,False,A
2323,63,Female,930,False,0.9527913050405609,0.9707766227983209,1.8889795918367347,False,False,B
2324,28,Female,930,False,0.915927865382096,1.054251610390001,1.0,False,False,B
2325,46,Male,930,False,1.039458730401695,1.1394076765612922,1.2089795918367343,False,False,B
2326,16,Female,931,False,0.9752115364703925,0.8763858543947078,1.0,False,False,A
2327,29,Female,931,False,0.9273251956718782,1.1072946981173373,1.0,False,False,A
2328,71,Female,931,False,1.0126410218500022,0.8700519193620597,2.3722448979591833,False,False,A
2329,55,Female,931,False,1.0263523954690479,0.9096332831994266,1.510204081632653,False,False,A
2330,22,Female,932,False,1.0274843454072715,0.950139010343475,1.0,False,False,B
2331,19,Female,932,False,0.8620917731019141,0.9119493456622394,1.0,False,False,B
2332,66,Male,933,False,1.176775623215153,0.9876035249859649,2.057959183673469,False,False,B
2333,73,Female,933,False,0.997206301112715,0.9506622757617723,2.5093877551020407,False,False,B
2334,19,Female,933,False,1.137235218494619,1.030089408614681,1.0,False,False,B
2335,62,Male,934,False,0.9939354418899904,1.0569761768901897,1.8359183673469386,False,False,B
2336,44,Female,934,False,0.8580797139712587,1.147301179813918,1.16,False,False,B
2337,54,Female,935,False,1.014352850463057,1.000299435964055,1.470204081632653,False,False,A
2338,72,Male,935,False,1.0789074997679962,0.9928707694403216,2.4399999999999995,False,False,A
2339,22,Male,935,False,0.9981484064048485,0.9446961788507781,1.0,False,False,A
2340,25,Female,936,False,1.012657807981068,0.9221837099048427,1.0,False,False,A
2341,41,Female,937,False,0.8873929267339349,1.0226851698484536,1.0987755102040815,False,False,A
2342,23,Male,937,False,0.9140301060990508,0.9548417196099952,1.0,False,False,A
2343,25,Female,937,False,0.9108479828878583,1.101393483278026,1.0,False,False,A
2344,77,Female,938,False,1.133699483434502,0.9474286688521577,2.8032653061224484,False,False,A
2345,50,Female,938,False,0.9919803176655075,0.9160947674271197,1.3265306122448979,False,False,A
2346,34,Female,939,False,1.0225860607768644,0.9183595312183357,1.0130612244897956,False,False,A
2347,80,Male,939,False,1.1317498334352278,0.9798923642233551,3.0408163265306123,False,False,A
2348,31,Female,939,False,1.0537617210520367,1.018194501246578,1.000816326530612,False,False,A
2349,50,Male,940,False,1.0506390853372065,1.155787472917473,1.3265306122448979,False,False,A
2350,51,Female,940,False,0.9456574214521,1.022740195421137,1.3599999999999999,False,False,A
2351,70,Female,940,False,1.0469449148812653,1.0683297984464422,2.3061224489795915,False,False,A
2352,88,Male,940,False,1.097800681445814,1.017550186495465,3.746122448979592,False,False,A
2353,34,Female,941,False,0.9776310087456302,1.032905599909948,1.0130612244897956,False,False,A
2354,44,Male,941,False,1.0437180542169093,1.1066781347724326,1.16,False,False,A
2355,92,Female,942,False,0.9145309075862389,0.8959033603690578,4.137959183673469,False,False,B
2356,79,Female,942,False,1.0120448086038811,1.052583815038343,2.96,False,False,B
2357,29,Male,943,False,1.0078551861718312,1.1339525202864043,1.0,False,False,B
2358,16,Female,943,False,0.9700333053633726,1.0163771240159203,1.0,False,False,B
2359,56,Female,943,False,1.0413443877164905,0.9622388275762072,1.5518367346938775,False,False,B
2360,30,Female,944,False,1.1091607899463605,1.1191463787718903,1.0,False,False,B
