Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
3816,22,Female,1567,False,1.0753230723645604,0.9638417275556184,1.0,False,False,A
3817,24,Male,1568,False,0.9340917103478659,1.1364219043318617,1.0,False,False,A
3818,21,Male,1568,False,1.0213790902395539,0.9445870390783143,1.0,False,False,A
3819,32,Male,1568,False,0.9240651710981057,1.0627994668857812,1.0032653061224488,False,False,A
3820,28,Male,1569,False,1.010251084423668,1.0085844852188963,1.0,False,False,A
3821,64,Male,1569,False,1.004711635077678,1.0056764702677317,1.9436734693877549,False,False,A
3822,34,Male,1570,False,1.006604012444022,1.0047313418148445,1.0130612244897956,False,False,A
3823,22,Male,1570,False,0.8881102893477089,0.9539481907502931,1.0,False,False,A
3824,49,Male,1571,False,0.9025775856727015,1.011060916364695,1.29469387755102,False,False,A
3825,24,Female,1571,False,1.0230665461558333,1.0524628465688757,1.0,False,False,A
3826,74,Female,1572,False,1.0061526382668329,0.9855091088761376,2.580408163265306,False,False,A
3827,63,Male,1572,False,1.0462163102797077,0.9018576987155443,1.8889795918367347,False,False,A
3828,20,Male,1572,False,1.0419871852915161,0.9643917541897713,1.0,False,False,A
3829,38,Female,1572,False,0.9511072337246849,1.0316462009798695,1.0522448979591836,False,False,A
3830,10,Male,1573,False,0.9262530569891764,0.9808768721957822,1.0,False,False,B
3831,51,Male,1573,False,0.8484121302357817,0.8321559554815188,1.3599999999999999,False,False,B
3832,23,Male,1573,False,0.9725060805569158,0.9650003595994665,1.0,False,False,B
3833,38,Female,1574,False,0.9919699301140766,1.0096558634715356,1.0522448979591836,False,False,A
3834,92,Female,1574,False,1.1139361132052674,0.9504652311881938,4.137959183673469,False,False,A
3835,61,Female,1575,False,1.180668418065521,0.9358414816402221,1.784489795918367,False,False,A
3836,55,Female,1575,False,1.1500629835959972,1.1099616973124389,1.510204081632653,False,False,A
3837,4,Male,1576,False,0.9704594757427969,0.9984016235862827,1.0,False,False,A
3838,47,Male,1576,False,0.9886849884536644,0.9321154687609791,1.2359183673469387,False,False,A
3839,46,Female,1577,False,0.9964154044376784,0.994230888937905,1.2089795918367343,False,False,A
3840,25,Female,1577,False,0.9756710568943833,1.070150248822379,1.0,False,False,A
3841,65,Female,1577,False,0.904874572917107,1.163389147380217,1.9999999999999996,False,False,A
3842,73,Female,1577,False,1.0091610753430535,0.8558585808170074,2.5093877551020407,False,False,A
3843,25,Male,1578,False,1.0892311874451006,0.8995341047019524,1.0,False,False,B
3844,15,Male,1578,False,1.1095530301147494,0.979097458434615,1.0,False,False,B
3845,45,Female,1579,False,1.1374684416505187,0.9512452456207486,1.1836734693877549,False,False,A
3846,64,Female,1579,False,1.0114323538984404,1.000634126082609,1.9436734693877549,False,False,A
3847,16,Female,1580,False,0.9995454385815585,0.8989545440213826,1.0,False,False,B
3848,29,Male,1580,False,0.9021041844333516,0.8952071720956811,1.0,False,False,B
3849,79,Female,1580,False,0.9065977409663226,0.9745100457750788,2.96,False,False,B
3850,85,Female,1581,False,0.8989523058582479,1.0431532221173603,3.4693877551020407,False,False,B
3851,45,Female,1581,False,1.0779891341468784,0.9313788575641855,1.1836734693877549,False,False,B
3852,61,Female,1581,False,1.0141814854010975,0.9724374564020307,1.784489795918367,False,False,B
3853,33,Female,1581,False,0.8696968258679758,1.1806542720605497,1.00734693877551,False,False,B
3854,42,Female,1582,False,0.924977411612353,0.9814437066011895,1.117551020408163,False,False,A
3855,32,Male,1582,False,1.0790526184623577,0.8987467194433757,1.0032653061224488,False,False,A
3856,12,Female,1582,False,1.1061602331272529,1.10519107967216,1.0,False,False,A
3857,64,Male,1582,False,1.0028677263203285,1.0033063554364567,1.9436734693877549,False,False,A
3858,15,Male,1583,False,0.972111549566013,1.0928403775798552,1.0,False,False,A
3859,72,Female,1584,False,1.0679669187834808,1.0243287354351476,2.4399999999999995,False,False,A
3860,59,Male,1584,False,0.9376509033217545,1.0159321851168928,1.6865306122448978,False,False,A
3861,24,Male,1584,False,0.9114155387272459,1.0079341416303116,1.0,False,False,A
3862,21,Female,1585,False,0.9960623893098306,1.0122252478008917,1.0,False,False,B
3863,38,Male,1585,False,0.9902182231943696,0.8850735481443892,1.0522448979591836,False,False,B
3864,88,Male,1586,False,1.08803736021934,1.0580214267412171,3.746122448979592,False,False,A
3865,47,Male,1586,False,1.0752736768100821,1.0753718523268283,1.2359183673469387,False,False,A
3866,63,Male,1586,False,0.9382341575592079,1.0949849695548486,1.8889795918367347,False,False,A
3867,46,Female,1586,False,1.056410812573233,0.9589976696799534,1.2089795918367343,False,False,A
3868,32,Female,1587,False,1.1090758291274192,0.9827238664735372,1.0032653061224488,False,False,B
3869,55,Male,1587,False,1.0345545324708285,1.066838797501462,1.510204081632653,False,False,B
3870,66,Male,1587,False,1.1714784326596672,0.9183876271035979,2.057959183673469,False,False,B
3871,10,Female,1587,False,0.9277469467732926,1.0985412857933727,1.0,False,False,B
3872,3,Male,1588,False,0.9511372369326537,1.110021031147966,1.0,False,False,A
3873,35,Female,1588,False,0.9798244296891179,1.1529751661367795,1.020408163265306,False,False,A
3874,46,Male,1589,False,1.189207486631606,0.9784973707612477,1.2089795918367343,False,False,A
3875,27,Male,1589,False,0.9568219417218164,1.0996619825309664,1.0,False,False,A
3876,85,Female,1590,False,0.9339345773779828,0.8925647167877485,3.4693877551020407,False,False,A
3877,26,Female,1590,False,0.9518228654899178,0.8538330633096066,1.0,False,False,A
3878,82,Male,1590,False,0.9673561101810862,0.8770284186826919,3.20734693877551,False,False,A
3879,5,Male,1590,False,0.9876808101346428,0.8648934882772229,1.0,False,False,A
3880,4,Male,1591,False,0.9893686636241008,1.1103623792983066,1.0,False,False,B
3881,53,Female,1591,False,0.9824097315271707,0.8859613186560245,1.4318367346938774,False,False,B
3882,41,Male,1592,False,0.8221922573027207,0.9383646319706119,1.0987755102040815,False,False,A
3883,44,Male,1593,False,1.0321260392088274,0.9012144647897056,1.16,False,False,A
3884,50,Male,1593,False,1.0958040158502462,0.8910634324972175,1.3265306122448979,False,False,A
3885,26,Female,1594,False,1.0406109288615875,1.0925223202632486,1.0,False,False,B
3886,42,Female,1595,False,1.021672263464683,1.1076004872868515,1.117551020408163,False,False,A
3887,16,Male,1595,False,1.1771266438298746,0.9576267626480038,1.0,False,False,A
3888,22,Male,1596,False,0.9684559197043051,1.0520485997304312,1.0,False,False,A
3889,10,Female,1597,False,1.0064364073640373,0.8964179117629807,1.0,False,False,B
3890,38,Male,1597,False,1.0405699442536371,0.8698895375903439,1.0522448979591836,False,False,B
3891,47,Female,1598,False,1.0315492029044775,0.8490702937878738,1.2359183673469387,True,False,A
3892,42,Female,1598,False,0.932159153197394,0.9206719525173921,1.117551020408163,False,False,A
3893,84,Female,1599,False,1.0151814256902356,1.0672851761344813,3.3804081632653054,False,False,A
3894,43,Female,1599,False,1.0503566546928074,0.8804140134313075,1.137959183673469,False,False,A
3895,24,Male,1599,False,0.9377339995319711,1.021526837134182,1.0,False,False,A
3896,15,Male,1599,False,1.0908319900308783,0.9812873605414384,1.0,False,False,A
3897,62,Female,1600,False,1.0676802644640466,0.973345764508679,1.8359183673469386,False,False,B
3898,97,Female,1600,False,1.1524857167660219,1.101070901606673,4.664489795918367,False,False,B
3899,55,Female,1601,False,1.0798919406349652,1.0965036401134656,1.510204081632653,False,False,B
3900,27,Male,1601,False,0.9444663526309042,1.0108840823848328,1.0,False,False,B
3901,58,Female,1601,False,0.9822979283685894,1.1074720571695855,1.6399999999999997,False,False,B
3902,26,Male,1602,False,1.152063212880897,1.069485884133082,1.0,False,False,B
3903,6,Male,1602,False,0.8917749614340122,1.125342138474078,1.0,False,False,B
3904,60,Female,1602,False,1.004486326029937,1.0477208633766324,1.7346938775510203,False,False,B
3905,67,Female,1603,False,0.9719387403700785,1.05943099983612,2.117551020408163,False,False,A
3906,34,Male,1604,False,1.079046986342738,0.9688944487053067,1.0130612244897956,False,False,A
3907,16,Male,1604,False,1.063761960024243,0.9734338907849471,1.0,False,False,A
3908,23,Female,1605,False,0.9448617634686585,1.076599162512619,1.0,False,False,B
3909,35,Male,1605,False,0.9421044883779126,1.0775233561117108,1.020408163265306,False,False,B
3910,68,Female,1606,False,0.9700436053816799,1.0998637811464986,2.178775510204081,False,False,A
3911,42,Female,1606,False,1.0707436977318043,1.007391299666503,1.117551020408163,False,False,A
3912,87,Female,1607,False,0.9449480492341452,1.159209626054818,3.652244897959183,False,False,B
3913,4,Male,1607,False,1.0242199942061194,0.8487182549306064,1.0,False,False,B
3914,60,Female,1608,False,0.8557021377105072,0.9675607211132022,1.7346938775510203,False,False,A
3915,46,Female,1608,False,0.8831204421889416,0.9904894458894011,1.2089795918367343,False,False,A
3916,20,Female,1608,False,0.9878447185893021,0.9277010414507898,1.0,False,False,A
3917,3,Female,1609,False,1.0880144049685652,0.9628317502297573,1.0,False,False,A
3918,8,Female,1610,False,0.9577983613464117,0.9704844913350539,1.0,False,False,A
3919,9,Male,1610,False,0.9581936305924191,1.1260498266499859,1.0,False,False,A
3920,73,Male,1610,False,1.0518377265802445,0.9554729782999221,2.5093877551020407,False,False,A
3921,78,Male,1611,False,0.9487674322806247,1.0711585712258496,2.8808163265306117,False,False,A
3922,48,Male,1611,False,0.9124027155755062,0.9779962309841996,1.2644897959183672,False,False,A
3923,79,Female,1612,False,1.0919896925484749,0.9829902273524173,2.96,False,False,A
3924,16,Male,1612,False,0.8883886119285708,0.9299876111383338,1.0,False,False,A
3925,11,Female,1612,False,1.0600100504552652,0.9033426827978365,1.0,False,False,A
3926,26,Male,1612,False,1.0062216447132803,0.9659456321923903,1.0,False,False,A
3927,76,Female,1613,False,1.006243453854984,0.8923843684695423,2.7273469387755105,False,False,B
3928,22,Female,1613,False,0.8507523884992944,1.0479922023062718,1.0,False,False,B
3929,37,Male,1613,False,0.957877449879849,0.904229852834303,1.0399999999999998,False,False,B
3930,22,Male,1613,False,1.0282444240208222,1.1133805116175857,1.0,False,False,B
3931,42,Female,1614,False,0.9773405564805305,1.04243166268538,1.117551020408163,False,False,B
3932,69,Female,1614,False,0.9686232969947395,1.0207950076387948,2.2416326530612243,False,False,B
3933,40,Male,1614,False,0.9777811266876087,1.1127932076557865,1.0816326530612244,False,False,B
3934,35,Female,1614,False,1.1082188530669055,0.9633263290462021,1.020408163265306,False,False,B
3935,57,Female,1615,False,1.049876860841076,0.9395703469750029,1.5951020408163266,False,False,B
3936,86,Female,1615,False,1.0067005728029774,1.0423254592650115,3.5599999999999996,False,False,B
3937,82,Female,1615,False,1.0623337337508203,1.0183989685885166,3.20734693877551,False,False,B
3938,52,Female,1615,False,1.038197915898857,0.8843808296884794,1.3951020408163264,False,False,B
3939,29,Female,1616,False,0.9316075936903728,0.8421746715006754,1.0,False,False,A
3940,23,Female,1617,False,0.9929734962605128,0.9831204311243584,1.0,False,False,B
3941,16,Female,1617,False,1.119682929813877,0.9347753650883258,1.0,False,False,B
3942,32,Male,1617,False,0.8801335162716823,0.9954521603580745,1.0032653061224488,False,False,B
3943,32,Male,1617,False,1.0266626618780597,0.9527534643963966,1.0032653061224488,False,False,B
3944,45,Female,1618,False,0.9464770736076593,0.9084565846692417,1.1836734693877549,False,False,B
3945,35,Male,1618,False,1.0055587919655655,1.0118583891065176,1.020408163265306,False,False,B
3946,68,Male,1618,False,1.1093144613890409,1.0410510385685379,2.178775510204081,False,False,B
3947,68,Male,1618,False,0.9570671357944122,1.0231256604026648,2.178775510204081,False,False,B
3948,16,Female,1619,False,0.8879846522762269,0.8904270603529216,1.0,False,False,B
3949,19,Female,1619,False,0.9850790880607906,1.0961726915660177,1.0,False,False,B
3950,34,Male,1619,False,0.9253474381004063,1.0000421736942233,1.0130612244897956,False,False,B
3951,56,Male,1619,False,0.9470276439025395,1.0624021613349959,1.5518367346938775,False,False,B
3952,85,Female,1620,False,0.898062241996821,1.0546302146255522,3.4693877551020407,False,False,B
3953,45,Female,1621,False,1.0047101322572214,1.074087239212324,1.1836734693877549,False,False,B
3954,75,Male,1621,False,0.9325573534023475,1.0052790370394002,2.6530612244897958,False,False,B
3955,45,Female,1622,False,1.008764905849245,1.1935065237944675,1.1836734693877549,False,False,B
3956,52,Male,1622,False,1.080612617311318,0.9878574068790137,1.3951020408163264,False,False,B
3957,92,Male,1623,False,1.0601800607365586,1.0510779501985927,4.137959183673469,False,False,B
3958,12,Female,1623,False,1.1686030226795798,0.9882375460223429,1.0,False,False,B
3959,22,Female,1623,False,1.0428646871141383,1.0603223432485402,1.0,False,False,B
3960,24,Male,1624,False,1.1443530274168803,0.8575488350990962,1.0,False,False,B
3961,71,Female,1624,False,1.1255835442284148,1.0187198455137603,2.3722448979591833,False,False,B
3962,36,Female,1625,False,0.9920184589963371,1.0166283911289755,1.0293877551020405,False,False,A
3963,50,Female,1625,False,0.9101707669339543,0.8751400369432125,1.3265306122448979,False,False,A
3964,68,Male,1625,False,1.0827449098201503,0.9793225829794762,2.178775510204081,False,False,A
3965,39,Female,1625,False,1.0995037778171297,1.055280597015564,1.0661224489795915,False,False,A
3966,17,Female,1626,False,0.905457821245341,0.9681911191997925,1.0,False,False,A
3967,24,Male,1627,False,0.9415917730051222,0.8941963293476819,1.0,False,False,B
3968,61,Female,1627,False,0.996277583003857,1.0464354330233325,1.784489795918367,False,False,B
3969,43,Male,1627,False,1.0494959976878695,1.0641086118468408,1.137959183673469,False,False,B
3970,55,Female,1628,False,0.8935890934985771,0.9373636978286141,1.510204081632653,False,False,A
3971,54,Female,1628,False,1.1215684290485597,1.05077411809836,1.470204081632653,False,False,A
3972,20,Male,1629,False,0.9516396823671751,1.0505053121642214,1.0,False,False,A
3973,72,Male,1629,False,1.0361405520227787,1.0553075946848955,2.4399999999999995,False,False,A
3974,54,Female,1630,False,1.0209402170965622,1.0855896541734,1.470204081632653,False,False,B
3975,40,Male,1631,False,1.0670159392040424,1.118976045236411,1.0816326530612244,False,False,B
3976,17,Male,1631,False,1.095561375838489,0.9662951319439816,1.0,False,False,B
3977,59,Female,1632,False,0.9316308868144064,1.0549426015806551,1.6865306122448978,False,False,B
3978,32,Male,1632,False,1.0473796069089907,1.0197547982796935,1.0032653061224488,False,False,B
3979,7,Female,1633,False,0.8577782986012134,0.9658120257334144,1.0,False,False,B
3980,84,Female,1633,False,0.8975221153589392,1.0513130192962983,3.3804081632653054,False,False,B
3981,61,Male,1633,False,1.109292648042713,1.1350205592839744,1.784489795918367,False,False,B
3982,90,Female,1633,False,0.995512567719969,1.0850533734636836,3.9387755102040813,False,False,B
3983,72,Female,1634,False,1.001800463920368,0.9706850246976149,2.4399999999999995,False,False,B
3984,46,Male,1634,False,1.1083327973959494,1.0412528325429644,1.2089795918367343,False,False,B
3985,20,Female,1635,False,0.8864152753264358,1.0815062177025871,1.0,False,False,B
3986,32,Male,1635,False,1.0857185326303394,1.0295220704802783,1.0032653061224488,False,False,B
3987,25,Female,1636,False,1.0681616766113269,1.0553949550502533,1.0,False,False,A
3988,55,Female,1637,False,1.1275474487492383,1.0213615128861668,1.510204081632653,False,False,B
3989,14,Male,1637,False,1.0355488149169396,0.8723388613676624,1.0,False,False,B
3990,75,Female,1638,False,1.0227643966236362,0.9577922191103256,2.6530612244897958,False,False,B
3991,77,Male,1638,False,0.8949762596883775,1.0550970455859736,2.8032653061224484,False,False,B
3992,83,Male,1638,False,1.0105256942048055,1.0683114881328855,3.2930612244897954,False,False,B
3993,43,Male,1638,False,1.013810713401889,0.8983026050527116,1.137959183673469,False,False,B
3994,19,Female,1639,False,1.146807266803806,0.8719695633002799,1.0,False,False,B
3995,51,Male,1640,False,0.8317458365482956,1.04382533993823,1.3599999999999999,False,False,A
3996,60,Female,1640,False,0.9799624730652798,1.0381284474214503,1.7346938775510203,False,False,A
3997,53,Male,1640,False,0.9519179115035012,1.036192066722107,1.4318367346938774,False,False,A
3998,78,Female,1640,False,0.9521022235445741,0.8994368100918725,2.8808163265306117,False,False,A
3999,68,Male,1641,False,0.952293987044492,0.9906387023940634,2.178775510204081,False,False,B
4000,55,Female,1641,False,0.8369919282537538,0.9317267306261519,1.510204081632653,False,False,B
4001,37,Male,1641,False,0.9308638444108613,0.8554693529355374,1.0399999999999998,False,False,B
4002,27,Female,1642,False,1.0990077236273728,0.9522930777839251,1.0,False,False,B
4003,81,Male,1643,False,0.9994785712232618,1.191986968086164,3.1232653061224482,False,False,B
4004,25,Female,1643,False,0.9132881983465485,0.9915110359976271,1.0,False,False,B
4005,67,Female,1644,False,1.171873285714953,1.1114716602911623,2.117551020408163,False,False,A
4006,36,Female,1644,False,0.9530391140119827,0.9364767206496835,1.0293877551020405,False,False,A
4007,18,Female,1644,False,0.9410349102881216,1.066330864596886,1.0,False,False,A
4008,56,Male,1645,False,0.9722555582002893,0.9101631473237108,1.5518367346938775,False,False,A
4009,23,Female,1645,False,0.9817373337930648,0.8798666669816972,1.0,False,False,A
4010,36,Female,1645,False,1.1229031945398318,0.9998085754829449,1.0293877551020405,False,False,A
4011,27,Male,1646,False,0.9918227134077704,0.8471198648397618,1.0,False,False,A
4012,55,Male,1647,False,1.0283256012651925,0.8263880489985882,1.510204081632653,False,False,B
4013,16,Male,1647,False,0.9856029090705434,1.0897938058725305,1.0,False,False,B
4014,34,Male,1648,False,0.8312405294225081,0.9150007764864447,1.0130612244897956,False,False,A
4015,23,Male,1648,False,0.9617654680697629,1.0865615210241557,1.0,False,False,A
4016,84,Female,1648,False,0.8930276473693509,0.9669570169244943,3.3804081632653054,False,False,A
4017,50,Female,1648,False,1.0473389859083728,0.9181076928701865,1.3265306122448979,False,False,A
4018,63,Female,1649,False,0.9911194862173514,0.9874448306336872,1.8889795918367347,False,False,A
4019,56,Female,1649,False,0.996528894503817,1.1656698298942212,1.5518367346938775,False,False,A
4020,53,Male,1649,False,0.9016986130782665,0.9488135077852392,1.4318367346938774,False,False,A
4021,63,Male,1650,False,1.1553687768771121,0.9668593371270878,1.8889795918367347,False,False,B
4022,47,Male,1650,False,0.971137053395076,0.9571488016284004,1.2359183673469387,False,False,B
4023,30,Female,1650,False,0.9130968010690934,1.0483143526291785,1.0,False,False,B
4024,13,Female,1651,False,1.094063616683614,0.9206089542332297,1.0,False,False,B
4025,86,Female,1651,False,0.9608816951658576,1.0124934638705443,3.5599999999999996,False,False,B
4026,26,Male,1652,False,0.9421350078400685,0.9458741183384335,1.0,False,False,A
4027,98,Male,1652,False,0.9843555910610086,0.9844895922479567,4.7746938775510195,False,False,A
4028,25,Female,1653,False,1.031321587851069,1.0655428938749787,1.0,False,False,A
4029,5,Female,1654,False,0.9075787710608866,0.9917141058036928,1.0,False,False,A
4030,72,Female,1654,False,1.0189260728324112,0.9251935913804565,2.4399999999999995,False,False,A
4031,37,Female,1655,False,1.0793965264951138,1.1473165258598936,1.0399999999999998,False,False,B
4032,65,Male,1655,False,0.9921106405902733,1.1159278186503927,1.9999999999999996,False,False,B
4033,43,Female,1656,False,1.056064127467241,1.036850685621545,1.137959183673469,False,False,A
4034,68,Female,1656,False,0.9083445768227852,0.8316660775282315,2.178775510204081,False,False,A
4035,26,Male,1657,False,1.100310433533802,1.1547850721818254,1.0,False,False,A
4036,33,Female,1657,False,0.9230268998828921,0.9914399276650037,1.00734693877551,False,False,A
4037,24,Male,1657,False,0.9727970012646319,0.9125401278096743,1.0,False,False,A
4038,48,Female,1657,False,0.9151594777024737,1.0678331026224914,1.2644897959183672,False,False,A
4039,60,Female,1657,False,1.102712286979376,0.9379045311613763,1.7346938775510203,False,False,A
4040,36,Male,1658,False,1.068588258761781,1.0624886111814975,1.0293877551020405,False,False,A
4041,25,Female,1659,False,1.00712518178744,1.042998233184387,1.0,False,False,B
4042,53,Male,1659,False,0.9082501751508363,0.9737380129166472,1.4318367346938774,False,False,B
4043,34,Male,1660,False,0.9578568797196033,0.9938522193222559,1.0130612244897956,False,False,A
4044,70,Male,1661,False,1.0630396642450464,1.0772473793063377,2.3061224489795915,False,False,B
4045,54,Male,1661,False,1.138618743273646,0.807555552378075,1.470204081632653,False,False,B
4046,48,Female,1662,False,0.9784971290305601,0.913033573240031,1.2644897959183672,False,False,B
4047,12,Male,1662,False,1.0586173170994446,0.9899145970722987,1.0,False,False,B
4048,32,Female,1662,False,1.0550442609276078,0.9178484297314762,1.0032653061224488,False,False,B
4049,13,Female,1662,False,0.9056877215171163,1.0588148904973504,1.0,False,False,B
4050,23,Male,1663,False,1.0137472793264601,1.042300018142786,1.0,False,False,A
4051,26,Male,1663,False,0.9503483508891134,0.9173981946604947,1.0,False,False,A
4052,24,Male,1664,False,1.0814883594990383,1.0383641678948778,1.0,False,False,B
4053,18,Female,1664,False,1.0503672668528679,1.080438010856177,1.0,False,False,B
4054,35,Male,1664,False,0.8882491548741471,0.8703203156156639,1.020408163265306,False,False,B
4055,81,Female,1665,False,0.9375970943628016,0.978113306162997,3.1232653061224482,False,False,A
4056,93,Female,1665,False,1.0556853973451497,0.9129179797444082,4.239999999999999,False,False,A
4057,3,Female,1665,False,0.9981962386674677,0.8545582860499431,1.0,False,False,A
4058,25,Male,1665,False,1.058996050671536,1.0251186734475737,1.0,False,False,A
4059,38,Male,1666,False,1.0553167366476042,1.1471015559421949,1.0522448979591836,False,False,A
4060,34,Female,1666,False,1.0337727422746092,1.0314861439807343,1.0130612244897956,False,False,A
4061,47,Female,1666,False,1.1803627104576604,0.9130775206254829,1.2359183673469387,False,False,A
4062,42,Male,1666,False,0.9737771756516465,0.9336909009825027,1.117551020408163,False,False,A
4063,41,Male,1667,False,0.8959533125877848,1.0369948236621096,1.0987755102040815,False,False,A
4064,73,Female,1667,False,1.0908131960860332,0.9810875102256198,2.5093877551020407,False,False,A
4065,27,Female,1668,False,0.8883824000026515,0.8623422477558162,1.0,False,False,B
4066,23,Female,1668,False,0.8098491757387754,1.1729548474775098,1.0,False,False,B
4067,78,Male,1668,False,1.0708052571412636,0.9412393745347688,2.8808163265306117,False,False,B
4068,36,Male,1668,False,0.992762998773844,0.9967207702803322,1.0293877551020405,False,False,B
4069,27,Male,1668,False,1.116148303262596,1.0472376540340371,1.0,False,False,B
4070,24,Female,1669,False,1.1573239535608875,1.0647883240397178,1.0,False,False,A
4071,86,Female,1669,False,1.0454832296657555,1.0680784253819533,3.5599999999999996,False,False,A
4072,51,Female,1669,False,1.0666677924705905,1.1663168058606093,1.3599999999999999,False,False,A
4073,26,Female,1670,False,1.0236705955117698,0.9531971212406379,1.0,False,False,A
4074,56,Male,1670,False,1.0629070069413413,1.09078385021162,1.5518367346938775,False,False,A
4075,66,Female,1670,False,0.95029412012227,0.9906563992038561,2.057959183673469,False,False,A
4076,32,Male,1670,False,1.0863156368051539,0.9605400736535121,1.0032653061224488,False,False,A
4077,41,Male,1671,False,0.8838362864000148,0.9730351944716251,1.0987755102040815,False,False,B
4078,16,Male,1671,False,0.9433648792767406,1.105371388759308,1.0,False,False,B
4079,51,Female,1672,False,1.0849847341708008,0.9993513291163967,1.3599999999999999,False,False,B
4080,27,Female,1672,False,0.9038992142391912,0.9929641624771354,1.0,False,False,B
4081,14,Male,1673,False,0.9668739841411118,0.980117659364914,1.0,False,False,A
4082,5,Male,1673,False,1.0283575518326846,0.8413324933427936,1.0,False,False,A
4083,11,Female,1673,False,1.1624537793321286,1.0553642469764026,1.0,False,False,A
4084,45,Female,1674,False,0.8765196358493282,0.8635096024780865,1.1836734693877549,False,False,B
4085,10,Female,1674,False,1.0953025717994906,1.1476606021926503,1.0,False,False,B
4086,13,Female,1675,False,0.8870834783109866,1.1487498038480588,1.0,False,False,A
4087,47,Male,1675,False,0.9053298976785427,1.0716302515942067,1.2359183673469387,False,False,A
4088,33,Female,1676,False,1.0519424839301348,0.8574179764265561,1.00734693877551,False,False,B
4089,18,Female,1676,False,1.0231483828720778,0.8521178919072558,1.0,False,False,B
4090,24,Male,1677,False,0.9125548360148695,1.0260749121115964,1.0,False,False,A
4091,64,Female,1677,False,1.190426336206552,1.0001730840042902,1.9436734693877549,False,False,A
4092,12,Male,1677,False,1.0316671026737518,0.9763552162461964,1.0,False,False,A
4093,79,Male,1677,False,1.1672237000938304,1.0380606815431312,2.96,False,False,A
4094,9,Female,1677,False,0.8787759237432095,0.8959957236126801,1.0,False,False,A
4095,57,Male,1678,False,1.106113266830804,1.092940855706929,1.5951020408163266,False,False,A
4096,20,Female,1678,False,0.9340079536013071,1.011399414172389,1.0,False,False,A
4097,66,Female,1679,False,1.052362986361399,1.0406102788365226,2.057959183673469,False,False,A
4098,35,Female,1680,False,0.9425260713677253,0.8805240056917326,1.020408163265306,False,False,B
4099,52,Female,1680,False,1.115913915169613,1.091306653047534,1.3951020408163264,False,False,B
4100,38,Male,1680,False,1.121832680718908,1.0290876271858107,1.0522448979591836,False,False,B
4101,24,Female,1680,False,1.0662103539913603,1.0659016520388027,1.0,False,False,B
4102,46,Female,1681,False,1.004598886716764,1.002317477114717,1.2089795918367343,False,False,B
4103,17,Male,1681,False,1.0414770083116363,0.8837276912020358,1.0,False,False,B
4104,66,Male,1682,False,1.1134264536687744,0.9752984607182382,2.057959183673469,False,False,B
4105,19,Female,1682,False,1.0112684600547779,0.8760603938039871,1.0,False,False,B
4106,40,Female,1682,False,0.9759335638590948,1.0321968428096988,1.0816326530612244,False,False,B
4107,27,Male,1683,False,1.0551831698761296,0.8291815539305769,1.0,False,False,A
4108,36,Male,1683,False,1.0841815462868074,0.9162084057029365,1.0293877551020405,False,False,A
4109,12,Female,1684,False,0.9170111725920057,0.9975175444628561,1.0,False,False,B
4110,6,Male,1684,False,1.1170254260507009,0.8660951082082713,1.0,False,False,B
4111,30,Male,1685,False,1.0794016710873195,0.8913385151577402,1.0,False,False,A
4112,33,Male,1685,False,0.8423195229178563,1.0553410097581901,1.00734693877551,False,False,A
4113,27,Male,1685,False,0.9932371433302736,1.004984184474785,1.0,False,False,A
4114,33,Female,1686,False,0.9759143243585595,1.1444776855913006,1.00734693877551,False,False,A
4115,60,Male,1686,False,1.1412455403609936,0.964506370484817,1.7346938775510203,False,False,A
4116,58,Female,1686,False,0.8646040324779807,1.0128484806770075,1.6399999999999997,False,False,A
4117,38,Female,1687,False,1.0596107255919156,0.9413274384682192,1.0522448979591836,False,False,A
4118,53,Female,1687,False,0.973878926860417,0.8337727159675529,1.4318367346938774,False,False,A
4119,44,Female,1688,False,1.0676697750821904,1.0312361531996967,1.16,False,False,A
4120,14,Male,1688,False,0.9598761957033353,1.0669748415214688,1.0,False,False,A
4121,15,Female,1688,False,0.8794257020784632,1.102974133773478,1.0,False,False,A
4122,51,Male,1689,False,0.9373767705659768,1.138008102171245,1.3599999999999999,False,False,B
4123,38,Male,1689,False,1.0428159143968656,0.914239862547605,1.0522448979591836,False,False,B
4124,15,Female,1690,False,1.1111451549437923,0.95138733425356,1.0,False,False,B
4125,57,Female,1690,False,1.1013129283408298,0.8856560771456177,1.5951020408163266,False,False,B
4126,27,Female,1690,False,0.8530566307718015,0.9082640358350761,1.0,False,False,B
4127,61,Female,1691,False,0.9482328402422939,1.0072351402775286,1.784489795918367,False,False,A
4128,19,Male,1692,False,0.9876719876840258,0.9457723124116482,1.0,False,False,B
4129,64,Female,1692,False,1.1034752084655133,0.9485530376638831,1.9436734693877549,False,False,B
4130,30,Female,1693,False,0.925074247036322,1.063666904837774,1.0,False,False,A
4131,72,Female,1694,False,0.9064560048508861,1.033226238368536,2.4399999999999995,False,False,A
4132,26,Male,1694,False,1.1219691561781695,1.077268223923882,1.0,False,False,A
4133,53,Female,1694,False,0.845525212437272,0.8858182445293604,1.4318367346938774,False,False,A
4134,64,Female,1694,False,0.9858910950895218,0.9932786812584025,1.9436734693877549,False,False,A
4135,22,Female,1695,False,0.9319006025441555,1.1371276337560292,1.0,False,False,B
