Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2191,61,Male,864,False,1.024396683479058,1.0526453880304705,1.784489795918367,False,False,A
2192,48,Female,864,False,1.0519062599366311,0.9943204417647573,1.2644897959183672,False,False,A
2193,38,Female,865,False,1.0250062923875571,0.8908063776222319,1.0522448979591836,False,False,A
2194,35,Female,865,False,1.176968443767676,1.1740501180137606,1.020408163265306,False,False,A
2195,19,Female,866,False,0.9831456859912674,0.8793595942825423,1.0,False,False,A
2196,35,Female,866,False,0.8845007661552073,0.9391401037868585,1.020408163265306,False,False,A
2197,78,Male,866,False,1.086205600522942,1.0527875429953255,2.8808163265306117,False,False,A
2198,40,Male,866,False,0.8190193486749294,1.1751011541800973,1.0816326530612244,False,False,A
2199,18,Male,867,False,1.0370885154676102,1.0135386437334306,1.0,False,False,A
2200,70,Female,867,False,0.9119732400312607,0.9386759241168512,2.3061224489795915,False,False,A
2201,43,Male,868,False,1.0805362893848183,0.9956772387871573,1.137959183673469,False,False,A
2202,55,Male,868,False,0.8909684176583598,0.9447392285107271,1.510204081632653,False,False,A
2203,60,Male,869,False,1.1141442741278271,0.9294043472871538,1.7346938775510203,False,False,B
2204,38,Female,869,False,0.9948390130232845,0.890250724036264,1.0522448979591836,False,False,B
2205,66,Male,870,False,1.034380397161314,0.9411014984853037,2.057959183673469,False,False,B
2206,2,Female,870,False,0.9660849000407334,1.0379322600621728,1.0,False,False,B
2207,21,Male,871,False,1.0918202091339062,0.9910272867389587,1.0,False,False,A
2208,63,Male,871,False,1.1282020380282558,1.0463752849113255,1.8889795918367347,False,False,A
2209,36,Female,872,False,0.9365506661482186,1.167614954444226,1.0293877551020405,False,False,A
2210,20,Female,872,False,0.9804381027398219,1.1256953796164504,1.0,False,False,A
2211,18,Male,872,False,0.843513161298511,1.0726398144657037,1.0,False,False,A
2212,31,Male,873,False,1.0953647130597164,0.9692341562354687,1.000816326530612,False,False,A
2213,13,Male,873,False,0.91560988341442,1.0471425948121136,1.0,False,False,A
2214,70,Male,873,False,1.0099559099852087,0.8722223591749176,2.3061224489795915,False,False,A
2215,46,Female,873,False,0.9957819457940652,0.9687696931358937,1.2089795918367343,False,False,A
2216,12,Female,874,False,0.9734151173092704,0.965699047786536,1.0,False,False,A
2217,37,Female,874,False,0.9990470405502508,1.0354081471926793,1.0399999999999998,False,False,A
2218,28,Female,874,False,1.1449897032265601,0.9066731300510735,1.0,False,False,A
2219,27,Male,875,False,0.855110663306859,1.1074280073889617,1.0,False,False,B
2220,25,Male,875,False,1.1316760135491752,1.0210585393617533,1.0,False,False,B
2221,65,Male,876,False,0.8702653151335553,1.1231821332887852,1.9999999999999996,False,False,B
2222,21,Female,876,False,1.0824955763533737,1.0137581017695514,1.0,False,False,B
2223,53,Female,877,False,1.0468042173561347,1.000081032477811,1.4318367346938774,False,False,A
2224,48,Male,877,False,1.1330012218562824,0.9515388527897791,1.2644897959183672,False,False,A
2225,65,Female,877,False,1.0794796672329363,1.058741808955729,1.9999999999999996,False,False,A
2226,59,Female,877,False,1.019331317674364,1.0593345087378938,1.6865306122448978,False,False,A
2227,30,Male,878,False,1.0365957195627227,1.0910108010743045,1.0,False,False,B
2228,17,Male,878,False,1.0590499468916963,1.1669609431388217,1.0,False,False,B
2229,23,Male,878,False,0.8722470537824096,0.8621469173517787,1.0,False,False,B
2230,32,Male,878,False,1.0972948675632204,1.1046339812341777,1.0032653061224488,False,False,B
2231,25,Male,879,False,0.9039952367323418,1.0250996562855823,1.0,False,False,B
2232,48,Male,879,False,0.9613122462338306,0.8613484845651428,1.2644897959183672,False,False,B
2233,38,Male,880,False,0.9192760666641602,1.0518662503396286,1.0522448979591836,False,False,B
2234,71,Female,880,False,1.0618890125048468,0.9288373470779331,2.3722448979591833,False,False,B
2235,16,Female,880,False,0.8667898620994987,0.9803708453152303,1.0,False,False,B
2236,24,Female,881,False,1.1041497999101946,1.0613649655790245,1.0,False,False,A
2237,66,Male,881,False,0.9415957992320384,0.8960821891798212,2.057959183673469,False,False,A
2238,31,Male,881,False,1.0676564946584193,0.9612789211663143,1.000816326530612,False,False,A
2239,30,Male,882,False,0.8652633057637265,0.9362373472838041,1.0,False,False,B
2240,28,Male,882,False,1.1445407224941535,1.037894016899125,1.0,False,False,B
2241,14,Female,882,False,1.0263013748137653,1.006572366572994,1.0,False,False,B
2242,47,Male,883,False,1.1110159400231523,1.0032300310356423,1.2359183673469387,False,False,A
2243,36,Male,883,False,0.9020758917001377,0.8935819855559639,1.0293877551020405,False,False,A
2244,73,Female,884,False,1.0404540210645719,0.9744866170348163,2.5093877551020407,False,False,A
2245,19,Male,885,False,1.108013482028763,1.108508694944631,1.0,False,False,B
2246,20,Male,885,False,0.8732575534691666,0.9090475733644494,1.0,False,False,B
2247,75,Male,885,False,1.0118608792562616,1.1012760682794702,2.6530612244897958,False,False,B
2248,35,Male,886,False,1.0548506155947666,0.9165507543043788,1.020408163265306,False,False,B
2249,7,Female,887,False,1.070344358660246,0.8762159870894211,1.0,False,False,A
2250,29,Female,887,False,0.9898591518999528,0.8480132979480296,1.0,False,False,A
2251,71,Male,887,False,1.0606004956881687,0.9621481351127907,2.3722448979591833,False,False,A
2252,31,Male,888,False,1.0554484680408764,1.0179454073867698,1.000816326530612,False,False,B
2253,27,Male,888,False,0.8930121434770659,0.965046377291181,1.0,False,False,B
2254,3,Male,889,False,1.0376108720912562,1.056504340478255,1.0,False,False,B
2255,50,Female,890,False,0.9056882443430935,1.0847931615027482,1.3265306122448979,False,False,A
2256,37,Female,890,False,0.9744945718434664,0.9593629460811959,1.0399999999999998,False,False,A
2257,60,Female,890,False,1.0169424468056412,0.870467288179179,1.7346938775510203,False,False,A
2258,36,Male,891,False,1.0329835246696986,1.0243033379383442,1.0293877551020405,False,False,A
2259,27,Female,891,False,1.0638374824148373,0.8454184929437826,1.0,False,False,A
2260,54,Male,891,False,0.9581770638801871,1.0414434696565853,1.470204081632653,False,False,A
2261,55,Male,892,False,0.992928828831588,0.9379056252140034,1.510204081632653,False,False,B
2262,77,Female,892,False,1.0272839135217124,1.014864264557146,2.8032653061224484,False,False,B
2263,31,Female,893,False,0.9904041772013723,0.8722318173770574,1.000816326530612,False,False,B
2264,27,Male,893,False,0.870801361096785,0.9542049480378432,1.0,False,False,B
2265,37,Male,893,False,1.0063348436466808,0.8875946904220002,1.0399999999999998,False,False,B
2266,61,Female,894,False,0.9909445014536655,0.9456931849278378,1.784489795918367,False,False,B
2267,30,Female,894,False,0.8922059597265557,0.9206672636675983,1.0,False,False,B
2268,41,Male,895,False,1.1567623824212303,0.9791879713149894,1.0987755102040815,False,False,A
2269,34,Female,895,False,1.0409945856450713,1.0010316359387221,1.0130612244897956,False,False,A
2270,56,Female,895,False,1.028943878964345,0.9494947355759205,1.5518367346938775,False,False,A
2271,51,Female,896,False,1.153595393221032,1.00400966830191,1.3599999999999999,False,False,A
2272,13,Female,896,False,0.9789269223517844,1.1688079765078312,1.0,False,False,A
2273,81,Male,897,False,1.0872237270472238,0.9970754701425115,3.1232653061224482,False,False,A
2274,18,Male,897,False,1.0597160549738474,1.0212389283635446,1.0,False,False,A
2275,29,Female,897,False,1.076604958743549,0.9846116226404938,1.0,False,False,A
2276,31,Female,897,False,0.9196109202885174,1.0118089800210457,1.000816326530612,False,False,A
2277,77,Female,898,False,0.9180623798158569,0.97288215173091,2.8032653061224484,False,False,A
2278,27,Female,898,False,0.9656576696901114,1.1631113472709975,1.0,False,False,A
2279,41,Female,898,False,1.1607588921525733,1.0576637264233204,1.0987755102040815,False,False,A
2280,30,Female,899,False,1.0604118069240405,1.141209943417801,1.0,False,False,B
2281,19,Female,899,False,0.9585811651412086,1.1358915464499375,1.0,False,False,B
2282,70,Male,899,False,1.1505815200796403,0.8660821917239881,2.3061224489795915,False,False,B
2283,80,Female,899,False,0.9925847210139795,1.0342098710194956,3.0408163265306123,False,False,B
2284,10,Female,900,False,0.8634676519334734,0.8162012891433406,1.0,False,False,A
2285,25,Female,900,False,1.1131307785341815,1.1117208014023352,1.0,False,False,A
2286,51,Female,900,False,0.8575728588336732,0.8585700694352968,1.3599999999999999,False,False,A
2287,37,Male,900,False,1.1350649115958011,0.9238429072327006,1.0399999999999998,False,False,A
2288,12,Male,900,False,0.991208929107782,1.0208791661692818,1.0,False,False,A
2289,50,Female,901,False,0.9257373747807319,0.9320901281743041,1.3265306122448979,False,False,A
2290,55,Female,901,False,0.9353176828939328,1.0368573409735566,1.510204081632653,False,False,A
2291,22,Male,901,False,1.0297508432331322,1.0372489443622295,1.0,False,False,A
2292,25,Female,902,False,0.868626378436025,0.9099362476250844,1.0,False,False,A
2293,19,Female,902,False,1.048306816405733,1.075569220390247,1.0,False,False,A
2294,18,Male,902,False,0.9372798335619361,0.977718728322013,1.0,False,False,A
2295,67,Male,903,False,0.8540542333685797,0.8890991047200606,2.117551020408163,False,False,B
2296,56,Male,904,False,1.0931971874063484,1.0953144082168604,1.5518367346938775,False,False,A
2297,53,Male,904,False,1.0969890700932705,0.9573365264332246,1.4318367346938774,False,False,A
2298,50,Male,905,False,1.0750685847399306,1.0795180673580504,1.3265306122448979,False,False,A
2299,68,Female,905,False,0.9438783218469129,0.9897561351731017,2.178775510204081,False,False,A
2300,76,Male,906,False,1.013904083911206,1.0222254018930523,2.7273469387755105,False,False,A
2301,24,Male,907,False,1.036261584170936,1.07357092305721,1.0,False,False,A
2302,31,Male,907,False,1.1320204390982815,1.1605272847875447,1.000816326530612,False,False,A
2303,38,Male,908,False,0.9245615423790632,0.9902238972953041,1.0522448979591836,False,False,B
2304,52,Female,908,False,0.9335653297565962,1.063717573065511,1.3951020408163264,False,False,B
2305,23,Male,909,False,0.9579757907485705,0.9511647907943815,1.0,False,False,A
2306,19,Male,909,False,0.9528810691943116,1.0139602877382385,1.0,False,False,A
2307,76,Male,909,False,1.1414180149871735,0.9780706673305875,2.7273469387755105,False,False,A
2308,73,Female,910,False,1.1370622050729504,1.0006961237879297,2.5093877551020407,False,False,A
2309,27,Male,910,False,0.9059643614616254,0.8516068956670445,1.0,False,False,A
2310,67,Female,911,False,0.8782551008839093,0.9207104789088074,2.117551020408163,False,False,B
2311,25,Female,911,False,0.9051573675493583,1.1051732261930385,1.0,False,False,B
2312,57,Male,911,False,1.0060841038083745,0.876532127772273,1.5951020408163266,False,False,B
2313,72,Female,912,False,1.0696883815056923,0.8538730111246876,2.4399999999999995,False,False,B
2314,42,Female,912,False,1.118781079929523,1.0938317568181328,1.117551020408163,False,False,B
2315,13,Male,913,False,0.9921162927367204,1.1027770464752469,1.0,False,False,A
2316,62,Female,913,False,0.9533706977497932,1.0246755427968772,1.8359183673469386,False,False,A
2317,40,Male,913,False,0.9343096775153412,1.0205849291433382,1.0816326530612244,False,False,A
2318,34,Male,914,False,0.9741728546856595,0.9831002008210733,1.0130612244897956,False,False,B
2319,91,Male,914,False,1.0379903157493717,0.9202379315915582,4.037551020408164,False,False,B
2320,65,Male,915,False,0.9878705507787925,1.0760682267876118,1.9999999999999996,False,False,B
2321,93,Male,915,False,1.0354519973184648,1.0942357056200616,4.239999999999999,False,False,B
2322,57,Female,915,False,0.9788289827149453,1.027545963760483,1.5951020408163266,False,False,B
2323,57,Female,916,False,1.1004239185737656,0.8509387280278898,1.5951020408163266,False,False,B
2324,45,Female,916,False,0.8597131921639654,1.0883178070863395,1.1836734693877549,False,False,B
2325,17,Female,916,False,0.987843713009912,0.924813358908955,1.0,False,False,B
2326,23,Female,917,False,1.0236849039268767,1.0804768283193436,1.0,False,False,A
2327,29,Female,918,False,1.0908362853706322,0.9709239809682205,1.0,False,False,B
2328,57,Male,918,False,0.9217690377346835,1.000259411038854,1.5951020408163266,False,False,B
2329,50,Female,918,False,0.9960412849610807,1.1255140319405632,1.3265306122448979,False,False,B
2330,27,Male,918,False,0.8998597039702056,0.8720158100745654,1.0,False,False,B
2331,61,Female,918,False,1.0766490135559907,0.8466040570044455,1.784489795918367,False,False,B
2332,29,Female,919,False,1.0471507502610187,1.0570750113715786,1.0,False,False,B
2333,26,Female,919,False,1.1204135002345088,0.9716853712753155,1.0,False,False,B
2334,7,Female,919,False,0.9156465920031074,0.8639803736551973,1.0,False,False,B
2335,38,Female,919,False,1.0154702187001152,1.0875393898954278,1.0522448979591836,False,False,B
2336,16,Female,920,False,1.039066995297812,0.9997649902371413,1.0,False,False,A
2337,24,Female,920,False,0.9212077019254042,0.886044607196712,1.0,False,False,A
2338,37,Female,920,False,1.0273037811555583,1.0303807199527404,1.0399999999999998,False,False,A
2339,23,Male,921,False,1.1302742760079054,1.071540224562449,1.0,False,False,B
2340,62,Female,921,False,0.9134111008311585,0.8919859755965907,1.8359183673469386,False,False,B
2341,18,Female,921,False,0.969070241837045,1.0036177134319424,1.0,False,False,B
2342,72,Male,922,False,1.0269914057226723,0.8878816945245702,2.4399999999999995,False,False,B
2343,65,Male,922,False,1.0496699053583218,0.934628681590363,1.9999999999999996,False,False,B
2344,33,Male,923,False,0.9422977393533095,1.018246080075866,1.00734693877551,False,False,A
2345,91,Male,924,False,1.1161107230232639,0.8820504506411879,4.037551020408164,False,False,B
2346,71,Male,924,False,0.9325431318045752,0.9134567723629019,2.3722448979591833,False,False,B
2347,25,Female,924,False,0.9491015116454462,1.0229136407428956,1.0,False,False,B
2348,18,Female,924,False,1.0469569150380917,0.873800359274683,1.0,False,False,B
2349,39,Female,925,False,0.8957669163863256,0.9575961144206816,1.0661224489795915,False,False,A
2350,92,Male,926,False,1.0355747951323462,1.0312553665735786,4.137959183673469,False,False,B
2351,35,Female,926,False,0.979985461205936,1.1546204360615209,1.020408163265306,False,False,B
2352,25,Male,926,False,1.0601025734741796,0.9432192675501544,1.0,False,False,B
2353,7,Male,927,False,1.1110115333762454,0.8569652278846027,1.0,False,False,B
2354,46,Female,927,False,0.8930669293850205,0.9577344098482974,1.2089795918367343,False,False,B
2355,14,Female,928,False,0.9705263028820693,0.9283153263819136,1.0,False,False,A
2356,85,Female,928,False,0.8928712231439486,1.1449349779913158,3.4693877551020407,False,False,A
2357,41,Female,929,False,0.8978891509369453,1.1540968555987385,1.0987755102040815,False,False,B
2358,31,Male,929,False,1.0221177777688637,0.9135415348678521,1.000816326530612,False,False,B
2359,89,Female,929,False,1.0075870820390036,0.9835497692216253,3.8416326530612235,False,False,B
2360,32,Male,930,False,0.9462674919604411,1.019825008577615,1.0032653061224488,False,False,A
2361,79,Male,930,False,0.9623973909919745,1.0539770670776076,2.96,False,False,A
2362,19,Male,931,False,1.1235962605028738,0.8685561051999793,1.0,False,False,B
2363,29,Female,931,False,0.9755982767677076,1.0852669779834627,1.0,False,False,B
2364,28,Female,932,False,1.0471483599379712,0.997246555055884,1.0,False,False,A
2365,71,Male,932,False,1.191706286686942,1.0132732883485236,2.3722448979591833,False,False,A
2366,86,Male,933,False,1.0005417508461156,1.0346254229958252,3.5599999999999996,False,False,A
2367,86,Male,933,False,1.1731195425845078,0.9524574535619487,3.5599999999999996,False,False,A
2368,56,Male,934,False,1.0226771260046528,1.0619642158502889,1.5518367346938775,False,False,A
2369,47,Male,934,False,0.9889197995366044,1.1907987455405256,1.2359183673469387,False,False,A
2370,37,Female,934,False,0.9199572212273318,1.0259478189440785,1.0399999999999998,False,False,A
2371,59,Male,935,False,0.8847470370341827,0.9975652254008589,1.6865306122448978,False,False,A
2372,10,Female,935,False,0.9805309427767097,1.1353013586971146,1.0,False,False,A
2373,74,Male,935,False,1.0978626202754396,0.908003971250382,2.580408163265306,False,False,A
2374,35,Male,936,False,0.9343238221522838,0.9232260436872632,1.020408163265306,False,False,A
2375,24,Male,937,False,1.0347993208910602,1.0781638550948502,1.0,False,False,B
2376,37,Female,937,False,1.0567173528495821,1.0106108385126191,1.0399999999999998,False,False,B
2377,27,Female,938,False,0.9223653555289665,1.0442262536415186,1.0,False,False,B
2378,50,Male,938,False,0.8526892924388053,1.1541463330710886,1.3265306122448979,False,False,B
2379,59,Male,938,False,1.0007244607705446,1.0186420664705087,1.6865306122448978,False,False,B
2380,77,Male,938,False,0.9828878158344354,1.037911997870657,2.8032653061224484,False,False,B
2381,56,Female,939,False,0.9734392938229313,1.1446487410446915,1.5518367346938775,False,False,A
2382,32,Male,939,False,0.9275133499486696,0.9666752854646813,1.0032653061224488,False,False,A
2383,28,Female,940,False,1.1522110284194669,0.962339692871465,1.0,False,False,A
2384,81,Female,940,False,0.959679438392981,1.0068460819621272,3.1232653061224482,False,False,A
2385,16,Female,941,False,1.035173557821562,0.8992529925944874,1.0,False,False,B
2386,18,Male,941,False,0.9390012036886641,0.9256353373334105,1.0,False,False,B
2387,89,Male,941,False,1.165602074251026,1.0840301542187962,3.8416326530612235,False,False,B
2388,38,Female,942,False,1.002680564408807,0.9432257847180923,1.0522448979591836,False,False,B
2389,32,Male,942,False,0.8386078842694489,0.9400051902940798,1.0032653061224488,False,False,B
2390,61,Female,942,False,0.8823013784153453,1.1496804030513958,1.784489795918367,False,False,B
2391,29,Male,942,False,1.039065560236803,0.9633519059116042,1.0,False,False,B
2392,49,Male,943,False,1.073427699711133,1.1144534546495963,1.29469387755102,False,False,A
2393,26,Male,943,False,1.083457995320015,0.9301203740548447,1.0,False,False,A
2394,37,Male,943,False,0.9694718773412996,1.026000459902472,1.0399999999999998,False,False,A
2395,30,Male,943,False,0.8854850553832786,1.1209645404943376,1.0,False,False,A
2396,21,Female,944,False,0.9133514953315216,0.8762010607565867,1.0,False,False,B
2397,30,Female,944,False,0.8941412859449154,0.967903106407875,1.0,False,False,B
2398,71,Female,944,False,0.8917027006050646,0.9998669926431383,2.3722448979591833,False,False,B
2399,31,Male,944,False,1.0144940516783176,1.0408333578095106,1.000816326530612,False,False,B
2400,84,Male,944,False,0.9914971808596698,0.899924203398239,3.3804081632653054,False,False,B
2401,63,Male,945,False,0.9800238202997882,1.0734053907712622,1.8889795918367347,False,False,A
2402,60,Male,945,False,1.110371577188538,1.1254594516502014,1.7346938775510203,False,False,A
2403,62,Female,946,False,0.9594832970916953,0.8592794532754696,1.8359183673469386,False,False,B
2404,54,Female,946,False,0.9425831796309415,1.0636186545507802,1.470204081632653,False,False,B
2405,47,Male,946,False,1.1340172723922,1.129572971435788,1.2359183673469387,False,False,B
2406,50,Female,946,False,0.9210120242849751,0.998518281928483,1.3265306122448979,False,False,B
2407,24,Male,947,False,0.8971606919189162,0.8827053614502544,1.0,False,False,A
2408,60,Female,947,False,1.1364148984720555,0.8960104692667406,1.7346938775510203,False,False,A
2409,29,Male,947,False,1.1523853781036835,0.9935156711590535,1.0,False,False,A
2410,27,Female,947,False,0.9162015791870166,0.856667570055144,1.0,False,False,A
2411,30,Male,948,False,1.131129778258197,1.003770563624567,1.0,False,False,A
2412,8,Female,948,False,1.021191517273553,0.9121799182200909,1.0,False,False,A
2413,28,Female,949,False,0.8960344410493438,1.0098682758474922,1.0,False,False,A
2414,19,Male,949,False,0.9199707883696447,1.063204495228096,1.0,False,False,A
2415,40,Female,950,False,0.8507796116505868,1.138591248072281,1.0816326530612244,False,False,A
2416,26,Male,950,False,0.9066171765721048,0.9568566917347826,1.0,False,False,A
2417,79,Female,951,False,1.0475736453982152,0.9978804882575456,2.96,False,False,A
2418,80,Male,951,False,1.0381355854221137,1.1087249761019127,3.0408163265306123,False,False,A
2419,61,Male,952,False,1.0192019806450694,1.1074048118129938,1.784489795918367,False,False,B
2420,17,Male,952,False,0.8766519054490545,1.1626522359601044,1.0,False,False,B
2421,55,Female,952,False,0.9903143503562509,0.9209722997659848,1.510204081632653,False,False,B
2422,59,Male,952,False,0.9721843277919372,1.1469396934876042,1.6865306122448978,False,False,B
2423,26,Female,953,False,0.9049585272204527,0.9894472867800482,1.0,False,False,B
2424,10,Female,953,False,1.044920257972664,0.9440334685409734,1.0,False,False,B
2425,32,Female,953,False,1.0548769184151014,0.9402791215948862,1.0032653061224488,False,False,B
2426,35,Female,954,False,1.1255505459260842,1.1319915277742805,1.020408163265306,False,False,A
2427,26,Female,955,False,1.0138405551785128,1.0063986348102072,1.0,False,False,A
2428,38,Female,955,False,1.0462877971474858,0.9789889409590125,1.0522448979591836,False,False,A
2429,3,Male,955,False,0.9603205144024775,1.006466637511696,1.0,False,False,A
2430,55,Female,956,False,1.0273209782578103,0.9518752887188319,1.510204081632653,False,False,A
2431,52,Female,956,False,1.0600401499853371,1.1411792568599022,1.3951020408163264,False,False,A
2432,9,Female,957,False,1.1112490808060507,0.9864041730756175,1.0,False,False,B
2433,19,Female,957,False,1.1637760661343657,1.0665655822790168,1.0,False,False,B
2434,33,Male,957,False,0.9142391843278285,1.02151379169269,1.00734693877551,False,False,B
2435,36,Female,957,False,0.9223343106609219,0.9968948243274072,1.0293877551020405,False,False,B
2436,46,Female,958,False,1.032923863782882,1.067070534186068,1.2089795918367343,False,False,A
2437,43,Male,959,False,0.9349213109286396,1.0569596888052244,1.137959183673469,False,False,A
2438,61,Male,959,False,1.0249177500060733,1.0035079078122164,1.784489795918367,False,False,A
2439,24,Female,960,False,0.9927837767856355,1.0074127933687227,1.0,False,False,B
2440,79,Female,960,False,1.0773355605992136,0.9171057065498532,2.96,False,False,B
2441,68,Female,960,False,1.0747583951789343,1.1305328517998103,2.178775510204081,False,False,B
2442,56,Male,961,False,0.8396841749390781,1.127868580250278,1.5518367346938775,False,False,B
2443,41,Female,961,False,1.0178508747865487,0.9781966422594125,1.0987755102040815,False,False,B
2444,83,Male,961,False,1.1388944757445305,1.0333730780271406,3.2930612244897954,False,False,B
2445,53,Female,961,False,0.942161106586994,1.1083332961387988,1.4318367346938774,False,False,B
2446,34,Male,962,False,1.1269562687269041,1.1202263009927576,1.0130612244897956,False,False,B
2447,11,Male,962,False,1.0064206940417715,1.0115919814264016,1.0,False,False,B
2448,25,Female,962,False,0.9752081687248656,0.9504457723643369,1.0,False,False,B
2449,18,Female,963,False,1.0851195355760856,0.9112500370284038,1.0,False,False,B
2450,78,Female,963,False,1.0337522967960933,0.9362019623661898,2.8808163265306117,False,False,B
2451,43,Male,963,False,1.0976842239074398,1.0567932604371624,1.137959183673469,False,False,B
2452,14,Male,964,False,1.0919365882854506,0.9574075952645398,1.0,False,False,A
2453,54,Female,964,False,1.013458102520518,0.9415379742790129,1.470204081632653,False,False,A
2454,38,Male,965,False,0.9073243858232032,1.0803675279440959,1.0522448979591836,False,False,B
2455,19,Male,965,False,0.9019816797797753,0.9828245086183648,1.0,False,False,B
2456,54,Female,966,False,0.8597833464720037,0.9197349622379223,1.470204081632653,False,False,A
2457,14,Female,966,False,1.026439978650239,0.9854883333717472,1.0,False,False,A
2458,21,Male,967,False,1.0567727422016275,0.8437373411654617,1.0,False,False,B
2459,34,Male,967,False,0.9521754739863245,0.8063501305811446,1.0130612244897956,False,False,B
2460,35,Female,967,False,1.0616811158413362,1.1225910979450504,1.020408163265306,False,False,B
2461,79,Female,968,False,1.0046910601510008,1.0745227806487114,2.96,False,False,A
2462,12,Female,968,False,1.061350519825824,0.8654946921411941,1.0,False,False,A
2463,77,Female,969,False,1.0099503692611604,0.9405863575619958,2.8032653061224484,False,False,A
2464,43,Female,970,False,0.9342301964335002,1.0094461000752246,1.137959183673469,False,False,B
2465,43,Female,970,False,0.9357666348376612,1.0098912924975287,1.137959183673469,False,False,B
2466,57,Female,971,False,0.845613399261235,1.0012823526024428,1.5951020408163266,False,False,A
2467,42,Male,971,False,0.9730489898814719,0.9767221912937641,1.117551020408163,False,False,A
2468,68,Male,971,False,0.9726303070604607,1.0218355996569846,2.178775510204081,False,False,A
2469,43,Male,972,False,1.1095759372114322,1.063382241826928,1.137959183673469,False,False,A
2470,61,Male,973,False,0.9236159535531994,1.070466333728646,1.784489795918367,False,False,A
2471,24,Female,973,False,1.0192183779763326,0.9494162206104028,1.0,False,False,A
2472,45,Female,974,False,0.9566582923364573,1.143704452352781,1.1836734693877549,False,False,A
2473,16,Male,974,False,0.9558444379661246,1.026405424964405,1.0,False,False,A
2474,25,Male,974,False,0.9934392386320368,0.9623449969562068,1.0,False,False,A
2475,21,Male,975,False,1.0620485368375026,0.9894450482201462,1.0,False,False,B
2476,24,Female,975,False,0.9940265885308828,0.9419462617458311,1.0,False,False,B
2477,28,Female,975,False,1.0162117704763336,0.8510739048103864,1.0,False,False,B
2478,67,Male,975,False,0.8939146633631028,1.021089729643805,2.117551020408163,False,False,B
2479,48,Male,976,False,1.1694465519708472,1.17168450401314,1.2644897959183672,False,False,B
2480,67,Female,976,False,0.9618228728842814,1.034810038007973,2.117551020408163,False,False,B
2481,38,Male,976,False,1.1626620046052136,1.1678410332920424,1.0522448979591836,False,False,B
2482,26,Male,976,False,1.018804414773399,1.0946968657456577,1.0,False,False,B
2483,28,Female,977,False,0.9952402544737451,1.013950518323112,1.0,False,False,B
2484,25,Female,977,False,0.929730959623654,0.9981830143080079,1.0,False,False,B
2485,30,Male,977,False,0.965381087848976,1.074949991397926,1.0,False,False,B
2486,35,Female,978,False,1.0204719791079748,0.8283928755850124,1.020408163265306,False,False,A
2487,74,Female,978,False,1.0057498303526324,1.1539104325522738,2.580408163265306,False,False,A
2488,6,Male,979,False,1.079556765425984,1.1172238983534684,1.0,False,False,B
2489,25,Male,979,False,1.044974971727709,0.9109800146487342,1.0,False,False,B
2490,54,Female,979,False,0.9281640643136815,0.9987893174614848,1.470204081632653,False,False,B
2491,58,Male,979,False,0.9805939852848181,1.1290312055797866,1.6399999999999997,False,False,B
2492,68,Female,980,False,0.9441499112079492,1.1057211848488122,2.178775510204081,False,False,B
2493,27,Female,980,False,1.0081130115573849,1.0880550031801095,1.0,False,False,B
2494,36,Female,981,False,1.006092536312166,0.9650787043156512,1.0293877551020405,False,False,A
2495,63,Female,981,False,1.0670411732882255,1.003416757503931,1.8889795918367347,False,False,A
2496,10,Female,981,False,0.8437296433245131,1.0032443557717436,1.0,False,False,A
2497,79,Female,982,False,0.9772448832509176,0.9052569279298067,2.96,False,False,B
2498,18,Female,982,False,0.9611712718679097,0.9942808106879497,1.0,False,False,B
2499,31,Male,982,False,0.9949060749067045,1.12720161281115,1.000816326530612,False,False,B
2500,19,Male,982,False,0.8854896948052995,0.9494284277522528,1.0,False,False,B
2501,15,Male,983,False,0.8513329824332931,1.0505460556024728,1.0,False,False,A
2502,66,Male,984,False,0.9540719121516823,0.9923938485163615,2.057959183673469,False,False,A
2503,17,Female,984,False,0.927454901029581,1.0489247918530582,1.0,False,False,A
2504,37,Male,984,False,0.9569688032904822,1.1373346985219437,1.0399999999999998,False,False,A
2505,32,Female,985,False,1.051678256557979,1.0310136064988247,1.0032653061224488,False,False,A
2506,83,Female,985,False,1.059384788825907,0.8754396079728356,3.2930612244897954,False,False,A
2507,68,Male,985,False,0.9167380067405415,0.8320070347893683,2.178775510204081,False,False,A
2508,83,Male,985,False,0.9924868263437676,0.9640205340551968,3.2930612244897954,False,False,A
2509,22,Female,986,False,1.0082851032280522,0.8238543289238893,1.0,False,False,B
2510,44,Female,986,False,1.0031682296599884,1.0144993936634572,1.16,False,False,B
2511,13,Female,987,False,0.9831149460493802,0.8487791283942275,1.0,False,False,A
2512,64,Male,988,False,1.0889088940629505,0.9556680617593478,1.9436734693877549,False,False,A
2513,27,Female,988,False,0.9476002400847414,1.0315615992814564,1.0,False,False,A
2514,12,Female,988,False,0.9239379579769685,1.065577046341056,1.0,False,False,A
2515,43,Male,989,False,1.098640224784109,1.055600631944499,1.137959183673469,False,False,B
2516,33,Female,989,False,0.8800683983249914,1.0008986509377629,1.00734693877551,False,False,B
2517,36,Female,990,False,1.0486772483097964,0.964122606769239,1.0293877551020405,False,False,B
2518,55,Male,990,False,1.085581353147652,1.0915247669862285,1.510204081632653,False,False,B
