Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1398,42,Male,576,False,1.0355079029632626,0.8841004803640322,1.117551020408163,False,False,B
1399,78,Female,577,True,0.9648921470358771,0.8712469420361684,2.8808163265306117,False,False,B
1400,43,Male,577,True,1.0821978436236879,1.1361314510606486,1.137959183673469,False,False,B
1401,46,Male,577,True,0.9796957499960621,1.0832233300021024,1.2089795918367343,False,False,B
1402,27,Male,578,True,1.0293848210769723,1.1016483749467851,1.0,False,False,B
1403,79,Male,578,False,1.1502741791640863,0.9983595529863281,2.96,False,False,B
1404,22,Male,578,False,0.9870979653493849,1.1358040008237167,1.0,False,False,B
1405,24,Female,578,True,0.9123481800110397,0.9469999469748696,1.0,False,False,B
1406,85,Male,579,True,0.9559679506432115,0.9042300843810902,3.4693877551020407,False,False,B
1407,38,Male,579,True,0.9773415167424908,0.924406798025582,1.0522448979591836,False,False,B
1408,17,Male,580,True,1.0588368449224586,0.8996773868271105,1.0,False,False,A
1409,46,Male,580,True,1.0219747767325515,1.017223119822115,1.2089795918367343,False,False,A
1410,52,Male,580,True,0.8456575316586787,1.0088085423685098,1.3951020408163264,False,False,A
1411,17,Female,581,True,1.087008216564086,1.1409791913033998,1.0,False,False,B
1412,33,Male,581,False,0.8661490361439014,0.9856171923735513,1.00734693877551,False,False,B
1413,57,Female,581,True,1.0799793486376432,1.0332683431576124,1.5951020408163266,False,False,B
1414,41,Male,581,True,1.0293683790521655,1.0663869635366297,1.0987755102040815,False,False,B
1415,31,Female,582,False,0.9755309673264013,1.1033920276179958,1.000816326530612,False,False,B
1416,22,Female,582,False,1.014972347772185,1.0478768814841417,1.0,False,False,B
1417,36,Female,582,False,0.9288602147327941,0.9355374111204974,1.0293877551020405,False,False,B
1418,15,Female,583,True,0.9895249765467089,0.9970098338526189,1.0,False,False,A
1419,29,Male,583,True,0.972866727847453,1.034698694973942,1.0,False,False,A
1420,21,Male,584,True,1.1618104571852519,0.9424907517844343,1.0,False,False,A
1421,82,Female,584,True,1.058436812738237,0.8881728483428678,3.20734693877551,False,False,A
1422,35,Female,584,True,1.0180639119808164,1.0210315307437214,1.020408163265306,False,False,A
1423,33,Female,584,True,1.1462196416129087,1.0266365795260688,1.00734693877551,False,False,A
1424,5,Male,584,True,0.9041777018318842,1.0911098382880267,1.0,False,False,A
1425,9,Female,585,False,0.9998333198594663,1.0532828346099246,1.0,False,False,B
1426,51,Female,585,False,1.1351032789940132,0.9782487761563803,1.3599999999999999,False,False,B
1427,32,Female,586,True,1.0198972026986988,1.1052809714844707,1.0032653061224488,False,False,A
1428,46,Male,586,True,1.0263424838510724,1.059028531110334,1.2089795918367343,False,False,A
1429,21,Female,586,True,0.8250130847701316,1.0170950478826577,1.0,False,False,A
1430,36,Female,587,True,1.019710565831592,0.9667020708011991,1.0293877551020405,False,False,B
1431,29,Female,587,True,1.0923007743930266,0.9743971797507429,1.0,False,False,B
1432,85,Female,587,True,1.1088731045143616,1.0286119735799102,3.4693877551020407,False,False,B
1433,68,Male,588,True,0.9548256336164502,0.9903091472138571,2.178775510204081,False,False,B
1434,15,Male,588,False,1.1639429197523694,0.9988088009562781,1.0,False,False,B
1435,17,Male,588,True,1.0731628732807565,1.1066942246704623,1.0,False,False,B
1436,45,Female,589,True,1.027064268434256,1.061933971694381,1.1836734693877549,False,False,B
1437,86,Female,589,True,1.0515270085821793,0.8835452192785208,3.5599999999999996,False,False,B
1438,13,Male,590,True,1.02800636310733,0.9868924330603281,1.0,False,False,A
1439,50,Female,590,True,1.006733755712471,0.9764330421714751,1.3265306122448979,False,False,A
1440,60,Female,590,True,1.0205135906310758,0.9100179314901851,1.7346938775510203,False,False,A
1441,24,Female,590,True,1.1132403072446548,1.0791763627582007,1.0,False,False,A
1442,23,Male,591,True,1.0256911697946212,1.000989615952026,1.0,False,False,A
1443,53,Male,591,True,1.081731969156038,0.9819206266135619,1.4318367346938774,False,False,A
1444,28,Female,592,True,1.0346086082901413,0.938516501774041,1.0,False,False,A
1445,31,Female,592,True,1.0396464167222275,1.1511629884641537,1.000816326530612,False,False,A
1446,61,Female,592,True,0.991238229333304,0.9889645509650329,1.784489795918367,False,False,A
1447,24,Female,593,True,1.034792323277591,0.9709893104814682,1.0,False,False,A
1448,58,Female,593,True,0.9120420362869294,0.970004291188352,1.6399999999999997,False,False,A
1449,33,Male,593,True,0.981331862463723,1.084481422174909,1.00734693877551,False,False,A
1450,41,Female,594,True,1.1042279564621618,0.9363964506226785,1.0987755102040815,False,False,A
1451,51,Female,594,True,1.0671059510367848,1.1880239203424245,1.3599999999999999,False,False,A
1452,31,Female,595,False,1.004601113359831,1.0980528585463212,1.000816326530612,False,False,B
1453,5,Female,595,True,1.1520004080093729,0.9817704259078699,1.0,False,False,B
1454,65,Female,596,True,0.9594571868568916,1.003386639770159,1.9999999999999996,False,False,A
1455,64,Female,596,True,0.9271250046443658,1.0356051770184018,1.9436734693877549,False,False,A
1456,34,Male,597,True,1.0849829287541237,1.0359376946391021,1.0130612244897956,False,False,A
1457,33,Male,597,True,0.9218839347701466,0.9263504218054577,1.00734693877551,False,False,A
1458,25,Male,597,True,1.048220773076362,1.0201206991106162,1.0,False,False,A
1459,39,Male,597,True,1.0505307595579607,0.9039120514791573,1.0661224489795915,False,False,A
1460,32,Female,598,True,1.0707629026874026,1.1501082863234466,1.0032653061224488,False,False,A
1461,57,Female,598,True,1.111332973366458,0.8923860948334114,1.5951020408163266,False,False,A
1462,17,Male,598,True,0.9420511364852515,0.9663716374958076,1.0,False,False,A
1463,23,Male,599,False,1.102968466291987,0.9563767702214371,1.0,False,False,B
1464,41,Male,599,True,0.9869689013019375,0.9913146541882649,1.0987755102040815,False,False,B
1465,18,Female,600,True,1.0761853699253925,1.0611620573677611,1.0,False,False,A
1466,57,Female,601,False,0.9580757205748606,1.0245230130287593,1.5951020408163266,False,False,B
1467,86,Male,602,True,1.1554647654628307,0.9042449505148277,3.5599999999999996,False,False,A
1468,66,Male,602,True,1.0628519663238196,1.0979633516531333,2.057959183673469,False,False,A
1469,63,Female,602,True,0.9660547334076379,1.0875486155052434,1.8889795918367347,False,False,A
1470,67,Male,602,True,1.0548891085130834,1.0045160976149332,2.117551020408163,False,False,A
1471,65,Female,603,False,1.0038630956886985,1.0175742296606056,1.9999999999999996,False,False,B
1472,23,Male,603,False,0.9914193835635744,1.0850381334664303,1.0,False,False,B
1473,54,Female,604,True,0.9408350253468896,0.9621688306846483,1.470204081632653,False,False,A
1474,78,Female,604,True,0.990015228797249,1.051299226456419,2.8808163265306117,False,False,A
1475,74,Female,604,True,1.0273152309207396,1.0196381583315268,2.580408163265306,False,False,A
1476,48,Male,605,False,0.9999907761625321,1.0345409674402268,1.2644897959183672,False,False,B
1477,45,Female,606,False,1.0438098617998244,0.9414403771134183,1.1836734693877549,False,False,B
1478,80,Female,606,True,1.0269092663252302,0.9580290528876712,3.0408163265306123,False,False,B
1479,24,Male,606,True,1.0049188405050453,1.1193501664789482,1.0,False,False,B
1480,15,Male,607,True,1.0767287614033387,0.9854950015777585,1.0,False,False,B
1481,52,Male,608,True,1.0529132936843237,0.8341768479870781,1.3951020408163264,False,False,A
1482,52,Female,608,True,0.9860976492702015,1.0905957333922431,1.3951020408163264,False,False,A
1483,78,Male,609,True,1.0970629598810002,0.8374138695970617,2.8808163265306117,False,False,A
1484,11,Male,609,True,1.0862019656706166,0.8785725910841183,1.0,False,False,A
1485,27,Male,610,True,1.0198553584277246,0.8142446965916674,1.0,False,False,B
1486,47,Male,610,False,1.0715407689802472,0.9782472829073678,1.2359183673469387,False,False,B
1487,22,Male,611,False,0.8939163957104462,1.1882187212401154,1.0,False,False,B
1488,41,Male,611,True,1.0098046846233095,0.9462333446967576,1.0987755102040815,False,False,B
1489,36,Male,611,True,1.0266721280388333,1.0525819047763965,1.0293877551020405,False,False,B
1490,25,Female,611,False,0.9580439570630508,1.100995328832658,1.0,False,False,B
1491,94,Female,612,True,0.9533377564137316,0.987100587630808,4.343673469387755,False,False,A
1492,23,Female,612,True,0.9917635144306127,0.8640292428965843,1.0,False,False,A
1493,47,Female,613,False,0.9180981248192354,0.9874026510541746,1.2359183673469387,False,False,B
1494,24,Female,613,True,0.9117472507950455,1.1004447543953342,1.0,False,False,B
1495,59,Male,614,True,1.0750917800039557,0.9605638932164726,1.6865306122448978,False,False,B
1496,73,Male,614,False,1.0363890639420061,1.0899602588053823,2.5093877551020407,False,False,B
1497,55,Male,615,False,1.014284804683417,0.9911186007350604,1.510204081632653,False,False,B
1498,38,Female,615,False,1.0670320984943458,0.9348237062713016,1.0522448979591836,False,False,B
1499,30,Male,616,False,1.1053022016689955,1.1016865701326968,1.0,False,False,B
1500,35,Female,616,False,0.9662462366966551,0.9993072541780371,1.020408163265306,False,False,B
1501,25,Female,616,False,1.0697925044680026,1.0916424182526505,1.0,False,False,B
1502,7,Female,616,False,0.947692548570029,0.8634259896399703,1.0,False,False,B
1503,74,Female,617,True,1.0011391457948444,1.0671650257987428,2.580408163265306,False,False,A
1504,75,Male,617,True,1.013629650867877,1.044771856340452,2.6530612244897958,False,False,A
1505,43,Male,618,False,0.8598455507108238,0.8968814918050291,1.137959183673469,False,False,B
1506,55,Male,618,True,0.8957078972638459,0.9116141462862739,1.510204081632653,False,False,B
1507,16,Male,618,False,0.9612566211096298,0.9817215762168021,1.0,False,False,B
1508,41,Male,619,True,1.1119735598547578,0.92405781985752,1.0987755102040815,False,False,A
1509,31,Female,619,True,1.1136379056656003,1.0613273270058627,1.000816326530612,False,False,A
1510,30,Male,620,True,0.8660431575022847,0.8940385071711215,1.0,False,False,A
1511,7,Female,620,True,0.9806493435803335,0.9084609366185133,1.0,False,False,A
1512,45,Male,621,True,0.9794129157769992,0.8879821098615612,1.1836734693877549,False,False,B
1513,50,Male,621,True,1.1066749775527875,0.9394447218944457,1.3265306122448979,False,False,B
1514,28,Female,622,True,1.0923056683605932,0.9294352302249247,1.0,False,False,A
1515,38,Female,622,True,1.1297513008690396,0.990708347524191,1.0522448979591836,False,False,A
1516,35,Female,623,True,1.0011196400622053,1.0433684805832306,1.020408163265306,False,False,A
1517,12,Female,623,True,0.9215951883243378,0.9620511466349115,1.0,False,False,A
1518,17,Female,624,True,0.9119733395279092,1.1027754289532319,1.0,False,False,B
1519,57,Female,624,True,0.9689427677368265,0.9660775912262375,1.5951020408163266,False,False,B
1520,37,Female,624,False,0.9661887805053538,0.9462001516523031,1.0399999999999998,False,False,B
1521,59,Male,625,False,1.0694592459021086,1.0457402959262665,1.6865306122448978,False,False,B
1522,59,Male,626,True,1.0064566839247069,0.9862356963500758,1.6865306122448978,False,False,B
1523,80,Female,626,True,1.0407032880241371,1.0331715642186852,3.0408163265306123,False,False,B
1524,79,Male,626,False,1.0015705003813926,1.0924315654944674,2.96,False,False,B
1525,43,Female,626,True,1.0108094104463607,0.9082272291601033,1.137959183673469,False,False,B
1526,37,Male,627,True,0.9993058870509886,0.9818484068684945,1.0399999999999998,False,False,A
1527,35,Female,627,True,1.1740723415521863,1.1330367913437287,1.020408163265306,False,False,A
1528,47,Female,628,False,0.9396290253296944,1.0880312246597754,1.2359183673469387,False,False,B
1529,60,Male,628,True,0.9666161706944556,1.0219108207982022,1.7346938775510203,False,False,B
1530,37,Female,628,False,0.9761558517073381,1.0691359706516694,1.0399999999999998,False,False,B
1531,19,Male,629,True,0.9937066413277775,1.081930247469686,1.0,False,False,B
1532,48,Male,630,False,0.9187561945362692,1.1328840245128025,1.2644897959183672,False,False,B
1533,44,Male,630,False,0.9304541740478628,0.89414729177891,1.16,False,False,B
1534,74,Male,630,False,0.9708331247226378,1.0034507518025875,2.580408163265306,False,False,B
1535,76,Female,631,False,1.037476837963148,1.0443290094064668,2.7273469387755105,False,False,B
1536,31,Male,631,True,0.9873725754968823,1.0324480496862378,1.000816326530612,False,False,B
1537,49,Male,632,True,1.0154942001201335,0.9075729218553835,1.29469387755102,False,False,A
1538,22,Male,632,True,0.9195710042905558,0.9235661543249898,1.0,False,False,A
1539,46,Male,633,True,1.102564980560455,1.1257782817566933,1.2089795918367343,False,False,A
1540,42,Female,633,True,0.9986798259498888,0.961001943585898,1.117551020408163,False,False,A
1541,18,Female,633,True,0.9560724775267833,0.895728840426635,1.0,False,False,A
1542,33,Female,634,True,0.8507832188461005,0.8975436190241755,1.00734693877551,False,False,A
1543,24,Female,634,True,0.996156260614859,0.9357707545310799,1.0,False,False,A
1544,45,Male,635,True,1.081472430631756,0.9315350145549983,1.1836734693877549,False,False,B
1545,20,Male,635,False,0.8412833427333829,0.9782380763321031,1.0,False,False,B
1546,83,Female,635,False,0.9448573040831321,0.8956449313907284,3.2930612244897954,False,False,B
1547,11,Male,636,False,0.9938414959862885,1.1061877375493718,1.0,False,False,B
1548,6,Female,636,False,0.9713306043744944,0.9987709316561196,1.0,False,False,B
1549,56,Female,637,True,0.9066425863045207,1.021975886851555,1.5518367346938775,False,False,A
1550,66,Male,637,True,1.1397492693537807,0.8490251017228908,2.057959183673469,False,False,A
1551,26,Male,637,True,1.0245360536513572,1.0009853233167323,1.0,False,False,A
1552,6,Male,638,True,0.9359390940622563,1.08789112973011,1.0,False,False,A
1553,50,Female,638,True,0.9629388731312676,1.1114667566132217,1.3265306122448979,False,False,A
1554,25,Male,639,True,0.9123712361769065,1.0733149718824373,1.0,False,False,A
1555,65,Female,639,True,0.9119154798583649,0.9897163798747656,1.9999999999999996,False,False,A
1556,3,Female,639,True,0.9957687858979016,1.0650385183947684,1.0,False,False,A
1557,26,Male,640,True,1.0832596320572865,0.9469835245729001,1.0,False,False,B
1558,67,Female,640,False,1.175620290678937,1.1108664662315735,2.117551020408163,False,False,B
1559,66,Female,640,False,0.9812519033166879,0.9869144977826457,2.057959183673469,False,False,B
1560,37,Male,640,True,1.1674187192898482,0.94826336810467,1.0399999999999998,False,False,B
1561,4,Male,641,True,0.9935322110251757,0.9859444952475631,1.0,False,False,A
1562,13,Male,641,True,0.9396112049225712,0.8970671618083444,1.0,False,False,A
1563,6,Female,642,True,1.0232198833777058,1.0336081095392124,1.0,False,False,B
1564,31,Female,642,True,0.9175411715665924,0.9876150935891239,1.000816326530612,False,False,B
1565,59,Female,642,False,0.9870049713344744,1.0597622126287582,1.6865306122448978,False,False,B
1566,29,Female,643,True,0.8937284468987821,1.0464531794568148,1.0,False,False,A
1567,46,Female,643,True,1.0968205454455853,1.1180001597179428,1.2089795918367343,False,False,A
1568,18,Female,643,True,0.916423879629906,0.9206319575399173,1.0,False,False,A
1569,63,Male,643,True,1.0180731770135127,1.1463872012596383,1.8889795918367347,False,False,A
1570,78,Female,644,True,0.8593622941850974,0.9694027690544953,2.8808163265306117,False,False,A
1571,45,Female,644,True,0.8620100249506087,0.8869500115643134,1.1836734693877549,False,False,A
1572,27,Male,644,True,1.0906436669631576,1.0180397969729134,1.0,False,False,A
1573,50,Female,645,True,0.8594442472843751,0.9897855777427225,1.3265306122448979,False,False,B
1574,50,Male,645,True,1.011797480318327,0.919250620244614,1.3265306122448979,False,False,B
1575,28,Male,646,False,1.0393222947593856,0.8899513783049331,1.0,False,False,B
1576,44,Male,646,True,1.070805270254522,1.016459048162913,1.16,False,False,B
1577,27,Female,647,True,0.9168630440344193,0.9339720968170426,1.0,False,False,A
1578,30,Male,647,True,0.9741266992375258,0.9452754289855329,1.0,False,False,A
1579,26,Female,647,True,0.8258530924824298,0.8698556849938526,1.0,False,False,A
1580,24,Male,648,False,1.11152155779776,0.9720901662626992,1.0,False,False,B
1581,27,Female,648,True,1.0753548389064005,0.9802309261799037,1.0,False,False,B
1582,51,Male,648,False,1.0558793922158944,1.1226707153615578,1.3599999999999999,False,False,B
1583,65,Male,649,False,0.9897144944099309,1.0360719603828628,1.9999999999999996,False,False,B
1584,47,Male,649,True,0.9675681263967406,0.9757393885052454,1.2359183673469387,False,False,B
1585,7,Female,649,True,1.001061965322387,1.1056262573987525,1.0,False,False,B
1586,81,Female,650,True,0.9991627516477363,0.9117558544843535,3.1232653061224482,False,False,A
1587,78,Female,650,True,0.9996700834448426,0.8823246530913125,2.8808163265306117,False,False,A
1588,56,Male,650,True,0.9702167281408679,1.0143456949854295,1.5518367346938775,False,False,A
1589,94,Male,651,False,1.149724967043057,0.9131025812565183,4.343673469387755,False,False,B
1590,58,Female,651,False,0.9280050646737037,1.008684900650574,1.6399999999999997,False,False,B
1591,64,Female,652,False,0.9829615057211418,1.083311664662964,1.9436734693877549,False,False,B
1592,25,Female,652,False,0.9389916023733058,0.8366554453159684,1.0,False,False,B
1593,19,Male,652,False,1.0467248345710787,1.0541033231490706,1.0,False,False,B
1594,33,Female,653,True,0.9718900577177041,0.9600000809492856,1.00734693877551,False,False,B
1595,37,Male,653,False,1.0013149026247605,0.966452244703921,1.0399999999999998,False,False,B
1596,43,Male,654,False,0.9118995463045455,0.9844181610078904,1.137959183673469,False,False,B
1597,33,Male,654,False,1.020024108757204,0.9950582955870589,1.00734693877551,False,False,B
1598,42,Female,654,False,1.0258478432694667,0.9804640127201094,1.117551020408163,False,False,B
1599,71,Female,655,True,0.8772878621709659,0.9814094504257913,2.3722448979591833,False,False,B
1600,25,Male,655,True,0.9871327408378834,1.0881020190847366,1.0,False,False,B
1601,49,Female,655,False,0.963729876104477,1.065503358262795,1.29469387755102,False,False,B
1602,40,Male,656,False,1.0435266913069088,0.9973169544962972,1.0816326530612244,False,False,B
1603,23,Male,656,False,1.1926138781266944,0.9965609272239795,1.0,False,False,B
1604,32,Female,657,True,1.0955519385836117,1.0743674914262862,1.0032653061224488,False,False,B
1605,35,Male,657,False,1.0879265153236448,0.9534515258375802,1.020408163265306,False,False,B
1606,25,Male,658,True,1.1263533547391078,1.0309440660991964,1.0,False,False,A
1607,20,Female,658,True,0.9180290598838763,0.9335101885055536,1.0,False,False,A
1608,44,Female,658,True,1.0239207535850234,0.9517408176373908,1.16,False,False,A
1609,57,Male,658,True,0.952397285422969,0.9180132996733925,1.5951020408163266,False,False,A
1610,34,Male,659,False,0.9942179677189313,0.8774024747838587,1.0130612244897956,False,False,B
1611,23,Male,659,False,0.8933022995842923,1.0081150359824693,1.0,False,False,B
1612,5,Male,660,False,0.9027402989242286,1.1017578657195626,1.0,False,False,B
1613,25,Male,660,True,0.9311156616620331,0.9961799985526127,1.0,False,False,B
1614,43,Female,661,False,1.0601672514477145,1.017651157018915,1.137959183673469,False,False,B
1615,87,Female,662,False,1.0614894169281455,1.0787864573016261,3.652244897959183,False,False,B
1616,53,Male,662,False,1.1463773577065872,0.8909696383314427,1.4318367346938774,False,False,B
1617,82,Female,663,True,0.9813028867316955,1.0172960218082867,3.20734693877551,False,False,A
1618,27,Female,663,True,0.8447648542420361,0.8620927717214146,1.0,False,False,A
1619,36,Male,664,True,0.872457636028493,1.0129599243569767,1.0293877551020405,False,False,A
1620,45,Male,664,True,0.9289483598190309,1.0821665007770171,1.1836734693877549,False,False,A
1621,40,Female,664,True,0.968522866282806,1.112983581924486,1.0816326530612244,False,False,A
1622,12,Male,665,True,1.0216633344189034,0.849708213920923,1.0,False,False,A
1623,15,Male,665,True,0.9038761629101038,0.9708241090060923,1.0,False,False,A
1624,6,Male,665,True,0.929720430264035,0.9163016324071175,1.0,False,False,A
1625,31,Female,666,True,0.9885529188957666,1.0144453366750597,1.000816326530612,False,False,B
1626,85,Female,666,True,1.057364410141338,1.0282897782396758,3.4693877551020407,False,False,B
1627,23,Male,667,True,0.974166767573146,0.9358281180663647,1.0,False,False,A
1628,72,Male,667,True,0.9666824348993099,0.9416345711415557,2.4399999999999995,False,False,A
1629,25,Female,668,True,0.8309902593005052,0.9963231546650323,1.0,False,False,A
1630,12,Male,668,True,0.9913476554601437,1.0909664707345552,1.0,False,False,A
1631,54,Male,669,False,1.1334963670628793,0.9260846121620955,1.470204081632653,False,False,B
1632,47,Female,669,False,1.0359040047976351,0.9080806401614023,1.2359183673469387,False,False,B
1633,58,Female,669,True,1.14655058564468,1.0029107185466768,1.6399999999999997,False,False,B
1634,19,Female,670,True,1.1078356465006411,1.10126663851852,1.0,False,False,B
1635,14,Female,670,True,0.9992059245151355,0.877639821101589,1.0,False,False,B
1636,24,Male,670,False,0.9238182820078538,1.0160135224829618,1.0,False,False,B
1637,31,Male,670,False,1.0920202653241122,1.0192908938608012,1.000816326530612,False,False,B
1638,3,Male,671,True,0.9752626408888447,0.9542432223047643,1.0,False,False,A
1639,28,Male,671,True,0.9379554267896815,1.1504022181976834,1.0,False,False,A
1640,60,Male,671,True,0.9150604216276015,1.0829617819456114,1.7346938775510203,False,False,A
1641,11,Male,672,True,1.0691718050510843,1.0238067240163937,1.0,False,False,A
1642,59,Male,672,True,1.0173306695414177,1.0884173813656146,1.6865306122448978,False,False,A
1643,30,Male,673,True,1.0524071395284325,1.134482758174583,1.0,False,False,A
1644,21,Female,673,True,1.1302790555625772,0.8763598689938635,1.0,False,False,A
1645,19,Female,674,True,0.9652010808273079,1.066661920789548,1.0,False,False,B
1646,26,Male,674,False,1.0242460232049067,0.8501054824054308,1.0,False,False,B
1647,66,Male,674,True,1.0542308801627691,1.0590872570451237,2.057959183673469,False,False,B
1648,58,Male,674,False,1.0840899624462748,0.9945262907034818,1.6399999999999997,False,False,B
1649,51,Female,675,False,1.1541739150477943,0.9914448361678438,1.3599999999999999,False,False,B
1650,51,Female,675,True,1.0109794373471042,0.9240088529283261,1.3599999999999999,False,False,B
1651,68,Female,676,False,1.092302601768019,1.0773002836970285,2.178775510204081,False,False,B
1652,30,Female,676,True,1.1431934747940766,0.8167742542762223,1.0,False,False,B
1653,66,Female,677,True,0.9209523184520304,0.9924121053985338,2.057959183673469,False,False,A
1654,3,Female,677,True,0.9383655769820625,1.1373354578804276,1.0,False,False,A
1655,35,Male,678,True,1.0029957487761247,0.9737588074139727,1.020408163265306,False,False,A
1656,35,Female,678,True,0.8554471403142753,0.9983819708174342,1.020408163265306,False,False,A
1657,74,Female,678,True,1.0968099505316793,0.9983692129887327,2.580408163265306,False,False,A
1658,41,Male,679,True,0.8387749393401113,1.0535601317374739,1.0987755102040815,False,False,A
1659,70,Male,679,True,0.9703172513176125,0.9910406424268817,2.3061224489795915,False,False,A
1660,39,Female,680,False,0.9258945452902272,1.0317985035107342,1.0661224489795915,False,False,B
1661,59,Female,680,False,0.9669462850346189,1.1494843652200892,1.6865306122448978,False,False,B
1662,25,Female,681,True,1.0389275725302118,1.0699143141962602,1.0,False,False,A
1663,55,Female,681,True,1.0172210601742604,0.9267922045487353,1.510204081632653,False,False,A
1664,61,Male,682,True,1.0862703509842748,1.0893195639705362,1.784489795918367,False,False,B
1665,71,Female,682,True,0.8778260835752214,1.1658034188656141,2.3722448979591833,False,False,B
1666,40,Male,683,True,0.9095730095801785,0.9950261656552375,1.0816326530612244,False,False,A
1667,42,Male,683,True,1.0823330601911998,0.8632520317944543,1.117551020408163,False,False,A
1668,15,Female,684,True,0.9793296670954775,0.9315103009382057,1.0,False,False,A
1669,43,Female,684,True,0.9847615382604187,0.9249662481056082,1.137959183673469,False,False,A
1670,35,Female,684,True,0.9568200838576284,0.9532725692328055,1.020408163265306,False,False,A
1671,16,Female,685,True,0.9596304429149235,1.0285477686717774,1.0,False,False,B
1672,30,Female,685,True,1.0653320955951342,1.0073855533981673,1.0,False,False,B
1673,29,Male,686,True,1.0770706914047756,0.826367256406843,1.0,False,False,A
1674,29,Male,686,True,0.9202087104773915,1.0329441299492421,1.0,False,False,A
1675,1,Male,686,True,0.880561770296836,1.0101155119947292,1.0,False,False,A
1676,37,Male,687,True,0.9867586597797968,1.0342485003268667,1.0399999999999998,False,False,B
1677,45,Male,687,False,1.06464061734748,1.0113154833650362,1.1836734693877549,False,False,B
1678,54,Female,688,False,1.0834400755067763,1.1438999533507686,1.470204081632653,False,False,B
1679,74,Male,688,False,0.8892137720787101,0.9378653072602134,2.580408163265306,False,False,B
1680,33,Male,689,True,0.9832591333051307,0.9093172116320007,1.00734693877551,False,False,A
1681,45,Female,689,True,1.0621934266681525,0.9710734088951762,1.1836734693877549,False,False,A
1682,23,Male,690,True,1.0389091345685022,1.134350061622964,1.0,False,False,B
1683,29,Male,690,True,0.9781650270293498,1.0445423438807047,1.0,False,False,B
1684,52,Male,691,False,1.074954853710954,1.1339180419274444,1.3951020408163264,False,False,B
1685,30,Male,691,False,0.9993462053718578,1.0936765373729458,1.0,False,False,B
1686,31,Male,692,False,1.11719524722211,0.995191884102518,1.000816326530612,False,False,B
1687,29,Male,693,True,1.1706006878183663,1.0305019940854518,1.0,False,False,A
1688,11,Female,693,True,1.0416228268661907,1.0444703801289883,1.0,False,False,A
1689,15,Male,693,True,1.0843129426584661,1.0448773330965329,1.0,False,False,A
1690,69,Female,693,True,0.9986731119830556,0.9239703668587838,2.2416326530612243,False,False,A
1691,26,Female,694,True,0.9036857756211112,0.8640117477312708,1.0,False,False,B
1692,13,Male,694,True,0.9984832561269046,0.993267566156667,1.0,False,False,B
1693,57,Male,695,True,0.9297708712765792,0.9147411427524862,1.5951020408163266,False,False,A
1694,45,Female,695,True,1.0322471319535893,1.0391304148660938,1.1836734693877549,False,False,A
1695,70,Male,696,True,0.9730691937547418,1.060708652370638,2.3061224489795915,False,False,B
1696,68,Female,696,True,0.979286209519695,1.0437934014844115,2.178775510204081,False,False,B
1697,49,Female,697,True,1.0360385076916374,0.920739737051706,1.29469387755102,False,False,A
1698,53,Male,697,True,0.9253001477823184,0.94607873499951,1.4318367346938774,False,False,A
1699,44,Male,697,True,1.0726318262165146,1.1155954653520896,1.16,False,False,A
1700,87,Male,698,False,1.0030945769609414,1.056768316840899,3.652244897959183,False,False,B
1701,85,Male,698,True,1.0518156204182487,1.024942666729676,3.4693877551020407,False,False,B
1702,92,Male,699,False,1.1809173234181634,1.0377713379857343,4.137959183673469,False,False,B
1703,80,Male,699,True,1.0137039579984548,0.9783002655868913,3.0408163265306123,False,False,B
1704,26,Male,700,True,1.1247703007843028,0.9575410809079891,1.0,False,False,B
1705,18,Female,701,True,1.0179487164667873,1.0212798250412387,1.0,False,False,A
1706,23,Male,701,True,0.9393286368549393,0.9062365327200943,1.0,False,False,A
1707,49,Male,702,False,1.0666230722803345,0.9996614376306108,1.29469387755102,False,False,B
1708,15,Male,702,True,0.9985065467003477,1.0778568059653062,1.0,False,False,B
1709,31,Male,703,True,0.92693709818349,1.0381090399724322,1.000816326530612,False,False,A
1710,34,Male,703,True,0.9470520398386748,1.1008076592241693,1.0130612244897956,False,False,A
1711,13,Male,703,True,1.105640632956362,1.07312554639964,1.0,False,False,A
1712,55,Male,704,False,0.9934716800193737,1.0169558785132753,1.510204081632653,False,False,B
1713,37,Female,704,False,0.9357564694728847,1.042730294359571,1.0399999999999998,False,False,B
1714,24,Female,705,True,0.9576022111055169,1.0139432938043922,1.0,False,False,A
1715,46,Female,705,True,0.9140830018990517,0.9137608249605405,1.2089795918367343,False,False,A
1716,15,Female,705,True,1.0615945370949296,1.1402961002434489,1.0,False,False,A
1717,38,Male,706,True,1.0068802888515291,1.0033521655947981,1.0522448979591836,False,False,B
1718,18,Male,706,False,1.1194906652056293,0.9243588631505109,1.0,False,False,B
1719,27,Male,707,True,0.9278833866490255,1.0654380641431955,1.0,False,False,A
1720,45,Male,707,True,1.0029711658885272,0.895764422063103,1.1836734693877549,False,False,A
1721,12,Female,708,False,0.9839850561226909,1.0173685771809609,1.0,False,False,B
1722,42,Male,708,True,0.9662403754354619,1.109842587692433,1.117551020408163,False,False,B
1723,75,Female,708,True,0.969020319286475,0.9527150022025834,2.6530612244897958,False,False,B
1724,39,Female,709,True,1.1380813354542452,0.9241422623950502,1.0661224489795915,False,False,B
