Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2352,43,Male,944,False,0.9443877898830768,1.0651436713618185,1.137959183673469,False,False,A
2353,36,Female,944,False,0.8957032285595669,1.0077678555664944,1.0293877551020405,False,False,A
2354,27,Female,945,True,1.0532138643638542,0.8674852674332764,1.0,False,False,B
2355,49,Male,945,True,0.892199270469178,0.8952480177339943,1.29469387755102,False,False,B
2356,33,Female,946,False,1.0948962751063112,1.0445534246007915,1.00734693877551,False,False,B
2357,73,Male,946,True,1.0160804516605488,1.0209029916553365,2.5093877551020407,False,False,B
2358,48,Male,946,False,0.9874710289997629,1.011345421555828,1.2644897959183672,False,False,B
2359,22,Male,946,False,0.9943348540533019,0.9973787289754298,1.0,False,False,B
2360,56,Female,947,False,0.8464306239770968,0.8178150807023257,1.5518367346938775,False,False,B
2361,26,Female,947,False,0.9872382990789019,0.9671320602401119,1.0,False,False,B
2362,73,Male,948,False,1.0581424549009208,1.0870688465305027,2.5093877551020407,False,False,A
2363,98,Female,948,False,1.0048055704190526,0.9751399356184879,4.7746938775510195,False,False,A
2364,29,Male,949,False,1.0574728552909998,1.0482733760446417,1.0,False,False,B
2365,33,Female,949,False,1.004319796000583,1.0504418466273102,1.00734693877551,False,False,B
2366,24,Female,950,False,0.9227880217940386,0.9838306325571995,1.0,False,False,A
2367,2,Male,950,False,0.8722013371725259,1.06392491689174,1.0,False,False,A
2368,24,Female,950,False,0.9638499015809179,1.0539077627365492,1.0,False,False,A
2369,65,Male,951,False,1.0294639371487024,0.9416080992809056,1.9999999999999996,False,False,A
2370,54,Male,951,False,0.9697465677530774,0.9473606313572508,1.470204081632653,False,False,A
2371,33,Female,951,False,1.0102092502839988,0.923005657532534,1.00734693877551,False,False,A
2372,13,Male,951,False,0.9075457223770562,0.9581178655938533,1.0,False,False,A
2373,73,Female,952,False,0.9691707733048798,0.9917990336436655,2.5093877551020407,False,False,B
2374,38,Female,953,False,0.9964218548871531,0.8936934972096953,1.0522448979591836,False,False,B
2375,75,Male,953,True,1.0413750146568468,0.920993344221255,2.6530612244897958,False,False,B
2376,22,Female,954,False,0.9108437637384044,1.0357637420922716,1.0,False,False,A
2377,74,Male,954,False,1.08338192833347,1.0441467742897106,2.580408163265306,False,False,A
2378,88,Male,955,False,1.1049101902880802,0.9866974154943449,3.746122448979592,False,False,B
2379,64,Male,955,True,0.8931854449304844,1.0157008770071645,1.9436734693877549,False,False,B
2380,75,Female,956,True,1.1210326791741811,1.1216566478491998,2.6530612244897958,False,False,B
2381,22,Male,956,False,1.0316761790074769,0.951219520606553,1.0,False,False,B
2382,6,Female,957,True,1.052055863851485,1.1011060469132745,1.0,False,False,B
2383,16,Female,957,False,0.9961368347315811,1.0374752431500802,1.0,False,False,B
2384,32,Female,957,False,1.1682921356863907,0.9991206922863205,1.0032653061224488,False,False,B
2385,96,Male,958,False,0.9392952128060043,0.9551104058300945,4.555918367346939,False,False,A
2386,8,Male,958,False,1.075915544756744,0.9765908236250038,1.0,False,False,A
2387,15,Male,958,False,0.9279823485982349,1.0582657214477873,1.0,False,False,A
2388,42,Male,959,False,0.9851446386629178,1.1660278894891227,1.117551020408163,False,False,B
2389,54,Female,959,False,0.9965306299623349,0.9561554954177015,1.470204081632653,False,False,B
2390,27,Female,959,False,0.8812742212803567,1.1664455287085371,1.0,False,False,B
2391,89,Female,960,False,1.0262554495470855,1.0983847904094697,3.8416326530612235,False,False,B
2392,77,Male,960,False,1.123326228667212,0.9873732241601653,2.8032653061224484,False,False,B
2393,15,Male,961,False,1.0315602733482492,1.093594354234159,1.0,False,False,B
2394,59,Female,961,False,0.959087802240874,1.025235037650925,1.6865306122448978,False,False,B
2395,28,Female,962,False,0.8916202851111905,1.0982447033034772,1.0,False,False,A
2396,42,Male,962,False,0.9054565165170562,0.9939525970511133,1.117551020408163,False,False,A
2397,18,Male,962,False,1.0269175015514782,1.0452227848043556,1.0,False,False,A
2398,14,Male,963,True,1.0164669382356855,0.9089362605855097,1.0,False,False,B
2399,53,Male,963,False,0.931335399628982,0.9574520876149697,1.4318367346938774,False,False,B
2400,30,Male,963,False,1.049787424917166,0.9222992165959274,1.0,False,False,B
2401,61,Male,963,False,0.9251366365555229,1.0599073407615796,1.784489795918367,False,False,B
2402,19,Male,964,False,0.9244225415359479,0.9181999125169428,1.0,False,False,A
2403,58,Female,964,False,1.0585450983995173,0.8737097878954996,1.6399999999999997,False,False,A
2404,38,Female,964,False,0.9036160222472067,0.9341595955618224,1.0522448979591836,False,False,A
2405,70,Male,964,False,1.0104879387235643,0.9411199039923674,2.3061224489795915,False,False,A
2406,95,Male,965,False,0.8704340930691097,0.9979152842698804,4.448979591836734,False,False,A
2407,11,Female,965,False,0.838703282809811,1.0063289179045731,1.0,False,False,A
2408,47,Female,965,False,0.9841702118898848,0.9774689661255058,1.2359183673469387,False,False,A
2409,7,Male,965,False,0.9752536514216429,0.8759961126312295,1.0,False,False,A
2410,43,Male,966,False,0.9971065825263523,1.0178619596089804,1.137959183673469,False,False,A
2411,32,Male,966,False,0.9300173841567341,1.0753378937845397,1.0032653061224488,False,False,A
2412,24,Female,967,False,0.8799712618122327,0.9189089978820848,1.0,False,False,A
2413,19,Female,968,False,0.9996332618686121,0.9074740827920073,1.0,False,False,A
2414,61,Male,968,False,1.0370262767335707,0.9198189088510845,1.784489795918367,False,False,A
2415,53,Female,969,False,1.078709479883087,0.9231876329261415,1.4318367346938774,False,False,A
2416,72,Female,969,False,1.0144121939884199,1.0722751212207753,2.4399999999999995,False,False,A
2417,74,Female,969,False,1.083336267952271,0.960382562043947,2.580408163265306,False,False,A
2418,68,Male,970,False,0.9304081791078029,1.042650791724677,2.178775510204081,False,False,A
2419,56,Male,970,False,1.032556989311689,1.0978721290131985,1.5518367346938775,False,False,A
2420,58,Female,970,False,0.8737606701137168,1.0343031021316262,1.6399999999999997,False,False,A
2421,13,Male,971,False,0.9131721909060587,0.8558247071752689,1.0,False,False,B
2422,59,Male,971,False,0.9356759843247626,1.0216895340597654,1.6865306122448978,False,False,B
2423,84,Female,972,False,1.0539132850643194,0.970037236713427,3.3804081632653054,False,False,B
2424,69,Male,972,True,0.8724422791590832,0.919768235025055,2.2416326530612243,False,False,B
2425,30,Female,972,False,1.0190135006428345,1.0967541833259409,1.0,False,False,B
2426,43,Female,973,False,1.035072325637804,1.1081284094643868,1.137959183673469,False,False,A
2427,70,Male,973,False,1.0507709099136266,1.0537595852840143,2.3061224489795915,False,False,A
2428,92,Female,973,False,1.0043583390623798,0.8976943339046471,4.137959183673469,False,False,A
2429,86,Male,973,False,1.0285468975044454,0.9014864367228635,3.5599999999999996,False,False,A
2430,31,Male,974,False,1.0193216291189724,0.9526319142693382,1.000816326530612,False,False,B
2431,50,Female,974,True,1.1373164883274842,0.8385083039546042,1.3265306122448979,False,False,B
2432,19,Male,975,False,0.9396604800797561,0.920730157745833,1.0,False,False,A
2433,39,Male,976,False,1.1843658007766273,0.9191428202569726,1.0661224489795915,False,False,B
2434,75,Male,976,False,1.0678142768093752,0.996958869527529,2.6530612244897958,False,False,B
2435,10,Male,976,False,0.8848092528376368,1.0821929519508189,1.0,False,False,B
2436,37,Female,976,False,1.01973804828883,0.9791574909054903,1.0399999999999998,False,False,B
2437,19,Female,977,False,0.9839199856164033,1.0129851341785467,1.0,False,False,B
2438,100,Male,977,True,0.9743524287726719,0.9247224672864656,5.0,False,False,B
2439,36,Male,977,True,0.9218725064287534,1.0533866013355415,1.0293877551020405,False,False,B
2440,28,Male,978,True,0.9861280327730426,0.8893800028626084,1.0,False,False,B
2441,51,Female,978,False,0.9250686701422944,0.9640444835829654,1.3599999999999999,False,False,B
2442,52,Male,978,False,1.0662765497662554,0.827306629261704,1.3951020408163264,False,False,B
2443,65,Female,979,False,0.9164899720231817,1.054902295808518,1.9999999999999996,False,False,A
2444,18,Female,979,False,0.9650261394550562,0.9786342278730567,1.0,False,False,A
2445,52,Male,980,False,1.0323408599239396,0.9139186160495317,1.3951020408163264,False,False,A
2446,31,Male,981,False,1.1105154696246125,1.0191511047319954,1.000816326530612,False,False,B
2447,17,Male,981,False,0.9953041181397189,0.9681699094967507,1.0,False,False,B
2448,4,Male,981,False,0.9600275129799235,0.9960255444889177,1.0,False,False,B
2449,57,Male,982,False,1.147733528056201,0.8196617500531956,1.5951020408163266,False,False,A
2450,19,Female,982,False,0.8992551421551002,1.0391947500447865,1.0,False,False,A
2451,57,Female,982,False,0.9270277469913593,0.9043036009037692,1.5951020408163266,False,False,A
2452,29,Female,983,False,0.9699070164618001,1.0172433078250847,1.0,False,False,A
2453,33,Male,983,False,1.0280462371110493,1.0433856019041416,1.00734693877551,False,False,A
2454,11,Male,984,False,0.8962714992420645,0.9030792030393948,1.0,False,False,B
2455,59,Male,984,False,0.8934437064652201,0.9076274377146141,1.6865306122448978,False,False,B
2456,79,Male,984,False,1.1158601590513808,0.8871478129273949,2.96,False,False,B
2457,69,Female,985,False,0.9728501581656598,1.0739530452163164,2.2416326530612243,False,False,B
2458,55,Male,985,True,0.941402373049529,0.913208833597011,1.510204081632653,False,False,B
2459,15,Male,985,False,1.092311527017342,0.9717256370592678,1.0,False,False,B
2460,58,Male,986,False,1.1904687966893637,1.1282395136954169,1.6399999999999997,False,False,A
2461,39,Male,986,False,0.951789713378216,1.1273462965327163,1.0661224489795915,False,False,A
2462,51,Male,986,False,0.8961710222848996,0.8870429097364165,1.3599999999999999,False,False,A
2463,33,Male,986,False,0.9118800385537682,0.9810315289465451,1.00734693877551,False,False,A
2464,39,Male,987,False,0.9882735894280602,1.1059677758432715,1.0661224489795915,False,False,A
2465,48,Female,987,False,0.9906318830618144,0.9511074083689851,1.2644897959183672,False,False,A
2466,27,Male,987,False,1.069043903030141,1.0664421434409632,1.0,False,False,A
2467,41,Female,988,False,1.063669772392293,1.0192800640292266,1.0987755102040815,False,False,B
2468,43,Female,988,False,1.1226481264304906,1.0417722609606688,1.137959183673469,False,False,B
2469,44,Female,989,False,1.019378780521814,0.9059203217839371,1.16,False,False,B
2470,43,Male,990,False,0.8998605877261695,1.124717959725371,1.137959183673469,False,False,B
2471,70,Male,991,False,1.1336220886898443,1.019147426001011,2.3061224489795915,False,False,B
2472,43,Female,991,False,0.9102099387059353,1.0563040014973124,1.137959183673469,False,False,B
2473,56,Female,991,False,0.9865961045760288,1.0691089780677312,1.5518367346938775,False,False,B
2474,30,Female,992,False,1.0139463480790494,0.985999551880625,1.0,False,False,B
2475,23,Male,993,False,1.0794672462164108,0.9581887869022819,1.0,False,False,B
2476,31,Female,993,True,1.0829263323587215,0.9796310394550336,1.000816326530612,False,False,B
2477,24,Female,993,True,0.8722788873891204,1.052281830946994,1.0,False,False,B
2478,50,Female,994,True,1.0142966674846279,1.113742977301633,1.3265306122448979,False,False,B
2479,77,Female,994,False,0.8957689997816864,0.9410919699602465,2.8032653061224484,False,False,B
2480,35,Male,995,False,1.0106162094091389,1.0165946595316147,1.020408163265306,False,False,A
2481,37,Female,995,False,0.9484625019172258,0.9822957678898684,1.0399999999999998,False,False,A
2482,29,Female,995,False,0.9671913623278205,1.0850557762804796,1.0,False,False,A
2483,83,Male,996,False,1.1346358375299808,0.9520174435953184,3.2930612244897954,False,False,A
2484,25,Female,996,False,0.9178448201581205,0.8606081066806164,1.0,False,False,A
2485,10,Male,997,False,0.9248370493397697,1.0015559233736013,1.0,False,False,A
2486,72,Female,997,False,1.0215006785557605,0.9499118303722226,2.4399999999999995,False,False,A
2487,73,Female,997,False,0.9021985470537246,1.007768088497488,2.5093877551020407,False,False,A
2488,12,Male,998,False,0.9911418463133046,0.8166987362070794,1.0,False,False,A
2489,95,Male,998,False,0.8697508684697487,0.950340629282848,4.448979591836734,False,False,A
2490,75,Male,998,False,1.133606027101871,1.0207706602672788,2.6530612244897958,False,False,A
2491,49,Female,998,False,0.9474090070871916,0.9832949939137974,1.29469387755102,False,False,A
2492,12,Male,999,False,0.9877490607591539,1.0635881059593217,1.0,False,False,A
2493,24,Female,1000,False,0.9479937012799321,0.9805384135102977,1.0,False,False,A
2494,27,Female,1001,False,1.00151529783246,1.1489382795511003,1.0,False,False,B
2495,48,Male,1001,False,0.8630740110336765,0.8990796153300995,1.2644897959183672,False,False,B
2496,48,Male,1001,False,1.0020632988837381,1.047848961806072,1.2644897959183672,False,False,B
2497,42,Male,1001,False,1.0369650413567113,0.8434844962828616,1.117551020408163,False,False,B
2498,30,Male,1002,False,1.001862495002426,1.0320199067920708,1.0,False,False,A
2499,19,Male,1002,False,0.8505825285705646,0.9031272434137229,1.0,False,False,A
2500,56,Male,1003,True,0.982701019554321,0.9199982415831484,1.5518367346938775,False,False,B
2501,3,Male,1003,False,1.0310860348333144,0.9144820893787993,1.0,False,False,B
2502,15,Female,1004,False,0.8497387033008096,0.9742680494114274,1.0,False,False,B
2503,22,Male,1004,True,1.1387712984690528,0.8781583336233193,1.0,False,False,B
2504,68,Male,1004,False,1.0434116947579517,1.0311141221451412,2.178775510204081,False,False,B
2505,35,Male,1004,True,0.9543268954389638,0.9368214441133964,1.020408163265306,False,False,B
2506,48,Female,1005,False,0.8965651933916915,0.9276081683395618,1.2644897959183672,False,False,B
2507,30,Female,1005,False,0.9342958862773089,0.9431678872515504,1.0,False,False,B
2508,60,Female,1006,False,1.053840158670132,1.0249517865042441,1.7346938775510203,False,False,A
2509,54,Male,1006,False,0.9383886375607389,0.9363015550261944,1.470204081632653,False,False,A
2510,54,Male,1007,False,0.9191806186267616,1.0262903527249163,1.470204081632653,False,False,A
2511,27,Male,1007,False,0.9217894017278633,1.1017217343113617,1.0,False,False,A
2512,59,Male,1008,False,1.1056156673990163,1.1060955419522174,1.6865306122448978,False,False,A
2513,76,Female,1008,False,1.1118707405582098,1.0136302897380611,2.7273469387755105,False,False,A
2514,35,Female,1009,False,1.0191462325621077,0.9292819550087551,1.020408163265306,False,False,A
2515,68,Male,1009,False,0.8836412731675093,0.9749464783553219,2.178775510204081,False,False,A
2516,33,Female,1009,False,1.0850380797566122,1.0120320129710378,1.00734693877551,False,False,A
2517,47,Female,1010,True,1.0968414468949803,0.8875552830512656,1.2359183673469387,False,False,B
2518,8,Male,1010,False,0.9081720243072258,1.1016477043633723,1.0,False,False,B
2519,58,Female,1010,False,1.0331586665101724,0.9236887746783946,1.6399999999999997,False,False,B
2520,47,Female,1011,False,1.0059390802009303,1.0196624769949418,1.2359183673469387,False,False,B
2521,23,Female,1011,False,0.9046237954829923,0.866329641419311,1.0,False,False,B
2522,64,Male,1011,False,0.92234806423626,1.0526222053931125,1.9436734693877549,False,False,B
2523,36,Female,1012,False,1.1188582152138953,0.9216092253205164,1.0293877551020405,False,False,B
2524,6,Female,1012,False,1.0283053542501726,0.8888281195979488,1.0,False,False,B
2525,68,Male,1012,False,0.9249183351120642,1.004073917429057,2.178775510204081,False,False,B
2526,90,Female,1013,False,1.134209972687774,0.8248239097361908,3.9387755102040813,False,False,A
2527,47,Male,1013,False,1.002975665083606,0.8601036507248131,1.2359183673469387,False,False,A
2528,20,Male,1014,False,0.9177144091119581,1.02642994433267,1.0,False,False,B
2529,26,Female,1014,False,1.0220753017269546,0.9061086620712877,1.0,False,False,B
2530,61,Male,1014,False,0.9269756078197295,0.9468150623154049,1.784489795918367,False,False,B
2531,61,Female,1015,False,0.9172197013761795,0.8621281500036508,1.784489795918367,False,False,B
2532,81,Female,1015,False,1.0757928708887126,0.9870777839871465,3.1232653061224482,False,False,B
2533,41,Male,1015,False,0.8320044693170069,1.0864074557269048,1.0987755102040815,False,False,B
2534,75,Male,1015,True,0.8945743485061355,0.9668421811907211,2.6530612244897958,False,False,B
2535,36,Male,1016,True,0.9464313259909756,1.0630629567715508,1.0293877551020405,False,False,B
2536,10,Male,1016,False,1.0835407441827503,0.8941873942397309,1.0,False,False,B
2537,71,Male,1016,True,1.0147434205045944,0.954210462119978,2.3722448979591833,False,False,B
2538,54,Male,1017,False,1.081249691196753,1.01764921977718,1.470204081632653,False,False,A
2539,73,Male,1017,False,1.0965003544252254,0.9291701196604304,2.5093877551020407,False,False,A
2540,26,Male,1017,False,1.1459555051843473,1.120599371774009,1.0,False,False,A
2541,32,Female,1018,False,0.9621968048909872,0.9576097587922991,1.0032653061224488,False,False,A
2542,18,Male,1018,False,1.1096259991100272,1.0790041277279794,1.0,False,False,A
2543,31,Male,1019,False,0.8372573174407242,1.1492052096450234,1.000816326530612,False,False,B
2544,28,Female,1019,False,1.018985452129535,0.9672501998492735,1.0,False,False,B
2545,33,Male,1020,False,0.9630455823121062,1.1015831038327193,1.00734693877551,False,False,A
2546,62,Female,1020,False,0.9893354904963364,1.0321440027107556,1.8359183673469386,False,False,A
2547,20,Female,1020,False,0.977263910300058,1.0612328022611046,1.0,False,False,A
2548,42,Male,1021,False,1.1106269579927381,1.0609293571416243,1.117551020408163,False,False,B
2549,19,Female,1022,False,0.9523236352129972,0.9177846877881635,1.0,False,False,A
2550,67,Male,1022,False,0.9032512698073903,1.0608244774825444,2.117551020408163,False,False,A
2551,46,Male,1022,False,0.9243252300323537,1.072330033833658,1.2089795918367343,False,False,A
2552,88,Male,1023,False,0.982381507549179,0.9902443009482291,3.746122448979592,False,False,A
2553,19,Female,1023,False,0.8596787369818626,0.9107493475720503,1.0,False,False,A
2554,20,Female,1024,False,1.1195772964793254,0.8993032915706413,1.0,False,False,A
2555,42,Female,1024,False,0.8289959877028089,0.9042166912815864,1.117551020408163,False,False,A
2556,21,Male,1024,False,0.8966304753579383,1.0280714941312978,1.0,False,False,A
2557,43,Female,1025,False,0.9497289664692683,0.8527835374340369,1.137959183673469,False,False,B
2558,67,Female,1025,True,1.053901182036563,1.0457326386088697,2.117551020408163,False,False,B
2559,45,Female,1026,False,1.1453427431086114,1.148646705974553,1.1836734693877549,False,False,A
2560,87,Female,1026,False,0.9820423551697013,0.9839351863060909,3.652244897959183,False,False,A
2561,26,Female,1027,False,0.9823256943125583,0.9771001278726652,1.0,False,False,B
2562,48,Female,1027,False,0.9895818485697826,0.9806544442130591,1.2644897959183672,False,False,B
2563,30,Male,1027,False,0.8696346064059942,0.8865038503876472,1.0,False,False,B
2564,35,Female,1027,False,1.0612778987993887,1.0342567974062584,1.020408163265306,False,False,B
2565,28,Female,1028,False,0.9326104689805239,1.1599546763915418,1.0,False,False,A
2566,38,Female,1028,False,0.8164712845193925,0.9950848603259126,1.0522448979591836,False,False,A
2567,17,Female,1028,False,0.972091951165177,0.9962006238607741,1.0,False,False,A
2568,67,Male,1028,False,1.0146713712419912,0.9188594689081743,2.117551020408163,False,False,A
2569,92,Female,1029,False,1.1402715634019407,0.8928374798606764,4.137959183673469,False,False,B
2570,19,Female,1029,False,0.9361239737541809,1.0579017493862968,1.0,False,False,B
2571,29,Female,1030,False,1.1256020435130027,0.9107222812072902,1.0,False,False,A
2572,5,Female,1030,False,0.9901595383786395,1.0343393022656358,1.0,False,False,A
2573,24,Male,1030,False,1.060831032467327,0.9129603050208299,1.0,False,False,A
2574,59,Male,1030,False,1.1080755078524471,0.9608787861859894,1.6865306122448978,False,False,A
2575,45,Male,1031,True,1.022188786335054,1.0107667092153123,1.1836734693877549,False,False,B
2576,77,Male,1031,False,1.1346974692127925,0.8275388816949228,2.8032653061224484,False,False,B
2577,32,Female,1032,False,1.1528405283071088,0.9417641794775339,1.0032653061224488,False,False,B
2578,42,Female,1032,False,1.084492031973519,0.911358759287865,1.117551020408163,False,False,B
2579,68,Female,1032,False,0.9024652954475062,1.1432208521355538,2.178775510204081,False,False,B
2580,14,Female,1032,False,0.9996312353862764,0.9852693985255184,1.0,False,False,B
2581,59,Male,1033,False,0.906587822609325,0.8978412101935617,1.6865306122448978,False,False,A
2582,10,Female,1033,False,0.9651956585741355,1.1678165775399514,1.0,False,False,A
2583,13,Male,1033,False,1.1387021826429715,1.1014162681423836,1.0,False,False,A
2584,52,Female,1034,False,1.0193108854225215,0.997084458365173,1.3951020408163264,False,False,A
2585,67,Male,1034,False,0.9885704108418165,1.1406390729052358,2.117551020408163,False,False,A
2586,31,Female,1035,False,0.9518424609756443,1.1156126789508538,1.000816326530612,False,False,A
2587,64,Male,1035,False,1.079364411933661,0.9191342270876762,1.9436734693877549,False,False,A
2588,47,Male,1036,False,1.0144707755838516,1.076052250233881,1.2359183673469387,False,False,B
2589,25,Female,1036,False,0.9176952214074752,0.9246032636957948,1.0,False,False,B
2590,62,Female,1037,False,1.1410488694554901,1.010656906664537,1.8359183673469386,False,False,A
2591,0,Female,1037,False,1.0318850426932025,0.8909427687264453,1.0,False,False,A
2592,71,Female,1037,False,1.03150603410715,1.0000544130603402,2.3722448979591833,False,False,A
2593,16,Male,1038,False,0.9604325169176254,1.035681841499072,1.0,False,False,A
2594,73,Female,1038,False,0.8758788088044016,0.833129323778805,2.5093877551020407,False,False,A
2595,47,Male,1038,False,0.982024084059771,1.015819558917097,1.2359183673469387,False,False,A
2596,75,Female,1039,False,1.0051495864771767,0.9821647538956301,2.6530612244897958,False,False,A
2597,54,Female,1039,False,1.0597166211831155,1.107292628337531,1.470204081632653,False,False,A
2598,28,Male,1039,False,1.0779999986616975,0.96779921060666,1.0,False,False,A
2599,30,Female,1040,False,0.9800086695738772,0.9094124972414617,1.0,False,False,A
2600,46,Male,1040,False,0.9385760182335533,0.9329696101542144,1.2089795918367343,False,False,A
2601,22,Male,1041,False,0.8579635379573441,1.0071673991450139,1.0,False,False,A
2602,74,Male,1041,False,1.0163331528073962,0.8481149115139326,2.580408163265306,False,False,A
2603,42,Female,1041,False,0.9349709943021665,0.9680806256792287,1.117551020408163,False,False,A
2604,25,Male,1042,False,1.1223555878794078,0.929728818516601,1.0,False,False,A
2605,56,Male,1042,False,0.9678869435447998,1.1469263164583832,1.5518367346938775,False,False,A
2606,70,Male,1043,False,1.0469488197300558,0.999050354445324,2.3061224489795915,False,False,A
2607,38,Male,1044,False,1.1007090609649095,1.1428710921443541,1.0522448979591836,False,False,A
2608,22,Male,1044,False,0.9674286992973776,0.9890699173602383,1.0,False,False,A
2609,94,Female,1045,False,0.9195441617197698,0.8960213026749415,4.343673469387755,False,False,B
2610,43,Male,1046,False,1.0796220527723797,0.9246542093065292,1.137959183673469,False,False,B
2611,34,Male,1046,False,1.029435512189861,0.9274284884029513,1.0130612244897956,False,False,B
2612,38,Female,1047,False,0.8896255450605076,1.0361623117615473,1.0522448979591836,False,False,B
2613,15,Male,1047,False,1.1669089417934084,0.8212606404664147,1.0,False,False,B
2614,91,Male,1048,False,0.9754458326572795,0.8869739042537127,4.037551020408164,False,False,A
2615,40,Male,1048,False,1.072822963220463,1.01016120938139,1.0816326530612244,False,False,A
2616,10,Female,1049,False,0.8204076745350367,0.9351070348544193,1.0,False,False,B
2617,19,Male,1049,False,1.0697171734423319,0.9694189887165694,1.0,False,False,B
2618,83,Male,1050,False,1.0245362978024897,1.046843944818448,3.2930612244897954,False,False,B
2619,51,Female,1050,False,0.9941855127075703,0.9513305617459079,1.3599999999999999,False,False,B
2620,18,Male,1051,False,1.1226369936732663,1.0249606223224288,1.0,False,False,B
2621,32,Female,1052,False,1.0620716136259543,0.9617067978538572,1.0032653061224488,False,False,B
2622,35,Male,1052,True,0.9962929952802086,0.9826171057877016,1.020408163265306,False,False,B
2623,26,Female,1053,False,1.1389384334095456,0.9841660581336091,1.0,False,False,A
2624,28,Male,1053,False,1.0962915151996064,0.8210554562009876,1.0,False,False,A
2625,39,Female,1053,False,1.021986269882244,1.0102433246843516,1.0661224489795915,False,False,A
2626,39,Female,1054,True,1.1225066974227222,0.8716203364766939,1.0661224489795915,False,False,B
2627,45,Female,1054,False,0.968670953448992,1.0191225305868936,1.1836734693877549,False,False,B
2628,66,Female,1055,False,0.9659352853872355,1.076810035399916,2.057959183673469,False,False,A
2629,22,Female,1055,False,1.1448690708486005,1.1193333189002626,1.0,False,False,A
2630,30,Female,1056,True,1.0873483163526485,0.8285992091228126,1.0,False,False,B
2631,45,Male,1056,False,0.9531705313270453,0.969062555077987,1.1836734693877549,False,False,B
2632,27,Male,1057,False,1.0660644280132423,1.1082091711398805,1.0,False,False,A
2633,88,Female,1057,False,1.0967938187190138,0.8973084332252725,3.746122448979592,False,False,A
2634,36,Female,1058,False,0.9910431193728889,1.0146878864901425,1.0293877551020405,False,False,B
2635,51,Male,1058,True,0.9401415991183759,0.8413949959988436,1.3599999999999999,False,False,B
2636,10,Female,1059,False,0.9782718278987874,1.0941204791437615,1.0,False,False,A
2637,75,Male,1059,False,0.8942946656542112,0.8590452196224132,2.6530612244897958,False,False,A
2638,29,Male,1060,False,0.9351098509074748,1.1115093823163773,1.0,False,False,A
2639,24,Male,1060,False,1.0748466155663003,0.9237521731991457,1.0,False,False,A
2640,29,Male,1061,False,1.0152025617096958,0.9807899619889882,1.0,False,False,B
2641,64,Female,1061,False,0.9277918916417809,1.0847334722330406,1.9436734693877549,False,False,B
2642,39,Female,1062,True,0.9922279745458604,1.1038567341258312,1.0661224489795915,False,False,B
2643,8,Male,1062,True,1.1056111011387975,0.9045898361594376,1.0,False,False,B
2644,77,Female,1062,False,1.0165840292828647,1.0024901714327015,2.8032653061224484,False,False,B
2645,21,Male,1063,False,0.8459473135790636,0.9863943048716662,1.0,False,False,B
2646,27,Female,1063,True,1.0466651918891483,1.0674954377215482,1.0,False,False,B
2647,50,Male,1064,False,1.044361463556208,0.8786388476102991,1.3265306122448979,False,False,B
2648,13,Male,1064,True,0.835161749568706,0.9862459131778952,1.0,False,False,B
2649,52,Female,1064,False,0.9764846089700887,0.9346251019245289,1.3951020408163264,False,False,B
2650,40,Female,1064,False,0.9101553419917587,0.8456162631093542,1.0816326530612244,False,False,B
2651,24,Male,1065,False,1.0769871431627493,0.9849724883427105,1.0,False,False,B
2652,45,Female,1065,False,0.9515006388220866,1.0915924245472364,1.1836734693877549,False,False,B
2653,17,Male,1065,False,0.8770078668971213,1.1289984887622506,1.0,False,False,B
2654,56,Female,1065,True,1.0227234662427491,0.9389948730036356,1.5518367346938775,False,False,B
2655,34,Female,1066,True,0.965864354222879,0.9788405352695544,1.0130612244897956,False,False,B
2656,32,Male,1066,False,0.8776046973065277,0.9496259872763778,1.0032653061224488,False,False,B
2657,42,Female,1067,False,0.9868367720770215,1.0395379318249254,1.117551020408163,False,False,B
2658,43,Male,1067,True,1.0114550082142573,0.9582128659940978,1.137959183673469,False,False,B
2659,47,Female,1067,False,0.9145456609194985,0.9413717565307341,1.2359183673469387,False,False,B
2660,42,Female,1068,False,0.9547782995415307,1.0019961720374868,1.117551020408163,False,False,B
2661,56,Female,1068,True,1.0489199719915245,1.0712530188310316,1.5518367346938775,False,False,B
2662,28,Male,1069,False,1.0454720589982498,1.0211559645328105,1.0,False,False,B
2663,14,Male,1069,False,0.9485817124305466,1.0103805186275843,1.0,False,False,B
2664,65,Female,1069,False,0.8907672016456861,0.9085424005626211,1.9999999999999996,False,False,B
2665,28,Female,1070,False,1.0039212906375323,1.0312991743936633,1.0,False,False,A
2666,56,Female,1070,False,1.014523650960326,0.9935525461261141,1.5518367346938775,False,False,A
2667,38,Female,1070,False,0.9715498428029572,0.9520048753494581,1.0522448979591836,False,False,A
2668,48,Female,1071,False,0.9804363147459477,0.8544082705273407,1.2644897959183672,False,False,A
2669,20,Female,1072,False,1.0278380899558008,0.9869177413052066,1.0,False,False,B
2670,15,Male,1072,True,1.0261530164384323,1.1139837106762924,1.0,False,False,B
2671,20,Female,1073,False,0.9647594603729451,0.9522627282894308,1.0,False,False,A
2672,31,Male,1073,False,1.046865336271878,0.94861258262928,1.000816326530612,False,False,A
2673,74,Male,1074,False,1.005007597138043,0.9308189764452652,2.580408163265306,False,False,A
