Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2447,48,Female,985,False,0.9831985080619305,0.9995215399108535,1.2644897959183672,False,False,A
2448,43,Male,985,False,1.006440066655554,0.8567117601143909,1.137959183673469,False,False,A
2449,72,Male,986,False,1.0123835517215793,0.9819735174080728,2.4399999999999995,False,False,A
2450,45,Female,986,False,1.0433862445544275,0.9863620182181061,1.1836734693877549,False,False,A
2451,41,Male,986,False,1.0084948641008662,0.9599812334826245,1.0987755102040815,False,False,A
2452,47,Male,987,False,0.9535238713741978,1.0528074856216443,1.2359183673469387,False,False,A
2453,25,Male,987,False,0.9257810963075004,0.984659344769523,1.0,False,False,A
2454,40,Female,987,False,1.1312788391999966,0.9100714466556463,1.0816326530612244,False,False,A
2455,23,Male,987,False,1.0617676042807618,1.008569974357735,1.0,False,False,A
2456,82,Female,988,False,1.0393376271042767,1.06537136175098,3.20734693877551,False,False,A
2457,47,Male,989,False,0.8886124654280264,0.9114313166897547,1.2359183673469387,False,False,A
2458,65,Female,989,False,0.9217565667481309,1.142813170437678,1.9999999999999996,False,False,A
2459,49,Male,989,False,1.018152541194977,1.0565558255737906,1.29469387755102,False,False,A
2460,53,Female,990,False,1.0372000676229283,0.9163039445453669,1.4318367346938774,False,False,A
2461,11,Female,990,False,0.8667675296333778,0.9922873251248598,1.0,False,False,A
2462,25,Female,991,False,0.9198546240115105,0.8740656138909766,1.0,False,False,B
2463,30,Female,991,False,0.8540972896081832,1.016248430054381,1.0,False,False,B
2464,60,Male,991,False,1.0025021309879691,1.0214160566287824,1.7346938775510203,False,False,B
2465,21,Female,991,False,1.0627676118768101,0.9756271212835912,1.0,False,False,B
2466,30,Male,991,False,0.9717951285836248,1.0154596872271946,1.0,False,False,B
2467,55,Female,992,False,0.8787534813672736,0.9069617985604683,1.510204081632653,False,False,B
2468,37,Male,992,False,0.9367463235111452,1.013496536848264,1.0399999999999998,False,False,B
2469,82,Female,993,False,1.071289009739603,1.0768466820486449,3.20734693877551,False,False,B
2470,19,Female,993,False,1.108476125470506,0.9860261237082539,1.0,False,False,B
2471,6,Male,994,False,0.9321421870031124,1.0076764164048324,1.0,False,False,A
2472,50,Male,994,False,0.901534245438828,0.8537506047973946,1.3265306122448979,False,False,A
2473,21,Female,995,False,0.9871795102838653,0.9496539564896889,1.0,False,False,A
2474,80,Female,996,False,1.0209105235953857,1.038201789339991,3.0408163265306123,False,False,A
2475,22,Male,997,False,1.0805652893024362,1.1614847201261842,1.0,False,False,B
2476,70,Female,997,False,1.0896037366123166,1.1179538545667582,2.3061224489795915,False,False,B
2477,66,Female,997,False,1.0263863931564756,0.9336109327264148,2.057959183673469,False,False,B
2478,84,Male,998,False,1.1342809445148152,0.9364291096165422,3.3804081632653054,False,False,A
2479,17,Male,998,False,0.9443883422815469,1.1378168781335265,1.0,False,False,A
2480,67,Female,999,False,1.0801784472504385,1.075311289563516,2.117551020408163,False,False,B
2481,37,Female,999,False,1.0615098395195293,0.981902999221675,1.0399999999999998,False,False,B
2482,54,Female,999,False,0.8320346077486341,1.0751919770608236,1.470204081632653,False,False,B
2483,31,Female,999,False,1.1657160685348893,1.0027632633243855,1.000816326530612,False,False,B
2484,51,Male,1000,False,1.0402961536126603,0.9952645429119952,1.3599999999999999,False,False,A
2485,42,Male,1000,False,1.0131922612583706,0.9629799638606245,1.117551020408163,False,False,A
2486,4,Male,1000,False,1.073778077603081,0.9765099517245597,1.0,False,False,A
2487,51,Male,1001,False,0.8878580216107471,0.8699984393397231,1.3599999999999999,False,False,B
2488,56,Female,1001,False,0.8725051235048011,1.0436951303011448,1.5518367346938775,False,False,B
2489,30,Male,1001,False,0.9405865397104753,1.069049842089447,1.0,False,False,B
2490,52,Female,1002,False,1.0434924546148958,1.003142275803118,1.3951020408163264,False,False,B
2491,49,Male,1003,False,0.984218280737705,1.1343250401762244,1.29469387755102,False,False,A
2492,53,Female,1004,False,1.1029463435204692,0.9828455420438549,1.4318367346938774,False,False,A
2493,24,Male,1004,False,1.1599686605895498,1.026413932694322,1.0,False,False,A
2494,47,Male,1005,False,0.9892767753684635,0.9941740252497295,1.2359183673469387,False,False,B
2495,23,Female,1006,False,0.9337904466472519,1.092963283185045,1.0,False,False,B
2496,38,Male,1006,False,1.0281412169530302,1.0012607521076113,1.0522448979591836,False,False,B
2497,86,Female,1007,False,0.965770783742455,0.988478313328208,3.5599999999999996,False,False,B
2498,66,Male,1007,False,0.9548643313050094,0.899323430940235,2.057959183673469,False,False,B
2499,78,Male,1007,False,1.0044893845376095,1.113179523855372,2.8808163265306117,False,False,B
2500,35,Female,1007,False,1.012281331751406,0.9754257395457839,1.020408163265306,False,False,B
2501,45,Male,1008,False,0.9455101415974282,1.006335258163112,1.1836734693877549,False,False,B
2502,88,Female,1008,False,0.8655555032954882,1.0376850234273318,3.746122448979592,False,False,B
2503,28,Female,1008,False,0.8347442168292991,0.9013302926224195,1.0,False,False,B
2504,71,Male,1008,False,0.8843687356448203,1.136154556769558,2.3722448979591833,False,False,B
2505,43,Female,1009,False,1.1767554269788545,1.153848444066413,1.137959183673469,False,False,B
2506,28,Male,1009,False,1.0855410068251614,0.9650336236107147,1.0,False,False,B
2507,69,Male,1010,False,1.0116392551318825,1.0319570323165714,2.2416326530612243,False,False,A
2508,26,Male,1010,False,1.0923352119618785,1.1656821881456727,1.0,False,False,A
2509,29,Female,1010,False,1.0790352687142917,0.8942007739436088,1.0,False,False,A
2510,39,Female,1011,False,1.090836691336566,0.9917783237784661,1.0661224489795915,False,False,B
2511,70,Male,1011,False,1.038386048845849,0.9136931952096025,2.3061224489795915,False,False,B
2512,39,Male,1011,False,0.9210687443490201,1.0348156773509962,1.0661224489795915,False,False,B
2513,72,Male,1012,False,1.0504938427669261,1.0523210162118644,2.4399999999999995,False,False,B
2514,44,Female,1013,False,1.0510177627936654,0.9826218919937653,1.16,False,False,A
2515,60,Male,1013,False,0.9163192154497977,1.0442585716611223,1.7346938775510203,False,False,A
2516,80,Female,1013,False,0.9421796125259156,0.966007129914682,3.0408163265306123,False,False,A
2517,40,Male,1014,False,1.0542213001682106,1.0018577892935931,1.0816326530612244,False,False,B
2518,59,Male,1015,False,1.0783969635343638,1.0598776471900888,1.6865306122448978,False,False,B
2519,30,Female,1016,False,1.1112149380064438,0.8611836354599665,1.0,False,False,B
2520,25,Female,1016,False,1.0546816584614584,1.0435605763630356,1.0,False,False,B
2521,26,Female,1017,False,0.9822557811382634,0.9495696250415812,1.0,False,False,B
2522,45,Female,1017,False,1.1058962136908623,0.9808084480901224,1.1836734693877549,False,False,B
2523,5,Female,1017,False,1.0116444261373565,1.1191572064901063,1.0,False,False,B
2524,21,Male,1017,False,0.9926011104902953,1.0692982681565388,1.0,False,False,B
2525,81,Female,1018,False,0.944256905925393,0.9310600504046409,3.1232653061224482,False,False,B
2526,45,Male,1018,False,1.0305638986514714,1.1184584959128672,1.1836734693877549,False,False,B
2527,24,Female,1018,False,1.0581784803638485,0.8986899632569193,1.0,False,False,B
2528,31,Male,1018,False,0.9533269716709507,0.8699852392411979,1.000816326530612,False,False,B
2529,93,Female,1019,False,0.9757696782716184,1.1503305533415609,4.239999999999999,False,False,A
2530,31,Female,1019,False,0.9738380500300646,0.9849016953516605,1.000816326530612,False,False,A
2531,41,Male,1019,False,0.9321476080257617,1.0382585050464157,1.0987755102040815,False,False,A
2532,40,Male,1020,False,1.0918189636153222,0.9535332102447627,1.0816326530612244,False,False,B
2533,44,Male,1021,False,1.1977561491355848,0.8479642722724028,1.16,False,False,A
2534,44,Female,1021,False,0.9590900006822626,1.1565608385752437,1.16,False,False,A
2535,13,Male,1022,False,0.99223467511886,1.093236480875149,1.0,False,False,B
2536,39,Female,1022,False,1.0576046293232308,1.0769143931220195,1.0661224489795915,False,False,B
2537,13,Female,1023,False,0.9525280001636052,1.0192858269604996,1.0,False,False,A
2538,14,Female,1023,False,1.0575888201786703,0.8215734259284825,1.0,False,False,A
2539,69,Male,1023,False,0.8472883127895544,1.026277865264058,2.2416326530612243,False,False,A
2540,57,Male,1024,False,0.9343509854314623,0.9884157792712281,1.5951020408163266,False,False,B
2541,8,Male,1024,False,0.9930178912554923,1.1332160929558912,1.0,False,False,B
2542,42,Female,1025,False,0.9924622811511423,1.0453682503081572,1.117551020408163,False,False,A
2543,20,Female,1025,False,1.0035078571670235,0.9924081310944183,1.0,False,False,A
2544,49,Female,1025,False,1.0655688686881757,0.9405208454765437,1.29469387755102,False,False,A
2545,67,Female,1026,False,0.9811401708395926,1.047024891480954,2.117551020408163,False,False,A
2546,60,Male,1026,False,1.0028739871836323,0.8878820403950612,1.7346938775510203,False,False,A
2547,28,Male,1027,False,0.9791732809063702,0.9497449868173824,1.0,False,False,A
2548,27,Male,1027,False,0.9576402668334612,1.0720202595159811,1.0,False,False,A
2549,66,Female,1028,False,0.9632288798608732,1.0816190208001064,2.057959183673469,False,False,A
2550,16,Female,1028,False,1.1265468162570564,0.9020984980315707,1.0,False,False,A
2551,28,Female,1028,False,0.9854816390467722,1.0212473906425727,1.0,False,False,A
2552,43,Male,1028,False,0.9683778292480674,0.9452218888627741,1.137959183673469,False,False,A
2553,70,Female,1029,False,1.1391859395287165,0.931411625547993,2.3061224489795915,False,False,A
2554,31,Male,1029,False,1.0367564067200692,0.8782277450700529,1.000816326530612,False,False,A
2555,72,Female,1029,False,0.9174371030154556,1.0324900273035884,2.4399999999999995,False,False,A
2556,97,Male,1030,False,0.9250311123298279,0.9731254692126183,4.664489795918367,False,False,A
2557,86,Female,1030,False,1.0323433603422094,1.1157127954598132,3.5599999999999996,False,False,A
2558,51,Female,1031,False,0.8793353693420163,0.9616873683497364,1.3599999999999999,False,False,B
2559,17,Male,1031,False,1.0173484146232707,0.9767263334703671,1.0,False,False,B
2560,59,Male,1032,False,0.9807560273905879,1.1625186406855434,1.6865306122448978,False,False,A
2561,23,Male,1032,False,1.0380479240871576,0.8931050592366854,1.0,False,False,A
2562,39,Male,1032,False,0.895878694389439,0.9225398313093442,1.0661224489795915,False,False,A
2563,58,Female,1032,False,1.0697935579455227,0.9466837640380027,1.6399999999999997,False,False,A
2564,44,Female,1033,False,0.9151680631558734,1.0571552418122345,1.16,False,False,A
2565,6,Male,1034,False,0.9957853644740143,1.106073943096926,1.0,False,False,B
2566,49,Male,1034,False,1.0700196664094894,1.1035960117764976,1.29469387755102,False,False,B
2567,30,Male,1034,False,0.9854340497949106,0.9618334615863218,1.0,False,False,B
2568,28,Male,1034,False,0.9293091074851163,0.8303265756500287,1.0,False,False,B
2569,20,Female,1035,False,0.8047788263092305,0.9856622614142091,1.0,False,False,B
2570,66,Male,1035,False,0.911683535684401,1.0267521770951493,2.057959183673469,False,False,B
2571,86,Male,1036,False,0.9910340386907828,1.0790179395372066,3.5599999999999996,False,False,A
2572,73,Female,1037,False,1.0752954675501265,0.8511906300431333,2.5093877551020407,False,False,A
2573,38,Male,1037,False,0.9569503045234586,1.0592639812662896,1.0522448979591836,False,False,A
2574,87,Male,1037,False,1.0333911375596008,1.1411306995549586,3.652244897959183,False,False,A
2575,62,Male,1037,False,1.008731007278062,1.0133073290410926,1.8359183673469386,False,False,A
2576,55,Female,1038,False,1.0801104063491473,1.073826883948048,1.510204081632653,False,False,A
2577,56,Female,1038,False,1.0546141062606789,1.0589699737556715,1.5518367346938775,False,False,A
2578,60,Female,1038,False,0.8857231763493686,0.8557394576038065,1.7346938775510203,False,False,A
2579,21,Male,1039,False,0.9466398514746897,1.0367425125062593,1.0,False,False,A
2580,16,Male,1039,False,0.9785473526377892,0.9375098611581303,1.0,False,False,A
2581,23,Male,1039,False,0.9579365291471889,1.1289837828943574,1.0,False,False,A
2582,62,Male,1040,False,1.0792669743792285,1.1628960134669286,1.8359183673469386,False,False,A
2583,45,Male,1040,False,0.9247713705965022,1.1095587448679733,1.1836734693877549,False,False,A
2584,55,Female,1040,False,1.1138398544346366,0.9790230281631631,1.510204081632653,False,False,A
2585,62,Male,1041,False,1.0122404430606977,0.9728522953614696,1.8359183673469386,False,False,A
2586,71,Male,1041,False,1.1108672257420695,0.9375953946233039,2.3722448979591833,False,False,A
2587,17,Male,1041,False,0.9441355097631966,1.0172151399244995,1.0,False,False,A
2588,40,Male,1041,False,1.0365228111810951,1.180661666964832,1.0816326530612244,False,False,A
2589,65,Female,1042,False,1.1751100530965808,1.0441977395605315,1.9999999999999996,False,False,A
2590,50,Female,1042,False,0.8864139010213221,1.0931212320986246,1.3265306122448979,False,False,A
2591,18,Female,1042,False,0.9185681853181143,0.9307310977684301,1.0,False,False,A
2592,22,Female,1043,False,1.022576223147434,1.0821024938519401,1.0,False,False,A
2593,71,Male,1043,False,0.9664195600506285,1.0874384699875224,2.3722448979591833,False,False,A
2594,43,Female,1043,False,0.9737515777481851,1.0082595195148079,1.137959183673469,False,False,A
2595,7,Female,1044,False,1.0205390433714459,1.0554520571519748,1.0,False,False,B
2596,57,Male,1044,False,0.916971618459903,0.9943358000359217,1.5951020408163266,False,False,B
2597,55,Female,1044,False,0.999134686637376,1.1479563684607703,1.510204081632653,False,False,B
2598,61,Female,1045,False,1.097051391803352,1.0770207941931285,1.784489795918367,False,False,B
2599,50,Male,1045,False,0.9102444062949201,0.8563761040328812,1.3265306122448979,False,False,B
2600,32,Female,1046,False,0.9795806274360219,0.8647025144940123,1.0032653061224488,False,False,B
2601,20,Female,1047,False,1.0474960408006457,0.8969162877466825,1.0,False,False,B
2602,30,Male,1047,False,1.1403896530525177,0.8747052414209177,1.0,False,False,B
2603,28,Male,1047,False,1.0921028162665163,1.1371768548209389,1.0,False,False,B
2604,27,Male,1048,False,1.085511169495513,1.061272564242707,1.0,False,False,A
2605,74,Male,1048,False,1.0567572748148535,1.0202541377929508,2.580408163265306,False,False,A
2606,24,Female,1048,False,0.9510493702194739,1.0057394467011507,1.0,False,False,A
2607,36,Female,1049,False,1.0504235564584437,0.949610799018784,1.0293877551020405,False,False,A
2608,17,Female,1049,False,0.9569941031227285,0.9214140214776216,1.0,False,False,A
2609,48,Male,1049,False,1.1385977997787462,1.0419115055698795,1.2644897959183672,False,False,A
2610,35,Female,1050,False,1.0062499515010437,1.0384667763558921,1.020408163265306,False,False,B
2611,79,Male,1050,False,0.9897837588670599,0.997663300893533,2.96,False,False,B
2612,31,Male,1050,False,0.9806761038670979,1.0630628780252787,1.000816326530612,False,False,B
2613,72,Male,1051,False,1.1251470318044527,1.0637161651305873,2.4399999999999995,False,False,A
2614,31,Male,1052,False,1.0363268228065057,0.9810231588425956,1.000816326530612,False,False,B
2615,61,Female,1052,False,1.0063931088046885,1.079960971513331,1.784489795918367,False,False,B
2616,31,Female,1053,False,1.0512457257537817,1.0734116777161717,1.000816326530612,False,False,B
2617,89,Female,1053,False,0.9387527931434219,0.9079837093975227,3.8416326530612235,False,False,B
2618,24,Female,1053,False,1.0129910627294225,1.104343642700537,1.0,False,False,B
2619,24,Male,1054,False,1.0532277788851607,0.8659546405963285,1.0,False,False,B
2620,34,Male,1054,False,1.0295697163539448,0.916131924206301,1.0130612244897956,False,False,B
2621,17,Male,1054,False,0.8481373969143057,1.1059803277814373,1.0,False,False,B
2622,35,Female,1055,False,1.048504978674218,1.0338187599360946,1.020408163265306,False,False,A
2623,43,Male,1055,False,1.092194969148269,1.1742022207703873,1.137959183673469,False,False,A
2624,30,Female,1056,False,1.1138477677277978,1.0714709456452478,1.0,False,False,A
2625,28,Male,1056,False,0.8997873237173525,0.9745994823126614,1.0,False,False,A
2626,76,Female,1056,False,1.118440878365766,1.0068291829859324,2.7273469387755105,False,False,A
2627,61,Female,1057,False,0.9850862507279516,0.8881528553583303,1.784489795918367,False,False,A
2628,23,Female,1057,False,0.9812332479333298,1.0519604333312793,1.0,False,False,A
2629,73,Female,1058,False,1.0005385811838647,1.0053280607130306,2.5093877551020407,False,False,B
2630,31,Female,1058,False,0.9141916731693838,0.8255506059730447,1.000816326530612,False,False,B
2631,77,Female,1058,False,0.8478912896137166,1.0191787994199148,2.8032653061224484,False,False,B
2632,20,Female,1059,False,1.0117930430212774,1.1244449047753597,1.0,False,False,A
2633,66,Male,1059,False,0.9481003159816275,1.0077725485582132,2.057959183673469,False,False,A
2634,55,Female,1060,False,1.1488372408441356,1.0665239101993398,1.510204081632653,False,False,B
2635,71,Female,1060,False,1.0034231977343042,1.0032524824152937,2.3722448979591833,False,False,B
2636,83,Female,1060,False,1.158622422471321,0.8225169491822363,3.2930612244897954,False,False,B
2637,79,Male,1061,False,1.1619067541361119,1.0069862023628442,2.96,False,False,A
2638,16,Male,1062,False,1.0827796424371963,1.1260610473847452,1.0,False,False,B
2639,66,Female,1062,False,0.8383980339711915,1.0208462077759501,2.057959183673469,False,False,B
2640,56,Female,1062,False,1.1285582444303635,0.8252292901560534,1.5518367346938775,False,False,B
2641,53,Female,1063,False,0.842062714095209,1.043758962550189,1.4318367346938774,False,False,A
2642,56,Female,1063,False,0.9987185189266813,1.0607945074205452,1.5518367346938775,False,False,A
2643,19,Male,1063,False,0.8961174040094367,1.005845081551941,1.0,False,False,A
2644,38,Female,1063,False,0.965540878782112,0.9873967075961305,1.0522448979591836,False,False,A
2645,23,Female,1064,False,1.0404971875030307,0.9432080581757666,1.0,False,False,B
2646,31,Female,1064,False,0.9025244378226375,1.045767709512604,1.000816326530612,False,False,B
2647,72,Male,1064,False,1.026912507750875,0.9690532580301627,2.4399999999999995,False,False,B
2648,46,Male,1065,False,0.971028599391976,1.164874308088028,1.2089795918367343,False,False,A
2649,36,Female,1065,False,0.987953007105836,1.026241213916539,1.0293877551020405,False,False,A
2650,33,Female,1065,False,0.959806896784966,0.9509210777537843,1.00734693877551,False,False,A
2651,73,Male,1066,False,1.017915933431104,1.0194116100697466,2.5093877551020407,False,False,B
2652,43,Female,1067,False,1.0972705003379408,0.9839586111160032,1.137959183673469,False,False,A
2653,49,Female,1067,False,1.1137669976266724,0.967221346994699,1.29469387755102,False,False,A
2654,46,Female,1068,False,0.9878121750222816,0.9733596859360509,1.2089795918367343,False,False,A
2655,43,Female,1068,False,1.0736291486617526,0.9622410196208879,1.137959183673469,False,False,A
2656,26,Female,1069,False,0.8620315724323302,1.0751477824130355,1.0,False,False,A
2657,19,Male,1069,False,0.9791889248695615,0.9659375895285095,1.0,False,False,A
2658,11,Female,1069,False,0.9679854937126846,1.0428261366230798,1.0,False,False,A
2659,21,Female,1069,False,0.9610401962177142,0.84857773161663,1.0,False,False,A
2660,16,Male,1070,False,0.9457060013941879,0.9532088983211701,1.0,False,False,B
2661,17,Female,1070,False,0.9360032305301066,1.1415731112050727,1.0,False,False,B
2662,32,Male,1070,False,1.049271181583092,0.9122215246803632,1.0032653061224488,False,False,B
2663,32,Male,1070,False,0.999467996615818,0.9485736207925332,1.0032653061224488,False,False,B
2664,36,Female,1070,False,1.0917356380671244,1.129392355804011,1.0293877551020405,False,False,B
2665,64,Female,1071,False,0.9167709735636138,1.0735244975625227,1.9436734693877549,False,False,A
2666,59,Male,1071,False,0.8921407053721416,0.977347488254191,1.6865306122448978,False,False,A
2667,39,Male,1072,False,0.9833412643639221,0.9874198942736263,1.0661224489795915,False,False,A
2668,37,Female,1072,False,1.0580808451108656,0.900122561156388,1.0399999999999998,False,False,A
2669,55,Male,1072,False,0.9438052419119698,1.022653081280994,1.510204081632653,False,False,A
2670,31,Female,1073,False,0.910318282744838,0.9651699098177474,1.000816326530612,False,False,A
2671,14,Male,1073,False,0.9708784904446058,1.087798615503731,1.0,False,False,A
2672,74,Female,1074,False,0.9630004462955719,1.015209461906282,2.580408163265306,False,False,A
2673,23,Male,1075,False,0.9427665019118953,1.0314035809172555,1.0,False,False,A
2674,16,Male,1075,False,0.841045042081892,0.9883866861732415,1.0,False,False,A
2675,48,Male,1076,False,0.8306652184132364,0.8958316407099945,1.2644897959183672,False,False,A
2676,61,Male,1076,False,0.9328197944170435,0.9225694048493958,1.784489795918367,False,False,A
2677,29,Female,1077,False,1.1191762399629126,0.9995082151381917,1.0,False,False,B
2678,42,Female,1077,False,1.0596778018824415,1.018581128326159,1.117551020408163,False,False,B
2679,54,Male,1077,False,0.8927035989247543,0.921360045360717,1.470204081632653,False,False,B
2680,27,Female,1077,False,1.0387005021815003,1.0478457445345315,1.0,False,False,B
2681,32,Female,1078,False,0.9907008312143247,1.1216165460158507,1.0032653061224488,False,False,A
2682,68,Male,1078,False,0.9915865277022768,1.031059394952524,2.178775510204081,False,False,A
2683,63,Female,1078,False,0.9595780564684487,1.0329004300375468,1.8889795918367347,False,False,A
2684,57,Female,1079,False,0.8903124090313947,0.8331566974855965,1.5951020408163266,False,False,B
2685,21,Female,1079,False,1.0382489774704275,1.1332540777112188,1.0,False,False,B
2686,25,Male,1079,False,1.0730462138730659,1.0995046528577102,1.0,False,False,B
2687,15,Female,1080,False,1.04824535927124,1.0737801382079046,1.0,False,False,B
2688,22,Female,1080,False,1.0502482029320057,0.9739060649162968,1.0,False,False,B
2689,41,Male,1081,False,0.856686514259409,0.9760795217366132,1.0987755102040815,False,False,A
2690,47,Male,1081,False,1.0352337814199923,1.0126244141881782,1.2359183673469387,False,False,A
2691,87,Male,1082,False,0.8873866840789209,0.9834905261602472,3.652244897959183,False,False,B
2692,27,Female,1082,False,1.0608160799197623,0.9832836517134155,1.0,False,False,B
2693,66,Female,1082,False,0.9262535988176372,0.9411902090414179,2.057959183673469,False,False,B
2694,30,Male,1083,False,0.9919651257687155,0.9126445301813254,1.0,False,False,B
2695,9,Male,1083,False,0.9088028743178289,1.0239106159157134,1.0,False,False,B
2696,31,Male,1083,False,1.1120555925248679,1.0364195719974352,1.000816326530612,False,False,B
2697,8,Female,1084,False,0.9797418976202109,0.9793905903626556,1.0,False,False,B
2698,30,Female,1084,False,1.1624637456892692,1.1542236919591164,1.0,False,False,B
2699,39,Male,1084,False,1.0230095605732354,0.9006280307327714,1.0661224489795915,False,False,B
2700,57,Male,1085,False,0.9971014937956988,0.9651881252999366,1.5951020408163266,False,False,B
2701,73,Male,1085,False,0.9602240247407241,0.9668337303333074,2.5093877551020407,False,False,B
2702,38,Male,1086,False,0.8898944180057143,0.976971627398763,1.0522448979591836,False,False,A
2703,39,Female,1086,False,1.1639547227359908,1.034614636388282,1.0661224489795915,False,False,A
2704,65,Female,1086,False,0.9958234381849669,1.0779182458334138,1.9999999999999996,False,False,A
2705,54,Male,1086,False,0.8823952791173068,0.8549488803681576,1.470204081632653,False,False,A
2706,41,Male,1087,False,1.1120536721820855,0.9364906737252315,1.0987755102040815,False,False,B
2707,49,Female,1087,False,1.0261095324440546,1.0928021358025606,1.29469387755102,False,False,B
2708,29,Male,1087,False,0.9044409620993581,0.8780980185889241,1.0,False,False,B
2709,51,Male,1088,False,1.0749045987822767,1.0207246390557128,1.3599999999999999,False,False,A
2710,77,Male,1088,False,1.0645384977259404,0.9361596077367049,2.8032653061224484,False,False,A
2711,40,Female,1089,False,1.0487345357797728,0.9628843805895201,1.0816326530612244,False,False,A
2712,57,Male,1089,False,1.083915574236943,0.9464063719256189,1.5951020408163266,False,False,A
2713,23,Male,1089,False,0.9807711731762514,0.9417227163810655,1.0,False,False,A
2714,42,Female,1089,False,0.9245326432142195,0.9988163972877528,1.117551020408163,False,False,A
2715,59,Male,1090,False,0.9819889909615926,0.9583024342540247,1.6865306122448978,False,False,A
2716,37,Female,1090,False,0.9268048119383534,1.014964643154655,1.0399999999999998,False,False,A
2717,34,Male,1091,False,0.8492739343174516,1.0124193456969754,1.0130612244897956,False,False,B
2718,12,Female,1091,False,1.020085455180382,1.0076050787723034,1.0,False,False,B
2719,39,Female,1091,False,0.9775450615767292,1.0341363481350285,1.0661224489795915,False,False,B
2720,33,Male,1091,False,1.0538831438472784,1.0798578907541219,1.00734693877551,False,False,B
2721,60,Male,1092,False,0.9703965844787743,1.0130253061867147,1.7346938775510203,False,False,A
2722,24,Male,1092,False,1.0772302738810096,0.9600341036133506,1.0,False,False,A
2723,55,Male,1093,False,1.0531497335695152,1.1427551182261957,1.510204081632653,False,False,B
2724,80,Male,1093,False,0.9910347400662634,1.0112053818484228,3.0408163265306123,False,False,B
2725,83,Male,1093,False,0.9845121095736881,1.0736926010902752,3.2930612244897954,False,False,B
2726,76,Male,1094,False,0.8553238741481348,1.0379072402917022,2.7273469387755105,False,False,B
2727,24,Male,1094,False,0.9333174169462902,1.063543431839021,1.0,False,False,B
2728,41,Male,1095,False,0.9956908071266997,0.930560657443512,1.0987755102040815,False,False,A
2729,17,Female,1095,False,1.0101803990129283,1.0727599828746952,1.0,False,False,A
2730,33,Female,1096,False,1.0693913194634526,0.9957374880659791,1.00734693877551,False,False,A
2731,61,Female,1096,False,0.9002696616561092,0.9517451054164416,1.784489795918367,False,False,A
2732,45,Male,1096,False,0.9397480087913243,0.9193574536128625,1.1836734693877549,False,False,A
2733,7,Male,1097,False,0.9158429594028606,0.9287742518268242,1.0,False,False,B
2734,58,Male,1097,False,1.157614935843749,0.965678067997799,1.6399999999999997,False,False,B
2735,75,Male,1097,False,1.080815337517836,1.115087804642562,2.6530612244897958,False,False,B
2736,27,Female,1098,False,0.9819702963568061,1.0640527834525422,1.0,False,False,A
2737,88,Female,1098,False,1.0240845805350243,0.9304476840823077,3.746122448979592,False,False,A
2738,28,Male,1099,False,0.997474162265348,0.9252185652086529,1.0,False,False,A
2739,41,Male,1099,False,0.9480368021187787,0.8751479784693016,1.0987755102040815,False,False,A
2740,54,Female,1099,False,0.950245304587276,0.8796485846069685,1.470204081632653,False,False,A
2741,33,Female,1100,False,0.9481994814629188,0.9930699789624635,1.00734693877551,False,False,B
2742,86,Male,1100,False,1.0698261537023697,0.8543154795228658,3.5599999999999996,False,False,B
2743,41,Female,1101,False,1.0007685423168784,0.9330881909044566,1.0987755102040815,False,False,B
2744,35,Male,1101,False,1.0157809877434485,0.9413139723978089,1.020408163265306,False,False,B
2745,91,Female,1101,False,0.8096436324001249,0.9926132818181905,4.037551020408164,False,False,B
2746,43,Female,1101,False,0.9991206272562322,0.9236501035751639,1.137959183673469,False,False,B
2747,28,Female,1102,False,0.9575351149633763,0.8953343200281075,1.0,False,False,A
2748,35,Male,1102,False,0.9466023558372654,0.8242727025833175,1.020408163265306,False,False,A
2749,78,Female,1103,False,0.9474128355497633,1.1429369137806142,2.8808163265306117,False,False,B
2750,65,Male,1103,False,1.0229051684473993,1.0896058574730876,1.9999999999999996,False,False,B
2751,69,Female,1103,False,0.955336023651691,1.048133745366978,2.2416326530612243,False,False,B
2752,35,Female,1104,False,1.001042316616651,0.9460234756443598,1.020408163265306,False,False,A
2753,23,Female,1104,False,1.0846352963149513,1.0033663748121295,1.0,False,False,A
2754,52,Female,1104,False,1.041609066712357,0.9823847951990539,1.3951020408163264,False,False,A
2755,52,Female,1105,False,1.0302442535286866,0.9265425964067737,1.3951020408163264,False,False,B
2756,64,Female,1105,False,0.947608892032772,0.9197348335192889,1.9436734693877549,False,False,B
2757,27,Female,1105,False,1.0286503453077065,0.9016037901428205,1.0,False,False,B
2758,30,Female,1105,False,1.1329406731885567,1.0508094146508844,1.0,False,False,B
2759,11,Female,1106,False,1.0450402527825726,1.0166830424095488,1.0,False,False,B
2760,39,Female,1106,False,1.0007937330262895,0.9587516592733648,1.0661224489795915,False,False,B
2761,41,Male,1107,False,1.0695240696551043,0.9676979912844568,1.0987755102040815,False,False,A
2762,48,Female,1107,False,0.9191302804768579,0.9871368603149547,1.2644897959183672,False,False,A
2763,21,Male,1107,False,1.07503879659359,1.0178602231609248,1.0,False,False,A
2764,36,Female,1108,False,1.0587599133901668,0.8018296353778236,1.0293877551020405,False,False,A
2765,38,Female,1108,False,1.1796182121201515,1.0093365931366134,1.0522448979591836,False,False,A
