Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2481,46,Male,990,False,1.160720018143067,1.1682584530814701,1.2089795918367343,False,False,B
2482,54,Female,990,False,1.001456215898327,1.084544586691156,1.470204081632653,False,False,B
2483,49,Female,990,False,1.0003850509127203,1.0443428589075834,1.29469387755102,False,False,B
2484,68,Male,991,False,0.9688604214845778,1.081087984078642,2.178775510204081,False,False,A
2485,26,Female,992,False,1.0267787333117673,0.9161795384090983,1.0,False,False,A
2486,42,Female,993,False,0.9511755830337273,1.155194841273905,1.117551020408163,False,False,A
2487,34,Female,993,False,0.9868836489646531,1.0289613363800494,1.0130612244897956,False,False,A
2488,95,Male,994,False,0.9438009493040868,1.0165333202154567,4.448979591836734,False,False,B
2489,41,Female,994,False,1.0463762009788808,0.9710578069328323,1.0987755102040815,False,False,B
2490,31,Female,995,False,1.0829430251000185,1.025534984778402,1.000816326530612,False,False,B
2491,18,Male,996,False,1.0593399953156484,0.9995875668170254,1.0,False,False,A
2492,34,Female,996,False,0.9323443286191404,0.8600174940154433,1.0130612244897956,False,False,A
2493,43,Female,996,False,0.9701514405557079,1.0272940863676807,1.137959183673469,False,False,A
2494,54,Female,997,False,0.9614428680265393,1.0246127434536634,1.470204081632653,False,False,B
2495,86,Male,997,False,1.069175478026628,1.0536064778475458,3.5599999999999996,False,False,B
2496,40,Female,997,False,0.8135067398010584,1.0845038696991878,1.0816326530612244,False,False,B
2497,53,Male,998,False,1.0184657099119532,1.024774512742785,1.4318367346938774,False,False,A
2498,41,Female,998,False,1.0382435626604853,0.8193701631937315,1.0987755102040815,False,False,A
2499,50,Male,999,False,1.1483539995193195,0.8653988121111221,1.3265306122448979,False,False,A
2500,47,Male,999,False,0.9124925262631232,0.8923178400080005,1.2359183673469387,False,False,A
2501,19,Male,1000,False,0.9494059908535994,1.0538936173817115,1.0,False,False,B
2502,51,Male,1000,False,1.0438898586020866,0.988846281751396,1.3599999999999999,False,False,B
2503,63,Male,1000,False,0.8356896055399732,0.9109314894392087,1.8889795918367347,False,False,B
2504,45,Male,1001,False,1.1083712558832324,0.9537539618460259,1.1836734693877549,False,False,B
2505,37,Male,1001,False,1.0622105068688839,0.8989725845021843,1.0399999999999998,False,False,B
2506,29,Male,1002,False,0.9779484727751048,0.9507643934648361,1.0,False,False,A
2507,43,Male,1002,False,1.0372030399453327,1.1547961926934864,1.137959183673469,False,False,A
2508,15,Male,1002,False,1.0720867188271892,0.8841035553428561,1.0,False,False,A
2509,86,Female,1003,False,1.1025539536226665,1.0139508204856653,3.5599999999999996,False,False,A
2510,19,Female,1003,False,0.9880978934147227,1.0122978568768266,1.0,False,False,A
2511,45,Female,1003,False,1.129593312242864,1.0019654461230965,1.1836734693877549,False,False,A
2512,77,Male,1003,False,1.1680890432974502,0.973722156326847,2.8032653061224484,False,False,A
2513,28,Male,1004,False,1.0607704361592605,1.0206372902039702,1.0,False,False,B
2514,61,Female,1004,False,0.9868437869935925,0.9277477463207163,1.784489795918367,False,False,B
2515,76,Female,1005,False,1.1321877937824005,0.9517284918432145,2.7273469387755105,False,False,A
2516,50,Male,1005,False,0.8815504302066732,0.9613685336686038,1.3265306122448979,False,False,A
2517,65,Male,1006,False,0.991688659449405,0.9537212926104555,1.9999999999999996,False,False,B
2518,90,Male,1006,False,0.8391834738901156,1.117362915422199,3.9387755102040813,False,False,B
2519,8,Male,1007,False,0.9186097436676497,1.0087464853833557,1.0,False,False,B
2520,18,Female,1007,False,1.0681497421291033,1.073739647283897,1.0,False,False,B
2521,17,Male,1008,False,1.0833437068060623,0.9955510477371705,1.0,False,False,B
2522,15,Female,1008,False,1.0618884669769293,1.1319108689993502,1.0,False,False,B
2523,59,Female,1009,False,0.8712165036884003,1.0250318966908436,1.6865306122448978,False,False,B
2524,51,Female,1009,False,1.005774537587886,0.8664008534221286,1.3599999999999999,False,False,B
2525,21,Male,1009,False,0.9525279914107092,0.9987274645672686,1.0,False,False,B
2526,53,Female,1010,False,0.8865122479621222,1.1191858603752567,1.4318367346938774,False,False,A
2527,33,Male,1010,False,1.155023311821098,1.0207081614039126,1.00734693877551,False,False,A
2528,36,Male,1011,False,0.9337977070009026,1.1864540983986156,1.0293877551020405,False,False,B
2529,32,Male,1011,False,1.0449672759203765,1.1239537072472374,1.0032653061224488,False,False,B
2530,51,Male,1011,False,1.034694680908681,1.048676564662053,1.3599999999999999,False,False,B
2531,25,Male,1011,False,1.0404534199053823,0.9957548264640507,1.0,False,False,B
2532,35,Male,1012,False,1.0125785522679438,0.9318820477857019,1.020408163265306,False,False,B
2533,37,Male,1012,False,0.9633056437248744,0.9159213235561096,1.0399999999999998,False,False,B
2534,11,Female,1012,False,1.0312777261526442,0.9358466020887187,1.0,False,False,B
2535,67,Female,1013,False,1.0609147376317516,1.0101577768516508,2.117551020408163,False,False,A
2536,39,Male,1013,False,1.139342861857446,0.9865247722932959,1.0661224489795915,False,False,A
2537,39,Male,1013,False,1.0820949935018642,1.1114939002078124,1.0661224489795915,False,False,A
2538,20,Male,1014,False,1.0462943866520658,1.0633191927962344,1.0,False,False,B
2539,47,Male,1014,False,0.8698060731825715,1.11658443490803,1.2359183673469387,False,False,B
2540,17,Female,1014,False,0.9460181888488571,0.9772352958863577,1.0,False,False,B
2541,34,Female,1014,False,1.0170052519916513,1.1578025030921733,1.0130612244897956,False,False,B
2542,27,Female,1015,False,1.0930163468622347,1.1195132236650371,1.0,False,False,B
2543,74,Female,1015,False,1.002710999725262,1.0827615130113615,2.580408163265306,False,False,B
2544,6,Female,1016,False,0.9911732599175243,0.9568529098562317,1.0,False,False,B
2545,43,Female,1016,False,1.1039422306651554,1.1026162843819098,1.137959183673469,False,False,B
2546,94,Female,1017,False,0.9180028424558269,0.863558236137252,4.343673469387755,False,False,B
2547,28,Male,1018,False,1.0043974000004978,0.863655108404418,1.0,False,False,B
2548,75,Female,1018,False,1.093655315374013,0.987294426871322,2.6530612244897958,False,False,B
2549,53,Male,1019,False,1.13265721867009,1.0935120759037826,1.4318367346938774,False,False,B
2550,30,Male,1019,False,1.0936581925685522,0.976942348584379,1.0,False,False,B
2551,60,Female,1019,False,0.9646008987448765,0.8702063809104519,1.7346938775510203,False,False,B
2552,17,Male,1019,False,1.0384278350881513,0.9175936142783171,1.0,False,False,B
2553,68,Female,1020,False,1.0621540472146545,1.0757432693973694,2.178775510204081,False,False,B
2554,23,Female,1020,False,0.9958620946373649,1.0879438118536282,1.0,False,False,B
2555,38,Male,1020,False,1.005166044990272,1.028694379247333,1.0522448979591836,False,False,B
2556,17,Female,1020,False,0.8546528166038954,1.0727653928230825,1.0,False,False,B
2557,50,Male,1021,False,0.9842145642553701,0.9818580435354224,1.3265306122448979,False,False,B
2558,49,Male,1021,False,0.9790149363068467,0.8552416401095326,1.29469387755102,False,False,B
2559,28,Female,1022,False,1.0088279313740023,0.8960914127129777,1.0,False,False,B
2560,53,Male,1022,False,1.108156784304381,1.1284278976069269,1.4318367346938774,False,False,B
2561,85,Female,1022,False,0.9623452511686248,1.0407409783904387,3.4693877551020407,False,False,B
2562,37,Male,1023,False,1.0329724271911491,1.1254833944453198,1.0399999999999998,False,False,B
2563,83,Female,1023,False,1.0514111417499574,0.9135201154839971,3.2930612244897954,False,False,B
2564,9,Female,1024,False,0.9491402916651567,0.9045520888180627,1.0,False,False,A
2565,37,Female,1024,False,1.027740612255417,1.052362530388797,1.0399999999999998,False,False,A
2566,41,Male,1024,False,1.1489743239938979,0.9731376871688646,1.0987755102040815,False,False,A
2567,34,Female,1025,False,0.9931961511431813,0.9981420245919737,1.0130612244897956,False,False,A
2568,17,Female,1025,False,0.9454174037156247,1.1766535649788463,1.0,False,False,A
2569,69,Male,1026,False,0.9786437164438524,1.0768055593676982,2.2416326530612243,False,False,A
2570,15,Male,1027,False,1.1145218357660087,0.9688488113015854,1.0,False,False,B
2571,42,Male,1027,False,1.136569256878976,0.9217011804253216,1.117551020408163,False,False,B
2572,12,Male,1027,False,0.8523493141437521,0.8112508006046163,1.0,False,False,B
2573,41,Female,1028,False,0.8865388863033945,1.1369593561773195,1.0987755102040815,False,False,A
2574,79,Female,1028,False,0.9608554480891418,0.9517231781707141,2.96,False,False,A
2575,33,Female,1028,False,1.022775960395857,0.9909818790941849,1.00734693877551,False,False,A
2576,71,Female,1028,False,1.0869392207184214,0.868458257496244,2.3722448979591833,False,False,A
2577,46,Male,1029,False,1.044247721835121,1.1828500557390256,1.2089795918367343,False,False,A
2578,59,Female,1029,False,0.8820327115045461,1.1660179644176505,1.6865306122448978,False,False,A
2579,48,Female,1030,False,1.14676768015588,1.061626640247884,1.2644897959183672,False,False,B
2580,22,Male,1030,False,1.0088740205207785,0.9453069992080692,1.0,False,False,B
2581,64,Female,1031,False,1.0188449690023513,1.0723934366108163,1.9436734693877549,False,False,A
2582,78,Male,1031,False,0.8155289512192393,0.9637841332129933,2.8808163265306117,False,False,A
2583,17,Male,1031,False,0.9608477578632592,0.9839249417049972,1.0,False,False,A
2584,29,Female,1032,False,0.944975854495511,1.0882538656927538,1.0,False,False,A
2585,36,Female,1033,False,0.9339708679351919,1.109648864090824,1.0293877551020405,False,False,A
2586,55,Male,1033,False,0.9697093104172607,1.0507466661416964,1.510204081632653,False,False,A
2587,11,Female,1033,False,1.0308952735725943,1.0476176700229798,1.0,False,False,A
2588,35,Female,1034,False,0.9415499101389975,1.0570049927376641,1.020408163265306,False,False,A
2589,79,Male,1035,False,1.0004643048957167,1.0446189208767307,2.96,False,False,A
2590,57,Male,1035,False,0.9160183673896356,1.074258280644021,1.5951020408163266,False,False,A
2591,34,Male,1035,False,0.948662998282509,1.0230902890356797,1.0130612244897956,False,False,A
2592,45,Male,1036,False,0.9098742266019632,1.1136151264100296,1.1836734693877549,False,False,B
2593,19,Male,1036,False,1.1337459619452759,0.9866292618530421,1.0,False,False,B
2594,62,Female,1036,False,0.978936910287976,0.9653198175151031,1.8359183673469386,False,False,B
2595,44,Female,1037,False,1.0188259410491596,0.9329560911912795,1.16,False,False,B
2596,34,Female,1037,False,0.9162095648865655,0.9789393484763583,1.0130612244897956,False,False,B
2597,70,Male,1037,False,0.8556819200460233,1.0906450548293058,2.3061224489795915,False,False,B
2598,42,Male,1037,False,0.9899355935788505,1.069434277602633,1.117551020408163,False,False,B
2599,34,Female,1038,False,1.1330963163369092,1.0798715834907553,1.0130612244897956,False,False,B
2600,23,Male,1038,False,0.9869798682506307,0.9065541151676594,1.0,False,False,B
2601,43,Male,1038,False,1.0630716320555105,1.1423818466628133,1.137959183673469,False,False,B
2602,32,Female,1039,False,1.0408987348588752,1.0152635539296067,1.0032653061224488,False,False,B
2603,13,Female,1040,False,1.0421880751793058,1.1092954357985156,1.0,False,False,B
2604,8,Female,1040,False,1.1491780232277256,0.8578058577611246,1.0,False,False,B
2605,53,Male,1040,False,0.9401089828276747,0.8883390878604434,1.4318367346938774,False,False,B
2606,15,Male,1041,False,0.8767202109963066,1.166411266304446,1.0,False,False,B
2607,63,Male,1041,False,0.9888463757433514,0.8957001492930143,1.8889795918367347,False,False,B
2608,49,Female,1042,False,1.0440249800657866,1.0177442297332955,1.29469387755102,False,False,A
2609,54,Female,1042,False,0.9702500810457889,1.0109946348223882,1.470204081632653,False,False,A
2610,57,Male,1042,False,0.9007656040620985,1.1113513933511052,1.5951020408163266,False,False,A
2611,44,Male,1043,False,1.0402266413790937,1.1614382655295812,1.16,False,False,B
2612,94,Female,1043,False,0.9746695860872039,1.0176433990386964,4.343673469387755,False,False,B
2613,48,Female,1044,False,1.010554764265289,1.0576044310014103,1.2644897959183672,False,False,B
2614,14,Male,1044,False,1.0325615782889654,0.9503918452336765,1.0,False,False,B
2615,53,Male,1044,False,0.9973217555366778,0.8844571194200131,1.4318367346938774,False,False,B
2616,64,Male,1045,False,0.8762799947190064,0.9755582936261165,1.9436734693877549,False,False,A
2617,34,Male,1045,False,1.0113212375842655,1.0471941757033418,1.0130612244897956,False,False,A
2618,94,Male,1045,False,0.8841017113095628,1.0322102536969038,4.343673469387755,False,False,A
2619,30,Male,1045,False,1.170240959167516,1.0517296413951114,1.0,False,False,A
2620,62,Male,1046,False,1.011728212622237,1.0287760682687122,1.8359183673469386,False,False,B
2621,61,Male,1046,False,0.8903645546960837,0.8691209117127838,1.784489795918367,False,False,B
2622,55,Male,1047,False,0.9231368527500585,0.9064446716025836,1.510204081632653,False,False,B
2623,58,Female,1047,False,1.1060675210604498,1.0452139647447882,1.6399999999999997,False,False,B
2624,45,Female,1047,False,0.8556152260646369,0.9954796165154178,1.1836734693877549,False,False,B
2625,12,Male,1048,False,1.0170320529014687,1.043159048824551,1.0,False,False,A
2626,18,Female,1048,False,0.9873756644439298,1.0871749662365873,1.0,False,False,A
2627,21,Male,1049,False,0.9823933661300183,1.0795393811781875,1.0,False,False,B
2628,5,Male,1049,False,1.058929032850743,1.0316890381146657,1.0,False,False,B
2629,31,Male,1050,False,0.9469557224415113,0.9995255556147431,1.000816326530612,False,False,A
2630,29,Male,1050,False,1.1044251217389198,0.8593433101095611,1.0,False,False,A
2631,76,Female,1051,False,0.995106266602908,0.8603905328677189,2.7273469387755105,False,False,A
2632,12,Male,1051,False,0.9307424883473563,1.0118413624677824,1.0,False,False,A
2633,30,Female,1052,False,0.872465828968805,1.0555695105176726,1.0,False,False,A
2634,51,Male,1052,False,1.0046920042206766,0.8849396073725051,1.3599999999999999,False,False,A
2635,31,Female,1052,False,0.8827373620923668,1.1050957738335647,1.000816326530612,False,False,A
2636,62,Female,1053,False,1.0061945597975244,1.0860894636601157,1.8359183673469386,False,False,A
2637,52,Male,1053,False,1.144940064830907,1.082056220311921,1.3951020408163264,False,False,A
2638,66,Male,1053,False,1.138238929980203,0.9746423325415977,2.057959183673469,False,False,A
2639,17,Male,1053,False,1.1087041787004295,1.020513821693783,1.0,False,False,A
2640,42,Male,1054,False,1.044722788894234,1.0018552467853672,1.117551020408163,False,False,B
2641,21,Female,1054,False,0.9696586106409122,0.9265529195576955,1.0,False,False,B
2642,50,Female,1054,False,1.089027289552967,0.9617213995458245,1.3265306122448979,False,False,B
2643,72,Male,1055,False,1.178947335128291,1.0396595830865203,2.4399999999999995,False,False,A
2644,70,Female,1056,False,0.8465811935732662,0.9185344516484798,2.3061224489795915,False,False,A
2645,25,Female,1056,False,0.9178302788753603,0.8596821612030497,1.0,False,False,A
2646,46,Female,1057,False,1.0210091663961895,0.9975427813387894,1.2089795918367343,False,False,B
2647,44,Female,1057,False,1.0974887939250986,1.0925481819428247,1.16,False,False,B
2648,70,Female,1058,False,0.9233924737629099,0.8289631909737761,2.3061224489795915,False,False,B
2649,75,Male,1058,False,0.9370878744510249,0.9614028831853247,2.6530612244897958,False,False,B
2650,65,Male,1059,False,1.064239806158322,0.8314665905049539,1.9999999999999996,False,False,A
2651,33,Male,1059,False,0.88675596600787,1.1114493037324893,1.00734693877551,False,False,A
2652,36,Female,1060,False,0.968427959133985,0.9301039721110269,1.0293877551020405,False,False,A
2653,65,Female,1060,False,0.9463886920533993,1.0401745471920505,1.9999999999999996,False,False,A
2654,46,Male,1060,False,1.1606721105454754,1.1329765510103929,1.2089795918367343,False,False,A
2655,35,Male,1061,False,0.9637557962678379,1.1839621559617541,1.020408163265306,False,False,A
2656,40,Male,1062,False,0.8601903113240146,0.9212127280737242,1.0816326530612244,False,False,A
2657,30,Male,1062,False,0.9537634658947849,0.9246940458023982,1.0,False,False,A
2658,33,Female,1062,False,1.0388078920778587,0.9676763772493453,1.00734693877551,False,False,A
2659,52,Male,1063,False,1.0568243910186252,0.9727423065812125,1.3951020408163264,False,False,A
2660,29,Female,1064,False,1.0859209260664504,1.0623293702242622,1.0,False,False,A
2661,26,Male,1064,False,1.0246883619441423,1.0661816222512022,1.0,False,False,A
2662,24,Female,1064,False,1.0395611617159326,0.9421059786631774,1.0,False,False,A
2663,25,Female,1065,False,0.9376868472754476,1.0786589643538802,1.0,False,False,B
2664,59,Male,1066,False,1.102133945565752,0.8723313005474972,1.6865306122448978,False,False,B
2665,16,Male,1067,False,0.9034607307000173,1.0760604711399615,1.0,False,False,A
2666,37,Female,1067,False,1.0279748199031786,1.1364902990583468,1.0399999999999998,False,False,A
2667,34,Female,1068,False,0.8726245146496462,1.0766738097804158,1.0130612244897956,False,False,B
2668,41,Male,1068,False,1.145030252122503,1.1113574837162459,1.0987755102040815,False,False,B
2669,24,Male,1069,False,1.0750037829754413,1.064874015458512,1.0,False,False,A
2670,47,Female,1069,False,1.129818768147598,0.943786040955804,1.2359183673469387,False,False,A
2671,33,Male,1069,False,1.0246373845518741,1.109118076447239,1.00734693877551,False,False,A
2672,44,Male,1070,False,0.9181882240480173,0.9841761329527158,1.16,False,False,B
2673,22,Male,1070,False,1.0248921235116573,1.0442575877225397,1.0,False,False,B
2674,25,Male,1070,False,1.0834567954683887,0.9652539166667955,1.0,False,False,B
2675,32,Female,1070,False,0.9552693746515722,0.9272894118361585,1.0032653061224488,False,False,B
2676,15,Female,1071,False,1.0041794883124124,0.9703853175248623,1.0,False,False,B
2677,42,Female,1071,False,0.9054144983218073,1.1236809267484686,1.117551020408163,False,False,B
2678,44,Male,1072,False,0.9234442532147552,1.0140068928212205,1.16,False,False,A
2679,31,Female,1072,False,1.0289858227315407,0.8434196610848174,1.000816326530612,False,False,A
2680,58,Female,1073,False,1.0062220875132715,1.0765702099202092,1.6399999999999997,False,False,A
2681,49,Male,1074,False,1.1433742210410556,0.9996542951415927,1.29469387755102,False,False,B
2682,50,Female,1075,False,0.9542022963840934,1.0211708198726528,1.3265306122448979,False,False,A
2683,50,Male,1075,False,1.1949008081345753,1.0612157917163598,1.3265306122448979,False,False,A
2684,19,Male,1076,False,0.9201464656498117,1.0892676253941658,1.0,False,False,A
2685,49,Male,1076,False,1.0204420808420414,1.047355045942375,1.29469387755102,False,False,A
2686,5,Male,1077,False,1.04715117658519,0.9215732717836655,1.0,False,False,B
2687,39,Female,1078,False,0.9380533415586348,1.0388032558605322,1.0661224489795915,False,False,A
2688,30,Male,1078,False,0.992893553797759,0.9397212640696256,1.0,False,False,A
2689,51,Female,1079,False,0.9205490896542918,0.8921186212383436,1.3599999999999999,False,False,A
2690,22,Female,1079,False,0.878986383661275,0.9697536950504471,1.0,False,False,A
2691,11,Male,1080,False,1.0275565399249296,1.0589777947159775,1.0,False,False,A
2692,18,Male,1080,False,0.9856446744408736,0.8864944000572725,1.0,False,False,A
2693,68,Male,1081,False,0.9298619960584866,1.0882808152002936,2.178775510204081,False,False,B
2694,72,Female,1081,False,1.1456266743324266,1.0867500918587019,2.4399999999999995,False,False,B
2695,20,Male,1081,False,1.0083761171148777,1.0390798894935993,1.0,False,False,B
2696,56,Male,1082,False,0.9666298746892451,1.0947053308712602,1.5518367346938775,False,False,B
2697,22,Male,1082,False,0.8841795484204097,0.9691800831984646,1.0,False,False,B
2698,50,Male,1083,False,0.9564958180558473,1.0025319682045708,1.3265306122448979,False,False,A
2699,5,Male,1083,False,1.0736835067317139,1.0107173683279784,1.0,False,False,A
2700,51,Female,1084,False,0.9077316563852807,0.986660826100058,1.3599999999999999,False,False,A
2701,11,Male,1084,False,1.1155057898204626,1.0717339732372348,1.0,False,False,A
2702,35,Male,1085,False,1.0522056076424375,0.9637300906186951,1.020408163265306,False,False,B
2703,38,Female,1085,False,1.066321553868288,0.8315280667401366,1.0522448979591836,False,False,B
2704,11,Female,1085,False,0.9341767410941006,0.8897407554744068,1.0,False,False,B
2705,34,Male,1085,False,1.0350664866393386,1.1373065261031519,1.0130612244897956,False,False,B
2706,35,Female,1086,False,1.1031921409566832,0.962816909805129,1.020408163265306,False,False,B
2707,22,Female,1086,False,0.9050174362236555,1.0853157769720143,1.0,False,False,B
2708,73,Female,1087,False,1.0142149609495301,1.1388003093027241,2.5093877551020407,False,False,B
2709,53,Female,1087,False,0.9074885029691178,0.9878184865352424,1.4318367346938774,False,False,B
2710,33,Female,1087,False,0.9186549773890484,1.1294482257232739,1.00734693877551,False,False,B
2711,28,Female,1088,False,0.9840237360801011,1.0508391489393731,1.0,False,False,B
2712,37,Female,1088,False,0.8854863449654021,1.0832483032840654,1.0399999999999998,False,False,B
2713,83,Male,1089,False,1.171499317126873,0.950501134049494,3.2930612244897954,False,False,A
2714,29,Male,1089,False,1.0286322249085156,0.8428918895580525,1.0,False,False,A
2715,18,Female,1089,False,0.9448401173378197,0.8948270456412233,1.0,False,False,A
2716,61,Male,1090,False,1.0092518712808531,0.8534095144243768,1.784489795918367,False,False,B
2717,42,Female,1090,False,0.8838005690028582,0.9798494658690062,1.117551020408163,False,False,B
2718,42,Female,1091,False,0.946952383376533,1.0176659042921758,1.117551020408163,False,False,B
2719,29,Female,1092,False,0.9127480123661291,0.9596213451886318,1.0,False,False,B
2720,69,Female,1092,False,1.0276980574243348,1.0433076172238653,2.2416326530612243,False,False,B
2721,34,Female,1093,False,1.0426567248152387,0.9821690481867804,1.0130612244897956,False,False,B
2722,63,Male,1093,False,0.9843018095641222,1.094916610388063,1.8889795918367347,False,False,B
2723,21,Female,1094,False,0.9745927598870514,1.1048926966953865,1.0,False,False,B
2724,27,Male,1095,False,1.0726946774622006,0.9508898049230636,1.0,False,False,A
2725,23,Male,1096,False,1.0390453500913621,1.0860461357355224,1.0,False,False,A
2726,63,Male,1096,False,1.0898595610540744,0.8827017929761323,1.8889795918367347,False,False,A
2727,26,Male,1096,False,0.8800292360768601,1.168649907168501,1.0,False,False,A
2728,69,Male,1097,False,1.0436286106542523,0.9432785125424195,2.2416326530612243,False,False,B
2729,25,Male,1097,False,1.0159667648363984,0.8331675957375361,1.0,False,False,B
2730,42,Male,1098,False,0.9917093904607421,1.0840873736149976,1.117551020408163,False,False,B
2731,61,Female,1098,False,1.0636473800156017,0.8967871702437078,1.784489795918367,False,False,B
2732,66,Male,1098,False,0.884828078740122,0.9551114185966891,2.057959183673469,False,False,B
2733,14,Male,1099,False,0.944713285546916,0.8909508395834986,1.0,False,False,A
2734,23,Female,1099,False,1.0803836272967473,0.9817683685882668,1.0,False,False,A
2735,6,Male,1099,False,0.9947447034376025,0.8305874770163327,1.0,False,False,A
2736,34,Male,1100,False,1.0068515847013035,0.8764669314813678,1.0130612244897956,False,False,B
2737,51,Female,1100,False,1.0519979153665926,0.8981617883978811,1.3599999999999999,False,False,B
2738,12,Female,1100,False,1.0287245630891246,1.020302358546749,1.0,False,False,B
2739,19,Male,1100,False,0.9505806830472315,0.9820653047838119,1.0,False,False,B
2740,39,Female,1101,False,0.858164669566269,0.9966333535895149,1.0661224489795915,False,False,B
2741,33,Female,1101,False,0.8630572514534072,1.14709243185728,1.00734693877551,False,False,B
2742,89,Female,1102,False,0.9736169539665,1.1406916450318183,3.8416326530612235,False,False,B
2743,34,Male,1102,False,1.057273818552834,0.8814977361618022,1.0130612244897956,False,False,B
2744,24,Female,1102,False,1.1011203342633176,0.9742632617588085,1.0,False,False,B
2745,39,Male,1103,False,1.0159064280441836,0.8562521031834696,1.0661224489795915,False,False,A
2746,7,Male,1103,False,1.0469268114037984,1.0844263226861974,1.0,False,False,A
2747,14,Female,1103,False,1.0859428373285858,1.0638155721396798,1.0,False,False,A
2748,25,Male,1103,False,0.8964595234999808,0.9486679107275193,1.0,False,False,A
2749,43,Male,1104,False,1.0942984621402099,1.104478386802849,1.137959183673469,False,False,A
2750,26,Male,1104,False,1.0460769055532806,1.1706051438190626,1.0,False,False,A
2751,34,Female,1105,False,0.9274436579404733,1.0274137684776707,1.0130612244897956,False,False,A
2752,38,Female,1105,False,1.1394993075044317,1.0559874639231286,1.0522448979591836,False,False,A
2753,60,Male,1105,False,0.9063033484654158,1.0239864537920187,1.7346938775510203,False,False,A
2754,16,Female,1106,False,0.9997473215690118,1.0661083723557276,1.0,False,False,A
2755,33,Female,1106,False,1.0227234206833464,0.9230569492472813,1.00734693877551,False,False,A
2756,91,Female,1107,False,0.9768482753580886,0.962148723527833,4.037551020408164,False,False,B
2757,70,Female,1107,False,0.9490137621463117,0.9847973930945122,2.3061224489795915,False,False,B
2758,52,Male,1108,False,1.0305145690050912,0.9732077264383465,1.3951020408163264,False,False,A
2759,53,Female,1108,False,0.8967410161878431,0.9599356943700857,1.4318367346938774,False,False,A
2760,18,Male,1108,False,0.9748398060301705,1.0077974048184513,1.0,False,False,A
2761,89,Female,1109,False,0.9263485791334853,1.1387535990255198,3.8416326530612235,False,False,A
2762,50,Female,1109,False,0.9404141166867015,1.1611393854347571,1.3265306122448979,False,False,A
2763,90,Male,1110,False,1.0004474668573484,1.021175155950726,3.9387755102040813,False,False,B
2764,56,Female,1110,False,1.0156499380180715,0.9998315013275676,1.5518367346938775,False,False,B
2765,46,Male,1110,False,1.1373669234278325,0.839952218805103,1.2089795918367343,False,False,B
2766,16,Male,1111,False,1.0107222477439404,1.0656790585228582,1.0,False,False,B
2767,21,Female,1111,False,1.0766388958657198,1.0806848866726755,1.0,False,False,B
2768,71,Female,1112,False,1.028806581107847,1.0444206925115953,2.3722448979591833,False,False,B
2769,45,Female,1112,False,1.1341282046211976,1.0697557080717521,1.1836734693877549,False,False,B
2770,37,Male,1113,False,0.8568132261538428,1.0892653524365814,1.0399999999999998,False,False,A
2771,29,Male,1113,False,0.9984242874533654,0.9342541434819196,1.0,False,False,A
2772,14,Male,1113,False,0.9156774300939159,1.000605485909226,1.0,False,False,A
2773,5,Female,1114,False,0.8982214567850048,0.9930298001687917,1.0,False,False,B
2774,51,Female,1114,False,1.0951225463861143,0.9084145388264411,1.3599999999999999,False,False,B
2775,46,Male,1115,False,0.9380407126618538,0.861232873637134,1.2089795918367343,False,False,A
2776,25,Female,1115,False,1.034919452249289,1.0275049602255915,1.0,False,False,A
2777,14,Female,1115,False,0.978950393761045,1.051422433715328,1.0,False,False,A
2778,44,Female,1116,False,1.1261596238131992,1.0921141679206274,1.16,False,False,B
2779,39,Male,1117,False,0.9183656556431388,1.0270137406975623,1.0661224489795915,False,False,A
2780,86,Male,1117,False,0.916525362797833,0.9559345391787952,3.5599999999999996,False,False,A
2781,32,Female,1118,False,1.1163446200671225,1.095657649357123,1.0032653061224488,False,False,A
2782,36,Female,1119,False,1.086893570397174,1.002077739988345,1.0293877551020405,False,False,B
2783,27,Male,1119,False,0.9392589605373094,1.061894710123634,1.0,False,False,B
2784,56,Male,1119,False,1.0175700637935226,1.1218048905876152,1.5518367346938775,False,False,B
2785,71,Female,1119,False,1.057851176195501,0.9844313216514887,2.3722448979591833,False,False,B
2786,44,Male,1120,False,0.8263810080530881,0.9546159607564103,1.16,False,False,B
2787,17,Male,1120,False,1.0509129207757386,0.9447422007267122,1.0,False,False,B
2788,45,Female,1121,False,0.9095888469187617,1.007794673481666,1.1836734693877549,False,False,B
2789,30,Male,1121,False,1.0747940847329307,0.9936053963579174,1.0,False,False,B
2790,61,Female,1122,False,0.9647702433755063,1.1053710022772376,1.784489795918367,False,False,B
2791,64,Female,1122,False,1.0462688356058512,0.9647371370605805,1.9436734693877549,False,False,B
2792,54,Female,1123,False,1.0472594128223074,0.9807061174304988,1.470204081632653,False,False,A
2793,13,Female,1123,False,1.047034602243155,0.943655888226413,1.0,False,False,A
2794,68,Male,1123,False,1.05273594942867,0.830165300992269,2.178775510204081,False,False,A
2795,37,Female,1124,False,1.025710027145119,0.9907087962405385,1.0399999999999998,False,False,B
2796,39,Male,1124,False,0.9776305663662659,1.1296719967600164,1.0661224489795915,False,False,B
2797,29,Male,1124,False,0.867410682298921,1.0270108598250929,1.0,False,False,B
2798,28,Female,1125,False,0.97541712402895,1.0587542652948287,1.0,False,False,B
2799,29,Male,1126,False,0.8435083143896202,0.9318423986599152,1.0,False,False,A
