Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2409,42,Male,971,False,1.0362159041409533,0.9982772869166113,1.117551020408163,False,False,B
2410,63,Female,971,False,1.0514812625285432,0.9336882505789155,1.8889795918367347,False,False,B
2411,10,Male,971,True,1.0629246333348639,1.0051759938553158,1.0,False,False,B
2412,75,Female,972,False,0.9741046050757669,0.9689695783322287,2.6530612244897958,False,False,B
2413,41,Male,972,False,1.1358021725121517,0.9203921877019758,1.0987755102040815,False,False,B
2414,49,Male,972,True,1.00900145882645,1.0112149539691044,1.29469387755102,False,False,B
2415,59,Female,973,False,1.0775465313411419,0.9657156670551527,1.6865306122448978,False,False,A
2416,36,Female,973,False,1.1310341779761575,1.0596788493049794,1.0293877551020405,False,False,A
2417,56,Female,973,False,1.0798360676727166,1.0344813421701813,1.5518367346938775,False,False,A
2418,51,Male,973,False,0.8999375571662476,0.8600403300976569,1.3599999999999999,False,False,A
2419,48,Female,974,True,0.8721871641713649,0.9448791142319432,1.2644897959183672,False,False,B
2420,73,Female,974,False,1.1570501036180334,1.0242988017855206,2.5093877551020407,False,False,B
2421,47,Male,974,False,0.9150659758205892,0.873286443905509,1.2359183673469387,False,False,B
2422,30,Male,974,False,1.1224149000314996,0.9921411327071188,1.0,False,False,B
2423,65,Male,975,False,0.9442629756039757,0.9694000102422071,1.9999999999999996,False,False,A
2424,40,Male,975,False,1.098999451763076,0.8718389323355259,1.0816326530612244,False,False,A
2425,57,Male,975,False,1.1275564878686568,1.0905448196479337,1.5951020408163266,False,False,A
2426,62,Male,976,False,1.0407956583703137,1.04245659963419,1.8359183673469386,False,False,A
2427,60,Female,976,False,0.9874042956353251,0.9883165022331852,1.7346938775510203,False,False,A
2428,13,Female,976,False,0.9722153991782139,0.9720110003617308,1.0,False,False,A
2429,20,Male,977,False,0.8417549628744612,1.0054471392332218,1.0,False,False,A
2430,22,Male,977,False,1.0587504819724716,0.9239260506712657,1.0,False,False,A
2431,41,Female,977,False,0.9567213625603836,0.9725353099829472,1.0987755102040815,False,False,A
2432,54,Male,978,True,1.1393756611944483,1.0002810413572565,1.470204081632653,False,False,B
2433,84,Female,978,True,1.0545508241794108,1.0151476300762592,3.3804081632653054,False,False,B
2434,45,Female,978,True,1.0033659933914731,1.1614039027513139,1.1836734693877549,False,False,B
2435,48,Male,979,False,0.9782224934326957,1.078841297052558,1.2644897959183672,False,False,B
2436,27,Female,979,False,1.0523315560062234,0.9507541682333912,1.0,False,False,B
2437,28,Female,979,False,0.8583804381541478,1.020647723563229,1.0,False,False,B
2438,13,Female,980,False,0.8915766786574675,1.076847275397724,1.0,False,False,A
2439,19,Female,980,False,1.0436132462158259,0.9752504362573319,1.0,False,False,A
2440,61,Male,980,False,0.8956864110505485,1.0233950416269773,1.784489795918367,False,False,A
2441,27,Female,980,False,0.9459621671205057,1.1025841360482045,1.0,False,False,A
2442,26,Male,981,False,1.0845808440605944,0.9161795505062444,1.0,False,False,B
2443,47,Male,981,False,0.9198163153930166,0.8571153668374912,1.2359183673469387,False,False,B
2444,56,Male,981,True,0.97158026833786,1.0559520401529203,1.5518367346938775,False,False,B
2445,50,Male,982,False,1.0835474329678565,1.040755100599109,1.3265306122448979,False,False,A
2446,57,Female,982,False,1.1028668335163883,0.9974461849662439,1.5951020408163266,False,False,A
2447,43,Male,982,False,1.117417526009735,1.0620975213885366,1.137959183673469,False,False,A
2448,34,Male,983,False,1.0374973430433887,1.0396663523777994,1.0130612244897956,False,False,A
2449,43,Female,984,False,0.9577752655882744,0.9736411485250994,1.137959183673469,False,False,A
2450,40,Male,985,True,0.9460168913089892,0.9361273856240679,1.0816326530612244,False,False,B
2451,87,Female,985,False,0.9665345040195714,0.9757291188638211,3.652244897959183,False,False,B
2452,30,Female,985,False,0.9234871184455239,0.9491679494426288,1.0,False,False,B
2453,59,Female,986,False,1.0821274323657692,1.1253732912165169,1.6865306122448978,False,False,B
2454,84,Female,986,False,0.8409026098575345,1.0255540306059667,3.3804081632653054,False,False,B
2455,23,Male,986,False,0.8709271134354724,0.8979955597471856,1.0,False,False,B
2456,19,Male,987,False,0.8872793633294394,0.9563546219948119,1.0,False,False,A
2457,46,Male,988,False,0.9144382998102174,0.972184782009498,1.2089795918367343,False,False,B
2458,28,Female,988,False,1.1382673275377924,0.8846854695006217,1.0,False,False,B
2459,28,Female,989,False,1.086040011284611,0.9904402232933825,1.0,False,False,A
2460,6,Female,989,False,1.0926177666363015,1.071086306872922,1.0,False,False,A
2461,15,Female,990,False,0.8391044766816155,0.9036732563442871,1.0,False,False,A
2462,68,Female,990,False,0.9439000257135326,1.0266769606504749,2.178775510204081,False,False,A
2463,65,Male,991,False,1.0751129471874814,1.0249252421612591,1.9999999999999996,False,False,B
2464,25,Male,992,False,1.028136304702831,0.9604224146513719,1.0,False,False,A
2465,72,Female,992,False,0.9537326454866204,0.9942841514518885,2.4399999999999995,False,False,A
2466,34,Female,992,False,1.0613784363418175,0.9382709330350182,1.0130612244897956,False,False,A
2467,21,Male,993,True,0.9962438733457428,1.0243560914718322,1.0,False,False,B
2468,55,Female,993,False,1.1002558231349535,1.022346885528953,1.510204081632653,False,False,B
2469,19,Female,993,True,1.028167928998508,0.8857550905452349,1.0,False,False,B
2470,72,Female,993,True,0.8598230222267236,1.0292947340519283,2.4399999999999995,False,False,B
2471,38,Female,994,False,0.9063714588320415,1.0888483491268661,1.0522448979591836,False,False,A
2472,79,Male,994,False,1.0955622965256455,0.9543333199940752,2.96,False,False,A
2473,80,Female,994,False,0.9434370283892519,1.0156411727419434,3.0408163265306123,False,False,A
2474,38,Male,995,True,0.9276554347680345,0.9185030510906711,1.0522448979591836,False,False,B
2475,9,Female,995,False,0.9752553123114793,1.0081558165175373,1.0,False,False,B
2476,29,Female,995,True,0.9009636601137182,1.0524681189892897,1.0,False,False,B
2477,32,Male,996,True,1.0338629125630918,0.9417148357298979,1.0032653061224488,False,False,B
2478,39,Male,996,False,0.9418776370449677,1.0239889494870722,1.0661224489795915,False,False,B
2479,60,Male,996,True,0.9617637354730875,0.9949324103974201,1.7346938775510203,False,False,B
2480,68,Male,997,False,1.0674292819748097,0.8787660412095404,2.178775510204081,False,False,A
2481,42,Female,997,False,0.8575160771375588,1.0319254778778948,1.117551020408163,False,False,A
2482,66,Female,997,False,0.9333148424559702,1.032809028848937,2.057959183673469,False,False,A
2483,53,Male,998,False,0.938399374733577,0.9680966396485976,1.4318367346938774,False,False,A
2484,12,Female,998,False,0.9930424993756001,1.0197844955317708,1.0,False,False,A
2485,38,Male,999,False,0.9059575112796713,0.9631839188991081,1.0522448979591836,False,False,A
2486,58,Female,999,False,1.159176775829632,0.9182576762584103,1.6399999999999997,False,False,A
2487,30,Male,1000,False,0.9547293938151378,1.109983487240178,1.0,False,False,A
2488,49,Female,1001,False,1.108633181291594,1.0080465999957426,1.29469387755102,False,False,B
2489,69,Female,1002,False,0.9208387772079007,0.8891371331882112,2.2416326530612243,False,False,A
2490,14,Female,1003,False,0.8524653526861657,0.8644229326995116,1.0,False,False,A
2491,70,Female,1003,False,1.085508383799346,0.8434251777713786,2.3061224489795915,False,False,A
2492,10,Female,1004,True,0.8721044229245747,0.9728529011061757,1.0,False,False,B
2493,24,Female,1004,False,0.9245877638499174,0.9323708827514287,1.0,False,False,B
2494,40,Female,1005,False,1.0355837115274897,1.0114825815386377,1.0816326530612244,False,False,B
2495,18,Female,1005,False,1.0694594416292054,0.8465971722325754,1.0,False,False,B
2496,19,Male,1006,False,1.0433477810773948,1.1182416760512444,1.0,False,False,A
2497,17,Male,1006,False,1.0921086161745042,1.0277298634960506,1.0,False,False,A
2498,21,Female,1006,False,0.899883102025489,1.0348068715870469,1.0,False,False,A
2499,63,Male,1006,False,1.1324466598148968,0.9682377169983845,1.8889795918367347,False,False,A
2500,31,Female,1007,False,1.0694408927844274,1.1028821678051994,1.000816326530612,False,False,B
2501,11,Male,1007,True,0.9316404390787276,0.8924246869419491,1.0,False,False,B
2502,52,Female,1008,False,1.07719404938394,0.9759906098384192,1.3951020408163264,False,False,B
2503,40,Male,1008,False,1.0995600028039423,0.9870225063467093,1.0816326530612244,False,False,B
2504,77,Female,1008,True,0.9952135383120319,1.0748772906937154,2.8032653061224484,False,False,B
2505,17,Female,1009,False,1.0018201506920292,1.0292082069330344,1.0,False,False,A
2506,57,Male,1009,False,0.9174551855926991,0.9561455653070919,1.5951020408163266,False,False,A
2507,25,Male,1009,False,1.0708023822889416,1.0922987553074435,1.0,False,False,A
2508,45,Female,1010,False,1.0556010890284782,0.9852790749302636,1.1836734693877549,False,False,A
2509,6,Male,1010,False,0.9758686298749938,0.8806017557933852,1.0,False,False,A
2510,26,Male,1011,False,1.0335044937631477,1.0816288606719335,1.0,False,False,B
2511,32,Female,1011,False,1.1090052452055423,0.9772420409384437,1.0032653061224488,False,False,B
2512,32,Male,1011,True,1.008157170670439,1.0717119989362938,1.0032653061224488,False,False,B
2513,69,Female,1012,False,0.9794611021675844,0.9856122045887622,2.2416326530612243,False,False,A
2514,79,Male,1012,False,0.9653727055905496,0.9032984568466423,2.96,False,False,A
2515,52,Male,1012,False,1.0554234941504301,0.8367050177776588,1.3951020408163264,False,False,A
2516,56,Male,1012,False,1.1604026223948296,0.9573127108694298,1.5518367346938775,False,False,A
2517,54,Female,1013,False,1.17785693165039,0.8912830756942787,1.470204081632653,False,False,A
2518,42,Female,1013,False,0.9641747564403054,0.9548796518407692,1.117551020408163,False,False,A
2519,21,Female,1014,True,0.9054698707180824,0.8694438051597897,1.0,False,False,B
2520,39,Male,1014,True,1.0174006222870893,1.1623672231919069,1.0661224489795915,False,False,B
2521,53,Male,1014,False,0.9219664998641152,0.9092928314545644,1.4318367346938774,False,False,B
2522,60,Female,1014,False,0.9862975299753667,1.0602686544900606,1.7346938775510203,False,False,B
2523,55,Male,1015,False,0.9098781729243584,1.0311322173344115,1.510204081632653,False,False,B
2524,38,Male,1015,False,0.9722558636278913,0.8972401554424466,1.0522448979591836,False,False,B
2525,56,Male,1015,True,1.1314045020069834,0.9460116543007239,1.5518367346938775,False,False,B
2526,42,Male,1015,False,1.07653938020042,0.9594080267367636,1.117551020408163,False,False,B
2527,42,Male,1016,False,1.1107095770374196,0.961095585774298,1.117551020408163,False,False,B
2528,28,Female,1016,False,0.8471287570521484,0.8775908942073256,1.0,False,False,B
2529,48,Female,1017,False,0.9389172230906596,1.070863518377268,1.2644897959183672,False,False,A
2530,68,Male,1018,True,0.9404514810129785,0.9052005305643434,2.178775510204081,False,False,B
2531,21,Male,1018,True,1.009415915400265,1.0387679360495916,1.0,False,False,B
2532,41,Female,1018,False,0.9272459649740609,0.9676813431790482,1.0987755102040815,False,False,B
2533,27,Female,1019,False,1.0537904932459514,0.9013809734891399,1.0,False,False,A
2534,14,Female,1019,False,0.9907135676554769,1.0766114544064995,1.0,False,False,A
2535,42,Male,1020,False,1.0650586381635903,1.0016812011402993,1.117551020408163,False,False,A
2536,23,Female,1020,False,1.0618843579419641,0.9993404003763469,1.0,False,False,A
2537,49,Male,1021,False,1.0451754747183988,0.8895896585518169,1.29469387755102,False,False,B
2538,89,Male,1022,False,1.0719883254816416,0.9870842604976432,3.8416326530612235,False,False,B
2539,68,Female,1022,True,1.1534442863031824,1.0903214623810373,2.178775510204081,False,False,B
2540,12,Male,1022,True,1.037953800155922,0.8201458110515061,1.0,False,False,B
2541,11,Female,1023,False,1.1391028780971464,0.9655305068731151,1.0,False,False,A
2542,34,Female,1023,False,1.0607602747785814,0.9685175541510593,1.0130612244897956,False,False,A
2543,27,Female,1023,False,1.0371840585450267,0.9162985087182762,1.0,False,False,A
2544,24,Male,1024,True,1.0173501961562277,1.1816948824954792,1.0,False,False,B
2545,57,Female,1024,True,0.862675028479604,1.0576371494922456,1.5951020408163266,False,False,B
2546,30,Male,1025,True,0.9726131202667062,0.8857573282516684,1.0,False,False,B
2547,35,Female,1025,False,0.8810886162059072,1.158197118124274,1.020408163265306,False,False,B
2548,37,Male,1026,False,1.0946998223411433,1.0651312520564375,1.0399999999999998,False,False,A
2549,27,Female,1026,False,0.9279454753202683,1.1299921596824436,1.0,False,False,A
2550,53,Male,1026,False,1.0310729077032459,1.006831811992117,1.4318367346938774,False,False,A
2551,28,Female,1027,False,1.041857452687553,0.9911082097283871,1.0,False,False,A
2552,23,Male,1027,False,0.9260581431189173,1.1181676873916606,1.0,False,False,A
2553,49,Male,1027,False,0.8498111958867127,1.0320590979871969,1.29469387755102,False,False,A
2554,50,Male,1027,False,1.1136154449734643,0.8866523291011845,1.3265306122448979,False,False,A
2555,20,Female,1028,False,0.9965077790794821,1.0362223422619048,1.0,False,False,A
2556,50,Male,1028,False,1.047190655724473,0.991701289259304,1.3265306122448979,False,False,A
2557,34,Female,1028,False,0.9419199812886333,0.9862810714974907,1.0130612244897956,False,False,A
2558,21,Male,1029,True,1.003791548333002,0.9419063176652244,1.0,False,False,B
2559,39,Female,1029,False,0.8585014644846938,1.1768901411847297,1.0661224489795915,False,False,B
2560,34,Female,1030,False,1.0197774344833879,0.9509703339624174,1.0130612244897956,False,False,A
2561,50,Female,1030,False,0.9356334258764811,1.0061053371658621,1.3265306122448979,False,False,A
2562,13,Female,1030,False,1.0441052739257604,1.0858007818135134,1.0,False,False,A
2563,74,Male,1031,False,1.056388960975966,0.9585818357342146,2.580408163265306,False,False,A
2564,23,Female,1032,False,0.9965136035160812,0.9538879627991443,1.0,False,False,A
2565,25,Female,1032,False,1.1246517266076215,1.1372361689065076,1.0,False,False,A
2566,20,Male,1033,False,0.9099007609920282,1.0296935664526983,1.0,False,False,A
2567,32,Female,1033,False,0.9552493880022312,0.9510304828008298,1.0032653061224488,False,False,A
2568,31,Female,1033,False,0.9982475948926541,1.1125204009234841,1.000816326530612,False,False,A
2569,58,Female,1033,False,0.9796310480374942,0.8473330271429237,1.6399999999999997,False,False,A
2570,40,Male,1034,True,1.0610943405095132,1.0045965018591188,1.0816326530612244,False,False,B
2571,20,Female,1034,True,0.9638822034920638,1.0810561976700503,1.0,False,False,B
2572,32,Male,1034,False,0.8663785298492925,0.9235387022638282,1.0032653061224488,False,False,B
2573,13,Male,1034,False,0.8918370421299299,1.0493294398108663,1.0,False,False,B
2574,70,Male,1035,False,1.00638341343948,1.0029224355385948,2.3061224489795915,False,False,A
2575,21,Male,1035,False,1.0055496326946427,0.9741600736894409,1.0,False,False,A
2576,42,Female,1036,False,1.0184411072253992,0.9797504549500633,1.117551020408163,False,False,A
2577,61,Male,1036,False,1.0178646641757583,0.9302015248345897,1.784489795918367,False,False,A
2578,29,Female,1036,False,1.0952765943311955,0.9848806886000474,1.0,False,False,A
2579,28,Male,1037,False,0.905634255363554,0.9328871924758277,1.0,False,False,A
2580,29,Male,1037,False,1.0062773814030723,0.8633081500502551,1.0,False,False,A
2581,57,Female,1038,False,1.0245351383355097,1.125619149223344,1.5951020408163266,False,False,B
2582,37,Female,1038,False,1.058420271947932,0.8998121529815556,1.0399999999999998,False,False,B
2583,50,Male,1039,False,0.8284505572203431,0.9146689806844119,1.3265306122448979,False,False,A
2584,45,Female,1039,False,0.9622957858047883,1.1068811468062418,1.1836734693877549,False,False,A
2585,63,Female,1040,False,0.9706117263621603,0.8252341835523547,1.8889795918367347,False,False,A
2586,11,Male,1040,False,1.0579123419666308,1.0062863095167616,1.0,False,False,A
2587,58,Male,1041,True,0.8430724227045255,1.0186192202311986,1.6399999999999997,False,False,B
2588,45,Female,1041,False,0.9943123056520011,0.8540742349945051,1.1836734693877549,False,False,B
2589,14,Female,1041,False,0.9813442884940464,1.0090193187938672,1.0,False,False,B
2590,31,Female,1042,False,1.1097977666219552,1.0472833962688717,1.000816326530612,False,False,A
2591,62,Female,1042,False,0.8229403473477026,1.049336591500417,1.8359183673469386,False,False,A
2592,37,Male,1042,False,1.0634200689668225,0.9039146808600949,1.0399999999999998,False,False,A
2593,24,Male,1043,False,0.9665793975003664,1.1717927845604001,1.0,False,False,A
2594,58,Female,1044,False,0.999194405507244,0.9978192367992648,1.6399999999999997,False,False,A
2595,29,Female,1044,False,1.0346723093768242,0.9972498256155605,1.0,False,False,A
2596,74,Female,1045,True,0.8974090356909613,1.023601548481042,2.580408163265306,False,False,B
2597,49,Male,1045,False,1.0054488470024798,1.068752278043681,1.29469387755102,False,False,B
2598,9,Female,1046,False,0.9437240399467755,1.1255330976365838,1.0,False,False,A
2599,73,Male,1046,False,0.9433840731871929,0.9238605968390268,2.5093877551020407,False,False,A
2600,48,Female,1046,False,0.9036110194352722,0.8379967659035422,1.2644897959183672,False,False,A
2601,21,Male,1046,False,0.9078109067551295,0.9053006113562594,1.0,False,False,A
2602,52,Male,1047,True,1.0101232566951077,0.9267327304058528,1.3951020408163264,False,False,B
2603,51,Female,1047,False,0.9625561928446995,0.9670241147408051,1.3599999999999999,False,False,B
2604,34,Female,1048,False,0.9458312124619694,1.0552941440027186,1.0130612244897956,False,False,A
2605,57,Female,1048,False,1.0954733812457513,1.0811305257803656,1.5951020408163266,False,False,A
2606,31,Female,1049,False,1.0240999195148182,1.140991580694953,1.000816326530612,False,False,A
2607,37,Female,1049,False,0.9981902192778531,0.8646550144375937,1.0399999999999998,False,False,A
2608,45,Female,1049,False,1.1838660439304824,0.9109225374550115,1.1836734693877549,False,False,A
2609,22,Male,1050,False,1.0027633007572636,1.0730494019167063,1.0,False,False,B
2610,43,Male,1050,False,1.0229866952660438,0.9812450342965434,1.137959183673469,False,False,B
2611,82,Female,1051,False,1.077196247532101,1.1128040879108116,3.20734693877551,False,False,B
2612,61,Male,1051,True,0.8948565798121535,1.145243035182272,1.784489795918367,False,False,B
2613,42,Male,1051,False,1.0507245490115176,0.9483418367708271,1.117551020408163,False,False,B
2614,11,Male,1052,False,0.9627396221111996,0.9222360975295808,1.0,False,False,A
2615,35,Female,1052,False,1.0112662294851045,1.0991597730393716,1.020408163265306,False,False,A
2616,51,Female,1053,False,1.0528365235821302,1.102753367777742,1.3599999999999999,False,False,A
2617,10,Female,1053,False,0.989838300223933,1.0147074634826452,1.0,False,False,A
2618,28,Male,1053,False,1.122922063010427,0.9189221250011186,1.0,False,False,A
2619,17,Female,1054,False,0.9036054600464825,1.0050732249089018,1.0,False,False,A
2620,17,Male,1054,False,1.0997505551617315,1.1167504106594681,1.0,False,False,A
2621,88,Female,1054,False,1.1057318365778284,1.1585154679325114,3.746122448979592,False,False,A
2622,40,Male,1055,False,1.1442160346267143,0.8552528663246706,1.0816326530612244,False,False,A
2623,17,Male,1055,False,0.9771070870074112,1.106790953753366,1.0,False,False,A
2624,73,Female,1056,False,0.9427269035021746,1.0797245361928596,2.5093877551020407,False,False,A
2625,63,Female,1056,False,0.960967547916045,0.96660496367366,1.8889795918367347,False,False,A
2626,39,Male,1056,False,1.0156577647883067,1.0366208221362083,1.0661224489795915,False,False,A
2627,30,Female,1057,False,0.9427646352231654,0.982071425277565,1.0,False,False,A
2628,83,Male,1057,False,1.1470983643469141,0.9508034801262908,3.2930612244897954,False,False,A
2629,50,Female,1057,False,1.0557416214472921,1.0959287270198637,1.3265306122448979,False,False,A
2630,44,Female,1057,False,1.0483006872738518,0.8705062704788415,1.16,False,False,A
2631,85,Female,1058,False,1.000288454527247,1.0220850363049292,3.4693877551020407,False,False,A
2632,60,Male,1058,False,1.135651628793772,1.030224748565139,1.7346938775510203,False,False,A
2633,53,Female,1059,False,0.9520926128445685,0.9700511233613833,1.4318367346938774,False,False,A
2634,13,Male,1060,False,0.8982996884425806,0.9231402873055415,1.0,False,False,B
2635,24,Female,1060,True,1.1362568302309524,1.0344548526490778,1.0,False,False,B
2636,21,Male,1061,False,1.0612239517965207,1.0803782237929236,1.0,False,False,A
2637,64,Female,1061,False,0.9157328709832506,0.9804109827229359,1.9436734693877549,False,False,A
2638,30,Female,1061,False,0.9150463346913112,0.9592565052250674,1.0,False,False,A
2639,31,Male,1061,False,1.0777232744121457,1.0950707872983807,1.000816326530612,False,False,A
2640,14,Female,1062,False,1.1427571822574374,0.9942728990992421,1.0,False,False,A
2641,52,Female,1062,False,0.9099652990217711,0.9771704840704102,1.3951020408163264,False,False,A
2642,26,Male,1062,False,1.1021153972110804,0.9672935270416205,1.0,False,False,A
2643,16,Male,1062,False,1.090618972002888,0.9854282491195864,1.0,False,False,A
2644,78,Male,1063,False,1.0574296837510446,0.871581266422022,2.8808163265306117,False,False,A
2645,93,Male,1064,False,1.1522433414118316,0.8764361222496362,4.239999999999999,False,False,A
2646,59,Male,1065,False,1.0103244672558573,0.858289502686198,1.6865306122448978,False,False,A
2647,30,Male,1066,True,1.0990740058332717,0.9228552905244913,1.0,False,False,B
2648,34,Male,1066,True,1.1489624268270906,1.0440345192199942,1.0130612244897956,False,False,B
2649,32,Female,1067,True,0.9141709298521499,1.0839363121603096,1.0032653061224488,False,False,B
2650,41,Female,1067,True,0.8887716959108304,1.1484180595068523,1.0987755102040815,False,False,B
2651,48,Female,1068,False,0.8732811132821023,1.0383567581784463,1.2644897959183672,False,False,B
2652,41,Male,1068,False,1.0917983598066794,1.0019218437371284,1.0987755102040815,False,False,B
2653,32,Female,1068,True,0.9515148781513213,1.0372748764022528,1.0032653061224488,False,False,B
2654,14,Female,1069,False,0.9779568453133509,1.0960906098475556,1.0,False,False,A
2655,39,Male,1069,False,1.0839311951137185,1.1188133280873118,1.0661224489795915,False,False,A
2656,21,Male,1070,True,0.9407600366816555,0.958791744618791,1.0,False,False,B
2657,74,Female,1070,False,1.063908164479208,1.0736908750356309,2.580408163265306,False,False,B
2658,30,Male,1070,False,0.801858395169104,1.1288017424875516,1.0,False,False,B
2659,17,Female,1071,False,0.8164871509499335,0.9769419067382964,1.0,False,False,A
2660,90,Female,1071,False,1.0793813316426912,0.9807438839431504,3.9387755102040813,False,False,A
2661,47,Male,1072,False,0.862479778180655,1.0126411955059018,1.2359183673469387,False,False,A
2662,17,Male,1072,False,0.9595261673516654,0.9547406650575285,1.0,False,False,A
2663,19,Male,1072,False,1.0278247844559132,0.8097129520427692,1.0,False,False,A
2664,38,Male,1072,False,0.9607481695788423,1.0396045370003488,1.0522448979591836,False,False,A
2665,20,Female,1073,False,1.0591354251356597,0.9589039520953604,1.0,False,False,A
2666,70,Female,1073,False,1.0801183630246214,0.9021847374029669,2.3061224489795915,False,False,A
2667,3,Female,1074,False,0.9301694279399624,0.8785870782507461,1.0,False,False,B
2668,59,Male,1074,True,1.078226503807029,0.9468009854585524,1.6865306122448978,False,False,B
2669,19,Female,1074,False,1.0773191142051473,0.9981560869831972,1.0,False,False,B
2670,36,Male,1075,False,0.966149448272667,1.0034613197553754,1.0293877551020405,False,False,A
2671,36,Male,1075,False,0.9961559504809896,1.1693341450260748,1.0293877551020405,False,False,A
2672,38,Male,1075,False,1.0192560547284488,1.020736922428104,1.0522448979591836,False,False,A
2673,55,Male,1075,False,1.1397973987253227,1.1704890176485236,1.510204081632653,False,False,A
2674,79,Male,1076,False,0.9130153297880961,0.9190992857998467,2.96,False,False,A
2675,43,Male,1077,False,1.039225045719376,1.1714624225839876,1.137959183673469,False,False,A
2676,31,Male,1077,False,0.8912684844439255,1.0237905853984977,1.000816326530612,False,False,A
2677,21,Male,1078,False,1.066685058866057,0.9337757041558601,1.0,False,False,A
2678,53,Male,1078,False,0.9605073777656881,1.0571350762026177,1.4318367346938774,False,False,A
2679,24,Female,1078,False,1.0177301098512765,1.1448243006115295,1.0,False,False,A
2680,40,Female,1078,False,1.049926072695009,1.121593756397413,1.0816326530612244,False,False,A
2681,70,Female,1078,False,0.957138684653022,0.9738800335703668,2.3061224489795915,False,False,A
2682,33,Male,1079,False,1.0044245553143438,0.8937490486170108,1.00734693877551,False,False,A
2683,21,Female,1079,False,1.0067641935600893,0.9322834068657403,1.0,False,False,A
2684,83,Male,1080,True,0.9352194650983857,1.0230152019828531,3.2930612244897954,False,False,B
2685,71,Female,1080,False,0.8961732690585947,0.889812606735571,2.3722448979591833,False,False,B
2686,41,Female,1081,False,0.970599526955506,0.9997488276591728,1.0987755102040815,False,False,A
2687,42,Female,1081,False,1.021756140116659,0.9099301299108123,1.117551020408163,False,False,A
2688,37,Male,1082,True,1.0612761993403979,0.9839805630891073,1.0399999999999998,False,False,B
2689,12,Female,1082,True,0.9002424113426787,1.0943310649941023,1.0,False,False,B
2690,11,Male,1082,False,0.9785551704094877,1.0387519930204325,1.0,False,False,B
2691,48,Female,1083,False,0.9927468325382713,0.8315403553896282,1.2644897959183672,False,False,A
2692,4,Female,1083,False,0.9834186192632688,0.9371962810151901,1.0,False,False,A
2693,68,Male,1084,True,0.9251865535623035,0.8903063018566832,2.178775510204081,False,False,B
2694,25,Female,1085,False,1.1219424061479684,1.0515957835640817,1.0,False,False,A
2695,4,Female,1085,False,0.9414185017147352,1.0145668246426318,1.0,False,False,A
2696,67,Male,1085,False,0.8923126798313941,0.9898018757699973,2.117551020408163,False,False,A
2697,29,Male,1085,False,0.9398688363890558,1.1473751198725397,1.0,False,False,A
2698,50,Male,1086,False,0.9894341698960695,0.8763225048706957,1.3265306122448979,False,False,A
2699,43,Male,1087,False,1.048871109345813,1.0556571774858616,1.137959183673469,False,False,A
2700,44,Male,1087,False,1.1576594308412171,0.9354391071614792,1.16,False,False,A
2701,11,Male,1088,False,1.0229274281756715,0.8107054387956004,1.0,False,False,A
2702,29,Female,1088,False,0.9140858339493317,0.9740567239451691,1.0,False,False,A
2703,53,Male,1089,False,0.975255649349757,1.0441359866773507,1.4318367346938774,False,False,A
2704,53,Male,1089,False,0.9971155656845754,1.0238060343230675,1.4318367346938774,False,False,A
2705,16,Female,1089,False,1.007542489292778,0.8611048016423661,1.0,False,False,A
2706,51,Male,1090,False,1.0178480253108855,0.8590159990778754,1.3599999999999999,False,False,A
2707,26,Female,1090,False,1.1338226300560277,0.9134200240794943,1.0,False,False,A
2708,45,Male,1090,False,0.9449252568575243,0.9098059356644611,1.1836734693877549,False,False,A
2709,33,Male,1090,False,0.9844551356711679,1.1148260933963576,1.00734693877551,False,False,A
2710,28,Female,1090,False,0.9657626246498779,1.0723830440814472,1.0,False,False,A
2711,56,Male,1091,True,1.0812437787120706,1.0616660809046736,1.5518367346938775,False,False,B
2712,57,Female,1091,True,1.1526313749108357,1.0993873477166802,1.5951020408163266,False,False,B
2713,15,Male,1092,False,1.1371634847633068,1.0234628909439174,1.0,False,False,B
2714,7,Male,1092,True,0.8761560041319124,1.075287594022232,1.0,False,False,B
2715,29,Male,1092,True,0.9191677048948336,1.0667669205278876,1.0,False,False,B
2716,50,Female,1092,True,0.8117366973661848,1.0410398091485857,1.3265306122448979,False,False,B
2717,39,Male,1093,False,0.9476483418827208,0.9553092206395335,1.0661224489795915,False,False,A
2718,27,Male,1093,False,1.0959282119323257,1.0901162712844492,1.0,False,False,A
2719,38,Female,1093,False,0.9738293012925618,0.8925111833363664,1.0522448979591836,False,False,A
2720,30,Male,1094,False,0.9544845625137395,0.8206789941987523,1.0,False,False,B
2721,96,Female,1094,False,1.1316630407621444,1.10416743101971,4.555918367346939,False,False,B
2722,14,Male,1094,True,1.1335301447212789,1.0629896438694733,1.0,False,False,B
2723,92,Male,1094,True,0.8618535472444665,1.0741058631076696,4.137959183673469,False,False,B
2724,5,Male,1095,True,0.929406857407163,0.9564685883871988,1.0,False,False,B
2725,43,Male,1095,False,0.9645757567412249,0.9565129653160832,1.137959183673469,False,False,B
2726,25,Male,1096,True,0.9011798505641142,0.9999435947047924,1.0,False,False,B
2727,67,Female,1096,False,1.0079142534242622,0.9301604484903527,2.117551020408163,False,False,B
2728,50,Female,1097,False,1.0681639830546534,0.9591109129480546,1.3265306122448979,False,False,B
