Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1385,85,Male,563,False,1.0863625892118207,1.080054663756729,3.4693877551020407,False,False,A
1386,21,Male,563,False,0.9258132286217736,1.022980393245907,1.0,False,False,A
1387,29,Female,563,False,0.9836057527147237,1.0682186696641662,1.0,False,False,A
1388,35,Male,563,False,1.1115979820261275,1.0052866396361895,1.020408163265306,False,False,A
1389,18,Male,564,False,0.8510085132099031,0.9529384223031604,1.0,False,False,B
1390,56,Male,564,False,0.9996695976147995,0.9818040911648378,1.5518367346938775,False,False,B
1391,24,Male,564,False,1.107859769172046,0.9464851894812433,1.0,False,False,B
1392,31,Female,564,False,1.060614993578319,0.9143102932924627,1.000816326530612,False,False,B
1393,43,Male,565,False,0.9396015870453727,1.013596907720043,1.137959183673469,False,False,B
1394,72,Female,565,False,1.0491584007671406,1.1455656020810658,2.4399999999999995,False,False,B
1395,35,Male,566,False,0.8910607892280403,0.8938318956854889,1.020408163265306,False,False,B
1396,69,Female,566,False,0.9583619146927814,1.0440090760821064,2.2416326530612243,False,False,B
1397,30,Female,567,False,0.8734525649110818,1.0227733862866901,1.0,False,False,A
1398,7,Female,568,False,0.8990370017149704,0.9659366725351378,1.0,False,False,B
1399,58,Male,568,False,1.0732231174458449,0.9464106438395341,1.6399999999999997,False,False,B
1400,11,Female,569,False,0.856644359808418,0.8281118953236277,1.0,False,False,A
1401,53,Female,569,False,1.053078844166991,0.981438469805013,1.4318367346938774,False,False,A
1402,45,Female,569,False,1.04838218952534,0.8877225411186866,1.1836734693877549,False,False,A
1403,44,Male,570,False,1.015298721325118,1.119951740120193,1.16,False,False,B
1404,47,Male,570,False,1.0257031202905853,0.9532023933416243,1.2359183673469387,False,False,B
1405,59,Male,570,False,1.0654002287834503,0.9595924291968682,1.6865306122448978,False,False,B
1406,56,Female,571,False,1.0549910581793387,1.0434169298078664,1.5518367346938775,False,False,A
1407,27,Female,571,False,1.0689883299424872,1.0170681415245366,1.0,False,False,A
1408,37,Male,572,False,1.075772790555383,1.0648739693192937,1.0399999999999998,False,False,A
1409,16,Female,572,False,0.8647779166421826,1.06327442759664,1.0,False,False,A
1410,58,Male,572,False,1.1037550628011676,1.0778443036788727,1.6399999999999997,False,False,A
1411,81,Male,573,False,0.9795855691786817,1.073388527522346,3.1232653061224482,False,False,A
1412,51,Male,573,False,1.0725829118999886,1.0330791802185773,1.3599999999999999,False,False,A
1413,3,Female,574,False,0.9832700150179579,1.0667114342106085,1.0,False,False,B
1414,22,Male,574,False,1.1766879038859626,1.0364965667537813,1.0,False,False,B
1415,60,Female,575,False,1.0291319281982272,0.9299702850415443,1.7346938775510203,False,False,A
1416,14,Female,575,False,0.9793737141067134,1.0724526968510821,1.0,False,False,A
1417,73,Female,576,False,1.0429763611380796,0.8398475508502175,2.5093877551020407,False,False,A
1418,51,Female,576,False,0.9015364671933261,1.0409372643059511,1.3599999999999999,False,False,A
1419,15,Male,577,False,1.0009172535960944,0.890108619362162,1.0,False,False,B
1420,17,Female,578,False,1.063664845022506,0.9608404248206939,1.0,False,False,A
1421,15,Male,579,False,0.9483773783677806,0.8719975492885058,1.0,False,False,B
1422,51,Female,579,False,1.0029333767210753,0.9558209126579955,1.3599999999999999,False,False,B
1423,27,Female,580,False,0.9745183008271688,1.0088400269765607,1.0,False,False,B
1424,30,Female,580,False,1.0541515828129908,1.0703925797296907,1.0,False,False,B
1425,3,Male,581,False,1.146390898963311,0.9925373924791048,1.0,False,False,A
1426,73,Female,581,False,1.075858476310263,1.013046729369571,2.5093877551020407,False,False,A
1427,18,Male,581,False,0.8873360399804122,0.9253444862481022,1.0,False,False,A
1428,69,Male,581,False,1.012553620199097,1.0839546539234617,2.2416326530612243,False,False,A
1429,25,Female,581,False,0.8801987202601165,0.9125975072686731,1.0,False,False,A
1430,72,Male,582,False,0.9210129585678397,1.036608514767548,2.4399999999999995,False,False,A
1431,8,Male,582,False,1.0110177422792717,1.0779213266711938,1.0,False,False,A
1432,81,Female,583,False,1.143927554686716,0.9484210910377958,3.1232653061224482,False,False,B
1433,41,Male,583,False,0.9968249415808844,1.0058146610908987,1.0987755102040815,False,False,B
1434,23,Female,583,False,1.0482348530621475,1.0554141462345155,1.0,False,False,B
1435,8,Female,584,False,0.9366141627732129,1.0352148335345888,1.0,False,False,A
1436,46,Male,584,False,0.921824358962392,0.9755500660318264,1.2089795918367343,False,False,A
1437,66,Female,584,False,0.9779847032416489,1.1533642631886107,2.057959183673469,False,False,A
1438,22,Male,585,False,0.9460022445731964,0.9134305625720686,1.0,False,False,A
1439,82,Female,585,False,0.9816908095172457,1.0108532423926462,3.20734693877551,False,False,A
1440,35,Female,586,False,1.0242792619117291,0.883856686049288,1.020408163265306,False,False,B
1441,23,Female,586,False,1.0049367391784167,1.008006388195899,1.0,False,False,B
1442,36,Male,587,False,0.9111427024882327,0.892459520151839,1.0293877551020405,False,False,B
1443,44,Female,587,False,0.9596138896752296,1.183419846086247,1.16,False,False,B
1444,70,Female,587,False,0.9296629175913537,1.00882789204068,2.3061224489795915,False,False,B
1445,46,Female,588,False,1.1762301690060655,0.9502472656528803,1.2089795918367343,False,False,A
1446,49,Female,588,False,0.9998824859947897,1.0609246077144538,1.29469387755102,False,False,A
1447,46,Female,588,False,1.0450681074119312,1.150034366903665,1.2089795918367343,False,False,A
1448,43,Female,589,False,0.9786413085993603,0.84720250851168,1.137959183673469,False,False,B
1449,32,Male,589,False,1.0646700745868323,1.0270019963940509,1.0032653061224488,False,False,B
1450,35,Male,590,False,1.0627069207864988,1.0336884184607267,1.020408163265306,False,False,B
1451,20,Male,590,False,0.9490754587330874,1.0122367083426442,1.0,False,False,B
1452,60,Male,590,False,1.0531885412745887,1.0230685612140147,1.7346938775510203,False,False,B
1453,75,Female,591,False,1.1207458977882023,0.9895822312268685,2.6530612244897958,False,False,B
1454,64,Female,591,False,1.025293284726363,1.123744886699345,1.9436734693877549,False,False,B
1455,46,Male,591,False,0.9858820298949404,0.8664124075648292,1.2089795918367343,False,False,B
1456,18,Female,591,False,1.0815033842494017,0.9035805236166343,1.0,False,False,B
1457,53,Male,592,False,1.0409913326332507,0.9934963353503278,1.4318367346938774,False,False,B
1458,6,Male,592,False,1.051407543455558,1.0398314595583154,1.0,False,False,B
1459,15,Male,593,False,0.9891961814559721,0.961698574718043,1.0,False,False,B
1460,36,Female,593,False,0.9085027324666867,1.0255423211889645,1.0293877551020405,False,False,B
1461,60,Male,594,False,1.1413508245311714,1.115301113280177,1.7346938775510203,False,False,B
1462,36,Female,594,False,0.9503739913603583,1.087055473048374,1.0293877551020405,False,False,B
1463,44,Male,594,False,0.9907001839082425,0.8683844135986853,1.16,False,False,B
1464,19,Female,594,False,0.9824744410769335,1.0106602192194862,1.0,False,False,B
1465,74,Male,595,False,1.127318570147352,1.059501192963796,2.580408163265306,False,False,B
1466,48,Female,595,False,0.9616075860701591,1.0946689670542844,1.2644897959183672,False,False,B
1467,22,Male,595,False,0.8891316311738183,1.0484339062827865,1.0,False,False,B
1468,24,Male,596,False,1.0832819381564263,0.8872852038654431,1.0,False,False,A
1469,51,Male,596,False,0.9887793062935877,0.9495144012582524,1.3599999999999999,False,False,A
1470,11,Female,596,False,0.9528832038204471,1.0057983378805375,1.0,False,False,A
1471,75,Male,596,False,0.8666382160300329,1.0651851346938217,2.6530612244897958,False,False,A
1472,29,Male,597,False,0.9277557372904364,0.9571120546319258,1.0,False,False,B
1473,67,Male,597,False,0.9409234812896058,0.956886197926381,2.117551020408163,False,False,B
1474,21,Male,598,False,1.1535449222628902,0.9786212602998573,1.0,False,False,B
1475,19,Male,598,False,0.8492411525194795,0.9654641642559324,1.0,False,False,B
1476,76,Male,598,False,1.024586917212088,1.1234352460714048,2.7273469387755105,False,False,B
1477,26,Female,599,False,1.0042327281210897,0.8279400382242005,1.0,False,False,A
1478,13,Female,599,False,0.9102032661358377,0.9242200226540495,1.0,False,False,A
1479,80,Female,599,False,1.0495068425308838,0.8567423808656319,3.0408163265306123,False,False,A
1480,51,Male,600,False,1.001286118728072,0.9237988386059186,1.3599999999999999,False,False,A
1481,30,Male,600,False,0.9722458518319301,1.0660120837084541,1.0,False,False,A
1482,29,Male,601,False,1.0886725102685628,1.0288105406288273,1.0,False,False,A
1483,8,Female,601,False,1.0062636066037185,0.9631923566985447,1.0,False,False,A
1484,27,Male,602,False,1.1162338582944136,1.0207337569220774,1.0,False,False,A
1485,14,Male,602,False,0.9796402891886125,1.0119046072196496,1.0,False,False,A
1486,31,Female,603,False,1.1390063959304682,1.1220927307620416,1.000816326530612,False,False,A
1487,64,Male,603,False,0.9604990194254451,0.9998199108357899,1.9436734693877549,False,False,A
1488,29,Female,603,False,1.130908312080475,1.0759115208743455,1.0,False,False,A
1489,37,Male,604,False,0.8348273159750053,0.9665116386645324,1.0399999999999998,False,False,B
1490,81,Male,604,False,0.8766977962189877,0.9576228665238135,3.1232653061224482,False,False,B
1491,33,Female,604,False,1.0608896121922802,0.9257470807780774,1.00734693877551,False,False,B
1492,38,Female,604,False,0.9695599604756906,0.9951909982761382,1.0522448979591836,False,False,B
1493,33,Female,605,False,0.884870909248529,0.9297753460921524,1.00734693877551,False,False,A
1494,26,Male,605,False,1.0402454199700661,1.0861549458787065,1.0,False,False,A
1495,62,Male,605,False,1.0328984665145355,1.02197999728502,1.8359183673469386,False,False,A
1496,45,Female,605,False,0.9814533748433942,1.1628049175021435,1.1836734693877549,False,False,A
1497,13,Male,606,False,1.0351108088524743,0.9815402377112922,1.0,False,False,B
1498,27,Female,606,False,0.9863876842695074,1.0250563121897636,1.0,False,False,B
1499,36,Male,607,False,1.043061711632368,0.9660464301319177,1.0293877551020405,False,False,A
1500,39,Male,607,False,0.9482001179417425,0.926657391515374,1.0661224489795915,False,False,A
1501,48,Female,607,False,0.9343307058424618,0.8773551618366663,1.2644897959183672,False,False,A
1502,92,Male,608,False,0.8837452274498588,1.051995239294031,4.137959183673469,False,False,B
1503,24,Male,609,False,0.9228119770136622,0.9246661633705929,1.0,False,False,B
1504,59,Female,610,False,0.8828256670544175,0.9937885920985695,1.6865306122448978,False,False,B
1505,79,Female,610,False,1.0096166668689865,0.9754188704589022,2.96,False,False,B
1506,22,Female,611,False,1.1217161114005425,0.9206832164056227,1.0,False,False,B
1507,15,Male,611,False,1.003868939900414,1.0311307855741445,1.0,False,False,B
1508,63,Female,611,False,1.06030892891932,1.095873039392485,1.8889795918367347,False,False,B
1509,35,Female,612,False,1.020148133598039,0.8969343244321336,1.020408163265306,False,False,A
1510,33,Female,612,False,0.995466599827835,0.9402765283825402,1.00734693877551,False,False,A
1511,77,Female,613,False,0.9741239353664862,1.081292491717037,2.8032653061224484,False,False,B
1512,31,Male,613,False,1.1168915338318446,1.007518253059478,1.000816326530612,False,False,B
1513,56,Male,614,False,1.0357114304371147,1.037448387079297,1.5518367346938775,False,False,B
1514,87,Female,614,False,1.0061407183464992,0.9870376501641211,3.652244897959183,False,False,B
1515,40,Male,614,False,0.8314304426525019,0.9238250114875739,1.0816326530612244,False,False,B
1516,67,Female,614,False,1.102463072975057,1.1121589124066482,2.117551020408163,False,False,B
1517,66,Male,615,False,0.9689423989541622,0.913214811745528,2.057959183673469,False,False,B
1518,98,Male,615,False,0.9120929938548143,1.0232076313992353,4.7746938775510195,False,False,B
1519,14,Female,615,False,0.9962783172057119,1.1066378550895757,1.0,False,False,B
1520,15,Male,615,False,1.178513080387363,0.9448577433499346,1.0,False,False,B
1521,87,Male,616,False,1.0955877863414385,0.9714004378305302,3.652244897959183,False,False,A
1522,50,Male,616,False,1.1323409269160576,0.8103728108047913,1.3265306122448979,False,False,A
1523,57,Male,616,False,0.9852748780107987,1.0186830697634346,1.5951020408163266,False,False,A
1524,69,Female,616,False,1.12144586147241,1.0006401643354867,2.2416326530612243,False,False,A
1525,53,Female,617,False,1.0725837233867406,1.0724346337804123,1.4318367346938774,False,False,A
1526,14,Male,617,False,0.9075606611202175,1.0375802277167223,1.0,False,False,A
1527,51,Female,617,False,1.118356497943736,0.9023137361458566,1.3599999999999999,False,False,A
1528,56,Female,617,False,0.8509900359778189,1.0441593208954658,1.5518367346938775,False,False,A
1529,27,Male,617,False,1.1667399769210562,0.9000699251961541,1.0,False,False,A
1530,14,Female,618,False,0.9669962182910715,1.0746019688296986,1.0,False,False,B
1531,28,Female,618,False,0.9311075586355376,0.9962727397323616,1.0,False,False,B
1532,38,Female,618,False,1.100063168203619,0.9664407536995968,1.0522448979591836,False,False,B
1533,69,Male,618,False,0.8723752987959927,1.075404866744414,2.2416326530612243,False,False,B
1534,74,Male,619,False,1.080345040563547,1.054440162529674,2.580408163265306,False,False,A
1535,33,Male,620,False,1.0333922472476655,0.9763376942197796,1.00734693877551,False,False,A
1536,23,Male,620,False,1.0300354458979324,1.0006251391509884,1.0,False,False,A
1537,54,Male,620,False,0.8966015306822994,1.04365867744445,1.470204081632653,False,False,A
1538,81,Female,621,False,1.0326025868171615,1.0498471943817986,3.1232653061224482,False,False,B
1539,69,Female,621,False,0.9725029683748804,1.090751644394989,2.2416326530612243,False,False,B
1540,46,Male,622,False,0.9415667786122222,0.8983190508935488,1.2089795918367343,False,False,A
1541,20,Female,622,False,1.15196752403172,1.0096814667943224,1.0,False,False,A
1542,29,Male,623,False,1.0538025135803684,1.0266367755632242,1.0,False,False,B
1543,69,Female,623,False,0.9615866379061743,1.0619721395085224,2.2416326530612243,False,False,B
1544,30,Male,624,False,0.8605575269639958,0.8421408187661604,1.0,False,False,B
1545,34,Female,624,False,1.0423530933277918,1.1087325072562986,1.0130612244897956,False,False,B
1546,26,Female,625,False,0.9218879208144994,0.9414188932056409,1.0,False,False,B
1547,27,Male,625,False,1.048192073028399,0.9845924327404563,1.0,False,False,B
1548,46,Male,625,False,0.9616577654577092,1.1513930573551803,1.2089795918367343,False,False,B
1549,19,Female,626,False,0.8451435027268573,0.9063641355732889,1.0,False,False,A
1550,25,Female,626,False,0.9106832835035319,1.0180063581340197,1.0,False,False,A
1551,33,Male,627,False,1.1052319626452136,1.066954142004277,1.00734693877551,False,False,A
1552,36,Female,627,False,0.9711753172615626,1.0273630341603477,1.0293877551020405,False,False,A
1553,30,Male,628,False,0.9267718792575577,0.8674748092028957,1.0,False,False,B
1554,18,Male,628,False,1.0189657409488595,1.081659691088698,1.0,False,False,B
1555,55,Male,629,False,0.9501344294753754,0.8329331469070707,1.510204081632653,False,False,B
1556,57,Female,629,False,1.0480297338243802,0.9589786897068151,1.5951020408163266,False,False,B
1557,49,Male,630,False,1.0705532788951535,1.148812429545955,1.29469387755102,False,False,A
1558,41,Female,630,False,1.0059031210364373,0.9786747293427329,1.0987755102040815,False,False,A
1559,22,Female,631,False,1.1717435811258479,1.00483293742605,1.0,False,False,A
1560,44,Male,631,False,1.1067595591116872,1.007625639938638,1.16,False,False,A
1561,7,Female,632,False,1.1220800198031897,1.0106457284229755,1.0,False,False,B
1562,41,Male,632,False,0.9536445232527313,0.9922661216407799,1.0987755102040815,False,False,B
1563,64,Male,632,False,1.0260201717420814,1.168846809731458,1.9436734693877549,False,False,B
1564,13,Female,633,False,1.0235953667445097,0.9261395596624433,1.0,False,False,A
1565,60,Female,633,False,0.9743441446747797,1.001501201842814,1.7346938775510203,False,False,A
1566,25,Female,633,False,1.01366026635102,0.9292594826552405,1.0,False,False,A
1567,38,Male,634,False,0.87980813517032,1.0107108900496686,1.0522448979591836,False,False,B
1568,4,Male,634,False,0.8839515964369984,1.0986070490871205,1.0,False,False,B
1569,25,Female,635,False,0.9086488054127192,0.9519567144101573,1.0,False,False,A
1570,13,Female,635,False,1.0132231265410439,0.9940804488578188,1.0,False,False,A
1571,28,Male,635,False,0.8422545523393086,0.9718170406256017,1.0,False,False,A
1572,44,Female,636,False,0.8656139198135542,0.9742647014065134,1.16,False,False,B
1573,32,Female,636,False,1.0239691309510057,1.02158171122928,1.0032653061224488,False,False,B
1574,42,Female,636,False,0.9989244997359302,1.076334067502187,1.117551020408163,False,False,B
1575,21,Female,636,False,1.0763960025169725,0.936717287703132,1.0,False,False,B
1576,68,Female,637,False,0.9457313432537547,0.9385311583374277,2.178775510204081,False,False,B
1577,24,Male,637,False,1.1123533380120656,1.0209638967791916,1.0,False,False,B
1578,31,Male,638,False,0.9878387074827166,1.1180970611500716,1.000816326530612,False,False,B
1579,39,Female,639,False,1.0253492858954998,0.9410264468855926,1.0661224489795915,False,False,A
1580,28,Male,640,False,1.036590627375697,1.0353582070574043,1.0,False,False,A
1581,47,Male,640,False,0.9933878235951171,1.0923348581421795,1.2359183673469387,False,False,A
1582,15,Male,640,False,1.1018462285171655,0.9724094456403612,1.0,False,False,A
1583,56,Male,641,False,1.091399742666808,0.9146430932455539,1.5518367346938775,False,False,B
1584,31,Male,641,False,1.085777055391929,1.0103524711249647,1.000816326530612,False,False,B
1585,45,Female,641,False,1.1528597019763218,0.9645449534809579,1.1836734693877549,False,False,B
1586,15,Female,642,False,0.8566622696695911,1.0840019588712109,1.0,False,False,B
1587,14,Male,642,False,1.062971743753119,1.1082080192440598,1.0,False,False,B
1588,24,Female,643,False,1.1123276451953037,0.9829106055403225,1.0,False,False,A
1589,45,Male,643,False,0.909386270508344,1.041943092287475,1.1836734693877549,False,False,A
1590,29,Male,643,False,1.1494904822168035,1.0298879317601217,1.0,False,False,A
1591,57,Female,644,False,0.9974376292309826,0.9378179312960179,1.5951020408163266,False,False,A
1592,36,Female,644,False,0.956426319616236,0.9953384229792287,1.0293877551020405,False,False,A
1593,29,Male,644,False,1.1445559320566896,0.8473898426777525,1.0,False,False,A
1594,19,Female,645,False,0.9528494088282781,1.1482639378210977,1.0,False,False,A
1595,29,Female,645,False,1.1363462467546233,1.0224366459553944,1.0,False,False,A
1596,81,Male,646,False,0.98204427774063,0.9089014568452009,3.1232653061224482,False,False,A
1597,19,Female,646,False,1.0064443139260366,0.9059960915404346,1.0,False,False,A
1598,61,Female,647,False,1.0993663686103532,0.9827193023242146,1.784489795918367,False,False,A
1599,25,Male,648,False,0.8668820595365551,1.017987660642606,1.0,False,False,B
1600,9,Female,648,False,1.068056590454504,1.0865270630363526,1.0,False,False,B
1601,33,Male,649,False,1.1553388673635943,0.9727375280468022,1.00734693877551,False,False,A
1602,21,Male,649,False,1.0624768826011874,1.1011617502828561,1.0,False,False,A
1603,41,Female,649,False,0.9319333187653596,1.0496024975571945,1.0987755102040815,False,False,A
1604,15,Female,650,False,0.9747543623612834,0.9061359853010308,1.0,False,False,B
1605,54,Female,650,False,1.0011607138003815,1.059174037756024,1.470204081632653,False,False,B
1606,36,Male,651,False,0.9641929802467468,1.0626943071097317,1.0293877551020405,False,False,B
1607,87,Male,651,False,1.1861948675171647,0.9409748781672468,3.652244897959183,False,False,B
1608,63,Female,652,False,1.0615057718961032,0.9669645713198537,1.8889795918367347,False,False,B
1609,11,Male,652,False,1.0557457134930146,1.0608321512069654,1.0,False,False,B
1610,20,Female,653,False,1.0270391813236137,1.1386754145028646,1.0,False,False,B
1611,54,Male,653,False,1.1084240801983458,0.9859757747353548,1.470204081632653,False,False,B
1612,45,Female,654,False,1.0438058255850053,0.9011773799968334,1.1836734693877549,False,False,A
1613,55,Male,655,False,0.9722505517716408,1.0019337397613304,1.510204081632653,False,False,A
1614,29,Female,655,False,1.0225979434716035,1.0585988711917063,1.0,False,False,A
1615,20,Female,655,False,0.9903152643114579,1.0769073914687604,1.0,False,False,A
1616,61,Male,656,False,0.9933506851288731,0.9232998235393649,1.784489795918367,False,False,A
1617,39,Female,656,False,1.0040697693368439,0.9937444384991463,1.0661224489795915,False,False,A
1618,10,Female,656,False,0.9717702414147431,1.056297848673954,1.0,False,False,A
1619,31,Male,657,False,0.9234187781595372,1.0230790197898663,1.000816326530612,False,False,B
1620,26,Male,657,False,0.9648086259413439,0.9374350662350412,1.0,False,False,B
1621,18,Male,657,False,0.8864060764116065,1.0995850786385737,1.0,False,False,B
1622,50,Male,658,False,0.9719308122763579,0.9211041898183234,1.3265306122448979,False,False,B
1623,40,Female,658,False,0.9828803942628789,0.9303351749014177,1.0816326530612244,False,False,B
1624,45,Female,659,False,1.0921986990369388,0.9354227475099227,1.1836734693877549,False,False,B
1625,41,Male,659,False,1.1120702118579426,0.9618549585926583,1.0987755102040815,False,False,B
1626,64,Female,660,False,1.0504976791325253,0.9788195946220324,1.9436734693877549,False,False,B
1627,94,Female,661,False,0.965445159018667,0.8989194266160648,4.343673469387755,False,False,A
1628,15,Male,661,False,1.0174704574625937,0.9971765145285719,1.0,False,False,A
1629,22,Male,661,False,1.0630583555715063,1.1302834124451393,1.0,False,False,A
1630,49,Male,662,False,1.0296890300805528,0.8781119815786882,1.29469387755102,False,False,A
1631,12,Male,662,False,0.9840172286571836,1.0163357261195598,1.0,False,False,A
1632,11,Male,663,False,0.8716244176295129,0.9127018891822305,1.0,False,False,A
1633,26,Female,663,False,0.9846388787222201,1.0688648678985757,1.0,False,False,A
1634,46,Male,664,False,1.0813000725829287,0.9970961308742721,1.2089795918367343,False,False,B
1635,59,Female,664,False,0.962431339080974,1.0392254791427213,1.6865306122448978,False,False,B
1636,45,Female,664,False,0.9886289335466552,0.9216951296472661,1.1836734693877549,False,False,B
1637,27,Male,664,False,1.0936168747321655,1.0833812479257592,1.0,False,False,B
1638,17,Male,665,False,1.1661435077894982,0.9887598310169297,1.0,False,False,B
1639,8,Female,665,False,1.0197352281310916,1.0324909856041606,1.0,False,False,B
1640,34,Male,665,False,1.0658583104700485,0.9745398790929474,1.0130612244897956,False,False,B
1641,15,Female,665,False,0.9768571689905332,0.9036512701340716,1.0,False,False,B
1642,38,Female,665,False,1.027734885464464,0.9764255634510235,1.0522448979591836,False,False,B
1643,51,Female,666,False,1.0270446073145945,1.1116637256954693,1.3599999999999999,False,False,A
1644,46,Male,666,False,0.9491875094523256,0.9914199125551901,1.2089795918367343,False,False,A
1645,67,Female,667,False,0.9292126168291549,1.0517919000986766,2.117551020408163,False,False,A
1646,47,Female,667,False,1.0368223384049253,1.0987822686980862,1.2359183673469387,False,False,A
1647,67,Female,668,False,0.9419476043011451,0.9299576707177372,2.117551020408163,False,False,B
1648,10,Male,668,False,1.0233552994158424,1.069299611125245,1.0,False,False,B
1649,46,Female,668,False,0.8951574646686798,1.0555672021828415,1.2089795918367343,False,False,B
1650,51,Female,669,False,1.1386604528157291,0.9948662648033835,1.3599999999999999,False,False,B
1651,19,Female,669,False,0.967419019397437,0.9291526295084114,1.0,False,False,B
1652,36,Female,669,False,1.047090105180582,1.0623459994400979,1.0293877551020405,False,False,B
1653,58,Female,670,False,0.8837947717232879,0.9851790690054024,1.6399999999999997,False,False,A
1654,46,Female,670,False,0.958622553565987,0.9907309594241748,1.2089795918367343,False,False,A
1655,51,Female,670,False,0.9101317492547781,0.9195766627836774,1.3599999999999999,False,False,A
1656,43,Male,671,False,0.9972270906822285,0.9692833325488182,1.137959183673469,False,False,A
1657,47,Female,671,False,1.0315803015514775,1.0061195217352843,1.2359183673469387,False,False,A
1658,48,Male,671,False,1.1515392539161136,0.9863047691626479,1.2644897959183672,False,False,A
1659,11,Male,672,False,0.9579636558238077,0.9402278093244496,1.0,False,False,A
1660,44,Male,672,False,0.9806065546118867,0.9469581787155896,1.16,False,False,A
1661,10,Female,672,False,1.0897353284970206,1.0529864167561773,1.0,False,False,A
1662,73,Female,673,False,1.003379179573983,1.10286881593602,2.5093877551020407,False,False,A
1663,30,Female,673,False,0.9158553695792017,1.053045084204726,1.0,False,False,A
1664,24,Female,674,False,0.9524974301217286,1.061874431373339,1.0,False,False,A
1665,56,Female,674,False,1.0591029125777518,1.0096417531066912,1.5518367346938775,False,False,A
1666,68,Male,675,False,0.9854904360088361,1.0258862155154636,2.178775510204081,False,False,A
1667,36,Female,676,False,1.0102542012246665,1.0188873111716368,1.0293877551020405,False,False,A
1668,53,Female,676,False,0.9705944667065567,1.149352660796379,1.4318367346938774,False,False,A
1669,16,Female,676,False,0.9209047392740318,1.0603807010614654,1.0,False,False,A
1670,95,Male,676,False,1.0108045257932952,0.9687024314869053,4.448979591836734,False,False,A
1671,56,Male,677,False,1.0148493132855396,0.943402084905531,1.5518367346938775,False,False,B
1672,30,Male,677,False,0.9594310940609811,1.0474994626661838,1.0,False,False,B
1673,3,Male,677,False,0.9227873853409813,0.9170203042804286,1.0,False,False,B
1674,66,Male,678,False,1.002084342615272,0.9736310112108557,2.057959183673469,False,False,B
1675,44,Female,678,False,0.8675871702449172,1.131198656715315,1.16,False,False,B
1676,25,Female,678,False,0.9333644594337314,1.1564313216545619,1.0,False,False,B
1677,63,Male,679,False,1.130959557924863,0.9819579646056793,1.8889795918367347,False,False,A
1678,34,Male,679,False,1.1019724287768708,0.9804838175953063,1.0130612244897956,False,False,A
1679,39,Male,680,False,1.0293026607276698,1.0975380925316591,1.0661224489795915,False,False,A
1680,66,Male,680,False,1.163061929270479,0.9931874409441455,2.057959183673469,False,False,A
1681,24,Male,680,False,0.9335007128449924,0.936648082337962,1.0,False,False,A
1682,56,Male,681,False,0.9486014744819551,0.8579621397086246,1.5518367346938775,False,False,A
1683,17,Female,681,False,1.014522996249811,1.1511630475005792,1.0,False,False,A
1684,13,Male,682,False,0.9695296137547937,0.9189216144394592,1.0,False,False,B
1685,11,Female,683,False,0.9388845528602758,0.8545272713822987,1.0,False,False,A
1686,38,Male,683,False,1.0153051346235296,0.9621206841672252,1.0522448979591836,False,False,A
1687,33,Male,683,False,1.1510601223367325,0.9564930591129462,1.00734693877551,False,False,A
1688,50,Male,684,False,1.0714243454128887,0.9686340863601841,1.3265306122448979,False,False,B
1689,27,Female,684,False,1.154037150958877,1.053179678260471,1.0,False,False,B
1690,70,Male,684,False,0.9951723180031218,1.1069786529823809,2.3061224489795915,False,False,B
1691,54,Male,685,False,0.9296944917300725,1.05613011647519,1.470204081632653,False,False,B
1692,16,Female,685,False,0.9065861530862833,1.087585499761528,1.0,False,False,B
1693,8,Female,686,False,1.1219945128301008,1.033919969601104,1.0,False,False,B
1694,72,Male,686,False,1.0377612441817603,1.0215154724856765,2.4399999999999995,False,False,B
1695,26,Male,687,False,0.969701738164183,0.9441813837395512,1.0,False,False,A
1696,84,Male,687,False,0.9901752847311789,0.9832341545031399,3.3804081632653054,False,False,A
1697,25,Male,687,False,0.9441496508569056,1.0971976724712678,1.0,False,False,A
1698,47,Female,688,False,0.9904484882277559,0.9794912165142757,1.2359183673469387,False,False,A
1699,89,Male,688,False,1.079911055338842,1.068235380893808,3.8416326530612235,False,False,A
1700,56,Male,689,False,0.8672982737614452,0.9693379450655802,1.5518367346938775,False,False,A
1701,11,Female,690,False,0.9362481340684388,0.8781880493748144,1.0,False,False,A
1702,25,Male,690,False,1.0184103267307607,1.120116451468802,1.0,False,False,A
1703,23,Male,690,False,0.8708756343494384,1.0847058514444214,1.0,False,False,A
1704,77,Female,691,False,0.9802314798047862,0.9604607177018927,2.8032653061224484,False,False,A
1705,62,Male,691,False,1.1467317223393303,0.9480875980526977,1.8359183673469386,False,False,A
1706,14,Male,692,False,1.0272481424669158,0.9311285825977983,1.0,False,False,A
1707,54,Female,693,False,0.9797160505086677,0.973836037840707,1.470204081632653,False,False,B
1708,22,Female,693,False,0.8718928132156285,0.9727723404578736,1.0,False,False,B
1709,86,Male,693,False,1.0998022559140728,1.0761984321352875,3.5599999999999996,False,False,B
1710,96,Female,694,False,1.0368549932494955,1.0313218435223774,4.555918367346939,False,False,A
1711,52,Male,694,False,0.934155999626387,0.8907451571111955,1.3951020408163264,False,False,A
1712,63,Female,695,False,1.1083384302545145,1.0718156349966428,1.8889795918367347,False,False,B
1713,77,Male,695,False,0.9313016106914727,0.9693597175682872,2.8032653061224484,False,False,B
