Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1501,89,Female,603,0.9345487627943929,1.0036552969913966,3.131224489795918,True,True,B
1502,58,Male,604,0.8920792167990675,0.9994823987369224,1.48,True,False,A
1503,44,Male,604,0.8857011131283931,0.968354944647269,1.12,False,False,A
1504,31,Female,604,1.111762175466605,1.0841387264942828,1.000612244897959,True,False,A
1505,41,Male,605,0.9868672342058318,1.0387453863088343,1.0740816326530613,False,False,B
1506,9,Female,605,1.0499703157253526,1.001604864639075,1.0,False,False,B
1507,17,Female,605,1.0120003560430253,1.0797834235106243,1.0,False,False,B
1508,59,Female,606,0.8968130632599268,0.9751834411276876,1.5148979591836733,True,False,A
1509,18,Male,606,0.9922393227563573,0.9893801730069376,1.0,False,False,A
1510,28,Male,607,0.9061540469643206,1.0728740891218957,1.0,False,False,B
1511,33,Female,607,1.1038477965778586,0.9879426502462897,1.0055102040816326,False,False,B
1512,35,Female,607,0.912875177496357,1.0732482512194599,1.0153061224489797,False,False,B
1513,42,Male,608,0.8402413474152207,1.0935393398746462,1.0881632653061224,False,False,A
1514,41,Male,608,1.1175706034200756,0.8981451703728086,1.0740816326530613,True,True,A
1515,30,Female,608,0.8330435940048381,0.9798152211971048,1.0,True,False,A
1516,32,Male,609,0.922725726979807,0.9669636413346514,1.0024489795918368,False,False,A
1517,13,Male,609,0.9953008171246212,0.9594501920665646,1.0,False,False,A
1518,82,Male,609,0.9392934696669686,0.9655890284957327,2.655510204081633,True,True,A
1519,47,Male,609,1.0678727707049134,0.821803384137399,1.176938775510204,False,False,A
1520,14,Female,610,1.016856275392605,0.9577294905514235,1.0,True,False,A
1521,91,Male,610,0.8947338262047028,0.9633672298523956,3.278163265306122,False,False,A
1522,42,Female,611,0.9439206590969611,0.9792027494692948,1.0881632653061224,True,True,B
1523,21,Male,611,0.9773959634541921,1.0379885831121347,1.0,False,False,B
1524,20,Male,611,1.0441267817636155,1.0605531661334966,1.0,False,False,B
1525,24,Male,611,0.8672606768701696,0.9693580410235002,1.0,False,False,B
1526,69,Female,612,0.9718257910468369,0.9475544127166649,1.9312244897959183,True,True,A
1527,71,Female,612,1.1409095645442706,0.9717975239999199,2.029183673469388,True,True,A
1528,39,Female,613,1.167448229837455,1.0397075512486769,1.049591836734694,False,False,B
1529,23,Male,613,0.981762683671119,0.9430104746894699,1.0,False,False,B
1530,77,Female,613,1.1482795592759456,0.8257349653838653,2.352448979591837,False,False,B
1531,63,Male,614,1.0476446449047245,0.9117114487088251,1.666734693877551,False,False,B
1532,13,Female,614,0.9794557449216588,1.1506208689758728,1.0,False,False,B
1533,62,Female,614,0.8574092589612473,1.117877407736539,1.626938775510204,False,False,B
1534,33,Male,615,1.063675921244234,1.0029052953019417,1.0055102040816326,False,False,B
1535,33,Female,615,0.9053563907775091,1.1616638931445216,1.0055102040816326,False,False,B
1536,38,Female,615,0.8932916148361572,0.8115422464123598,1.0391836734693878,False,False,B
1537,76,Female,616,1.1249791360130588,0.9568828416957966,2.2955102040816326,True,False,B
1538,25,Male,616,1.0153150578166728,0.9073041934564041,1.0,False,False,B
1539,53,Female,617,0.898072865434184,0.8732142406802927,1.3238775510204082,False,False,B
1540,54,Male,617,0.889417357209488,1.066525525464997,1.3526530612244898,False,False,B
1541,45,Male,618,0.9639093448245801,0.9943051531686011,1.1377551020408163,True,False,A
1542,40,Male,618,0.9531640107955036,1.0154377617871149,1.0612244897959184,False,False,A
1543,68,Male,618,0.9693419121635256,0.959602048947729,1.8840816326530612,False,False,A
1544,6,Male,618,0.8973495808006025,1.0621299913785882,1.0,True,False,A
1545,44,Male,619,1.1057753305657254,1.124813555225181,1.12,False,False,B
1546,17,Male,619,1.1533404972125618,1.1412202058287573,1.0,False,False,B
1547,47,Female,620,0.9068381194687294,1.0248854925167805,1.176938775510204,False,False,B
1548,41,Female,620,1.1042688519301544,1.0263362057655923,1.0740816326530613,True,True,B
1549,75,Male,621,0.991323418560663,1.118152569124291,2.239795918367347,False,False,A
1550,53,Male,621,1.0126785681766832,1.0096926642400486,1.3238775510204082,True,False,A
1551,35,Female,621,0.835479186264533,1.1351854431922712,1.0153061224489797,False,False,A
1552,37,Male,621,0.9775315841891983,0.9491332811962175,1.03,False,False,A
1553,52,Female,622,1.1033267755115213,0.9194828824095856,1.296326530612245,False,False,B
1554,40,Female,623,1.1647186372411285,0.9825553698010656,1.0612244897959184,False,False,A
1555,70,Female,623,0.9202132704075786,0.9588220291557122,1.979591836734694,False,False,A
1556,33,Male,624,1.155879954467651,0.915568549378024,1.0055102040816326,False,False,A
1557,15,Female,624,1.0428692623976956,0.9909256575472944,1.0,True,False,A
1558,13,Female,625,0.9893892780571205,1.0485894252670673,1.0,False,False,A
1559,51,Female,625,0.9632955654056348,1.07039729388968,1.27,True,False,A
1560,82,Male,625,0.9742985667080031,0.9756946375474524,2.655510204081633,True,True,A
1561,58,Female,626,1.0117645404309759,1.0781369419234763,1.48,False,False,B
1562,30,Male,626,1.0076354236198974,0.9648111681680442,1.0,True,True,B
1563,32,Male,627,1.077603399124583,0.9882277614325601,1.0024489795918368,False,False,B
1564,46,Female,627,1.0884255281466764,0.968328559830756,1.1567346938775511,False,False,B
1565,79,Male,627,1.1147976103890636,0.9375192658953755,2.47,False,False,B
1566,66,Male,628,1.0672136498844405,1.111582552257878,1.7934693877551022,True,False,B
1567,53,Male,628,0.9860962514275782,1.0700740301915115,1.3238775510204082,False,False,B
1568,18,Female,629,0.994553724273414,1.0309263370757344,1.0,False,False,B
1569,60,Male,629,1.0154585861440302,0.8049626993854075,1.5510204081632653,False,False,B
1570,77,Female,630,1.0165906408453242,0.9688730788887832,2.352448979591837,False,False,B
1571,42,Female,631,1.0839691309850357,0.9308265518531811,1.0881632653061224,False,False,A
1572,47,Male,631,0.873994533677501,1.122647605151727,1.176938775510204,True,False,A
1573,40,Male,632,0.9815230913434789,1.037895061624486,1.0612244897959184,False,False,B
1574,37,Male,632,0.9917742849295793,0.9479984261273066,1.03,False,False,B
1575,41,Male,633,1.0524943019292772,0.85239409196856,1.0740816326530613,False,False,B
1576,14,Male,633,1.059999882450913,0.8808739090521678,1.0,False,False,B
1577,28,Female,634,0.9914185219922302,0.8884191506492759,1.0,True,False,A
1578,8,Male,634,1.0729462871459288,1.0059665501168369,1.0,False,False,A
1579,35,Male,634,0.9351607027512615,0.9708058287318598,1.0153061224489797,True,False,A
1580,37,Female,634,0.9265765647867292,0.8819050529201421,1.03,False,False,A
1581,12,Female,635,1.0323135685114455,0.9303900252882743,1.0,False,False,A
1582,32,Male,636,1.06958305552528,0.8923757475935276,1.0024489795918368,False,False,B
1583,65,Female,636,1.0057449006781731,1.0788027705620888,1.75,False,False,B
1584,24,Male,637,1.0521578129643798,1.0063757642745201,1.0,False,False,A
1585,26,Female,637,1.1198931474897171,1.0821067335142693,1.0,False,False,A
1586,24,Male,637,1.0155598217418358,1.005981963406531,1.0,True,False,A
1587,27,Male,637,0.9869091349724232,1.0428827209493796,1.0,False,False,A
1588,29,Male,638,0.8691427496337123,0.8548220077960279,1.0,True,False,B
1589,53,Female,638,1.0085400857903586,1.0441790933878075,1.3238775510204082,True,False,B
1590,27,Male,638,1.0092535625318082,1.0029377411979417,1.0,True,True,B
1591,37,Female,638,1.089155736233749,1.1311048241415989,1.03,False,False,B
1592,18,Male,639,1.093059261846691,0.9261517382662517,1.0,False,False,A
1593,63,Female,640,1.0400252947608006,1.0273627085111885,1.666734693877551,True,True,B
1594,16,Male,640,1.0537398006310454,1.0508775033384725,1.0,True,False,B
1595,42,Female,641,1.0347822783589873,1.0091240690753183,1.0881632653061224,False,False,B
1596,24,Male,641,0.9481546645360259,1.0764856476963898,1.0,False,False,B
1597,45,Female,642,1.0319288647207512,0.9968746358636715,1.1377551020408163,False,False,B
1598,78,Female,642,0.9546905578122789,1.0246261712602014,2.4106122448979592,True,True,B
1599,10,Female,642,0.8768444970906546,1.0364371409370072,1.0,True,True,B
1600,84,Female,642,1.085001960618279,0.9713360924036565,2.7853061224489792,True,True,B
1601,56,Female,642,0.8635802601118768,0.9564744750225456,1.4138775510204082,False,False,B
1602,39,Female,643,0.9508436846871514,1.0011842441696788,1.049591836734694,False,False,A
1603,29,Female,644,0.9396637029578535,1.0121559963199942,1.0,False,False,A
1604,73,Female,644,1.1087341868810476,0.9209797083323521,2.1320408163265308,False,False,A
1605,76,Male,644,1.0528577202693323,0.9765318552311638,2.2955102040816326,False,False,A
1606,39,Male,645,1.0514135220342993,0.9025706382243734,1.049591836734694,False,False,B
1607,33,Female,645,1.0553086541906422,0.9378022519207415,1.0055102040816326,False,False,B
1608,31,Female,645,1.016495826720497,1.0814855691934386,1.000612244897959,False,False,B
1609,13,Female,645,0.979106958626344,1.05058265183725,1.0,True,True,B
1610,9,Male,646,1.0895158554373239,1.008660316944647,1.0,True,False,B
1611,57,Male,646,0.8923284830024448,0.9882545302879682,1.446326530612245,True,False,B
1612,17,Female,646,0.9589619234373976,0.8347645134513683,1.0,False,False,B
1613,28,Female,647,0.8757183078410444,1.1551674114922357,1.0,True,True,A
1614,36,Male,647,0.860174338708242,0.9817592377595753,1.0220408163265307,True,False,A
1615,65,Female,648,1.0573650168264996,0.9633582814309598,1.75,False,False,B
1616,61,Female,648,0.9526719761072224,0.943523872296732,1.5883673469387753,False,False,B
1617,34,Male,649,0.989937424399207,0.9585420507484135,1.009795918367347,False,False,B
1618,36,Male,650,1.0222999953025587,0.9422523680298069,1.0220408163265307,False,False,A
1619,29,Male,651,0.9989332460373483,1.016762623723765,1.0,False,False,B
1620,46,Male,651,0.8965573906933045,0.8986164564052541,1.1567346938775511,False,False,B
1621,21,Female,652,1.0161353088791083,1.0714350478386498,1.0,False,False,B
1622,83,Female,652,1.0108843391297218,1.1057081326048608,2.719795918367347,True,True,B
1623,16,Male,652,1.0185577066677332,0.8752825198785072,1.0,False,False,B
1624,43,Male,652,1.0371316007166134,1.0221759124789682,1.103469387755102,False,False,B
1625,45,Male,653,1.0859557257427077,0.8959020862421725,1.1377551020408163,False,False,A
1626,61,Female,653,1.1440993732970575,0.8410482729413415,1.5883673469387753,False,False,A
1627,63,Male,653,1.1190702969057893,1.1193283750136225,1.666734693877551,True,True,A
1628,34,Female,654,1.035064608383634,1.0077267718250424,1.009795918367347,False,False,B
1629,66,Female,654,1.0486763704308937,1.0044318635818934,1.7934693877551022,False,False,B
1630,17,Male,654,0.9870784907675363,1.1267560857309344,1.0,False,False,B
1631,28,Female,654,1.0043841091401826,0.9896435500305146,1.0,False,False,B
1632,95,Female,655,0.9462644281073275,1.0468318022305891,3.586734693877551,True,True,B
1633,44,Male,655,0.988929054961551,1.0343963481684046,1.12,False,False,B
1634,49,Female,655,0.8998246520743416,1.0091846117541998,1.2210204081632654,True,True,B
1635,13,Female,656,0.9573586159717583,0.8906887665043454,1.0,False,False,B
1636,31,Female,657,0.9293468558270338,0.9916828564926846,1.000612244897959,False,False,A
1637,6,Male,657,1.1194897923025084,1.0646001145654649,1.0,False,False,A
1638,66,Female,658,1.0810138014371493,1.017767931760341,1.7934693877551022,False,False,B
1639,54,Male,658,0.9480717323485164,1.0267036702151842,1.3526530612244898,False,False,B
1640,27,Male,659,0.9568668821079299,0.9298813429564757,1.0,False,False,A
1641,33,Female,659,1.0380093743838805,0.8896078027261579,1.0055102040816326,False,False,A
1642,42,Female,660,0.9200105960721674,1.0299548911341863,1.0881632653061224,False,False,B
1643,32,Male,660,0.9221233056521833,0.9858473854984602,1.0024489795918368,True,False,B
1644,42,Male,660,0.9896251156825782,0.9293092781712582,1.0881632653061224,False,False,B
1645,12,Female,661,1.0688948774364222,1.0786025540878896,1.0,False,False,B
1646,40,Female,661,1.0169240837752396,1.1316251043383811,1.0612244897959184,False,False,B
1647,25,Female,662,0.9980665930841222,0.9548859218971891,1.0,False,False,A
1648,22,Male,662,1.1051910542341319,0.9091942982742128,1.0,True,True,A
1649,36,Female,662,0.9735456511584035,1.061864417011676,1.0220408163265307,False,False,A
1650,71,Male,663,1.0401450425268415,1.0325716602729513,2.029183673469388,True,True,A
1651,37,Female,663,0.9135830558851163,0.908971454222042,1.03,False,False,A
1652,41,Female,663,1.0719484357127615,0.977834806855314,1.0740816326530613,True,True,A
1653,18,Male,664,1.1130030276523397,1.0313109346247264,1.0,False,False,B
1654,46,Female,664,0.9925068594706234,0.9542930365469071,1.1567346938775511,False,False,B
1655,30,Male,665,0.9627163453436233,1.0193376693839016,1.0,True,False,B
1656,22,Male,666,1.1394348534158136,1.1228246356028329,1.0,True,True,A
1657,46,Female,666,1.0348702531440315,1.030470910513438,1.1567346938775511,False,False,A
1658,20,Male,667,0.8971850192044822,1.0520116959231907,1.0,True,False,A
1659,10,Male,667,1.0745445670224005,1.033862520566573,1.0,False,False,A
1660,13,Male,668,1.0321888645512847,0.8967982869598746,1.0,False,False,A
1661,52,Male,669,1.0797549793753758,0.9242847080567049,1.296326530612245,False,False,A
1662,22,Female,669,1.1078672152161069,1.0817497573214934,1.0,False,False,A
1663,75,Male,670,0.9776091309606876,1.0791474388438782,2.239795918367347,True,True,B
1664,56,Male,670,1.1522322698700367,0.9603148897023238,1.4138775510204082,False,False,B
1665,9,Male,670,0.9186550023413708,1.0343676354958558,1.0,True,True,B
1666,8,Female,671,0.9800731320606197,1.1219532400817371,1.0,True,True,A
1667,30,Female,671,0.8874630220391757,1.0410276149641389,1.0,False,False,A
1668,28,Male,671,1.1332596937858763,1.1097748303213884,1.0,False,False,A
1669,44,Male,672,1.0721182104915568,0.9472132083603496,1.12,False,False,A
1670,41,Female,672,1.0136009332326408,1.0030139375063547,1.0740816326530613,False,False,A
1671,29,Female,673,1.0142892737270657,1.0136562289654034,1.0,False,False,A
1672,57,Male,673,1.0739181392579975,0.9945586316175473,1.446326530612245,True,True,A
1673,31,Male,673,0.9608549863588836,1.0425793663425327,1.000612244897959,False,False,A
1674,81,Male,673,0.8168415758358213,0.9435401117953045,2.592448979591837,False,False,A
1675,91,Female,674,1.159199040176842,0.9482666246626374,3.278163265306122,True,True,A
1676,79,Male,674,1.05741485243127,0.9380042794930733,2.47,False,False,A
1677,40,Female,674,1.01783156676366,0.9560163691979141,1.0612244897959184,False,False,A
1678,18,Female,675,0.901189632150858,1.113266747343846,1.0,False,False,B
1679,7,Female,675,1.0979373457747466,0.8729348963979153,1.0,False,False,B
1680,26,Male,675,0.8497541028479995,1.0887961242490043,1.0,False,False,B
1681,23,Female,676,1.0608393862950862,1.1274546700736754,1.0,False,False,B
1682,62,Male,676,0.900057000233076,0.9281670985046049,1.626938775510204,True,True,B
1683,37,Male,677,0.994474892132529,0.8697100455178787,1.03,False,False,B
1684,28,Male,677,1.0718506415780127,1.068735909453636,1.0,True,False,B
1685,29,Male,678,1.0462623529873947,1.0043206739559865,1.0,False,False,B
1686,45,Female,678,1.089474774340162,1.0796754763041483,1.1377551020408163,True,True,B
1687,23,Female,679,0.9904778694094314,0.9665054389157391,1.0,False,False,A
1688,71,Female,679,0.8417152096839503,0.9192489403723443,2.029183673469388,False,False,A
1689,81,Female,679,1.011038819049015,1.0926291539422994,2.592448979591837,True,True,A
1690,66,Male,679,0.8291934230823448,1.0114270537476928,1.7934693877551022,True,True,A
1691,93,Female,679,1.1465827960787542,0.9950897745447305,3.4299999999999997,True,True,A
1692,64,Female,680,0.8914597506164378,1.150243730344101,1.7077551020408164,True,True,A
1693,27,Female,680,1.052688642971648,1.0719116422127342,1.0,False,False,A
1694,35,Female,681,1.0527737975550753,0.9713699580926326,1.0153061224489797,False,False,A
1695,19,Male,681,1.0013295970441192,0.9570287403481833,1.0,True,False,A
1696,25,Female,681,0.8764620614912095,0.9587203038004155,1.0,True,False,A
1697,56,Male,681,1.0199797908264474,0.9772427068752382,1.4138775510204082,False,False,A
1698,62,Female,682,0.9897072661890469,0.9255884751863357,1.626938775510204,False,False,B
1699,55,Male,682,1.1658205120625824,1.0065563878847104,1.3826530612244898,True,True,B
1700,60,Male,683,1.1252068883900717,1.0374801017556785,1.5510204081632653,True,False,A
1701,18,Male,683,0.936365114294263,1.0675219758870047,1.0,False,False,A
1702,59,Female,683,1.025110069189888,1.050354449418977,1.5148979591836733,False,False,A
1703,93,Male,683,0.9671705026950634,0.9162189576769932,3.4299999999999997,True,True,A
1704,97,Male,684,1.1666481457902977,0.9868395067051463,3.7483673469387755,True,True,A
1705,30,Male,684,1.110544721232718,1.0773007277815836,1.0,False,False,A
1706,62,Female,684,0.878892137911606,0.8861361301262822,1.626938775510204,True,True,A
1707,5,Male,685,1.1459632130258979,0.8754558490549728,1.0,False,False,A
1708,37,Female,685,0.9844484230707287,0.9592327046085172,1.03,True,True,A
1709,33,Female,686,0.9072095356893491,1.025349745452223,1.0055102040816326,False,False,A
1710,27,Male,686,0.9630983963934575,0.9869011255705024,1.0,False,False,A
1711,77,Female,686,1.0620327844416995,1.1084326663018378,2.352448979591837,False,False,A
1712,52,Male,687,0.9211461527599634,0.9248549672160711,1.296326530612245,True,True,A
1713,83,Female,687,1.0052810096732747,0.946546218579652,2.719795918367347,True,True,A
1714,47,Male,688,1.048395946177474,0.886443465062779,1.176938775510204,False,False,A
1715,32,Male,688,1.057187906456883,1.1121348342494346,1.0024489795918368,True,True,A
1716,41,Female,689,1.173843374557288,0.8599311388813292,1.0740816326530613,False,False,A
1717,27,Female,690,1.0014659214081918,0.9086121310760155,1.0,False,False,B
1718,29,Female,690,1.0173904780511707,0.8848837385471667,1.0,True,False,B
1719,29,Female,691,1.0877414240245076,1.0176510079445305,1.0,False,False,B
1720,10,Male,691,0.929724313354645,0.9130969840786622,1.0,False,False,B
1721,21,Male,691,0.9242308169212274,1.1298721352620702,1.0,False,False,B
1722,41,Male,692,1.0084326107074386,1.1009161561161207,1.0740816326530613,True,False,A
1723,45,Female,692,0.9070053885819133,0.8854177535386635,1.1377551020408163,True,True,A
1724,32,Male,693,1.1451009593933814,1.120560075157253,1.0024489795918368,True,False,B
1725,73,Female,693,1.0206748295675492,1.0023415364970822,2.1320408163265308,True,True,B
1726,29,Male,694,0.8478515743872495,1.0207378131105422,1.0,False,False,A
1727,26,Male,694,1.0437564672302577,1.0194584770286148,1.0,False,False,A
1728,62,Female,695,0.9971012152167289,0.8559433629427851,1.626938775510204,False,False,B
1729,58,Female,695,0.9931804106235043,1.0267253773624818,1.48,False,False,B
1730,84,Female,696,0.8902120139572557,1.0680820146766377,2.7853061224489792,True,True,A
1731,31,Female,696,0.871723158850931,0.8185102425004869,1.000612244897959,False,False,A
1732,6,Male,696,0.9264400162086938,0.924719296423164,1.0,False,False,A
1733,9,Female,696,1.1622931980980409,0.9477074087133376,1.0,True,False,A
1734,43,Female,697,1.0105180737039356,1.0324146323414263,1.103469387755102,False,False,B
1735,28,Male,697,1.1099777642173947,1.0492906706259104,1.0,False,False,B
1736,33,Female,697,0.9170048907552714,1.0867048427399413,1.0055102040816326,False,False,B
1737,28,Male,697,1.1291001700849614,0.9973422089666213,1.0,True,False,B
1738,40,Female,698,1.067289229156714,0.9401514134693713,1.0612244897959184,False,False,B
1739,15,Female,698,1.010444701509693,1.0093210317010404,1.0,False,False,B
1740,48,Male,699,0.8955990324213049,0.9903653678533164,1.1983673469387757,True,True,B
1741,56,Female,699,1.010700158052991,0.8573188333817331,1.4138775510204082,False,False,B
1742,23,Male,699,0.890656291596802,1.1124908784014962,1.0,False,False,B
1743,50,Female,700,0.8690104772166874,0.9732710013426314,1.2448979591836735,False,False,A
1744,28,Male,701,0.9616186442725018,1.073383561674892,1.0,False,False,B
1745,25,Female,701,0.9144791940293013,0.9873463982125713,1.0,True,False,B
1746,21,Female,702,0.8655090535337711,1.0269294073523854,1.0,False,False,B
1747,38,Male,702,1.0898451320017915,1.1063427179153895,1.0391836734693878,True,True,B
1748,45,Male,703,0.8836528114850685,0.8612957217587516,1.1377551020408163,True,True,A
1749,67,Female,703,0.8805863178798158,1.029567192699901,1.8381632653061226,True,True,A
1750,58,Female,704,1.0341164118146728,1.1504931208767042,1.48,False,False,A
1751,58,Female,705,0.978374059491977,1.1753867578587691,1.48,False,False,A
1752,38,Female,705,0.9732332750006777,1.141027247888074,1.0391836734693878,False,False,A
1753,55,Male,705,1.1157721277680621,0.9184089251219544,1.3826530612244898,False,False,A
1754,46,Female,706,1.0593035027801139,0.8873104964973292,1.1567346938775511,False,False,B
1755,58,Male,706,0.8807822077548355,1.1369037206717114,1.48,False,False,B
1756,24,Female,707,1.109801840462965,1.0217447265003239,1.0,False,False,A
1757,47,Male,707,0.8977256928399778,0.9472884155322168,1.176938775510204,False,False,A
1758,65,Female,707,1.0235932531649057,0.940793003447364,1.75,True,True,A
1759,36,Male,707,1.0038262333289645,1.1158852450834573,1.0220408163265307,True,True,A
1760,30,Male,707,0.9941515912128247,0.9679056112104512,1.0,True,False,A
1761,59,Male,708,0.9247776805873854,0.9876283152981555,1.5148979591836733,False,False,A
1762,41,Female,708,0.874629497255517,1.0566297374015459,1.0740816326530613,True,False,A
1763,19,Female,708,0.8230435477512296,1.102094473260101,1.0,True,True,A
1764,24,Female,709,0.9393478954670158,0.9101600771671159,1.0,False,False,B
1765,64,Male,710,0.9440319277846099,1.0705696281454922,1.7077551020408164,True,True,A
1766,19,Male,710,0.8903623704658712,1.1204105380409428,1.0,False,False,A
1767,20,Male,710,1.0091178940425438,1.0835643020090104,1.0,False,False,A
1768,64,Male,710,1.0779867541267567,0.9549803728666715,1.7077551020408164,False,False,A
1769,45,Female,711,1.004252716670126,0.8731640670743157,1.1377551020408163,False,False,A
1770,29,Female,711,0.9827146899445248,0.9370319417471354,1.0,False,False,A
1771,100,Male,712,1.0558727980048284,0.976528284741748,4.0,True,True,B
1772,57,Male,712,0.9770706874826894,0.9210572781751123,1.446326530612245,False,False,B
1773,31,Male,713,0.9223341999697721,0.988265437698866,1.000612244897959,True,False,B
1774,5,Female,713,0.9849714259218914,0.8806408739704572,1.0,False,False,B
1775,22,Female,713,1.1616008751548734,1.0078658832939424,1.0,True,False,B
1776,19,Female,714,0.9534093205689692,1.0616204353033578,1.0,False,False,B
1777,8,Female,714,0.9750639794587568,0.9801571025911253,1.0,False,False,B
1778,28,Female,715,1.0340160375987253,1.0176463747706146,1.0,True,False,B
1779,24,Female,715,1.032860661257857,0.9585543846742428,1.0,False,False,B
1780,20,Female,715,1.1797940859192668,0.8815045287994623,1.0,False,False,B
1781,74,Male,716,1.01398319774324,0.9238877222904063,2.1853061224489796,True,True,B
1782,57,Female,716,1.1504567792662275,1.007032607707875,1.446326530612245,False,False,B
1783,38,Male,716,0.9810272740593914,1.0498337467466932,1.0391836734693878,False,False,B
1784,24,Female,716,0.9587501092799465,0.8885321113553091,1.0,False,False,B
1785,50,Male,717,0.9075838278263719,0.9977940153573521,1.2448979591836735,False,False,A
1786,68,Male,717,0.9330011142970227,1.0470235093384654,1.8840816326530612,False,False,A
1787,71,Male,717,0.9874879049885352,1.0432636525295513,2.029183673469388,True,True,A
1788,21,Male,718,0.9476233011055142,1.0025152204926597,1.0,False,False,A
1789,12,Male,718,1.0669470954432267,1.0668962396849861,1.0,True,False,A
1790,82,Female,718,1.1260914987976403,0.8057173637288111,2.655510204081633,True,True,A
1791,27,Male,719,0.975813845970027,1.0668219585121261,1.0,False,False,B
1792,23,Male,719,1.1104410440568797,0.9694286152946514,1.0,False,False,B
1793,4,Male,720,1.013664613770797,1.0996259579815078,1.0,False,False,A
1794,21,Female,720,1.1035161342655326,0.9415478416768899,1.0,True,False,A
1795,19,Male,721,0.8500636189437161,1.0621041141444711,1.0,False,False,B
1796,35,Male,721,0.9564511982629242,0.9277328085563801,1.0153061224489797,False,False,B
1797,23,Female,721,1.0527859841904337,1.0015436786925882,1.0,False,False,B
1798,34,Male,722,0.9984541036638555,1.0414379968153158,1.009795918367347,False,False,B
1799,55,Male,722,1.13921120677361,0.8717196361553995,1.3826530612244898,False,False,B
1800,76,Female,723,0.9102021651963171,1.1262895732418585,2.2955102040816326,True,False,B
1801,77,Male,724,0.8778936051818431,0.9779735386179823,2.352448979591837,False,False,A
1802,16,Female,724,0.9099074160517969,0.869957972715725,1.0,False,False,A
1803,22,Female,725,0.90656911374911,0.8991769701556457,1.0,False,False,B
1804,37,Male,725,1.0404740364359775,0.9264814054051465,1.03,True,False,B
1805,13,Male,726,0.9180867717498002,0.929956356055588,1.0,False,False,B
1806,46,Female,726,1.070280905540435,1.0487002944799273,1.1567346938775511,False,False,B
1807,12,Female,726,1.037346260484689,0.9987375106889093,1.0,True,True,B
1808,31,Female,727,0.9552565475653134,1.0407300359118428,1.000612244897959,True,False,B
1809,47,Male,727,0.828651034376826,1.1337324899070813,1.176938775510204,False,False,B
1810,25,Female,728,1.0703792830242393,1.117078928624225,1.0,True,False,A
1811,14,Female,728,0.954903369140313,0.9933809140294556,1.0,True,False,A
1812,35,Male,729,1.0674093840086034,0.884201457971389,1.0153061224489797,True,False,A
1813,70,Female,729,0.9695302151158984,1.0009151080640906,1.979591836734694,True,True,A
1814,42,Female,730,0.9220136274040498,1.085103790574598,1.0881632653061224,True,True,A
1815,44,Female,731,0.9963439520539413,1.109639179587444,1.12,False,False,B
1816,51,Male,731,1.0554447768295698,1.074951646858536,1.27,False,False,B
1817,37,Male,731,1.0519032875883667,0.9385632419951442,1.03,False,False,B
1818,31,Female,731,0.9815662342430228,0.947473263377759,1.000612244897959,False,False,B
1819,26,Male,732,1.0595538625283603,1.0589709114791996,1.0,False,False,B
1820,96,Female,732,0.9707188672891466,0.9798638921463079,3.6669387755102045,True,True,B
1821,63,Female,732,0.9737206891720429,0.944010004269205,1.666734693877551,True,True,B
1822,84,Female,733,1.1491744514961844,1.0635034587813628,2.7853061224489792,True,True,B
1823,70,Male,733,1.1153195325766152,1.0373544787569657,1.979591836734694,True,True,B
1824,26,Female,733,1.0561436184492656,0.8419290042191316,1.0,False,False,B
1825,55,Male,734,1.0649378573792987,0.9898121092642655,1.3826530612244898,False,False,A
1826,51,Male,734,0.9383470788928794,0.9851660894503822,1.27,False,False,A
1827,26,Female,735,0.9336988886467432,1.042834131189144,1.0,False,False,A
1828,53,Female,735,1.066658471110074,1.002306853000639,1.3238775510204082,True,True,A
1829,27,Male,735,0.8960868372958085,0.9743589750759962,1.0,False,False,A
1830,46,Female,736,1.0178504751066944,1.1431379337144367,1.1567346938775511,True,True,A
1831,62,Female,736,1.0322877512494797,0.9737409843651896,1.626938775510204,True,True,A
1832,47,Male,737,1.00966670582507,0.9274346091950669,1.176938775510204,True,False,B
1833,32,Female,737,0.9559238941926451,1.0381499810410106,1.0024489795918368,True,True,B
1834,40,Male,738,1.032339726789465,1.019207107271633,1.0612244897959184,False,False,A
1835,31,Female,738,0.9683832885582403,0.9323385039742955,1.000612244897959,False,False,A
1836,39,Male,738,1.11882025314115,1.1682117309189193,1.049591836734694,False,False,A
1837,52,Female,738,1.0389394633588742,1.0780139012372363,1.296326530612245,True,True,A
1838,55,Male,739,1.0086311856714614,0.981314299936016,1.3826530612244898,False,False,B
1839,44,Female,739,0.9833833356794727,1.073182205706908,1.12,False,False,B
1840,28,Female,739,0.9498349293648242,0.9823919300943705,1.0,True,True,B
1841,48,Male,740,1.1124444596299279,1.0068307502640814,1.1983673469387757,False,False,A
1842,50,Male,740,1.058296955385397,1.0671025622181785,1.2448979591836735,False,False,A
1843,85,Male,741,0.9421393479541043,1.0518221265888545,2.8520408163265305,False,False,B
1844,72,Male,741,1.0522509291555446,0.9571827446716857,2.08,True,True,B
1845,74,Male,741,1.0552828134293968,1.088062023622299,2.1853061224489796,True,True,B
1846,51,Female,742,0.9232625618541446,0.8441000946671581,1.27,False,False,B
1847,54,Male,742,1.0178662404634469,1.012313091386448,1.3526530612244898,False,False,B
