Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1515,49,Female,610,False,1.0300094676545204,1.0117041618263471,1.29469387755102,False,False,B
1516,53,Female,610,False,1.0240305897660953,1.0044562887448345,1.4318367346938774,False,False,B
1517,24,Female,610,False,1.028949771792586,0.900250701246326,1.0,False,False,B
1518,33,Female,611,False,0.9273012431430037,0.9846232024443048,1.00734693877551,False,False,A
1519,43,Male,611,False,1.0764793443961533,0.9491129351556564,1.137959183673469,False,False,A
1520,8,Female,611,False,0.917921001939444,0.9087915221121706,1.0,False,False,A
1521,29,Female,612,False,0.9255702544841705,0.9566319710007959,1.0,False,False,A
1522,7,Female,612,False,0.9694380241862907,0.9645750387227634,1.0,False,False,A
1523,40,Male,612,False,1.1402807697843864,1.0545743323939245,1.0816326530612244,False,False,A
1524,24,Male,612,False,1.0098297793629734,0.9405052095448069,1.0,False,False,A
1525,16,Male,613,False,0.9885109662816502,1.060435189371601,1.0,False,False,B
1526,3,Female,613,False,0.8749407842677708,1.1649104368799834,1.0,False,False,B
1527,52,Male,614,False,0.8724827920877856,1.0443533115678574,1.3951020408163264,False,False,B
1528,55,Male,614,False,0.9740360354068811,0.9461558173275652,1.510204081632653,False,False,B
1529,41,Male,615,False,0.890153545046924,1.1154967354262544,1.0987755102040815,False,False,A
1530,75,Female,615,False,0.8972178671121012,0.8399320918375084,2.6530612244897958,False,False,A
1531,86,Male,615,False,0.9266442097565859,1.0793073302889111,3.5599999999999996,False,False,A
1532,66,Female,616,False,0.9863743872094046,1.0854285832881068,2.057959183673469,False,False,A
1533,74,Female,617,False,0.8521221895608981,0.915330910465733,2.580408163265306,False,False,B
1534,24,Female,617,False,1.092228425286606,0.9210117756607188,1.0,False,False,B
1535,78,Male,617,False,0.9449226486435781,0.9006020170266412,2.8808163265306117,False,False,B
1536,28,Female,617,False,0.9644454593056566,1.1043918059340774,1.0,False,False,B
1537,32,Male,618,False,1.0551528510942991,0.9817930905145051,1.0032653061224488,False,False,A
1538,28,Female,618,False,0.9651754737097582,0.9209687347063181,1.0,False,False,A
1539,9,Female,618,False,0.950565830209671,1.1500533205746162,1.0,False,False,A
1540,89,Male,619,False,1.0161317985760485,0.9444212944665762,3.8416326530612235,False,False,A
1541,60,Female,619,False,1.0297532404137435,1.0893088231174337,1.7346938775510203,False,False,A
1542,69,Male,619,False,1.0880405074781805,1.029213242518534,2.2416326530612243,False,False,A
1543,26,Male,620,False,1.0548182806393929,1.0420025835639155,1.0,False,False,B
1544,48,Female,620,False,1.0890957019083067,1.0765356116814553,1.2644897959183672,False,False,B
1545,69,Male,621,False,1.073021395750668,1.0570373353581504,2.2416326530612243,False,False,B
1546,34,Female,621,False,0.98658308354922,1.1155530137447365,1.0130612244897956,False,False,B
1547,17,Female,622,False,1.0573633370789932,0.9523588531781569,1.0,False,False,B
1548,12,Male,622,False,1.109578108534048,1.150204370715321,1.0,False,False,B
1549,30,Female,622,False,1.0504695515510134,0.9856190982875325,1.0,False,False,B
1550,22,Male,623,False,0.9716252551318464,1.0147332920732175,1.0,False,False,B
1551,23,Male,623,False,0.9323498108465894,0.9412741149683213,1.0,False,False,B
1552,19,Female,623,False,0.9431893960558262,1.0072236367459513,1.0,False,False,B
1553,25,Male,624,False,0.9386842670936254,0.9423609770342186,1.0,False,False,B
1554,30,Female,625,False,1.0635691221722245,1.0100685344193123,1.0,False,False,A
1555,93,Male,625,False,0.859696875886077,0.8863910180823483,4.239999999999999,False,False,A
1556,5,Female,625,False,0.8049393815751543,0.8757678079125434,1.0,False,False,A
1557,38,Female,626,False,0.9026453894300289,1.0037989817974948,1.0522448979591836,False,False,A
1558,65,Female,627,False,1.1425858699088112,1.124685549492071,1.9999999999999996,False,False,B
1559,25,Female,627,False,0.9105117123148389,1.0188768528040175,1.0,False,False,B
1560,28,Female,628,False,0.8842958000869802,0.9531039220988164,1.0,False,False,B
1561,88,Female,628,False,0.9997463709520743,0.9668740351579223,3.746122448979592,False,False,B
1562,83,Male,629,False,0.9096256615743904,1.0025066308074426,3.2930612244897954,False,False,B
1563,27,Male,630,False,1.1585741387770996,0.9256531453941153,1.0,False,False,A
1564,28,Female,630,False,0.9689676442400152,1.0793896075014278,1.0,False,False,A
1565,61,Female,631,False,1.00406080238344,1.1077893125304927,1.784489795918367,False,False,B
1566,18,Male,631,False,1.0157775860018434,1.0630173489199812,1.0,False,False,B
1567,7,Male,632,False,1.0450428972807144,1.0294089750057416,1.0,False,False,A
1568,49,Female,632,False,0.9448833133970438,1.023233689295104,1.29469387755102,False,False,A
1569,42,Female,633,False,0.93132088687712,1.1261061623668678,1.117551020408163,False,False,B
1570,24,Female,633,False,1.0434209373235939,1.0432333275352885,1.0,False,False,B
1571,22,Male,633,False,0.925674729884883,0.9922823743156002,1.0,False,False,B
1572,56,Male,634,False,0.983583808572178,0.9928912848955023,1.5518367346938775,False,False,B
1573,44,Male,634,False,0.9603055391810952,0.9770159341791715,1.16,False,False,B
1574,10,Male,635,False,1.0440696316364417,0.9926558852705952,1.0,False,False,B
1575,36,Male,636,False,1.1130024582659992,0.8990369398969584,1.0293877551020405,False,False,B
1576,87,Male,636,False,1.0006894505929012,1.0085597442673793,3.652244897959183,False,False,B
1577,49,Male,636,False,0.9944041589486042,1.0886094695677968,1.29469387755102,False,False,B
1578,11,Male,637,False,0.9070952306056224,1.1083023669379752,1.0,False,False,B
1579,19,Male,637,False,1.0064178977492741,0.9649258396226557,1.0,False,False,B
1580,25,Male,637,False,1.0188027352830624,1.0947805649378988,1.0,False,False,B
1581,13,Female,637,False,1.132664834444195,1.0177623541440644,1.0,False,False,B
1582,39,Female,638,False,0.9891858062662353,1.019425190967931,1.0661224489795915,False,False,B
1583,55,Female,638,False,1.106415429737833,1.173884392520259,1.510204081632653,False,False,B
1584,58,Male,639,False,0.9809695874962312,1.0319828499812433,1.6399999999999997,False,False,A
1585,44,Female,639,False,0.8757449691149288,1.1797927346236476,1.16,False,False,A
1586,69,Male,639,False,0.8765867246292431,1.0408995977067081,2.2416326530612243,False,False,A
1587,37,Female,640,False,1.0182458609419527,0.9011490429982324,1.0399999999999998,False,False,A
1588,29,Female,640,False,0.928978925959325,0.9391318036003166,1.0,False,False,A
1589,57,Female,640,False,0.9641034967928404,1.1205318934804702,1.5951020408163266,False,False,A
1590,77,Male,641,False,1.1180353538249983,0.951034295627496,2.8032653061224484,False,False,A
1591,49,Female,641,False,1.0357459230515222,1.0213380743795322,1.29469387755102,False,False,A
1592,56,Female,642,False,1.008391844058292,1.1131038503833761,1.5518367346938775,False,False,B
1593,14,Female,642,False,1.1574653265039794,1.0764796865718842,1.0,False,False,B
1594,35,Male,642,False,1.0522601211232065,0.9888357842464155,1.020408163265306,False,False,B
1595,37,Male,642,False,0.8749892992007344,0.9902168588452462,1.0399999999999998,False,False,B
1596,22,Female,643,False,1.0936778842942587,0.9354812904948091,1.0,False,False,A
1597,34,Female,643,False,0.9755127141039869,1.0925938986368386,1.0130612244897956,False,False,A
1598,36,Male,644,False,1.0299550706133496,1.0091188755621665,1.0293877551020405,False,False,A
1599,39,Female,644,False,0.8401010531790989,1.1342617029206223,1.0661224489795915,False,False,A
1600,35,Male,645,False,1.0216985446827789,1.0249038326218156,1.020408163265306,False,False,B
1601,35,Female,646,False,1.0134175425309995,0.9005481107181804,1.020408163265306,False,False,B
1602,24,Male,646,False,1.0101908868758032,0.8960495167993993,1.0,False,False,B
1603,52,Male,647,False,0.8671258595124584,1.0681951071533762,1.3951020408163264,False,False,B
1604,40,Male,647,False,0.8820428667961158,0.9268963584757144,1.0816326530612244,False,False,B
1605,38,Male,648,False,0.825068835025494,1.0509181170749278,1.0522448979591836,False,False,B
1606,35,Male,648,False,1.1543173597361038,1.1152896806444994,1.020408163265306,False,False,B
1607,24,Female,649,False,0.8213890771456049,1.1091365492419711,1.0,False,False,B
1608,63,Female,649,False,1.0425481174419355,1.035206363957807,1.8889795918367347,False,False,B
1609,75,Female,649,False,0.9791417627219094,1.1428405240923691,2.6530612244897958,False,False,B
1610,39,Male,650,False,0.8784206432319916,1.055966025378496,1.0661224489795915,False,False,A
1611,38,Female,650,False,0.8998686736013978,0.9516662634422768,1.0522448979591836,False,False,A
1612,23,Male,650,False,1.067877235004026,1.0565361472905206,1.0,False,False,A
1613,66,Female,650,False,0.9691209359249152,0.9075561061648096,2.057959183673469,False,False,A
1614,46,Male,651,False,1.015781066867238,1.044770440063679,1.2089795918367343,False,False,B
1615,18,Male,651,False,0.9508484966714849,0.9062529020162912,1.0,False,False,B
1616,65,Male,651,False,1.0581986954835074,0.9760976435216754,1.9999999999999996,False,False,B
1617,12,Male,652,False,1.0521769856857315,0.9053040341353702,1.0,False,False,B
1618,55,Female,652,False,1.042932030546631,0.8490824862275451,1.510204081632653,False,False,B
1619,74,Female,652,False,0.8289203254152425,1.1602398733890513,2.580408163265306,False,False,B
1620,42,Male,653,False,1.0531054274567169,0.9415396945954777,1.117551020408163,False,False,A
1621,7,Female,653,False,1.1277707237408088,0.8646622127369822,1.0,False,False,A
1622,21,Female,653,False,1.0395563374270886,1.074889789640682,1.0,False,False,A
1623,38,Female,653,False,1.125260160820796,1.0774632623349862,1.0522448979591836,False,False,A
1624,10,Male,654,False,1.007835168240474,0.9013263726504605,1.0,False,False,B
1625,41,Male,654,False,1.1442027499425673,0.9855666709374421,1.0987755102040815,False,False,B
1626,36,Female,655,False,0.9083843391963853,1.01809441493921,1.0293877551020405,False,False,A
1627,37,Female,655,False,0.992092734446945,1.034364308896697,1.0399999999999998,False,False,A
1628,56,Female,655,False,1.0251859761525095,0.9964590961869979,1.5518367346938775,False,False,A
1629,55,Male,656,False,1.0197940966615233,0.8680608620634161,1.510204081632653,False,False,B
1630,17,Female,656,False,1.007972622173276,1.1230667017667892,1.0,False,False,B
1631,17,Female,657,False,0.9962400851997166,0.9528619849499536,1.0,False,False,A
1632,77,Female,657,False,0.9940786270676014,1.0778650858582148,2.8032653061224484,False,False,A
1633,32,Female,657,False,1.123527496686471,1.0491163505360837,1.0032653061224488,False,False,A
1634,25,Female,657,False,0.8251670702882928,0.8519874906821236,1.0,False,False,A
1635,27,Male,658,False,1.0284273300608688,1.0742234708284657,1.0,False,False,A
1636,20,Male,658,False,1.1112179231475274,0.930630440216852,1.0,False,False,A
1637,35,Female,659,False,1.0109502381325952,0.9281919857763901,1.020408163265306,False,False,A
1638,37,Female,660,False,1.0002129901063332,1.1067606614573036,1.0399999999999998,False,False,A
1639,11,Male,660,False,0.9709640382063759,0.9210011791807216,1.0,False,False,A
1640,33,Male,661,False,1.0279034678207304,0.9212433737996785,1.00734693877551,False,False,A
1641,25,Male,661,False,1.0427842136850591,0.8902563496446214,1.0,False,False,A
1642,55,Female,661,False,1.085337052276409,1.0025860142689609,1.510204081632653,False,False,A
1643,10,Female,661,False,1.1104765931054248,1.0534105273291505,1.0,False,False,A
1644,18,Female,662,False,1.0838622296958809,1.1026606905005214,1.0,False,False,B
1645,51,Female,662,False,0.8842210500995968,1.0085112513270207,1.3599999999999999,False,False,B
1646,95,Male,662,False,0.9558167879805239,0.9690754876093829,4.448979591836734,False,False,B
1647,25,Male,663,False,1.0701235488655767,1.0044178733005005,1.0,False,False,A
1648,24,Female,663,False,1.0162562575110627,0.8791243236531776,1.0,False,False,A
1649,27,Male,664,False,1.1039715340477438,0.9036895516483463,1.0,False,False,A
1650,17,Female,664,False,1.197929913802573,1.0098182015503405,1.0,False,False,A
1651,50,Female,664,False,1.0787715091669259,1.0685822200275128,1.3265306122448979,False,False,A
1652,24,Female,665,False,1.0348528065647973,0.8935748686697191,1.0,False,False,B
1653,59,Female,666,False,1.0177511480344184,1.0642952414405333,1.6865306122448978,False,False,B
1654,42,Female,666,False,0.8967099000767822,1.1154664197293376,1.117551020408163,False,False,B
1655,61,Female,666,False,0.9071107187221907,0.9661644268495516,1.784489795918367,False,False,B
1656,17,Male,667,False,0.9764453453328616,0.9023613015671679,1.0,False,False,A
1657,20,Male,667,False,0.9906596575562936,1.0265311241363,1.0,False,False,A
1658,41,Male,668,False,0.8232037289125963,1.032883969219425,1.0987755102040815,False,False,B
1659,48,Male,668,False,0.9151848881981365,0.9241212149982924,1.2644897959183672,False,False,B
1660,12,Female,668,False,1.037216322318655,0.8935437486145648,1.0,False,False,B
1661,92,Female,669,False,1.011507415542974,1.1160647715298266,4.137959183673469,False,False,A
1662,47,Male,669,False,0.972243847701493,1.0414145289311456,1.2359183673469387,False,False,A
1663,54,Male,670,False,0.967937880417279,0.9244644044278895,1.470204081632653,False,False,A
1664,77,Female,670,False,1.0981383134601612,1.005730126910727,2.8032653061224484,False,False,A
1665,45,Female,670,False,1.0208802301167916,0.985547666486583,1.1836734693877549,False,False,A
1666,53,Female,670,False,0.8615962552838048,0.9700793761204629,1.4318367346938774,False,False,A
1667,11,Female,671,False,1.0087874640934777,0.9844939251219567,1.0,False,False,B
1668,47,Female,672,False,0.9693391637683018,0.9573197531276056,1.2359183673469387,False,False,B
1669,67,Male,672,False,0.9839981045943829,1.0264253582294147,2.117551020408163,False,False,B
1670,28,Female,673,False,0.9793604077873064,0.8665451252618434,1.0,False,False,B
1671,27,Female,673,False,0.8847297076218333,1.0922148794344524,1.0,False,False,B
1672,21,Male,674,False,1.0367817533419221,1.0100347554412008,1.0,False,False,A
1673,43,Male,674,False,0.8873465701783735,0.9695978023552194,1.137959183673469,False,False,A
1674,37,Female,674,False,0.9688045801888611,1.1015904177844602,1.0399999999999998,False,False,A
1675,34,Female,675,False,1.078055900254977,0.9423670993668504,1.0130612244897956,False,False,B
1676,31,Female,675,False,0.9975021617585138,1.1157482049631644,1.000816326530612,False,False,B
1677,28,Male,675,False,0.9479102844122258,0.9377597881205882,1.0,False,False,B
1678,33,Female,675,False,1.0385913021814766,0.9691072756942612,1.00734693877551,False,False,B
1679,31,Female,675,False,0.9898176758072488,0.8933304103344641,1.000816326530612,False,False,B
1680,37,Male,676,False,1.119517581430759,1.0105296672898934,1.0399999999999998,False,False,A
1681,16,Male,676,False,1.0467995058845656,1.0137833706759296,1.0,False,False,A
1682,72,Female,676,False,0.9800810178455753,0.9640214348498285,2.4399999999999995,False,False,A
1683,33,Female,676,False,0.9078669092644429,1.004607306327791,1.00734693877551,False,False,A
1684,50,Male,677,False,0.9645184956500171,1.0090355914856457,1.3265306122448979,False,False,A
1685,26,Female,677,False,0.9690931088102148,0.913565694206268,1.0,False,False,A
1686,74,Female,677,False,0.9762715758044427,0.8765458290680764,2.580408163265306,False,False,A
1687,35,Female,677,False,0.9534506081550627,1.034205344554426,1.020408163265306,False,False,A
1688,44,Female,678,False,1.1469201338771096,0.9835129828429124,1.16,False,False,B
1689,32,Female,679,False,0.9924384612810051,0.9696820029584431,1.0032653061224488,False,False,B
1690,95,Male,679,False,0.9455013679293599,0.982146123754007,4.448979591836734,False,False,B
1691,65,Female,680,False,0.9936811657941386,1.0163020534247995,1.9999999999999996,False,False,B
1692,39,Female,680,False,0.9701201685263494,0.9210646831783639,1.0661224489795915,False,False,B
1693,24,Male,681,False,1.050852503626217,0.9210260868503697,1.0,False,False,A
1694,55,Male,681,False,0.9792407431284476,0.9993107687890328,1.510204081632653,False,False,A
1695,65,Female,681,False,0.8226283837407131,1.0197961572728071,1.9999999999999996,False,False,A
1696,43,Female,681,False,1.0306915763323277,1.049360574057901,1.137959183673469,False,False,A
1697,22,Male,682,False,0.9718188329733348,0.9318592935458724,1.0,False,False,B
1698,8,Male,682,False,0.9224061341594392,1.047850196500217,1.0,False,False,B
1699,86,Female,682,False,0.9905802204011158,1.0199992043775887,3.5599999999999996,False,False,B
1700,74,Female,682,False,0.9468963749684116,0.9918628408982089,2.580408163265306,False,False,B
1701,71,Female,683,False,0.9916438317262602,1.156106643654216,2.3722448979591833,False,False,A
1702,49,Male,683,False,1.1086902448541898,0.8836690000218284,1.29469387755102,False,False,A
1703,48,Male,684,False,0.9605090159680301,1.1257369562480777,1.2644897959183672,False,False,B
1704,66,Female,684,False,1.0263555158057014,1.0272952885683553,2.057959183673469,False,False,B
1705,78,Female,684,False,0.9864536272617594,1.0049529469280618,2.8808163265306117,False,False,B
1706,15,Female,685,False,1.0531454910299387,0.9562913366844479,1.0,False,False,B
1707,13,Male,685,False,0.9133871799821965,1.1108471250420795,1.0,False,False,B
1708,37,Male,686,False,0.8220287942087773,1.049295435082522,1.0399999999999998,False,False,B
1709,36,Male,686,False,1.0561458615481367,0.9315993686413457,1.0293877551020405,False,False,B
1710,54,Female,686,False,0.9516577793292218,1.0323350256971697,1.470204081632653,False,False,B
1711,69,Female,687,False,0.9933303851303252,1.0143165579282067,2.2416326530612243,False,False,A
1712,14,Male,687,False,1.067545497389614,0.9633301328236388,1.0,False,False,A
1713,26,Male,688,False,0.8544650539509228,0.8822567461021072,1.0,False,False,A
1714,47,Female,689,False,1.1006949039459464,1.1474034736225172,1.2359183673469387,False,False,A
1715,87,Female,689,False,1.0569759242003767,1.0521662230506141,3.652244897959183,False,False,A
1716,19,Male,690,False,0.9291470983750714,1.0630618489773116,1.0,False,False,B
1717,77,Male,690,False,0.8988697120651445,0.8983739282949291,2.8032653061224484,False,False,B
1718,63,Female,691,False,0.9274134410440124,1.1793932249155088,1.8889795918367347,False,False,B
1719,44,Female,692,False,1.0846461895281694,0.982488972549266,1.16,False,False,B
1720,27,Male,693,False,1.0633259137045106,0.978280254516058,1.0,False,False,B
1721,54,Male,693,False,0.9792532007628357,1.1168597223649148,1.470204081632653,False,False,B
1722,68,Female,693,False,1.0018851104137056,0.9097980680541125,2.178775510204081,False,False,B
1723,26,Female,693,False,0.9056229267802313,0.868550113955688,1.0,False,False,B
1724,68,Male,693,False,0.9458387357695455,1.1051926204526805,2.178775510204081,False,False,B
1725,71,Male,694,False,1.0401197311868464,0.8676877779125396,2.3722448979591833,False,False,B
1726,88,Female,694,False,0.9414497775058652,1.0373250075352074,3.746122448979592,False,False,B
1727,17,Female,695,False,1.0577594552267575,1.0759701618048139,1.0,False,False,B
1728,18,Male,696,False,1.0608170183133765,1.0113205840841526,1.0,False,False,A
1729,66,Female,696,False,1.0998021225690728,0.9943807713414222,2.057959183673469,False,False,A
1730,44,Male,696,False,1.1126279265906376,0.9583912023627666,1.16,False,False,A
1731,74,Female,697,False,1.1305117554854534,0.9671303642788972,2.580408163265306,False,False,A
1732,24,Female,697,False,1.0752207873500588,0.9518060804890298,1.0,False,False,A
1733,35,Female,697,False,0.9823043123986572,1.0333454481282707,1.020408163265306,False,False,A
1734,21,Male,697,False,1.0763589025073557,1.0016504062096623,1.0,False,False,A
1735,29,Female,697,False,0.9039504332654249,0.8331777580153875,1.0,False,False,A
1736,56,Female,698,False,0.9340987142734104,1.0097192301333064,1.5518367346938775,False,False,A
1737,47,Male,698,False,0.8568932475291695,0.9567359323931481,1.2359183673469387,False,False,A
1738,15,Female,699,False,0.8299127574806326,1.1053875535340938,1.0,False,False,B
1739,27,Male,699,False,1.0950773619130574,0.8745204604708897,1.0,False,False,B
1740,35,Female,700,False,1.0374637149521362,1.169397433720848,1.020408163265306,False,False,A
1741,39,Female,700,False,0.9853167037367896,1.135009175693563,1.0661224489795915,False,False,A
1742,70,Female,700,False,1.1526958341425682,0.9155130408240014,2.3061224489795915,False,False,A
1743,73,Female,701,False,1.1236943211431543,0.9545838972066514,2.5093877551020407,False,False,B
1744,13,Male,701,False,0.9047617623510944,1.0115875546333968,1.0,False,False,B
1745,75,Male,701,False,1.031194141150546,1.101381228099084,2.6530612244897958,False,False,B
1746,76,Male,702,False,1.1258106082523813,0.986544191981692,2.7273469387755105,False,False,B
1747,67,Female,702,False,0.9763328764675461,0.9611187996156444,2.117551020408163,False,False,B
1748,73,Male,702,False,1.0332300971761648,1.0464260745695835,2.5093877551020407,False,False,B
1749,61,Male,703,False,0.9154940468226781,1.1584226373494584,1.784489795918367,False,False,A
1750,61,Female,703,False,0.867744973176329,1.0425242261109178,1.784489795918367,False,False,A
1751,12,Male,704,False,0.9447567385019713,1.0226844811986933,1.0,False,False,A
1752,21,Male,704,False,1.0569636505466764,0.912256646512392,1.0,False,False,A
1753,7,Male,705,False,1.022681482530841,0.8356610031684599,1.0,False,False,B
1754,98,Male,705,False,1.151776880685143,0.9214080205997581,4.7746938775510195,False,False,B
1755,3,Male,706,False,1.0387531770821359,0.9963241205188501,1.0,False,False,B
1756,48,Female,706,False,0.8724172225896001,0.9690788023890773,1.2644897959183672,False,False,B
1757,39,Male,707,False,0.9936699859713187,0.9327958542078076,1.0661224489795915,False,False,B
1758,84,Female,707,False,1.1191209368078607,0.9369588175209032,3.3804081632653054,False,False,B
1759,53,Female,708,False,0.99936879894449,0.9743625891993533,1.4318367346938774,False,False,B
1760,28,Female,709,False,1.1220144357410915,1.0592712524295798,1.0,False,False,A
1761,84,Male,709,False,1.033318869193376,0.8940645337194527,3.3804081632653054,False,False,A
1762,57,Male,710,False,0.9754484087815178,0.8628523388359823,1.5951020408163266,False,False,B
1763,22,Female,710,False,1.0141680342492945,0.9985214613868356,1.0,False,False,B
1764,44,Male,710,False,1.0015083353364358,0.9602196691069717,1.16,False,False,B
1765,60,Female,710,False,1.1110332571876242,0.9792366914974455,1.7346938775510203,False,False,B
1766,48,Female,711,False,1.1537802493517646,0.9320865455547669,1.2644897959183672,False,False,A
1767,56,Male,711,False,0.9890676313393303,1.1480675690594768,1.5518367346938775,False,False,A
1768,48,Female,711,False,1.0302044816970386,0.9219704788744563,1.2644897959183672,False,False,A
1769,22,Male,712,False,0.8819861123705428,0.9843439232856089,1.0,False,False,A
1770,64,Male,713,False,1.0385583617602023,1.0750436984330634,1.9436734693877549,False,False,A
1771,43,Female,713,False,0.9075473182335503,1.1046850523301304,1.137959183673469,False,False,A
1772,87,Female,713,False,0.9631159315010075,1.0075216544459002,3.652244897959183,False,False,A
1773,35,Male,713,False,1.0866260905771812,0.9435501534548498,1.020408163265306,False,False,A
1774,59,Female,714,False,0.9728723911087164,0.9826879663257716,1.6865306122448978,False,False,A
1775,52,Female,714,False,0.9796423510918328,0.9998309101119578,1.3951020408163264,False,False,A
1776,15,Male,714,False,1.0681575464532302,1.0088302462248917,1.0,False,False,A
1777,25,Female,715,False,0.9344290441518088,0.884776553690001,1.0,False,False,A
1778,57,Male,715,False,1.0227772087858744,0.9128277256652609,1.5951020408163266,False,False,A
1779,31,Female,715,False,1.1279423420182246,1.014684235276768,1.000816326530612,False,False,A
1780,19,Male,715,False,0.9845586500598502,0.9736994000565476,1.0,False,False,A
1781,15,Male,716,False,1.0737891875310908,0.8959791182802683,1.0,False,False,B
1782,41,Female,716,False,0.9813650931480666,0.8854730662761403,1.0987755102040815,False,False,B
1783,37,Male,717,False,1.0728837871887051,1.0037640712485312,1.0399999999999998,False,False,B
1784,38,Male,717,False,1.0729626098194638,0.9778547823627693,1.0522448979591836,False,False,B
1785,22,Male,718,False,1.11209641067191,1.0793423374799462,1.0,False,False,B
1786,37,Male,718,False,0.9719111311437642,1.0221916221692315,1.0399999999999998,False,False,B
1787,87,Female,718,False,1.0773767696327845,1.0234349017194846,3.652244897959183,False,False,B
1788,36,Female,718,False,1.0624017931248206,1.0696079996958279,1.0293877551020405,False,False,B
1789,7,Male,719,False,1.033269830694595,0.9384189756633239,1.0,False,False,B
1790,21,Female,719,False,0.9667932633606097,0.9805581880795656,1.0,False,False,B
1791,34,Male,720,False,1.0521978200645614,1.0525980303207372,1.0130612244897956,False,False,B
1792,12,Male,720,False,1.0786955667008273,1.0291391055395556,1.0,False,False,B
1793,22,Female,720,False,1.0988402855518005,1.1395730750809816,1.0,False,False,B
1794,17,Female,721,False,1.1032825226495546,0.999140803231542,1.0,False,False,A
1795,29,Female,721,False,1.0052951574404247,1.0242225227659074,1.0,False,False,A
1796,53,Male,721,False,0.9409238205429922,0.9911208770594538,1.4318367346938774,False,False,A
1797,41,Female,722,False,0.9106803075829526,1.1050744675027597,1.0987755102040815,False,False,A
1798,78,Female,722,False,1.1439049156304761,0.9340953027018658,2.8808163265306117,False,False,A
1799,6,Male,723,False,1.0502186503119797,0.9207908375948244,1.0,False,False,B
1800,83,Male,723,False,0.9741142172637576,0.8725794096208922,3.2930612244897954,False,False,B
1801,9,Female,723,False,1.0584096422615754,0.9326116156494777,1.0,False,False,B
1802,39,Female,724,False,0.8729528110334737,0.9797723249460241,1.0661224489795915,False,False,B
1803,43,Male,725,False,1.0347101933983542,1.0908208875262377,1.137959183673469,False,False,B
1804,35,Female,725,False,0.9105514704025107,0.9956885459120364,1.020408163265306,False,False,B
1805,30,Female,725,False,0.9359932935326011,1.0787331394302357,1.0,False,False,B
1806,42,Female,725,False,1.108433906416577,0.9905100864239571,1.117551020408163,False,False,B
1807,58,Male,726,False,1.0067222925314434,0.963216998193196,1.6399999999999997,False,False,A
1808,22,Female,726,False,1.0655533203240701,0.9383259844562505,1.0,False,False,A
1809,2,Male,726,False,0.9999888438508306,0.9170715050791486,1.0,False,False,A
1810,39,Male,726,False,0.8730880421881576,0.943261550347087,1.0661224489795915,False,False,A
1811,12,Male,727,False,0.862655272548438,1.0599176757346673,1.0,False,False,B
1812,42,Female,727,False,1.1158951463278182,0.9189029032447998,1.117551020408163,False,False,B
1813,76,Female,728,False,0.8880878726160752,0.9763322908583912,2.7273469387755105,False,False,A
1814,23,Male,728,False,0.9957950311982549,0.9465002679145064,1.0,False,False,A
1815,40,Female,728,False,1.0878038376199317,0.8573872077471884,1.0816326530612244,False,False,A
1816,29,Male,728,False,1.0884860708576163,0.9402322258228422,1.0,False,False,A
1817,11,Male,728,False,1.1683117426588934,1.017736144402065,1.0,False,False,A
1818,43,Male,729,False,1.0567280047951413,0.9519201763931614,1.137959183673469,False,False,B
1819,21,Female,729,False,1.094636795438746,1.0595908783061279,1.0,False,False,B
1820,31,Male,730,False,0.8307621991694113,1.0262966859401295,1.000816326530612,False,False,A
1821,57,Female,731,False,1.0512688302061264,0.9480364564577604,1.5951020408163266,False,False,A
1822,41,Female,731,False,1.0844317966801036,1.072291720545585,1.0987755102040815,False,False,A
1823,27,Female,731,False,1.0896534126979416,0.8479898165210895,1.0,False,False,A
1824,17,Female,731,False,0.9171434927267216,0.855344102511666,1.0,False,False,A
1825,32,Male,732,False,1.0974713687464204,1.0566002049722973,1.0032653061224488,False,False,A
1826,47,Male,732,False,0.8752520002855102,1.1300058902255867,1.2359183673469387,False,False,A
1827,32,Female,732,False,0.8879105924239016,0.9136077830102297,1.0032653061224488,False,False,A
1828,46,Male,733,False,0.8999321627440996,0.9340704492308723,1.2089795918367343,False,False,B
1829,14,Male,734,False,1.0275040113623046,0.8972954118472244,1.0,False,False,B
1830,87,Male,734,False,0.9744742624771913,1.0589673205313241,3.652244897959183,False,False,B
1831,72,Male,734,False,1.1115371195172268,0.9370877173415405,2.4399999999999995,False,False,B
1832,39,Female,734,False,1.0083104309668085,1.1148959088863406,1.0661224489795915,False,False,B
1833,72,Male,735,False,1.0397295067423036,1.1237426368722474,2.4399999999999995,False,False,A
1834,54,Female,736,False,0.982635440884445,1.070379117101938,1.470204081632653,False,False,A
1835,16,Male,736,False,0.8585251291955813,1.028542338547333,1.0,False,False,A
1836,26,Male,737,False,1.0652325992771072,0.845411202677667,1.0,False,False,B
1837,52,Male,737,False,0.8796040266115077,0.9135970502876435,1.3951020408163264,False,False,B
1838,19,Female,738,False,0.8524881028516342,1.0485428532236465,1.0,False,False,B
1839,70,Female,738,False,1.0274441408755342,1.060107976293851,2.3061224489795915,False,False,B
1840,52,Male,738,False,0.882643832281038,0.9582873988928937,1.3951020408163264,False,False,B
1841,47,Male,738,False,1.0745229194780765,0.8412713024819525,1.2359183673469387,False,False,B
