Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1494,83,Male,618,False,0.8453749234425235,1.0294037907208584,2.719795918367347,True,True,A
1495,27,Female,618,False,0.9560555758334444,1.135714995505585,1.0,False,False,A
1496,24,Female,619,False,0.9512344292959529,0.9660240732019179,1.0,True,False,B
1497,30,Female,619,False,0.9916854173864107,1.0373085754142886,1.0,False,False,B
1498,89,Female,619,True,1.0445341122265273,1.0534764657795077,3.131224489795918,True,True,B
1499,22,Female,619,False,1.1866181492538337,1.0329645742861107,1.0,False,False,B
1500,59,Female,620,False,1.1754926643199344,1.0563224786284728,1.5148979591836733,True,False,A
1501,16,Female,620,False,0.8269593167096759,0.9868078002287183,1.0,True,False,A
1502,16,Female,620,False,1.059676158878772,0.9953452263307891,1.0,False,False,A
1503,34,Male,621,True,0.953768398165197,0.9206104072176148,1.009795918367347,False,False,B
1504,92,Female,621,True,0.878828458744352,0.9548007963445597,3.3534693877551023,False,False,B
1505,35,Male,621,False,0.9104480884554687,0.9115459370339808,1.0153061224489797,False,False,B
1506,80,Male,622,False,0.914079691225006,0.9529877511393987,2.5306122448979593,False,False,B
1507,39,Female,622,True,1.0665653331132365,1.0475432897560641,1.049591836734694,False,False,B
1508,16,Male,623,False,1.1061176153381618,0.9808985114800939,1.0,False,False,A
1509,60,Female,623,False,1.049042974556671,0.9749285767348606,1.5510204081632653,True,True,A
1510,64,Female,624,False,0.9037568658252901,1.0362083555533013,1.7077551020408164,False,False,A
1511,21,Male,624,False,0.886641804096297,0.9899728945570203,1.0,False,False,A
1512,22,Male,624,False,0.8251597799356502,0.9635786631803456,1.0,False,False,A
1513,58,Female,624,False,1.0640897392216608,0.9556441721031113,1.48,True,False,A
1514,33,Male,625,True,0.9652391663746386,1.0045342651078786,1.0055102040816326,False,False,B
1515,38,Male,625,False,0.9225927785056237,1.0673711606348275,1.0391836734693878,False,False,B
1516,24,Male,625,False,1.0174159527643365,1.054865836563902,1.0,False,False,B
1517,42,Male,626,False,0.867282644098148,1.177064626410007,1.0881632653061224,False,False,A
1518,25,Female,627,False,1.1301182441253579,1.0191824405744743,1.0,False,False,A
1519,46,Male,627,False,1.1144721535987607,0.9577614910798167,1.1567346938775511,False,False,A
1520,89,Female,627,False,1.0174538802711905,0.9924529379977621,3.131224489795918,True,True,A
1521,54,Male,628,False,0.8659768669391803,1.0636456014585451,1.3526530612244898,False,False,B
1522,45,Female,628,True,0.9331779446318783,1.0531206783657792,1.1377551020408163,True,False,B
1523,12,Male,629,True,1.036171081667663,1.0482713163164827,1.0,False,False,B
1524,71,Female,630,False,1.1513393865679709,1.0236383113129934,2.029183673469388,True,False,A
1525,26,Male,630,False,1.117270367135289,0.8984368665562089,1.0,False,False,A
1526,83,Male,631,True,0.9899974595807564,1.0294054661515142,2.719795918367347,False,False,B
1527,77,Female,631,True,0.9783773981521007,0.972423346310602,2.352448979591837,True,True,B
1528,20,Female,631,True,0.9658371408080214,0.944014673153651,1.0,False,False,B
1529,34,Male,632,False,1.0520267460580648,0.9476812102468422,1.009795918367347,True,False,A
1530,40,Female,632,False,0.9843242358474391,1.1806256398941695,1.0612244897959184,False,False,A
1531,36,Male,632,False,1.1008785157172432,0.9660534224924839,1.0220408163265307,False,False,A
1532,26,Male,632,False,0.954741867677447,0.9987567684044398,1.0,False,False,A
1533,38,Female,633,False,0.9651952253467164,0.9271481542794967,1.0391836734693878,False,False,A
1534,57,Male,634,False,1.1694125532119741,1.0544337412531104,1.446326530612245,False,False,B
1535,82,Female,634,False,0.8630868728752094,0.9593605777379473,2.655510204081633,False,False,B
1536,11,Male,634,True,1.1198244239245572,0.9179421955169514,1.0,False,False,B
1537,41,Female,635,False,0.9331447894018307,0.810995876030786,1.0740816326530613,True,True,A
1538,35,Male,635,False,0.9758564452056341,1.100898890856662,1.0153061224489797,False,False,A
1539,27,Female,635,False,1.0763994044871736,1.1473639687988741,1.0,False,False,A
1540,39,Male,636,False,0.9653611452104149,0.986624224341329,1.049591836734694,False,False,A
1541,31,Female,636,False,0.8736750804052135,0.8313738565096417,1.000612244897959,False,False,A
1542,66,Male,637,False,0.9712589636805644,0.954650150625294,1.7934693877551022,True,True,B
1543,38,Male,637,True,0.8446629724900022,0.9904156505340656,1.0391836734693878,False,False,B
1544,39,Female,638,False,0.9382822983953844,1.0916820954851747,1.049591836734694,False,False,B
1545,46,Male,638,True,0.89401247645561,1.1071871819760786,1.1567346938775511,False,False,B
1546,38,Male,638,False,1.102592214824397,1.023962100695953,1.0391836734693878,False,False,B
1547,32,Female,638,False,0.9076513066498176,0.9662344603007114,1.0024489795918368,True,True,B
1548,22,Male,639,True,0.9175739509937303,0.9803102526029519,1.0,False,False,B
1549,86,Male,639,True,1.0378804213810469,0.9864374085393643,2.92,True,True,B
1550,41,Male,639,False,0.9245233613934282,1.1604085167511335,1.0740816326530613,False,False,B
1551,15,Male,640,False,1.0468136779914559,1.1394291956151048,1.0,False,False,B
1552,20,Female,641,True,1.0610409924821553,1.0770395692452153,1.0,False,False,B
1553,46,Male,641,True,1.1102754286021466,0.9095314280317464,1.1567346938775511,False,False,B
1554,16,Female,641,True,1.0629415563337872,0.8928052998562404,1.0,False,False,B
1555,32,Female,641,True,1.101182023814616,0.8498104217356391,1.0024489795918368,False,False,B
1556,52,Male,642,False,1.1318324640140285,1.0586727347285412,1.296326530612245,False,False,B
1557,25,Female,642,True,1.1272701116725579,0.930953208597182,1.0,True,True,B
1558,29,Male,642,True,1.014807040027255,0.9340319705159422,1.0,False,False,B
1559,17,Female,643,True,0.8759220711158313,0.964378833783858,1.0,False,False,B
1560,63,Female,644,False,0.8641050417078353,1.0956833502528203,1.666734693877551,False,False,A
1561,87,Female,644,False,0.9788389401159333,1.1569773450874934,2.9891836734693875,True,True,A
1562,22,Male,644,False,0.9111265389078146,1.1303827052909228,1.0,True,False,A
1563,53,Male,645,False,0.9818486105739188,1.1627605132577339,1.3238775510204082,True,False,A
1564,24,Female,645,False,0.890633790831446,1.039944953725136,1.0,False,False,A
1565,26,Female,646,True,1.0187670584108033,1.02977196145301,1.0,False,False,B
1566,34,Female,646,False,0.9367046624669944,0.9363411696735591,1.009795918367347,False,False,B
1567,58,Female,647,False,0.8739467850140246,1.0086226243341243,1.48,False,False,B
1568,47,Female,647,True,0.9668802323011532,1.024933542674467,1.176938775510204,False,False,B
1569,84,Female,648,False,0.9717795806862998,0.9243074467921802,2.7853061224489792,False,False,A
1570,5,Female,648,False,0.886906535419217,0.8943156314796946,1.0,False,False,A
1571,16,Male,649,False,1.1037013430001559,0.8219796862783237,1.0,False,False,A
1572,28,Male,649,False,0.9587282055841033,0.9227797363522809,1.0,False,False,A
1573,64,Male,650,True,1.0392534226810148,0.8811421310857501,1.7077551020408164,True,True,B
1574,25,Male,650,True,1.0822816287400852,1.1389603051432922,1.0,False,False,B
1575,24,Male,651,False,0.9830614950604262,1.1926633149529604,1.0,True,False,B
1576,36,Female,651,True,1.0255418275150037,0.8826467593113775,1.0220408163265307,False,False,B
1577,53,Male,651,True,0.9480366679528763,0.9508991201849109,1.3238775510204082,False,False,B
1578,50,Female,651,False,0.9817650423156046,1.007376271012973,1.2448979591836735,False,False,B
1579,64,Male,651,True,0.8930710489667198,0.9910762552638571,1.7077551020408164,False,False,B
1580,83,Female,652,False,1.0303499889650756,1.1061816583376336,2.719795918367347,True,True,A
1581,52,Female,652,False,1.0540750708632718,1.086995688323517,1.296326530612245,False,False,A
1582,30,Male,653,True,1.0506691457576747,1.0373419455421584,1.0,False,False,B
1583,48,Male,653,False,1.1639588182055374,0.9341362519320233,1.1983673469387757,True,False,B
1584,67,Female,653,True,1.0766698580438268,1.0172758092592074,1.8381632653061226,True,True,B
1585,68,Female,654,True,1.0197732603278382,0.8863709831501256,1.8840816326530612,False,False,B
1586,80,Male,655,False,1.0078585631000216,1.056097750291889,2.5306122448979593,False,False,A
1587,34,Female,655,False,1.0605000562868456,0.9901036212254216,1.009795918367347,False,False,A
1588,29,Female,656,False,1.0751378101376827,1.0162422774884243,1.0,False,False,B
1589,62,Female,656,False,1.0406081605366142,0.8719261703582317,1.626938775510204,True,False,B
1590,30,Male,656,True,0.9700776964934521,1.0187182773608916,1.0,False,False,B
1591,39,Male,656,False,0.8802949506342601,1.0211400779214834,1.049591836734694,False,False,B
1592,80,Female,657,False,1.0465665727936126,1.191528107848411,2.5306122448979593,True,False,B
1593,70,Male,657,False,0.945519880772571,1.061793493485816,1.979591836734694,False,False,B
1594,45,Male,657,True,1.0540478253494665,1.1166567754389884,1.1377551020408163,True,False,B
1595,21,Male,658,False,0.8966025649599602,1.0020506885798244,1.0,False,False,A
1596,44,Male,658,False,1.0226269905226981,0.9500266704396881,1.12,True,False,A
1597,35,Female,659,True,0.876773105234572,1.0000806543959277,1.0153061224489797,False,False,B
1598,21,Female,659,True,0.916745711142727,1.0151170998579642,1.0,True,True,B
1599,72,Male,659,True,1.0194703909353988,0.9442402905224527,2.08,True,True,B
1600,69,Female,660,False,0.9620626846887613,0.9953900014523327,1.9312244897959183,False,False,A
1601,53,Female,660,False,0.918559053186941,0.9832979124324842,1.3238775510204082,False,False,A
1602,52,Female,660,False,0.8970140581382894,0.9854695124202791,1.296326530612245,False,False,A
1603,65,Female,660,False,1.044243512481218,1.08031546269493,1.75,False,False,A
1604,55,Female,661,False,1.0647790084733935,0.9139313903884928,1.3826530612244898,False,False,A
1605,15,Male,661,False,1.0204043964265033,0.8975142031039643,1.0,False,False,A
1606,48,Male,662,False,1.1559435386386934,0.9467995008208522,1.1983673469387757,False,False,A
1607,17,Male,662,False,0.986192182748568,1.0100491254562896,1.0,False,False,A
1608,30,Male,663,False,0.9651657075095434,1.0921128971236576,1.0,True,False,B
1609,62,Male,663,True,0.8699351741448995,1.0037491415032205,1.626938775510204,False,False,B
1610,25,Male,664,True,1.075602903267912,1.0796303380700527,1.0,False,False,B
1611,3,Female,664,True,0.8716881545769024,0.9397899596534505,1.0,False,False,B
1612,5,Female,665,False,0.9164736422119075,0.9451405680491379,1.0,False,False,A
1613,60,Female,665,False,0.9404720929860575,1.072040831586159,1.5510204081632653,False,False,A
1614,24,Male,665,False,1.006158614696696,0.9142976831253768,1.0,False,False,A
1615,23,Male,666,False,1.144976613790656,0.9252949817289009,1.0,True,False,A
1616,44,Male,667,False,0.8340720212710111,1.0078827577429275,1.12,True,False,A
1617,22,Female,667,False,0.97097527086964,0.9812973217158387,1.0,False,False,A
1618,36,Female,667,False,1.004734050150266,1.1560303270734664,1.0220408163265307,False,False,A
1619,21,Male,667,False,1.0292650588151113,0.9462908627523552,1.0,False,False,A
1620,48,Male,668,False,0.9411887470470159,0.984522851404549,1.1983673469387757,False,False,B
1621,58,Female,668,True,0.9786516621287966,1.1541989777532127,1.48,False,False,B
1622,75,Female,668,True,0.9649495443649526,1.0378849854689394,2.239795918367347,True,True,B
1623,26,Male,669,True,0.8773431333050152,0.88262178226333,1.0,False,False,B
1624,70,Male,669,True,1.1367691962475164,1.0738556426711265,1.979591836734694,True,False,B
1625,23,Male,670,False,1.1119225069063075,0.9745130449459785,1.0,True,True,A
1626,34,Male,670,False,1.0559090697976685,0.9012842176401371,1.009795918367347,False,False,A
1627,23,Male,670,False,1.0384927817749094,0.8155980395954646,1.0,False,False,A
1628,19,Female,670,False,0.9181805176792379,0.9836453892665079,1.0,False,False,A
1629,41,Male,671,False,1.1544418789436268,1.0298331198621742,1.0740816326530613,False,False,A
1630,8,Female,671,False,0.996923312075253,0.9429119179703167,1.0,True,True,A
1631,47,Female,672,False,0.9517321793070473,1.115180725551708,1.176938775510204,True,False,B
1632,30,Female,672,False,0.9683266409567481,0.9148389049837703,1.0,False,False,B
1633,58,Male,672,True,1.0186161652469254,1.0924320207591947,1.48,False,False,B
1634,81,Male,672,False,0.8739205197661706,1.0925904973694527,2.592448979591837,True,True,B
1635,63,Male,672,True,1.0637813715235287,1.0280343519249333,1.666734693877551,False,False,B
1636,37,Male,673,False,1.0640357944393932,0.8376767270073511,1.03,False,False,A
1637,46,Male,673,False,0.9966223111706721,1.0053325832191349,1.1567346938775511,True,True,A
1638,40,Female,674,True,1.1404864738325622,1.06738540474826,1.0612244897959184,False,False,B
1639,5,Female,674,True,0.9137964019832555,1.011608211525568,1.0,False,False,B
1640,9,Male,674,False,1.1255966743921868,0.9535739572404834,1.0,False,False,B
1641,40,Male,674,False,0.974407034969577,1.0975125544385813,1.0612244897959184,True,True,B
1642,32,Female,675,True,1.045618522140896,0.9965237941929417,1.0024489795918368,False,False,B
1643,67,Male,675,True,1.005333098296054,1.0195326202649464,1.8381632653061226,True,False,B
1644,53,Female,676,False,1.0634486753521146,1.0360356725366278,1.3238775510204082,False,False,A
1645,21,Male,676,False,0.8838037890792135,0.9936440233522246,1.0,False,False,A
1646,46,Female,677,False,1.009346126048797,0.9561105906587414,1.1567346938775511,True,False,B
1647,25,Male,677,True,0.8963068380494386,1.047486472419445,1.0,True,False,B
1648,42,Male,678,False,0.9800034644597481,1.077900424286686,1.0881632653061224,False,False,B
1649,41,Female,678,True,1.1909877743599484,1.0561860267279548,1.0740816326530613,True,False,B
1650,46,Female,678,False,0.9248757798816796,1.0950332290722626,1.1567346938775511,False,False,B
1651,27,Male,679,False,1.0100122259242998,1.107187135558885,1.0,True,True,B
1652,15,Female,679,True,1.050120275228031,0.9142975332324668,1.0,False,False,B
1653,19,Female,680,True,1.0544775440206369,0.8726130132937837,1.0,False,False,B
1654,35,Male,680,True,0.9837481467734637,1.0745038874222472,1.0153061224489797,True,True,B
1655,61,Male,680,True,1.1743449035723825,1.0048274426822754,1.5883673469387753,True,False,B
1656,18,Male,680,True,1.039386702660479,0.9702152602847707,1.0,False,False,B
1657,63,Male,681,True,0.988537931175554,1.0349046412554939,1.666734693877551,True,False,B
1658,19,Female,681,True,1.0394817115823953,0.9834146178918031,1.0,False,False,B
1659,42,Male,681,False,1.0364401426772893,0.940172566937041,1.0881632653061224,False,False,B
1660,32,Male,682,False,0.9782078579560215,1.1644854186110134,1.0024489795918368,False,False,B
1661,50,Female,682,False,0.8687232683268175,1.0075307471036306,1.2448979591836735,False,False,B
1662,62,Male,683,True,1.0986333843889025,1.0475174446745712,1.626938775510204,False,False,B
1663,43,Male,683,True,0.9607756385765244,1.0541128179651484,1.103469387755102,False,False,B
1664,37,Male,684,False,1.0869362737677417,1.0549690054039942,1.03,True,False,A
1665,37,Female,684,False,0.9755241048607992,0.8548190464379385,1.03,False,False,A
1666,17,Female,685,True,1.0250019302895377,0.9962504202609201,1.0,False,False,B
1667,88,Female,685,False,0.9726959920858298,1.0151020897255116,3.059591836734694,True,True,B
1668,33,Female,686,False,0.9718097965549285,0.9634377531032768,1.0055102040816326,False,False,B
1669,35,Male,686,False,0.8687615195617878,1.063622488380858,1.0153061224489797,False,False,B
1670,41,Male,686,True,0.9267600473072242,0.8880535402148982,1.0740816326530613,False,False,B
1671,45,Male,686,False,0.9568245520762311,1.0074516977169121,1.1377551020408163,False,False,B
1672,18,Female,687,True,1.049482203490662,1.0050386663668942,1.0,False,False,B
1673,21,Female,687,False,0.85560187020898,0.926956610135777,1.0,False,False,B
1674,54,Male,688,False,1.1154048230346503,0.9813911685901435,1.3526530612244898,True,True,A
1675,36,Female,688,False,1.0011641689431214,0.9176183070970829,1.0220408163265307,False,False,A
1676,50,Female,689,False,0.9448343863726041,0.8636034825888645,1.2448979591836735,False,False,B
1677,27,Male,689,True,0.8515266572545028,1.0825416996573403,1.0,False,False,B
1678,27,Female,690,False,1.143197993163611,1.015869051468377,1.0,False,False,A
1679,19,Female,690,False,1.0890014247888362,0.9797401011628845,1.0,False,False,A
1680,28,Male,690,False,1.1508930796624148,0.9937477334932516,1.0,False,False,A
1681,10,Female,691,False,0.8215099812934248,0.9942486851247079,1.0,True,True,B
1682,53,Female,691,True,1.005820708905864,0.9857178855587516,1.3238775510204082,False,False,B
1683,66,Female,692,True,0.8807486648760087,0.891800511246559,1.7934693877551022,True,True,B
1684,39,Male,692,True,1.0066767883036511,1.0356920620606673,1.049591836734694,False,False,B
1685,91,Female,692,True,0.928643455403749,0.9062865064748353,3.278163265306122,True,True,B
1686,81,Male,693,True,1.0994130981187211,0.9795929874657203,2.592448979591837,False,False,B
1687,17,Female,693,False,0.9604313927922464,1.0394942694094582,1.0,False,False,B
1688,24,Female,693,True,0.9853072862297285,0.9840565540754034,1.0,False,False,B
1689,27,Female,693,False,1.090067285159093,1.1235416476125404,1.0,False,False,B
1690,39,Female,694,True,0.9543837230179061,1.0340885066993906,1.049591836734694,False,False,B
1691,64,Female,694,True,1.061634582175574,0.9942039778614059,1.7077551020408164,True,True,B
1692,49,Female,695,True,0.8794217324265734,1.150726914627231,1.2210204081632654,False,False,B
1693,30,Female,696,False,0.9180148626395003,0.9408040842614884,1.0,False,False,A
1694,25,Male,696,False,0.8315251762045462,1.017657008347236,1.0,False,False,A
1695,51,Male,696,False,1.0053774385570378,0.8766491845262192,1.27,True,False,A
1696,65,Female,696,False,1.077087390282537,0.8868317997330156,1.75,False,False,A
1697,51,Female,697,True,1.0653541508101552,1.024490044405967,1.27,False,False,B
1698,36,Male,697,True,0.9266511412751922,0.8264628939716908,1.0220408163265307,True,False,B
1699,26,Female,697,True,0.9373561390005984,0.9986052386674995,1.0,False,False,B
1700,67,Male,698,False,1.1649927768455095,1.0826731977817874,1.8381632653061226,True,False,B
1701,15,Female,698,False,0.8360271152779893,0.9170360021808078,1.0,False,False,B
1702,37,Male,699,True,1.039474199295583,0.9970979030615851,1.03,False,False,B
1703,14,Male,699,True,1.0926211656366083,1.0172128891865313,1.0,False,False,B
1704,43,Female,700,False,1.0583285027407137,1.0158022262469915,1.103469387755102,False,False,A
1705,27,Male,700,False,1.0227753311309684,1.034628955520925,1.0,False,False,A
1706,90,Male,700,False,1.060130225301562,1.1393479775160702,3.204081632653061,False,False,A
1707,40,Female,701,False,0.8918813499027222,0.9837868339598547,1.0612244897959184,False,False,B
1708,60,Male,701,True,0.9411713980285537,0.9060665244360375,1.5510204081632653,False,False,B
1709,56,Male,701,True,0.8716304437321001,1.1955619584819495,1.4138775510204082,True,True,B
1710,39,Female,701,True,1.0785564828809413,0.8152650026891464,1.049591836734694,False,False,B
1711,14,Male,702,True,0.866621250213842,1.1473872081239083,1.0,True,False,B
1712,49,Female,702,True,0.9889183785762972,0.9800648547479468,1.2210204081632654,False,False,B
1713,72,Female,702,True,0.9384795562632354,0.8907938791082148,2.08,False,False,B
1714,75,Male,702,True,0.959180793239824,0.9904882153514134,2.239795918367347,True,True,B
1715,1,Male,702,True,1.0656976545791261,0.9561942152733951,1.0,False,False,B
1716,25,Male,703,False,1.0201244899982778,1.013514562206703,1.0,False,False,A
1717,45,Male,703,False,0.9115562440032342,1.019909717524049,1.1377551020408163,True,True,A
1718,22,Male,704,False,1.0250062620023246,0.9228537585514516,1.0,False,False,A
1719,4,Male,704,False,1.057357087225343,0.8796103125367463,1.0,False,False,A
1720,41,Male,705,False,1.07080528692447,0.8296303621039935,1.0740816326530613,False,False,A
1721,74,Female,705,False,0.9219374092217565,0.8937007340293859,2.1853061224489796,True,True,A
1722,74,Male,705,False,0.917804670592228,0.9337572410812183,2.1853061224489796,False,False,A
1723,41,Female,705,False,1.1176258978162925,0.8511635438165649,1.0740816326530613,False,False,A
1724,48,Male,706,False,0.9729791195202756,0.9939615528167358,1.1983673469387757,True,True,A
1725,68,Male,706,False,1.0648254408311695,1.0133277915745629,1.8840816326530612,False,False,A
1726,33,Male,707,False,0.9543799690375979,1.1224486095255197,1.0055102040816326,False,False,A
1727,24,Male,707,False,1.0296335077722616,0.8270925331897254,1.0,False,False,A
1728,22,Female,707,False,0.9795274991271412,1.1416349605482559,1.0,False,False,A
1729,69,Male,708,False,0.9411870491331579,1.041569486385904,1.9312244897959183,False,False,A
1730,47,Male,708,False,0.9269043126582608,0.8363612027628314,1.176938775510204,False,False,A
1731,29,Male,708,False,1.0194270873121063,0.9664115824841542,1.0,False,False,A
1732,23,Female,709,False,0.887767652091194,1.132734069572436,1.0,False,False,A
1733,32,Male,709,False,0.9347144837741711,0.8682935412699684,1.0024489795918368,False,False,A
1734,46,Female,710,False,1.0753925882750923,0.8287070311097068,1.1567346938775511,False,False,A
1735,17,Female,710,False,1.0076290887990476,1.0906106965285884,1.0,False,False,A
1736,38,Female,711,True,1.1020601408723976,1.079961989356622,1.0391836734693878,False,False,B
1737,22,Male,712,False,0.9243149823382183,1.1687260264411994,1.0,False,False,A
1738,25,Male,712,False,1.1460911932258422,0.8997487876986305,1.0,True,True,A
1739,87,Female,713,True,1.015777600699706,1.0349089487113339,2.9891836734693875,True,True,B
1740,23,Female,713,True,0.9475892978322286,1.002608885388218,1.0,True,False,B
1741,54,Male,714,True,0.9259407759732419,0.9846009456132627,1.3526530612244898,False,False,B
1742,29,Female,714,True,0.9987236187473774,1.039859372910439,1.0,False,False,B
1743,38,Female,714,False,0.9666782382621125,1.067518817595115,1.0391836734693878,True,False,B
1744,33,Female,715,False,1.0509300192101934,0.9227767136034486,1.0055102040816326,False,False,A
1745,33,Male,716,False,0.9672952707944831,1.021920112245332,1.0055102040816326,True,False,A
1746,48,Female,716,False,1.129575014920106,1.0060894890875813,1.1983673469387757,False,False,A
1747,18,Female,717,False,0.9178679663016255,0.8317673191878379,1.0,True,False,A
1748,15,Male,717,False,0.9517621571471103,1.140728142468022,1.0,False,False,A
1749,42,Female,717,False,0.9634498484124379,0.885011137714406,1.0881632653061224,False,False,A
1750,43,Female,718,False,0.892326225986875,1.0350965425020382,1.103469387755102,False,False,A
1751,25,Male,718,False,1.1166544233990208,1.0633611867099988,1.0,False,False,A
1752,21,Male,718,False,1.1249812297725552,1.0524287798559815,1.0,False,False,A
1753,39,Male,719,False,1.1104973960903106,0.9302881667966407,1.049591836734694,False,False,A
1754,17,Male,719,False,0.979329593417791,0.8699019176855083,1.0,True,False,A
1755,28,Female,720,True,1.0150794023106595,1.0869970977539805,1.0,False,False,B
1756,70,Female,720,True,0.9510837542646483,1.0538397563788982,1.979591836734694,True,False,B
1757,19,Female,721,False,1.0111140833720198,1.1480409976416759,1.0,False,False,B
1758,10,Female,721,False,0.9687475024695525,0.9104303226078647,1.0,True,False,B
1759,57,Female,722,False,1.0255901968064856,1.178271513254102,1.446326530612245,False,False,A
1760,56,Female,723,False,0.858535624534074,1.145110537477665,1.4138775510204082,False,False,A
1761,37,Female,723,False,0.8838768617780729,1.012439109589488,1.03,True,False,A
1762,26,Female,724,False,0.9219958448561151,1.0214797547768462,1.0,False,False,A
1763,48,Female,724,False,1.0036168703326305,1.114465915350149,1.1983673469387757,False,False,A
1764,62,Female,724,False,0.9310397452184392,0.999272432031899,1.626938775510204,False,False,A
1765,28,Female,725,True,1.133619662834013,1.0882562952852908,1.0,True,False,B
1766,12,Male,725,True,1.0188921800128983,1.0062540809836071,1.0,False,False,B
1767,51,Male,726,True,0.9081012233259291,0.9596755956752661,1.27,False,False,B
1768,49,Male,726,True,1.109746542080283,0.9391417926573739,1.2210204081632654,True,False,B
1769,40,Male,726,True,1.0101013699725343,1.0691383782951651,1.0612244897959184,False,False,B
1770,21,Male,727,False,0.9882825858358995,1.0198220007682046,1.0,False,False,B
1771,31,Male,727,True,0.8711229046739278,0.9646647530494276,1.000612244897959,False,False,B
1772,78,Male,727,True,0.8974784662213173,1.047654811638659,2.4106122448979592,False,False,B
1773,28,Female,727,True,0.8701825535905154,1.0295883559646666,1.0,False,False,B
1774,46,Female,728,False,0.9745567661583151,1.0024798248222344,1.1567346938775511,True,True,A
1775,52,Male,728,False,0.9272293549296876,0.9058287739318003,1.296326530612245,True,False,A
1776,5,Male,729,True,0.929548022841435,0.901112105305921,1.0,False,False,B
1777,42,Male,729,True,0.8914053622446768,0.9878159837196785,1.0881632653061224,False,False,B
1778,58,Male,729,False,0.8251577493560035,1.1332601321956326,1.48,True,False,B
1779,69,Male,729,False,1.0750129512437105,0.9533597553737607,1.9312244897959183,False,False,B
1780,41,Female,730,False,0.9089625597077116,0.9480974494859362,1.0740816326530613,False,False,A
1781,20,Male,730,False,1.026045808289809,1.1608671428386634,1.0,False,False,A
1782,18,Male,730,False,0.9387181566263724,0.8555083768910983,1.0,False,False,A
1783,40,Male,730,False,1.0343043332152768,1.003599452973511,1.0612244897959184,False,False,A
1784,61,Female,731,False,1.1016262381095552,1.0242752412476588,1.5883673469387753,False,False,B
1785,18,Female,731,True,1.0376745269171737,1.027021246030928,1.0,False,False,B
1786,23,Female,731,False,0.8806629820521681,1.090535118414896,1.0,False,False,B
1787,26,Female,731,True,1.0330988430810417,1.021049128179848,1.0,True,True,B
1788,82,Female,731,True,1.0498422832077243,1.0006193416760731,2.655510204081633,True,False,B
1789,30,Male,732,True,0.9129463260781421,0.8691386849718388,1.0,False,False,B
1790,49,Male,733,False,1.0408462352487606,1.0926792739369444,1.2210204081632654,False,False,A
1791,57,Male,733,False,0.9265393809195445,1.0179538826279995,1.446326530612245,False,False,A
1792,54,Male,734,False,1.1731049809967065,0.9954256263847556,1.3526530612244898,False,False,B
1793,88,Female,734,True,1.0755924804722212,0.962473489719583,3.059591836734694,False,False,B
1794,38,Male,735,True,0.8858948266691062,0.8724234661229675,1.0391836734693878,False,False,B
1795,53,Female,735,True,0.9543384898802434,1.0116896901457286,1.3238775510204082,False,False,B
1796,26,Male,735,False,0.8761418647682746,1.046735564770233,1.0,False,False,B
1797,49,Male,735,True,0.9878885628691385,1.0884358921686639,1.2210204081632654,False,False,B
1798,25,Male,736,False,0.9167717846536657,0.8637375490291215,1.0,False,False,B
1799,18,Male,737,False,1.0598288637555515,1.1038799829711274,1.0,True,True,A
1800,15,Male,737,False,0.9652979094454774,0.9997452846372124,1.0,False,False,A
1801,46,Female,737,False,1.0484971035756105,1.0399064342902673,1.1567346938775511,False,False,A
1802,69,Female,737,False,0.9271141722740356,0.8910087077526329,1.9312244897959183,True,False,A
1803,57,Male,738,False,0.9543780454625311,1.0506068131985145,1.446326530612245,False,False,A
1804,25,Female,738,False,1.009042961671537,0.9967327809199457,1.0,False,False,A
1805,42,Male,739,False,0.9080807497715511,0.93444106797182,1.0881632653061224,False,False,A
1806,71,Female,739,False,1.0056132398566207,0.8741404068208669,2.029183673469388,True,True,A
1807,52,Male,739,False,1.0158405414565013,1.0627388129880304,1.296326530612245,False,False,A
1808,51,Female,740,False,1.1731482737869183,1.054012612382531,1.27,False,False,A
1809,7,Female,740,False,0.8604112618740849,0.9617034075903087,1.0,False,False,A
1810,64,Female,740,False,1.0695865972789036,0.8938468469726337,1.7077551020408164,True,True,A
1811,38,Male,740,False,1.0126843715073404,0.9430031454340994,1.0391836734693878,False,False,A
1812,26,Female,741,True,0.9677578714636405,1.0660726785923036,1.0,True,False,B
1813,72,Female,741,True,1.07493596993209,1.0081807727930645,2.08,False,False,B
1814,8,Female,741,False,1.0736888987952034,0.9874392478724683,1.0,False,False,B
1815,4,Female,741,True,1.021454719886648,0.9093172423559128,1.0,False,False,B
1816,85,Female,741,False,0.9678468034364396,0.9373799054682833,2.8520408163265305,False,False,B
1817,22,Female,742,False,1.042456372610995,1.0299851709210537,1.0,False,False,A
1818,37,Female,742,False,0.8967096212984812,0.9687972988102217,1.03,False,False,A
1819,23,Female,742,False,0.9375066879565248,0.9399409010618379,1.0,False,False,A
1820,44,Female,742,False,0.9398188578862995,1.114747031733747,1.12,False,False,A
1821,66,Male,743,False,1.1273348495787494,0.9799555487289022,1.7934693877551022,False,False,B
1822,51,Female,744,True,1.0856253578961972,1.002828365532933,1.27,False,False,B
1823,23,Male,744,False,1.0530066711591521,1.062105651506468,1.0,False,False,B
